X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.867685,0.68554,0.395104,0.892018,0.0170147,92,0.62839
0.164285,0.858324,0.385653,0.892018,0.0105148,100,0.645279
0.372193,0.607087,0.983471,0.89204,0.000479436,92,0.745432
0.590353,0.541876,0.181215,0.892065,0.0102489,96,0.637338
0.0490068,0.707838,0.264498,0.892096,0.0177587,99,0.598863
0.69883,0.963995,0.815812,0.892143,0.0172068,92,0.672719
0.854066,0.812951,0.796004,0.892192,0.0072473,95,0.627703
0.97598,0.38969,0.904503,0.892211,0.0157907,86,0.5772
0.468852,0.377502,0.45946,0.8924,0.00132057,92,0.721311
0.558571,0.994174,0.844341,0.892418,0.00278595,96,0.690141
0.0445555,0.557289,0.0490807,0.892418,0.00979979,88,0.679898
0.340254,0.984059,0.948582,0.892448,0.0458174,80,0.469584
0.260939,0.567929,0.241377,0.892453,0.00952224,89,0.668958
0.327854,0.933376,0.586023,0.892489,0.00559873,96,0.647547
0.658266,0.0202144,0.168292,0.89249,0.00792753,92,0.651968
0.73844,0.883121,0.481909,0.892506,0.026187,101,0.589527
0.776072,0.405678,0.0655191,0.892538,0.00946063,88,0.690131
0.670642,0.323089,0.543001,0.892554,0.0103527,100,0.654604
0.957961,0.577074,0.693816,0.892597,0.0117158,116,0.622944
0.226861,0.442599,0.115856,0.892624,0.00287837,99,0.695043
0.486232,0.180549,0.213953,0.892695,0.0258239,85,0.575926
0.891319,0.686736,0.958292,0.892716,0.0248985,87,0.513957
0.393928,0.0575681,0.828905,0.892734,0.0162838,98,0.578303
0.930299,0.267505,0.558209,0.892778,0.00388477,113,0.708319
0.574622,0.18527,0.518645,0.892783,0.0191304,90,0.51035
0.520162,0.660362,0.897714,0.892783,0.0027093,92,0.733379
0.699672,0.550489,0.207423,0.89281,0.0147454,107,0.584899
0.0298651,0.816502,0.670925,0.892818,0.0133026,114,0.62534
0.335968,0.54898,0.808771,0.892824,0.0128156,94,0.621782
0.916021,0.247939,0.284813,0.892831,0.0288514,100,0.469678
0.661775,0.952228,0.960812,0.892865,0.0210015,88,0.527881
0.769935,0.434025,0.320717,0.892961,0.0176968,103,0.536632
0.735757,0.535103,0.0314085,0.892966,0.00909611,91,0.644065
0.501195,0.328328,0.914685,0.893017,0.00948866,105,0.617828
0.0196036,0.373288,0.959667,0.893047,0.00154165,91,0.683432
0.14216,0.57598,0.55581,0.893094,0.0409608,84,0.440714
0.609189,0.989488,0.638316,0.893104,0.0042322,95,0.713174
0.335375,0.380931,0.320416,0.893115,0.00931514,92,0.704551
0.60184,0.0397611,0.191911,0.893118,0.00935902,101,0.685816
0.0442589,0.784778,0.302623,0.893196,0.00226686,101,0.73488
0.979045,0.625888,0.803213,0.893233,0.0138603,105,0.653425
0.922389,0.191775,0.996754,0.893264,0.00857707,101,0.683834
0.492205,0.436066,0.180859,0.893266,0.00702608,88,0.68793
0.433063,0.720308,0.0908256,0.893297,0.0095605,90,0.615691
0.55046,0.0320008,0.927165,0.893309,0.00871609,104,0.666857
0.237982,0.647426,0.41324,0.893325,0.020559,99,0.480988
0.901705,0.132162,0.981836,0.893334,0.00731132,117,0.694485
0.902129,0.832122,0.790045,0.893414,0.0217807,98,0.457267
0.536594,0.875873,0.59332,0.893491,0.00185899,100,0.730183
0.376874,0.939488,0.585073,0.893534,0.0157022,98,0.591021
0.893983,0.970782,0.0366451,0.893548,0.020335,103,0.587399
0.747599,0.039117,0.0362441,0.893581,0.00917424,90,0.612828
0.898027,0.250584,0.646231,0.89359,0.0135767,112,0.69017
0.83664,0.686243,0.508442,0.893593,0.0239109,103,0.534885
0.876499,0.505954,0.643024,0.8936,0.0151617,121,0.575184
0.453318,0.0562004,0.951393,0.893738,0.0175175,110,0.522925
0.513931,0.351571,0.20937,0.893796,0.0163693,82,0.681653
0.891355,0.894094,0.81024,0.893821,0.0101093,105,0.575892
0.83213,0.820601,0.182404,0.893825,4.60893e-05,91,0.749582
0.117625,0.105891,0.904875,0.893864,0.00177901,101,0.728912
0.0264901,0.594296,0.152538,0.89388,0.0100398,99,0.676677
0.984901,0.969743,0.68594,0.893888,0.0251044,97,0.619808
0.799612,0.828998,0.253696,0.893952,0.00159006,89,0.738731
0.998163,0.151704,0.972905,0.894006,0.0217853,105,0.607344
0.596871,0.716542,0.353942,0.894029,0.0150847,98,0.59265
0.230219,0.254263,0.567667,0.894067,0.000539042,105,0.735465
0.88448,0.342969,0.602802,0.894102,0.0166699,117,0.574527
0.862677,0.852087,0.248871,0.894124,0.0121425,94,0.612394
0.67406,0.639513,0.984095,0.894174,0.0217805,93,0.503487
0.619391,0.964327,0.932122,0.894254,0.00616621,98,0.644014
0.649764,0.880938,0.97686,0.894261,0.021381,87,0.540392
0.856835,0.689995,0.524649,0.894287,0.0201765,110,0.603404
0.772598,0.75512,0.673192,0.894303,0.0146914,112,0.574675
0.245727,0.938902,0.910251,0.894386,0.0327287,85,0.393743
0.281971,0.134415,0.303053,0.894402,0.00596116,94,0.690762
0.854619,0.95822,0.100733,0.894429,0.00625166,102,0.671097
0.783046,0.908994,0.843366,0.894449,0.00562501,87,0.699101
0.178581,0.810941,0.0175125,0.89445,0.00755233,89,0.681254
0.0304091,0.254175,0.0138071,0.894459,0.0146697,101,0.636029
0.0224588,0.842161,0.693594,0.894477,0.00536469,108,0.71678
0.355101,0.0462262,0.0156304,0.894507,0.00175083,96,0.737663
0.885708,0.977638,0.361857,0.89451,0.0029338,108,0.6831
0.342842,0.278705,0.422831,0.894567,0.00189607,107,0.73384
0.90585,0.184891,0.0529185,0.894576,0.0217383,97,0.55132
0.118772,0.691017,0.141852,0.894593,0.00862578,83,0.705476
0.210197,0.575054,0.992234,0.894609,0.0280293,81,0.614759
0.850089,0.510746,0.967778,0.894642,0.0083817,93,0.681349
0.650936,0.590181,0.503959,0.894676,0.0118664,99,0.648239
0.56309,0.881583,0.409649,0.894719,0.005878,112,0.712157
0.580961,0.807944,0.747108,0.894724,0.00210815,96,0.736734
0.375335,0.14619,0.0614175,0.894753,0.000220753,107,0.742329
0.859455,0.471779,0.663309,0.894764,0.0299933,125,0.564729
0.969466,0.595318,0.188873,0.894767,0.0313519,113,0.503884
0.270537,0.91384,0.77815,0.89477,0.00754176,94,0.662923
0.522282,0.166144,0.200455,0.894775,0.0165086,100,0.514516
0.0714529,0.619654,0.544145,0.894832,0.0252631,114,0.581837
0.77884,0.906413,0.491894,0.894835,0.00670422,108,0.701655
0.73207,0.673457,0.587773,0.894874,0.00548072,112,0.685202
0.357186,0.0668641,0.760832,0.895007,0.00941093,95,0.594069
0.316025,0.203082,0.722707,0.895021,0.0199199,105,0.664674
0.788721,0.565285,0.911028,0.89517,0.00636276,95,0.699698
0.277609,0.364697,0.26929,0.895187,0.0173961,94,0.595262
0.956759,0.688218,0.815739,0.895195,0.00965809,97,0.569583
0.416168,0.330986,0.85058,0.895239,0.0165359,112,0.640836
0.710844,0.415579,0.25686,0.895248,0.0153976,86,0.685644
0.881489,0.41632,0.847319,0.895323,0.00939363,97,0.634447
0.772789,0.112567,0.47369,0.895327,0.0303488,112,0.593259
0.244338,0.580789,0.707019,0.895433,0.0302116,98,0.56287
0.193795,0.753474,0.923771,0.89549,0.0025372,95,0.736352
0.560148,0.721693,0.37147,0.895567,0.00987774,103,0.681191
0.342077,0.995116,0.210457,0.895587,0.00558235,93,0.651068
0.498575,0.619311,0.919688,0.895627,0.0150273,99,0.530165
0.944556,0.12391,0.160488,0.895628,0.00534371,101,0.678204
0.274633,0.613832,0.410612,0.895638,0.0105853,95,0.667895
0.739337,0.505523,0.225553,0.895728,0.000211786,107,0.746014
0.260811,0.682179,0.310867,0.895774,0.023631,108,0.455159
0.396718,0.620947,0.222845,0.895809,0.0079474,103,0.663774
0.999389,0.138257,0.985797,0.89581,0.0205437,109,0.630328
0.651671,0.243751,0.514839,0.895823,0.0103371,110,0.633348
0.667752,0.514607,0.53886,0.895839,0.0306318,111,0.398406
0.283022,0.11126,0.854885,0.895868,0.0363094,98,0.477505
0.42823,0.550659,0.413514,0.895877,0.00347609,88,0.726588
0.519301,0.150781,0.564165,0.895932,0.00501112,96,0.65059
0.508161,0.950099,0.181181,0.895956,0.0085306,108,0.686259
0.530326,0.365039,0.612435,0.896001,0.0452362,99,0.5584
0.591041,0.81031,0.33647,0.896011,0.0155949,99,0.65993
0.361412,0.9284,0.922523,0.896038,0.0159827,88,0.57668
0.606157,0.55925,0.538558,0.896044,0.0130043,107,0.675336
0.450191,0.530226,0.0418532,0.896098,0.0221766,99,0.415328
0.929599,0.171847,0.248531,0.896177,0.00873461,98,0.643646
0.556265,0.028434,0.930679,0.896199,0.0138879,105,0.606907
0.0980347,0.667599,0.216273,0.896202,0.00558848,101,0.628393
0.455526,0.807242,0.564987,0.896255,0.0116562,114,0.559822
0.243464,0.747895,0.082465,0.896258,0.0151569,93,0.51078
0.640441,0.977074,0.929914,0.89626,0.0210568,96,0.601516
0.13224,0.893663,0.250758,0.896275,0.00193997,104,0.737232
0.893636,0.332324,0.273913,0.896291,0.00505841,95,0.651842
0.235217,0.977391,0.294477,0.896309,0.00234629,106,0.723893
0.95386,0.135757,0.27792,0.896329,0.0239376,102,0.504249
0.150246,0.0423767,0.737712,0.896371,0.0239607,97,0.595368
0.0678231,0.164911,0.195406,0.896445,0.0126758,109,0.664372
0.187539,0.907208,0.368912,0.896485,0.00194797,118,0.733185
0.703473,0.476641,0.688845,0.896503,0.0221708,101,0.434094
0.362994,0.606247,0.949841,0.896524,0.00445714,93,0.700913
0.468648,0.224566,0.219254,0.8966,0.0158911,100,0.653976
0.191304,0.379949,0.00750855,0.89661,0.0135023,117,0.637176
0.479922,0.752767,0.312402,0.896623,0.0180435,109,0.555804
0.953481,0.832891,0.848736,0.896629,0.00838115,96,0.672885
0.533823,0.76872,0.552022,0.896746,0.0196527,115,0.597797
0.484871,0.463084,0.33103,0.896769,0.023671,87,0.607174
0.460789,0.705263,0.253767,0.896794,0.02792,100,0.598673
0.475077,0.395376,0.214887,0.896813,0.0250571,84,0.607535
0.9355,0.63501,0.80469,0.896815,0.0349567,101,0.520038
0.255666,0.3863,0.28596,0.896829,0.0200666,102,0.509333
0.293732,0.625269,0.357641,0.896839,0.00182572,93,0.737465
0.822912,0.855639,0.777887,0.896885,0.0155957,97,0.639615
0.0165197,0.077767,0.545927,0.896933,0.00282864,110,0.644226
0.553648,0.794914,0.536921,0.896952,0.0123919,114,0.610476
0.495056,0.571658,0.148337,0.896957,0.00570035,107,0.642151
0.635758,0.446963,0.432663,0.896994,0.0032098,116,0.684323
0.709484,0.970585,0.520121,0.897074,0.0106305,109,0.64811
0.0921833,0.180199,0.0941736,0.897127,0.0172941,90,0.600389
0.702195,0.766356,0.49447,0.897133,0.00869797,103,0.685858
0.658346,0.426292,0.801325,0.897195,0.00248757,98,0.681961
0.172745,0.504639,0.351627,0.897197,0.0230959,114,0.527463
0.190284,0.759322,0.106404,0.89722,0.020296,92,0.565542
0.720415,0.780252,0.0405935,0.89725,0.00345439,100,0.689081
0.136915,0.0978017,0.647841,0.897313,0.0039797,107,0.705553
0.185156,0.015536,0.280574,0.897316,0.000532219,111,0.734082
0.882427,0.474194,0.648691,0.897327,0.0170084,132,0.554253
0.413481,0.717804,0.920177,0.897388,0.0166188,92,0.627583
0.291743,0.662654,0.445809,0.897412,0.00750779,106,0.69766
0.0120983,0.938861,0.393682,0.897446,0.00347751,124,0.719002
0.441344,0.710128,0.254159,0.89745,0.0203712,104,0.565558
0.629085,0.608997,0.733733,0.897463,0.00423937,94,0.731318
0.308461,0.603819,0.897877,0.897482,0.0306805,97,0.520737
0.401264,0.0391864,0.690677,0.897486,0.00187781,106,0.724819
0.431799,0.851197,0.622226,0.897493,0.00821336,111,0.653862
0.0780914,0.97646,0.840362,0.897493,0.00900978,94,0.687264
0.185347,0.922577,0.230556,0.897525,0.0152317,111,0.547487
0.444986,0.556303,0.180449,0.897562,0.0132756,103,0.615842
0.870064,0.28563,0.848233,0.897592,0.0124704,93,0.590291
0.236331,0.970876,0.00866461,0.897632,0.0208147,93,0.487529
0.154529,0.242697,0.707753,0.897672,0.0180097,111,0.52991
0.376149,0.651595,0.698728,0.897748,0.00304043,98,0.715704
0.444372,0.911588,0.445845,0.897779,0.00131597,95,0.741349
0.309265,0.538528,0.848724,0.897798,0.018133,105,0.581722
0.241099,0.0987951,0.772897,0.897805,0.0187175,104,0.638827
0.261433,0.694565,0.276879,0.89783,0.0320994,123,0.543444
0.718429,0.502136,0.446756,0.897952,0.00182446,118,0.728801
0.539084,0.32748,0.212653,0.897979,0.0162776,96,0.682599
0.995259,0.0622722,0.511291,0.898024,9.2274e-06,107,0.749934
0.518392,0.386986,0.388674,0.898063,0.0153388,104,0.527692
0.532015,0.838909,0.745101,0.898075,0.00262244,100,0.642343
0.0135052,0.644048,0.234062,0.898092,0.00919422,109,0.698714
0.271328,0.18996,0.564671,0.898109,0.00034779,98,0.746264
0.172552,0.325791,0.957752,0.898142,0.0198676,112,0.586417
0.187923,0.239149,0.703647,0.898148,0.00428392,117,0.687346
0.468735,0.438756,0.517684,0.898171,0.017557,95,0.571619
0.855654,0.660094,0.45679,0.898219,0.0204227,105,0.601278
0.220894,0.0475217,0.0644043,0.898266,0.0106108,89,0.657645
0.0232899,0.454566,0.238874,0.898269,0.0229396,111,0.61404
0.138555,0.527791,0.059901,0.898364,0.000614067,102,0.746229
0.751569,0.469741,0.769644,0.898376,0.00489511,98,0.68433
0.880941,0.786252,0.168197,0.898438,0.0172424,104,0.639228
0.251104,0.692425,0.920062,0.898474,0.00173529,90,0.739954
0.137211,0.943746,0.240253,0.898553,0.00223419,111,0.735286
0.41898,0.679222,0.506493,0.89862,0.00832878,112,0.610496
0.822348,0.186688,0.477342,0.898644,0.0144998,110,0.573981
0.0750234,0.542553,0.0460043,0.89866,0.00547923,95,0.609375
0.779752,0.605411,0.833374,0.898795,0.00862618,92,0.704441
0.615747,0.956161,0.979724,0.898821,0.042581,105,0.369457
0.935913,0.602285,0.900327,0.898878,0.0197808,92,0.49089
0.49498,0.168237,0.265549,0.898888,0.00592767,93,0.682109
0.269969,0.670869,0.279687,0.89891,0.0218891,113,0.553728
0.658445,0.100697,0.666143,0.898911,0.0343335,113,0.538564
0.0192291,0.104147,0.29315,0.898919,0.0166452,104,0.552893
0.372089,0.233057,0.466459,0.898932,0.0324383,106,0.512553
0.243354,0.48169,0.935285,0.898966,0.00367808,117,0.715803
0.781066,0.763791,0.311166,0.899095,0.00235201,99,0.707026
0.19271,0.399307,0.125312,0.899109,0.000956619,110,0.722838
0.0158596,0.387177,0.983845,0.899118,0.0120948,103,0.420864
0.890189,0.872672,0.0536718,0.899124,0.0246685,106,0.537203
0.590062,0.389067,0.918741,0.899132,0.0137153,103,0.592806
0.340634,0.642129,0.0841393,0.899146,0.0146282,109,0.598623
0.238228,0.527571,0.988118,0.899146,0.016861,90,0.657249
0.166136,0.373793,0.394746,0.899195,0.0197023,128,0.599171
0.620079,0.991359,0.953616,0.899212,0.0356415,106,0.555962
0.10639,0.270509,0.68144,0.89922,0.00730601,115,0.628885
0.45375,0.955862,0.703203,0.899237,0.00403287,111,0.712752
0.524243,0.70708,0.925258,0.89924,0.0432254,101,0.526008
0.233765,0.916808,0.206313,0.89929,0.00213279,102,0.736597
0.225119,0.878653,0.915963,0.899295,0.00916018,96,0.601912
0.583226,0.21194,0.446476,0.89934,0.0158786,98,0.549985
0.189484,0.78557,0.774562,0.899379,0.00863132,90,0.697271
0.109284,0.14445,0.162962,0.899496,0.027284,100,0.619669
0.0321072,0.681694,0.0991965,0.899513,0.00513351,102,0.683097
0.130357,0.56043,0.561049,0.899527,0.0110877,98,0.640669
0.0288704,0.743314,0.0528604,0.89955,0.0259766,90,0.516722
0.157865,0.374005,0.755968,0.899583,0.0199652,115,0.604176
0.653264,0.183438,0.510605,0.89959,0.0046621,110,0.685397
0.226849,0.96128,0.953571,0.899644,0.0256133,100,0.520585
0.0252605,0.83402,0.939207,0.899653,0.00637003,91,0.70092
0.658347,0.462011,0.670866,0.899656,0.00208675,100,0.737634
0.0563259,0.451534,0.204618,0.899663,0.0103103,117,0.607204
0.502179,0.373924,0.673515,0.899677,0.00727574,101,0.607572
0.306908,0.942929,0.49314,0.899706,0.015138,105,0.623444
0.205882,0.274534,0.778868,0.899739,0.0150097,115,0.642614
0.153014,0.0609715,0.598857,0.899793,0.00531548,110,0.688879
0.38745,0.58037,0.383008,0.899802,0.0079308,88,0.636321
0.618605,0.072486,0.757524,0.89981,0.00156508,108,0.732704
0.439592,0.569508,0.106103,0.899817,0.0180476,108,0.589147
0.689529,0.509712,0.157517,0.899826,0.00103868,113,0.740468
0.252995,0.639382,0.832057,0.899837,0.00541423,102,0.710242
0.512364,0.482499,0.490822,0.89986,0.00941287,100,0.685682
0.743094,0.139083,0.186328,0.89987,0.020619,102,0.499672
0.946503,0.174228,0.00877136,0.899933,0.00279571,107,0.701849
0.399549,0.00142179,0.536191,0.899951,0.00465211,95,0.706937
0.256729,0.724172,0.105211,0.899953,0.0279794,104,0.50731
0.394352,0.736424,0.0412151,0.899974,0.0291336,102,0.543155
0.653338,0.938079,0.944939,0.899995,0.015954,103,0.603869
0.254366,0.963927,0.973275,0.900008,0.0457941,98,0.300326
0.60583,0.884913,0.146714,0.900025,0.010268,102,0.694402
0.441388,0.594013,0.0555295,0.900063,0.00347667,108,0.683662
0.482981,0.143803,0.271592,0.900064,0.015756,99,0.666004
0.873918,0.212635,0.514438,0.90012,0.00238594,121,0.714658
0.0946027,0.697901,0.17026,0.90013,0.0276128,98,0.608402
0.798581,0.239596,0.0656687,0.900222,0.025668,90,0.511768
0.234679,0.468276,0.153595,0.900224,0.0140283,118,0.520019
0.510691,0.775704,0.535686,0.90027,0.00846054,121,0.592281
0.904924,0.63358,0.80629,0.90029,0.0182495,96,0.640943
0.249282,0.96314,0.518606,0.900302,0.00349732,118,0.696414
0.640071,0.973096,0.7433,0.900313,0.0202983,111,0.486581
0.160799,0.44866,0.125448,0.900368,0.0539016,107,0.398623
0.709259,0.649839,0.751681,0.900369,0.0182551,105,0.562973
0.208512,0.486128,0.173783,0.900376,0.00490919,110,0.634941
0.0858261,0.670822,0.495604,0.900381,0.00470411,124,0.713505
0.338683,0.503919,0.757994,0.900412,0.00766043,114,0.695865
0.050322,0.0851871,0.875571,0.900458,0.00189922,111,0.737132
0.511587,0.0846002,0.704198,0.900507,7.22907e-05,96,0.748386
0.886252,0.629631,0.980903,0.900508,0.00159439,100,0.731477
0.555036,0.88587,0.153379,0.900559,0.0138417,114,0.551015
0.48531,0.417575,0.441406,0.90056,0.0332398,108,0.510869
0.768916,0.822698,0.133847,0.900661,0.0137817,94,0.59962
0.0471121,0.233211,0.142943,0.900688,0.00474844,105,0.696859
0.837786,0.664286,0.428204,0.900691,0.00743755,108,0.699581
0.681765,0.74024,0.00967455,0.900713,0.0130721,109,0.551066
0.34743,0.969762,0.219993,0.90072,0.000227259,98,0.748527
0.900161,0.152448,0.38364,0.900736,0.00527676,126,0.713829
0.0243649,0.802246,0.773996,0.900741,0.000945528,112,0.739144
0.7524,0.699858,0.750954,0.900743,0.0222129,106,0.576723
0.370077,0.14566,0.562214,0.900754,0.00540062,100,0.722859
0.633859,0.178684,0.277618,0.900819,0.0185623,101,0.635789
0.894168,0.00624235,0.891801,0.900835,0.00979558,124,0.665826
0.502185,0.847426,0.167882,0.900857,0.00211601,106,0.732229
0.785965,0.0896372,0.176459,0.900871,0.0103208,105,0.65049
0.65499,0.309758,0.786325,0.900929,0.024797,94,0.6154
0.475003,0.509149,0.0645785,0.900929,0.0233757,107,0.431886
0.920502,0.252789,0.394413,0.900938,0.00361325,122,0.705309
0.426529,0.903661,0.134288,0.90101,0.0166197,94,0.606284
0.256964,0.824618,0.27687,0.901114,0.011937,106,0.64421
0.679669,0.123152,0.124994,0.90113,0.00873307,108,0.645262
0.206501,0.4298,0.281962,0.901184,0.00977202,107,0.585861
0.426662,0.854871,0.542181,0.90125,0.0146378,115,0.646188
0.293856,0.255822,0.224774,0.901288,0.0113601,110,0.651268
0.565305,0.178895,0.661274,0.901324,0.00699816,101,0.647673
0.452898,0.876755,0.328199,0.901405,0.00467874,114,0.700072
0.305329,0.677111,0.637634,0.90145,0.0160284,106,0.593509
0.359528,0.187124,0.215829,0.90146,0.00293204,123,0.618889
0.405652,0.49258,0.580571,0.901584,0.00496319,103,0.716813
0.884069,0.285142,0.220139,0.901603,0.00471048,117,0.702861
0.981845,0.178635,0.0194179,0.90165,7.02107e-05,112,0.748751
0.494936,0.362435,0.16725,0.901654,0.0067811,98,0.692114
0.637839,0.997419,0.136033,0.901677,0.00561733,105,0.687679
0.74639,0.00155947,0.0600399,0.901748,0.0251869,99,0.579346
0.733434,0.713064,0.0577721,0.901751,0.00622781,105,0.705671
0.821279,0.286091,0.28128,0.901786,0.0244637,104,0.419633
0.631736,0.925598,0.929744,0.901795,0.0227831,114,0.652241
0.173769,0.504896,0.00753711,0.901796,0.00624519,110,0.700454
0.957695,0.448531,0.720203,0.901807,0.00885446,125,0.588319
0.910783,0.0071757,0.296858,0.901817,0.00598385,111,0.700712
0.683945,0.510709,0.57252,0.90187,0.00609353,125,0.615009
0.7885,0.279593,0.309837,0.901914,0.0296057,98,0.420745
0.688406,0.745163,0.0520548,0.901924,0.0250119,104,0.508667
0.950289,0.0919012,0.178903,0.902061,0.0301915,114,0.55468
0.205306,0.490608,0.201782,0.902084,0.00334678,114,0.670236
0.761412,0.759265,0.310724,0.902159,0.000465126,96,0.74781
0.00504275,0.673751,0.215873,0.902214,0.0243459,117,0.631795
0.189754,0.754114,0.770021,0.902224,0.0108295,100,0.596003
0.951502,0.446285,0.182775,0.902236,0.00854379,113,0.653212
0.940554,0.498549,0.741911,0.902297,0.000919148,119,0.745311
0.511459,0.816561,0.209718,0.902303,0.0354398,115,0.544315
0.312527,0.64206,0.614131,0.902335,0.019039,100,0.545532
0.540113,0.629284,0.920298,0.902355,0.0347959,109,0.509906
0.157409,0.358862,0.72598,0.902372,0.0165484,121,0.548849
0.719011,0.251005,0.797672,0.902393,0.000231522,104,0.748566
0.841935,0.468969,0.401536,0.902397,0.0211415,133,0.633341
0.746405,0.318894,0.0893454,0.902417,0.0221497,88,0.459826
0.448307,0.893452,0.193537,0.902422,0.0112914,110,0.657477
0.951124,0.27899,0.624392,0.902442,0.0121518,127,0.644904
0.541947,0.132954,0.165565,0.902498,0.0110067,117,0.576668
0.774414,0.339688,0.131347,0.902553,0.00478991,92,0.713266
0.358089,0.513323,0.848098,0.902567,0.0183969,119,0.662699
0.93592,0.870769,0.832765,0.90257,0.0198722,121,0.519448
0.776126,0.352363,0.535109,0.902608,0.014425,121,0.644883
0.366444,0.938298,0.608934,0.90265,0.00366,115,0.704201
0.760116,0.602719,0.180233,0.902661,0.0101453,126,0.629238
0.508258,0.499562,0.294014,0.902669,0.00803969,100,0.715877
0.865958,0.684317,0.513103,0.902688,0.0035374,117,0.676072
0.692711,0.490267,0.554891,0.902697,0.0350836,137,0.485664
