X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.269153,0.277326,0.361307,0.553913,0.0124347,11,0.364767
0.100491,0.0798683,0.465737,0.553924,0.00560032,6,0.430824
0.304729,0.309411,0.399949,0.55395,0.000652736,10,0.491273
0.658996,0.452365,0.131654,0.553979,0.00248065,12,0.454717
0.309774,0.454724,0.256508,0.554151,0.000300964,15,0.497038
0.257888,0.524839,0.516551,0.554198,0.0018363,12,0.466118
0.923696,0.993165,0.556226,0.554214,0.011065,7,0.220227
0.908431,0.0497786,0.465184,0.554295,0.00979228,13,0.330896
0.967377,0.451782,0.992832,0.554357,0.000984974,11,0.492079
0.869472,0.945676,0.111517,0.554382,0.0145214,11,0.301558
0.817261,0.224994,0.59794,0.554458,0.00978442,19,0.402647
0.688676,0.668073,0.95572,0.554469,0.00344748,9,0.457482
0.643129,0.0466914,0.166803,0.554595,0.00754914,17,0.386175
0.791465,0.424094,0.806783,0.554658,0.0077148,10,0.328066
0.62979,0.116734,0.409493,0.554688,0.00439878,17,0.4091
0.531884,0.610628,0.528179,0.554713,0.00479011,8,0.421603
0.507867,0.659114,0.491933,0.554748,0.0240797,5,0.252194
0.282421,0.550501,0.57867,0.554782,0.0143525,13,0.2858
0.128216,0.819435,0.340091,0.554785,0.00944181,15,0.417635
0.831131,0.960456,0.689112,0.554792,0.00968908,12,0.395781
0.432684,0.941331,0.552382,0.554857,0.0113085,14,0.330925
0.549783,0.999702,0.481616,0.554863,0.00729661,17,0.388618
0.52006,0.589923,0.733582,0.55495,0.00151915,18,0.477035
0.289554,0.604641,0.655771,0.554976,0.00148135,11,0.482359
0.102656,0.495955,0.725155,0.555057,0.00403941,14,0.458892
0.0141481,0.579571,0.336284,0.555068,1.59411e-06,14,0.499988
0.267376,0.353178,0.355859,0.555125,0.00820247,15,0.372212
0.231712,0.00771497,0.719816,0.555191,0.00160939,12,0.474418
0.858326,0.894518,0.229604,0.55522,0.00778139,17,0.373211
0.00344219,0.0953017,0.441369,0.555389,0.0170431,9,0.195464
0.44782,0.37727,0.122057,0.555447,0.00492607,16,0.35734
0.204225,0.670806,0.771147,0.555449,0.00887715,10,0.389513
0.881667,0.801724,0.10263,0.555622,0.0155937,8,0.31936
0.728183,0.234274,0.700703,0.555653,0.0111827,18,0.30424
0.339296,0.700272,0.943227,0.55569,0.000179272,18,0.496761
0.222271,0.223922,0.303405,0.55577,0.0113805,14,0.376063
0.926231,0.319356,0.262696,0.555775,0.011228,13,0.351522
0.286762,0.188792,0.65603,0.555793,0.00434363,15,0.406043
0.998914,0.0241364,0.610684,0.555801,4.92385e-05,9,0.497921
0.801499,0.789293,0.287942,0.555808,0.00938409,12,0.370618
0.382094,0.0998746,0.656371,0.555816,0.00345611,19,0.447225
0.535093,0.981128,0.397868,0.555828,0.00124966,15,0.344626
0.926628,0.692175,0.325727,0.555832,0.00500996,13,0.464041
0.440718,0.711081,0.410398,0.555905,0.0108435,13,0.273937
0.473485,0.670723,0.391847,0.555916,0.00584587,11,0.328609
0.7382,0.942879,0.124409,0.555956,0.00337675,14,0.455692
0.0205043,0.544669,0.344777,0.555986,0.000395271,15,0.490626
0.235023,0.422949,0.494894,0.556011,0.0132595,12,0.327754
0.786057,0.219151,0.00210029,0.556089,0.0185658,13,0.315624
0.0817748,0.33292,0.269188,0.556114,0.0151765,16,0.355532
0.0474777,0.732668,0.0170374,0.556148,0.00243452,14,0.47849
0.94941,0.331163,0.248912,0.556187,0.0107713,12,0.375908
0.749422,0.501296,0.0451967,0.556241,0.0100901,16,0.307869
0.205448,0.177213,0.325682,0.556268,0.0154551,12,0.310534
0.658341,0.989889,0.775352,0.556299,0.0038986,12,0.436356
0.110749,0.116369,0.564592,0.556373,0.00760215,6,0.329749
0.0893794,0.3419,0.698731,0.556446,0.01112,12,0.308695
0.48059,0.262149,0.85297,0.556478,0.0008466,16,0.478926
0.496974,0.74197,0.843694,0.556484,0.00649477,18,0.364995
0.0166085,0.323742,0.753343,0.55652,0.0141532,12,0.245058
0.509579,0.776955,0.456363,0.556551,0.00245452,9,0.476335
0.848977,0.349341,0.160056,0.556713,0.00689671,17,0.388495
0.212479,0.186619,0.497394,0.556742,0.012609,11,0.367195
0.746894,0.0255804,0.837655,0.556743,0.010784,10,0.339366
0.294237,0.690324,0.564205,0.556783,0.00761201,15,0.403333
0.465708,0.960225,0.516969,0.556797,0.00816878,16,0.36904
0.914747,0.746044,0.299174,0.556805,0.0140519,11,0.383148
0.695728,0.259312,0.93435,0.556815,0.0123514,10,0.327877
0.93522,0.730142,0.133584,0.556904,0.0263994,12,0.287729
0.0788211,0.0216722,0.382637,0.556929,0.0134021,4,0.175219
0.488902,0.703389,0.811174,0.557019,0.0238178,15,0.220361
0.0414652,0.140201,0.589082,0.557052,0.0140948,11,0.308337
0.852963,0.808884,0.0983534,0.557089,0.0020723,8,0.41792
0.335491,0.717961,0.698658,0.557135,0.00299963,16,0.391908
0.534833,0.966233,0.355133,0.557138,8.71498e-05,14,0.498656
0.127311,0.148183,0.49958,0.557185,0.00951926,8,0.384751
0.557232,0.963759,0.523276,0.557248,0.000286555,19,0.495901
0.433868,0.178906,0.932414,0.557251,0.00220488,10,0.453693
0.965871,0.318243,0.278511,0.557283,0.00405217,18,0.457125
0.779855,0.268572,0.0713564,0.557373,0.00631451,17,0.455547
0.517626,0.278061,0.622368,0.557387,0.000485906,18,0.481075
0.00256575,0.886763,0.216836,0.557401,0.00602637,16,0.432648
0.933251,0.522644,0.875884,0.557441,0.000116762,14,0.498178
0.75953,0.448516,0.815767,0.557444,0.000727345,14,0.492102
0.464371,0.602965,0.49852,0.557461,0.00324566,10,0.47884
0.585485,0.583592,0.982029,0.557475,0.000484011,16,0.488193
0.112105,0.0554614,0.389959,0.557529,0.00452574,5,0.444595
0.985359,0.198592,0.484072,0.557648,0.0010575,14,0.476284
0.266693,0.427989,0.383579,0.557761,0.00124546,22,0.478748
0.0851772,0.98677,0.39113,0.557817,0.0059785,5,0.376496
0.135211,0.485247,0.0867643,0.557845,0.00158853,22,0.462517
0.946871,0.0493289,0.482846,0.557868,0.00770705,11,0.272806
0.86807,0.782109,0.0520497,0.558018,0.0080199,10,0.349193
0.0719857,0.220854,0.212642,0.558071,0.0124751,15,0.353679
0.725264,0.236216,0.929059,0.558103,0.00949258,8,0.317908
0.861556,0.846851,0.906211,0.558137,0.0127194,11,0.282579
0.522305,0.438507,0.781339,0.558145,0.0051566,18,0.442441
0.660362,0.167171,0.205413,0.558205,0.00765013,16,0.43599
0.0938998,0.532184,0.720355,0.55822,0.0109706,14,0.352998
0.590885,0.907653,0.97765,0.558259,0.00226592,9,0.479417
0.0273062,0.927131,0.839197,0.55838,0.00176036,23,0.480609
0.151229,0.980201,0.3799,0.558417,0.00377963,12,0.332068
0.806919,0.695187,0.0904809,0.558419,0.00223933,16,0.460119
0.873175,0.778086,0.890029,0.558466,0.00691728,15,0.409244
0.770372,0.290709,0.730977,0.558468,9.02524e-05,19,0.497328
0.371205,0.107969,0.757596,0.558503,0.0100701,15,0.417959
0.576723,0.769345,0.478301,0.558594,0.0108545,14,0.295255
0.195307,0.811637,0.879537,0.558605,0.00420113,14,0.412289
0.909223,0.765011,0.281113,0.558636,0.00696245,11,0.390447
0.895325,0.566836,0.573963,0.558683,0.00971151,13,0.410866
0.54475,0.555341,0.622914,0.558692,0.0238244,14,0.308436
0.313362,0.511043,0.821642,0.558705,0.00364607,18,0.469844
0.216662,0.854749,0.437409,0.558713,0.00196818,20,0.485595
0.797096,0.269932,0.919028,0.558734,0.00426328,12,0.389581
0.641847,0.584453,0.070178,0.558739,0.00117486,15,0.484416
0.12614,0.61156,0.117405,0.558808,0.00216167,18,0.454451
0.538235,0.620083,0.477075,0.558811,0.00370765,8,0.452621
0.554134,0.413707,0.807369,0.558857,0.0175701,16,0.289712
0.41896,0.339507,0.729899,0.558903,0.0115007,17,0.358938
0.180101,0.718915,0.769915,0.558939,0.00403502,10,0.380979
0.374942,0.358735,0.211684,0.558976,0.000398019,13,0.486589
0.160496,0.0624758,0.350977,0.559034,0.018492,9,0.25384
0.404812,0.932556,0.538539,0.559059,0.0075249,14,0.447144
0.413004,0.672466,0.533901,0.559061,0.00989649,15,0.3188
0.632744,0.322815,0.735376,0.559078,0.0050313,13,0.406412
0.611213,0.652947,0.982704,0.559161,0.000271699,16,0.494138
0.645025,0.567002,0.574425,0.55917,0.000594882,15,0.477781
0.785817,0.786089,0.766283,0.559171,0.0038093,16,0.458694
0.298215,0.268986,0.693442,0.559297,0.00203137,16,0.413864
0.913505,0.552638,0.377053,0.559325,0.000427619,19,0.492637
0.585579,0.747445,0.0783572,0.559331,0.0106946,20,0.308577
0.390253,0.421429,0.976158,0.559336,0.00239758,11,0.446723
0.597684,0.364877,0.722606,0.559612,0.00394009,19,0.432155
0.890828,0.883622,0.108721,0.559679,0.000291337,11,0.480357
0.834441,0.345285,0.154057,0.559754,0.00206581,17,0.474026
0.221872,0.820699,0.930241,0.559843,0.00580348,16,0.432551
0.0553724,0.11409,0.544625,0.55993,0.00273802,8,0.456964
0.0611524,0.154375,0.545824,0.559962,0.00546376,14,0.431644
0.75467,0.705673,0.4024,0.55998,0.00648736,20,0.382553
0.985249,0.272977,0.769622,0.560036,0.0114364,18,0.325152
0.185634,0.475662,0.0363684,0.560038,0.00906209,18,0.39567
0.432759,0.418186,0.281124,0.560085,0.0148519,17,0.289807
0.125394,0.910468,0.414239,0.560091,0.0123243,15,0.355582
0.272525,0.438058,0.557138,0.560164,0.000266835,16,0.494327
0.204092,0.132954,0.939647,0.560214,0.00902709,19,0.396618
0.18112,0.135854,0.513673,0.560244,0.00502511,15,0.34069
0.0649037,0.136498,0.307901,0.560251,0.00080589,17,0.474611
0.839781,0.818682,0.168258,0.560255,0.0074385,12,0.282258
0.773437,0.422405,0.77131,0.560302,0.00549948,16,0.418199
0.54727,0.150176,0.0213948,0.560307,0.00202355,13,0.459021
0.0015306,0.708063,0.854957,0.560308,0.00126444,19,0.488917
0.252273,0.200024,0.590958,0.56031,0.000974024,17,0.475523
0.28785,0.232109,0.629601,0.560343,0.00444504,16,0.364656
0.927392,0.944694,0.525678,0.560405,0.00508977,13,0.421442
0.650868,0.38319,0.306509,0.56041,0.00211323,19,0.468933
0.832619,0.301829,0.475178,0.560424,0.00845577,15,0.374533
0.0260922,0.196438,0.533054,0.560488,0.00617413,12,0.39296
0.808676,0.932336,0.728343,0.560534,0.000209324,19,0.496362
0.729404,0.710277,0.945105,0.560546,0.00258598,12,0.441862
0.194828,0.975917,0.718034,0.560558,0.00301752,14,0.470631
0.814456,0.972622,0.729541,0.560567,0.0023953,15,0.459903
0.680313,0.121479,0.954354,0.560782,0.0186294,14,0.332529
0.168621,0.0708412,0.555857,0.560856,0.00445809,12,0.397021
0.0553754,0.0393277,0.294089,0.560872,0.0147353,11,0.225851
0.125471,0.417728,0.453114,0.561109,0.00132919,19,0.482663
0.372184,0.256076,0.32685,0.561274,0.00742968,15,0.414976
0.252012,0.185129,0.548223,0.56152,0.00231462,15,0.472708
0.635752,0.529084,0.543751,0.561572,0.00506796,15,0.467774
0.396172,0.744876,0.747117,0.561582,0.000332077,17,0.494615
0.960855,0.530477,0.477263,0.561713,0.00655637,15,0.395119
0.10903,0.0124803,0.230433,0.561782,0.00641539,11,0.429611
0.826241,0.724494,0.349634,0.561795,0.00360107,13,0.359748
0.412057,0.807144,0.769421,0.561795,0.00316764,25,0.450971
0.568733,0.0884989,0.983584,0.562008,0.00648703,17,0.354505
0.355332,0.746653,0.733149,0.562061,0.0084553,20,0.379258
0.732469,0.841973,0.985438,0.562314,0.00847737,10,0.366326
0.894778,0.999571,0.621979,0.562403,0.014198,10,0.2976
0.641462,0.912587,0.00500383,0.562442,0.0005598,12,0.491857
0.283725,0.384238,0.360875,0.562613,0.00506828,20,0.439594
0.176333,0.975031,0.389717,0.562736,0.00971803,14,0.36489
0.817243,0.432828,0.669685,0.562769,0.00574941,10,0.434081
0.561117,0.2734,0.995517,0.562786,0.00299434,21,0.46357
0.549308,0.984053,0.508909,0.562826,0.00763469,20,0.409006
0.855144,0.85116,0.105092,0.562861,0.00203357,8,0.427616
0.652744,0.321668,0.907213,0.562937,0.00437411,12,0.451145
0.0768842,0.0969585,0.929711,0.562963,0.00156904,21,0.484556
0.261283,0.192642,0.268764,0.56301,0.00393783,17,0.451507
0.911826,0.717581,0.217397,0.563094,0.00591582,18,0.458878
0.475714,0.757545,0.821482,0.563121,0.00815943,20,0.356202
0.00386358,0.870024,0.500113,0.56313,0.00914284,13,0.421331
0.911341,0.0313851,0.556966,0.563132,0.00147002,16,0.456925
0.113403,0.0387228,0.673236,0.563246,0.00156206,22,0.449666
0.516659,0.72574,0.490303,0.563297,0.00738157,13,0.320525
0.176277,0.0496048,0.15776,0.563394,0.00585261,14,0.423196
0.265667,0.0250032,0.270092,0.563396,0.00106862,18,0.488104
0.364044,0.485949,0.503848,0.5635,0.00243199,18,0.464542
0.282845,0.250461,0.386878,0.563501,0.0139904,13,0.340117
0.615669,0.0369245,0.963311,0.563514,0.00450303,22,0.313646
0.622405,0.718246,0.977381,0.563631,0.00467706,16,0.420275
0.283714,0.578119,0.80235,0.563675,0.00806935,15,0.356127
0.160188,0.897868,0.324677,0.56369,0.00705528,17,0.373251
0.3221,0.682648,0.898187,0.563728,0.00204106,22,0.450841
0.865339,0.111758,0.473062,0.563843,0.00791014,17,0.312838
0.769037,0.828283,0.151859,0.563899,0.00362591,18,0.418308
0.661086,0.150859,0.23086,0.563983,0.000864434,22,0.492493
0.101273,0.883816,0.162473,0.564199,0.0101283,21,0.331104
0.697767,0.988022,0.861196,0.564248,0.00631661,11,0.388673
0.428067,0.421217,0.253497,0.564282,0.0170007,18,0.228841
0.775259,0.360695,0.889521,0.564376,0.0038304,20,0.429351
0.25417,0.720334,0.99858,0.564457,0.00530716,17,0.421946
0.0194872,0.917397,0.479683,0.564485,0.00237694,16,0.451286
0.055064,0.949482,0.518326,0.564516,0.00164868,13,0.463283
0.451732,0.11922,0.900143,0.564598,0.00315691,12,0.464877
0.0548143,0.740706,0.0341157,0.564614,0.00082569,12,0.48829
0.0957738,0.440258,0.0109264,0.564626,0.00669157,16,0.442012
0.340251,0.205736,0.0852983,0.564636,0.000430838,18,0.484621
0.0902293,0.877392,0.185948,0.564657,0.00489704,19,0.416635
0.970793,0.701418,0.551962,0.564754,0.0014901,18,0.467214
0.994883,0.234953,0.877618,0.564798,0.00295887,21,0.472613
0.926936,0.616045,0.920557,0.564807,0.00765874,12,0.443791
0.982912,0.0502063,0.5042,0.564849,0.00388464,11,0.430181
0.614909,0.604477,0.952156,0.564855,0.00167804,17,0.463423
0.20474,0.609382,0.926219,0.564862,0.00317057,22,0.435571
0.125704,0.864743,0.319202,0.564933,0.0102821,18,0.357597
0.570155,0.728732,0.289301,0.565056,0.00162085,23,0.46466
0.74748,0.62094,0.532674,0.565171,0.000831959,22,0.491189
0.305824,0.0980374,0.31178,0.565229,0.0108872,14,0.364275
0.853005,0.867382,0.15152,0.565275,0.0131433,13,0.347353
0.456249,0.384267,0.172303,0.565279,0.00751279,21,0.321263
0.411995,0.926075,0.477868,0.565283,0.00438966,14,0.418898
0.997003,0.531731,0.463604,0.565345,0.00141726,15,0.476633
0.972986,0.580217,0.427358,0.565374,0.01616,19,0.334349
0.499195,0.947912,0.464268,0.565531,0.00885886,19,0.298527
0.077055,0.768071,0.0649133,0.565589,0.0163624,15,0.343639
0.400952,0.919651,0.501343,0.565733,0.00126191,17,0.488219
0.544229,0.420384,0.976776,0.565779,0.00133988,21,0.48476
0.356448,0.252683,0.322698,0.565834,0.0075119,14,0.391538
0.791825,0.317747,0.573973,0.565941,0.00886966,21,0.408059
0.748925,0.87341,0.95544,0.566076,0.00193895,10,0.451963
0.902483,0.0228804,0.646778,0.566122,0.00319508,17,0.396172
0.689229,0.845077,0.975163,0.566315,0.00296186,13,0.42864
0.17317,0.618673,0.632791,0.566709,0.00149957,17,0.480568
0.241353,0.715,0.766072,0.566759,0.00421367,16,0.444256
0.0538075,0.0247193,0.288215,0.566873,0.0128228,11,0.282344
0.789887,0.4982,0.681715,0.566933,0.0018176,19,0.476063
0.157479,0.839755,0.862739,0.567035,0.000700619,20,0.485587
0.620005,0.719573,0.981074,0.567108,0.00286145,17,0.445015
0.493509,0.07148,0.559397,0.567114,0.0048357,23,0.416652
0.950417,0.806412,0.563344,0.567147,0.000273024,16,0.491787
0.74987,0.708327,0.409787,0.567157,1.25518e-05,23,0.499867
0.0769872,0.0365262,0.274431,0.567211,0.0091656,13,0.353753
0.863424,0.799282,0.137185,0.567272,0.0034754,13,0.435754
0.279447,0.416683,0.453732,0.567363,0.00067833,23,0.485507
0.971596,0.222769,0.926416,0.567404,0.0017926,24,0.48789
0.51107,0.9384,0.431225,0.567411,0.00199577,18,0.472244
0.77158,0.930189,0.106722,0.567752,0.00288292,20,0.37909
0.44036,0.366356,0.0904018,0.567773,0.00505686,20,0.431201
0.77286,0.362022,0.893214,0.567809,0.00288352,20,0.402153
0.693736,0.304005,0.688798,0.567958,0.00293474,21,0.413728
0.903666,0.260456,0.0268091,0.568088,0.0163908,23,0.32376
0.92005,0.740276,0.0175334,0.568093,0.0023869,18,0.397674
0.808732,0.722191,0.0894988,0.568116,0.00502851,16,0.421169
0.52353,0.734581,0.214537,0.568153,0.00369061,29,0.453938
0.519427,0.498947,0.0628612,0.568228,0.0133279,13,0.401288
0.316704,0.178658,0.0913616,0.568321,0.00229124,19,0.423332
0.256066,0.240645,0.406202,0.568321,0.00329066,13,0.43475
0.724682,0.22019,0.991367,0.568546,0.0019425,16,0.433148
0.405654,0.587168,0.216695,0.568725,0.00431313,29,0.374201
0.0793313,0.00460591,0.478113,0.568763,0.00895988,10,0.363416
0.958777,0.292197,0.944444,0.568785,0.00260024,25,0.416805
0.727948,0.516117,0.0930128,0.568829,0.00823283,16,0.411285
0.271746,0.213444,0.617728,0.568968,0.000302873,22,0.496499
0.30772,0.618348,0.719402,0.569041,0.00547446,19,0.429807
0.135764,0.662251,0.106208,0.569064,0.00494951,20,0.428014
0.124675,0.536519,0.456252,0.569122,0.00764607,14,0.438243
0.773776,0.734226,0.731582,0.569154,0.000694925,20,0.489228
0.547124,0.775801,0.321237,0.569193,0.00251114,18,0.480025
0.093746,0.276928,0.211136,0.569203,0.00386126,24,0.452067
0.994149,0.234813,0.172309,0.569269,0.00228185,26,0.468198
0.178608,0.181161,0.492783,0.569527,0.0117501,16,0.370876
0.749777,0.439307,0.75279,0.569836,0.00426637,26,0.370789
0.127737,0.742977,0.74712,0.569853,0.00673944,18,0.436451
0.0893367,0.907092,0.343294,0.569952,2.00898e-05,13,0.499705
0.196626,0.271564,0.409063,0.570068,0.00426516,18,0.458804
0.669756,0.590918,0.516923,0.570115,0.00139705,18,0.47189
0.43628,0.637793,0.495108,0.570127,0.00670895,19,0.302685
0.906439,0.989305,0.658964,0.570166,0.00448126,27,0.382229
0.481725,0.214441,0.378636,0.570256,0.00580744,19,0.388009
0.292622,0.420837,0.0140982,0.570686,0.0107576,15,0.430282
0.255192,0.957344,0.931133,0.570716,0.00690042,22,0.399075
0.0742215,0.052986,0.580536,0.570935,0.00883907,14,0.295853
0.537071,0.723602,0.472492,0.570981,0.00852601,18,0.237966
0.804036,0.799985,0.312407,0.570999,0.00730753,15,0.406372
0.115241,0.603202,0.538768,0.571155,0.00584864,18,0.405162
0.948256,0.210397,0.492722,0.571259,0.00143673,21,0.47225
0.0496912,0.952563,0.267882,0.571281,0.00646076,17,0.401898
0.818525,0.654328,0.334841,0.571487,3.09274e-05,21,0.498965
0.617492,0.870048,0.520854,0.57153,0.00389411,22,0.44398
0.958669,0.29182,0.979459,0.571532,0.00193118,23,0.47594
0.821879,0.263632,0.0338869,0.57168,0.0161656,22,0.358341
0.7568,0.567832,0.115442,0.571912,0.00319714,20,0.422504
0.551974,0.607359,0.61541,0.572142,0.0080043,19,0.345964
0.954907,0.503579,0.658857,0.572208,5.03835e-05,21,0.499161
0.549872,0.967175,0.0868776,0.572284,0.000616386,20,0.489005
0.59395,0.798611,0.586514,0.572431,0.00423708,20,0.440088
0.867739,0.869693,0.037899,0.572473,0.0042271,17,0.405979
0.521899,0.94407,0.477777,0.572507,0.0109466,23,0.295591
0.838177,0.355314,0.176676,0.572526,0.000739839,21,0.494864
0.93873,0.0384645,0.228374,0.572537,0.0068901,24,0.436927
0.916081,0.832162,0.576021,0.572539,0.00378491,19,0.445059
0.0222386,0.928843,0.434119,0.572726,0.0072722,18,0.386135
0.273864,0.479818,0.893582,0.572738,0.00190914,22,0.468187
0.0234304,0.0472987,0.623212,0.572853,0.000503576,10,0.49357
0.684092,0.325577,0.90094,0.572934,0.00742802,14,0.430279
0.12847,0.607545,0.581628,0.572977,0.00117008,19,0.485369
0.240906,0.162065,0.409344,0.573018,0.000369508,19,0.493851
0.105012,0.924249,0.495223,0.573033,0.00623798,15,0.312362
0.0452566,0.045251,0.533525,0.573043,0.00294529,14,0.458155
0.421128,0.440094,0.307311,0.573062,0.00117397,27,0.48722
0.581275,0.106843,0.433898,0.573074,0.000631229,20,0.489497
0.779645,0.982723,0.769512,0.573141,0.000303406,19,0.494663
0.858991,0.786803,0.84216,0.573196,0.0017841,21,0.477258
0.711199,0.946262,0.844032,0.573319,0.00166375,18,0.464426
0.47434,0.92112,0.507192,0.573419,0.00448346,21,0.460734
0.290177,0.302856,0.34436,0.573432,0.00166978,18,0.472552
0.869566,0.763625,0.215707,0.573449,0.00147683,18,0.450213
0.247364,0.171897,0.323226,0.573476,0.00727709,18,0.411253
0.667166,0.234133,0.0178279,0.573513,0.000385844,21,0.496871
0.51583,0.426176,0.817865,0.573733,0.000868722,29,0.489945
0.257602,0.626564,0.615164,0.573886,0.00353319,25,0.351814
0.032068,0.204574,0.104501,0.573983,0.000266993,31,0.497353
0.0319801,0.891196,0.507101,0.574056,0.0109618,19,0.366043
0.865083,0.811768,0.058454,0.574083,0.00289759,12,0.44834
0.0236123,0.52453,0.316939,0.5742,0.00366356,19,0.451359
0.272664,0.480482,0.895428,0.574246,0.000993703,22,0.483397
0.476903,0.710025,0.829641,0.574264,0.0143778,28,0.307691
0.102458,0.911058,0.421167,0.574421,0.00278914,18,0.466383
0.372232,0.0598837,0.318277,0.574455,0.00523238,25,0.420571
0.330949,0.569534,0.567846,0.574466,0.00551923,23,0.418852
0.483375,0.451213,0.0515119,0.574579,0.00393341,20,0.449268
0.788328,0.259306,0.924233,0.574598,0.00483991,25,0.396284
0.193026,0.273555,0.414603,0.574679,0.000916817,19,0.491055
0.976391,0.0237342,0.427964,0.574931,0.00942786,18,0.35
0.413061,0.251988,0.77372,0.574939,0.00154914,20,0.464701
0.0177473,0.0961048,0.467805,0.574982,0.0131186,18,0.263265
0.763549,0.950106,0.127369,0.575004,0.00832285,26,0.382089
0.0576485,0.109887,0.526355,0.575126,0.00163169,16,0.476728
0.0861514,0.938496,0.469318,0.575209,0.0127523,18,0.218836
0.997629,0.290756,0.772457,0.57535,0.00138886,23,0.469315
0.773066,0.241158,0.582655,0.575383,0.00247713,26,0.455845
0.00171833,0.795033,0.616144,0.575417,0.00297126,23,0.466735
0.825968,0.662743,0.316905,0.575614,0.00245384,25,0.455603
