X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.183994,0.31605,0.275076,0.954446,0.00077893,567,0.859838
0.30723,0.518693,0.0940349,0.954454,0.0136943,582,0.688296
0.179911,0.662249,0.930318,0.954455,0.0186989,561,0.688367
0.342294,0.401869,0.856269,0.954456,0.0049866,588,0.834676
0.61913,0.948052,0.290533,0.954461,0.0179739,574,0.648592
0.218689,0.183954,0.0295887,0.95447,0.0120433,558,0.80235
0.11243,0.0425383,0.266102,0.95447,0.00485696,578,0.830075
0.855879,0.047579,0.912923,0.954472,0.0486407,585,0.594293
0.00276314,0.29163,0.321076,0.954477,0.00438601,564,0.84835
0.151338,0.0716903,0.88674,0.954483,0.0374907,601,0.604656
0.874374,0.943298,0.680572,0.954485,0.00827808,593,0.782016
0.59518,0.592512,0.173969,0.954496,0.00927443,598,0.662731
0.829599,0.455316,0.900667,0.954497,0.0181265,562,0.674077
0.762917,0.536885,0.422109,0.954498,0.0306537,544,0.603375
0.937547,0.102335,0.511534,0.954515,0.00544578,549,0.773588
0.586283,0.315175,0.0892764,0.954518,0.0108655,565,0.785215
0.97023,0.673837,0.645047,0.954521,0.0237004,568,0.626788
0.720739,0.150997,0.0795593,0.954523,0.0083807,574,0.769507
0.254524,0.064958,0.930033,0.954527,0.0200997,572,0.76442
0.386542,0.66368,0.059638,0.954537,0.0227825,583,0.542586
0.211428,0.306866,0.749115,0.954544,0.0283917,547,0.606951
0.213344,0.514176,0.524322,0.954549,0.000207257,573,0.873723
0.327531,0.455369,0.490973,0.95455,0.00678598,587,0.805852
0.273747,0.869602,0.472593,0.954573,0.0279239,588,0.59366
0.14733,0.654006,0.839255,0.954582,0.0110471,570,0.80932
0.171923,0.530332,0.882795,0.954586,0.0297466,565,0.738583
0.93274,0.118942,0.149191,0.954586,0.00949807,582,0.812456
0.09886,0.109328,0.52923,0.954589,0.0270496,548,0.583562
0.371576,0.763283,0.754365,0.954591,0.0133039,550,0.780025
0.782086,0.205769,0.611376,0.954595,0.00367254,586,0.84169
0.0508699,0.295203,0.820038,0.954611,0.0182351,568,0.637639
0.55765,0.633214,0.632808,0.954611,0.0016351,591,0.857549
0.801388,0.548077,0.502943,0.954627,0.00699969,545,0.843175
0.932711,0.520658,0.662411,0.954631,0.0153712,600,0.757368
0.251052,0.303254,0.715338,0.954637,0.0323851,578,0.585698
0.997679,0.290843,0.866407,0.954641,0.0153272,553,0.757011
0.873805,0.282319,0.748599,0.954647,0.0130329,561,0.810528
0.437253,0.755394,0.365685,0.95465,0.0121885,577,0.741993
0.629021,0.382638,0.95806,0.954651,0.0134573,592,0.766043
0.338025,0.623385,0.77391,0.954652,0.0076263,605,0.813577
0.707913,0.888473,0.73572,0.954654,0.0144307,549,0.77993
0.875354,0.504762,0.826219,0.954655,0.00963334,561,0.710875
0.657896,0.0465906,0.0975395,0.954658,0.0182682,556,0.718729
0.984298,0.0616493,0.624461,0.954667,0.0362605,545,0.627973
0.500139,0.467228,0.848066,0.954669,0.00151408,597,0.837102
0.187672,0.888772,0.892665,0.954671,0.00836655,557,0.776557
0.440489,0.558203,0.54122,0.954672,0.0338406,577,0.642522
0.809868,0.524858,0.725549,0.954686,0.0306808,572,0.640106
0.326316,0.2432,0.321891,0.954694,0.00647503,602,0.810133
0.736182,0.0293296,0.381125,0.954702,0.0390873,593,0.597479
0.356692,0.0850497,0.116094,0.954702,0.0120133,558,0.782365
0.669106,0.663318,0.589001,0.954708,0.0186776,594,0.720761
0.16858,0.245671,0.879335,0.954713,0.0116913,552,0.797287
0.93106,0.907577,0.687265,0.954714,0.0114776,588,0.792291
0.360245,0.82818,0.566321,0.954715,0.000705127,574,0.870636
0.656082,0.643277,0.796251,0.954718,0.0139723,563,0.669919
0.0433094,0.0292224,0.761657,0.954721,0.0265089,598,0.554595
0.370152,0.61117,0.275577,0.954728,0.0260242,598,0.70773
0.307619,0.0476797,0.622127,0.954731,0.00186604,574,0.846619
0.0178006,0.675526,0.319081,0.954733,0.0418122,567,0.627109
0.0793976,0.179812,0.766576,0.954738,0.00389832,534,0.77804
0.642613,0.100705,0.956906,0.954745,0.00671752,525,0.843464
0.190532,0.690261,0.690751,0.954749,0.0149895,569,0.75283
0.341645,0.721751,0.712349,0.954766,0.0208847,559,0.733644
0.751328,0.0306489,0.0778559,0.954766,0.000324582,582,0.869813
0.616217,0.732351,0.731271,0.954772,0.023716,575,0.471589
0.151398,0.854237,0.581615,0.954774,0.00809713,583,0.815913
0.313378,0.265395,0.384939,0.954789,0.0104384,612,0.759115
0.398475,0.647048,0.842807,0.954791,0.0135322,578,0.753762
0.633604,0.867349,0.847631,0.954798,0.00235278,565,0.855959
0.981917,0.2685,0.132802,0.954803,0.0169557,562,0.767008
0.117491,0.640757,0.0227664,0.954808,0.0251251,518,0.764712
0.128538,0.572418,0.748755,0.95481,0.00710873,573,0.763039
0.306657,0.210263,0.118189,0.954811,0.0436835,560,0.548065
0.5334,0.407305,0.875398,0.954815,0.0218917,571,0.760047
0.115616,0.597112,0.861394,0.954819,0.0108597,552,0.708929
0.0920562,0.869081,0.8696,0.954821,0.0152455,536,0.790756
0.602528,0.33855,0.463026,0.954821,0.0442971,546,0.654895
0.639092,0.399622,0.879984,0.954825,0.0434304,565,0.690724
0.818917,0.304832,0.71492,0.954825,0.00391439,523,0.845138
0.106244,0.439698,0.674796,0.954837,0.0162102,572,0.734254
0.218829,0.15826,0.0813334,0.954838,0.00469471,569,0.828936
0.617925,0.684217,0.514768,0.954842,0.000952989,600,0.865976
0.198197,0.204001,0.109577,0.954842,0.0145192,588,0.741731
0.432792,0.693561,0.0310742,0.954842,0.00534922,590,0.756536
0.522409,0.265498,0.510566,0.954853,0.0169174,589,0.692931
0.745327,0.898396,0.216288,0.954855,0.0262952,566,0.706225
0.78728,0.477411,0.0703416,0.954867,0.0242445,607,0.589522
0.14739,0.436553,0.53413,0.954873,0.0468781,604,0.515511
0.644894,0.811407,0.566763,0.954881,0.00673532,573,0.793129
0.819558,0.795214,0.331763,0.954882,0.0422906,569,0.627418
0.942207,0.266926,0.584903,0.954891,0.0236624,585,0.59499
0.686474,0.524674,0.914168,0.954906,0.0127024,559,0.706008
0.466807,0.456347,0.00210281,0.954906,0.014031,577,0.791826
0.748425,0.20771,0.500726,0.954914,0.015895,586,0.692206
0.875643,0.0194189,0.759055,0.954914,0.0332258,581,0.464637
0.566184,0.647232,0.61203,0.954928,0.0339206,605,0.606088
0.541104,0.054305,0.597927,0.954944,0.00409287,559,0.848085
0.333145,0.230591,0.267081,0.954945,0.00192339,576,0.856849
0.153369,0.369926,0.855041,0.954952,0.0378106,524,0.660862
0.248865,0.101646,0.491656,0.954956,0.00151551,554,0.864254
0.723511,0.330253,0.562229,0.954957,0.0324832,582,0.66954
0.540571,0.218396,0.953932,0.954961,0.0418258,555,0.491934
0.100137,0.201901,0.287574,0.954965,0.00320966,594,0.847248
0.927285,0.455432,0.642929,0.954966,0.00686059,592,0.802044
0.243137,0.031144,0.662818,0.954967,0.0178568,537,0.760456
0.5773,0.100105,0.00716373,0.954969,0.00168906,522,0.865998
0.69559,0.276932,0.12549,0.95497,0.0146339,590,0.801604
0.123545,0.810247,0.64095,0.954977,0.0403631,565,0.590342
0.966048,0.24578,0.434211,0.954982,0.000419869,606,0.87307
0.428223,0.872088,0.162947,0.954984,0.0102644,558,0.793665
0.0951276,0.264611,0.985254,0.954995,0.0269566,565,0.70065
0.298081,0.106677,0.0733775,0.95501,0.0348835,552,0.598552
0.725354,0.745209,0.92669,0.95501,0.00900218,572,0.791422
0.595272,0.935629,0.37921,0.955013,0.0215995,573,0.587105
0.830748,0.484204,0.0241691,0.955013,0.0624941,579,0.505199
0.389654,0.154757,0.502581,0.955018,0.0173474,579,0.733427
0.0880434,0.14985,0.77038,0.955025,0.0132956,546,0.736766
0.0611296,0.812515,0.079541,0.955025,0.0207806,531,0.590562
0.601858,0.422504,0.504327,0.955032,0.0175036,548,0.72448
0.575753,0.562163,0.247539,0.955032,0.033213,590,0.626778
0.974906,0.0135467,0.91293,0.955033,0.0418242,547,0.543735
0.631334,0.548744,0.517615,0.955036,0.015644,574,0.750853
0.484882,0.9907,0.287401,0.955039,0.0170452,557,0.782924
0.192241,0.814747,0.61917,0.955042,0.0360738,588,0.692108
0.904968,0.574903,0.581119,0.955046,0.0167214,597,0.678317
0.394349,0.836226,0.848204,0.955068,0.0654394,570,0.619774
0.0593494,0.827557,0.453828,0.955069,0.0374856,569,0.619217
0.649902,0.996079,0.264542,0.955069,0.0678367,565,0.55843
0.776634,0.121592,0.86244,0.955069,0.0391648,594,0.479924
0.982351,0.916795,0.334326,0.955081,0.0226829,579,0.674703
0.24762,0.501526,0.957132,0.955096,0.00923799,584,0.690309
0.127817,0.340684,0.625558,0.955099,0.0261905,547,0.716433
0.713569,0.617027,0.00432665,0.955113,0.00135932,599,0.866244
0.800283,0.952668,0.330296,0.955114,0.00680042,581,0.78077
0.771994,0.989241,0.446504,0.955125,0.00836579,575,0.718627
0.281072,0.176023,0.789524,0.955132,0.0140006,573,0.723879
0.925975,0.943838,0.506718,0.955143,0.00882444,552,0.775856
0.920791,0.410197,0.319732,0.955155,0.00428125,587,0.856008
0.150709,0.66455,0.831723,0.955156,0.00194108,571,0.862821
0.490395,0.684139,0.883997,0.955168,0.0298073,572,0.571689
0.234315,0.64402,0.88326,0.95517,0.0240958,582,0.699988
0.993515,0.278643,0.281555,0.955171,0.00553285,576,0.81356
0.16456,0.713012,0.555309,0.955173,0.0135842,590,0.794844
0.0393605,0.153347,0.977578,0.955177,0.0132973,552,0.801993
0.363626,0.215032,0.86106,0.95518,0.0111893,531,0.576123
0.545054,0.342874,0.256109,0.95518,0.0003769,552,0.87198
0.697142,0.702399,0.658165,0.955181,0.0382433,582,0.638133
0.871658,0.522163,0.844344,0.955182,0.0287691,554,0.576162
0.150688,0.947146,0.154005,0.95519,0.0259108,586,0.680936
0.488852,0.207006,0.744637,0.955193,0.0232199,581,0.676348
0.314634,0.640564,0.465565,0.955198,0.00598649,581,0.838659
0.268516,0.944846,0.168282,0.955204,0.0290464,545,0.702232
0.733912,0.747773,0.325232,0.955206,0.00975771,581,0.736691
0.483737,0.299744,0.787464,0.95522,0.0118645,553,0.803305
0.729177,0.556734,0.373637,0.955229,0.0357772,574,0.577646
0.183162,0.36837,0.856475,0.955236,0.00577411,529,0.839248
0.138321,0.179247,0.59622,0.955238,0.0250051,552,0.695705
0.681311,0.399581,0.686884,0.955239,0.0501356,589,0.598035
0.825962,0.496001,0.0451367,0.955248,0.029218,609,0.581293
0.22263,0.665739,0.426954,0.955248,0.0152492,595,0.585051
0.819862,0.590156,0.0197819,0.955252,0.0104085,577,0.765048
0.461186,0.077366,0.420235,0.955257,0.00125752,584,0.846159
0.804542,0.646582,0.446247,0.955261,0.00375354,577,0.855613
0.6104,0.55814,0.724079,0.955271,0.0267977,608,0.688238
0.348804,0.417868,0.514343,0.955272,0.0568669,589,0.563607
0.811566,0.775107,0.808898,0.955273,0.000407484,574,0.871813
0.890236,0.534879,0.718327,0.955275,0.00149785,580,0.852782
0.441035,0.853661,0.0493119,0.955275,0.00271166,582,0.860528
0.921568,0.0177643,0.525401,0.955284,0.00414889,555,0.831156
0.179694,0.772641,0.822714,0.955284,0.0204746,567,0.801051
0.148195,0.438715,0.0692321,0.95529,0.00549857,587,0.700767
0.533362,0.378546,0.430073,0.955291,0.0124875,546,0.697675
0.460356,0.882968,0.308465,0.955291,0.0141132,570,0.745232
0.0974576,0.433216,0.5944,0.955293,0.0276237,591,0.686479
0.696982,0.355929,0.218549,0.955295,0.00556468,575,0.814038
0.52735,0.786078,0.0021182,0.955295,0.00518707,560,0.842413
0.515307,0.944549,0.0887544,0.9553,0.00889309,563,0.797527
0.988821,0.905365,0.951656,0.955301,0.00752437,551,0.635955
0.281377,0.693179,0.771951,0.955303,0.0345908,573,0.670031
0.404168,0.478458,0.104983,0.955304,0.0184329,540,0.779819
0.692003,0.911756,0.84234,0.955304,0.0304336,551,0.657878
0.0987301,0.879002,0.011163,0.955327,0.00894486,550,0.76041
0.194451,0.282023,0.265474,0.955337,0.00235085,592,0.854162
0.577709,0.86502,0.350036,0.955342,0.0158557,582,0.746262
0.773669,0.936108,0.130818,0.955367,0.0106249,598,0.794495
0.972686,0.393583,0.0136727,0.955367,0.0231193,567,0.699576
0.0231034,0.533522,0.464348,0.955368,0.0280052,591,0.765264
0.245911,0.240805,0.45562,0.955381,0.044534,571,0.644632
0.136142,0.445162,0.605205,0.955389,0.026451,602,0.55769
0.996974,0.030539,0.780377,0.955398,0.00272734,598,0.812085
0.593973,0.402774,0.946448,0.955406,0.0175711,588,0.670169
0.01907,0.8191,0.981818,0.955407,0.00108535,540,0.867316
0.104343,0.827509,0.634485,0.955408,0.0244671,567,0.618767
0.504336,0.143837,0.0993704,0.955411,0.0146921,547,0.782124
0.402002,0.580895,0.982627,0.955431,0.0416759,586,0.582731
0.829145,0.711979,0.314572,0.955434,0.0149724,600,0.780866
0.975896,0.523345,0.451893,0.955438,0.0455283,590,0.668905
0.0311535,0.719128,0.948349,0.955442,0.00993826,515,0.762615
0.599043,0.949991,0.79872,0.955443,0.00592519,545,0.817264
0.839814,0.852655,0.784447,0.955444,0.0118356,549,0.777618
0.41316,0.333005,0.862397,0.955445,0.00504145,562,0.78606
0.13821,0.531419,0.587362,0.955447,0.0188937,626,0.685548
0.831333,0.635136,0.130371,0.955452,0.0151807,597,0.766918
0.967772,0.409813,0.686344,0.955452,0.0248344,569,0.609259
0.420342,0.431691,0.362394,0.955453,0.00604761,598,0.762679
0.365691,0.548671,0.238675,0.955455,0.0230403,617,0.765153
0.0280158,0.900245,0.0579373,0.955457,0.0126548,564,0.740154
0.0571858,0.892282,0.355058,0.955465,0.0141864,594,0.753221
0.122707,0.0802085,0.00996607,0.955466,0.0214197,598,0.728619
0.107929,0.748257,0.328819,0.955471,0.0143568,580,0.779377
0.29705,0.198456,0.75081,0.955472,0.00661093,584,0.822166
0.297978,0.376778,0.147703,0.955474,0.029398,545,0.65195
0.0857827,0.884745,0.394349,0.955474,0.000964857,578,0.861517
0.552253,0.0300363,0.527014,0.955479,0.0292773,583,0.485915
0.0960094,0.533294,0.127761,0.955482,0.0206545,576,0.721361
0.258026,0.288046,0.356124,0.955486,0.019889,581,0.772912
0.555642,0.95253,0.340966,0.955488,0.00485086,574,0.837873
0.0705036,0.104836,0.434649,0.955499,0.0362908,556,0.592214
0.16696,0.402829,0.833601,0.955509,0.0121278,547,0.752487
0.739854,0.510173,0.366027,0.955518,0.0114506,590,0.779057
0.103754,0.720269,0.766396,0.955518,0.00581642,562,0.824104
0.983421,0.753923,0.100959,0.955519,0.0018647,533,0.865985
0.357925,0.403555,0.490853,0.95552,0.00207924,582,0.865924
0.986627,0.199185,0.221184,0.95552,0.0268551,595,0.762336
0.11858,0.0967665,0.870439,0.95552,0.0174512,605,0.64298
0.570007,0.0447351,0.780293,0.955526,0.0145981,563,0.734009
0.926333,0.633803,0.116562,0.955528,0.0299637,566,0.586607
0.87027,0.886263,0.935519,0.955528,0.0348478,551,0.68881
0.625552,0.687722,0.62533,0.955542,0.0259404,599,0.545932
0.776173,0.18254,0.48757,0.95555,0.0383181,584,0.47341
0.404777,0.858674,0.0619756,0.955556,0.00459231,587,0.806802
0.0386577,0.232303,0.919696,0.955558,0.0461176,568,0.660647
0.884808,0.679986,0.820181,0.955561,0.00593477,563,0.818307
0.439803,0.398256,0.39917,0.955569,0.00630628,569,0.68939
0.10648,0.194239,0.854317,0.95557,0.0261012,573,0.732548
0.962323,0.55973,0.404888,0.955574,0.0515273,584,0.647984
0.508653,0.658011,0.886609,0.955577,0.00679663,578,0.83151
0.116943,0.320208,0.76395,0.955578,0.0118916,548,0.721024
0.598015,0.170696,0.382963,0.955579,0.0116547,618,0.443134
0.0244512,0.86952,0.186246,0.955581,0.0006744,562,0.861505
0.754053,0.64617,0.298278,0.955594,0.0117216,607,0.783743
0.875494,0.342832,0.304872,0.955598,0.00526889,583,0.842734
0.479606,0.187375,0.741127,0.955599,0.0150549,578,0.751474
0.0122734,0.564901,0.691918,0.955603,0.0128684,604,0.700259
0.396593,0.758906,0.444205,0.955612,0.0318831,596,0.625202
0.326648,0.469787,0.613465,0.955616,0.0263703,582,0.67041
0.555778,0.828978,0.498323,0.955626,0.00979212,578,0.766229
0.601606,0.0470871,0.136893,0.955627,0.00551662,549,0.754222
0.0182757,0.246083,0.000679883,0.955628,0.000148489,565,0.873791
0.876678,0.47524,0.124235,0.955633,0.0174051,561,0.63772
0.17371,0.334031,0.292722,0.95564,0.0523787,582,0.39017
0.192139,0.52861,0.580021,0.955643,0.00435645,592,0.789929
0.58341,0.299524,0.715681,0.955644,0.000340934,543,0.872965
0.809802,0.243055,0.0832917,0.95565,0.0155472,603,0.732494
0.312292,0.912557,0.991062,0.955657,0.0273894,582,0.746436
0.839871,0.950701,0.161328,0.955662,0.0435278,598,0.471669
0.874614,0.968317,0.899405,0.955669,0.0221708,564,0.72775
0.82889,0.72018,0.915689,0.95567,0.0275461,583,0.645547
0.116725,0.153479,0.653045,0.955671,0.0133849,546,0.721773
0.0857678,0.431175,0.791952,0.955673,0.00548012,513,0.756977
0.786552,0.469298,0.996461,0.955676,0.00278626,588,0.810783
0.00101734,0.34739,0.664086,0.955684,0.0102562,563,0.795908
0.940102,0.737888,0.878738,0.955686,0.0164777,540,0.773154
0.555355,0.677946,0.137309,0.955698,0.0157415,583,0.723012
0.293881,0.164241,0.639879,0.955705,0.0398686,577,0.547468
0.165591,0.935404,0.155301,0.955707,0.016345,583,0.807439
0.112252,0.872169,0.183516,0.955712,0.0289193,581,0.727144
0.571617,0.426033,0.855058,0.955714,0.020892,584,0.702598
0.368327,0.956646,0.124657,0.955724,0.015771,564,0.809704
0.395272,0.681932,0.180939,0.955727,0.0159544,589,0.689041
0.700535,0.549465,0.519291,0.955727,0.0186788,547,0.773281
0.504536,0.104379,0.00333725,0.955734,0.0100286,552,0.807679
0.143741,0.29481,0.817804,0.955735,0.0127497,559,0.673337
0.739911,0.608219,0.742907,0.955736,0.0422232,600,0.617652
0.64633,0.0838094,0.881499,0.955736,0.000656732,565,0.87091
0.605901,0.189762,0.238551,0.955738,0.0220048,564,0.659101
0.828362,0.599176,0.899821,0.955739,0.0191203,566,0.77988
0.859337,0.978075,0.818368,0.95574,0.048082,560,0.549201
0.851999,0.834466,0.930489,0.955742,0.0187511,575,0.748589
0.710078,0.272826,0.280424,0.955747,0.0244967,594,0.678528
0.537889,0.764546,0.240473,0.955751,0.0251152,614,0.628306
0.368024,0.642514,0.597286,0.955756,0.0032239,573,0.819393
0.466285,0.327369,0.617663,0.955759,0.00606914,588,0.835327
0.658408,0.133362,0.349102,0.955763,0.00052724,600,0.87038
0.139642,0.879248,0.854924,0.955764,0.0537334,560,0.575852
0.681587,0.145168,0.335318,0.955765,0.0183693,596,0.735004
0.280264,0.322056,0.350912,0.955774,0.0122808,588,0.801067
0.404533,0.672993,0.221617,0.955786,0.047296,590,0.622035
0.0345155,0.900457,0.73844,0.955787,0.0199148,558,0.785687
0.899354,0.527209,0.658827,0.955805,0.00131427,610,0.834371
0.654834,0.567661,0.660487,0.955807,0.0234051,599,0.630645
0.565974,0.397767,0.882018,0.955809,0.0144642,592,0.73918
0.732656,0.581607,0.961361,0.955817,0.0089071,600,0.821673
0.493635,0.0656168,0.114568,0.955817,0.000158962,562,0.874138
0.834327,0.801193,0.912742,0.955818,0.021482,581,0.741286
0.825137,0.226177,0.980541,0.95582,0.0240942,576,0.700601
0.77203,0.715123,0.435513,0.955821,0.0347826,594,0.69293
0.92603,0.35672,0.863313,0.955823,0.0166228,556,0.699264
0.267928,0.942109,0.158569,0.955823,0.0293361,552,0.679243
0.850638,0.593826,0.0533877,0.955841,0.0237252,577,0.751381
0.171198,0.792697,0.848225,0.955844,0.0291049,558,0.738923
0.295342,0.59183,0.25716,0.955845,0.0326001,594,0.533811
0.63829,0.982108,0.661616,0.955854,0.0242889,581,0.61272
0.790926,0.803732,0.454989,0.955862,0.00404317,592,0.854601
0.0417428,0.877713,0.4804,0.955862,0.00410656,589,0.827073
0.94672,0.0260716,0.94569,0.955863,0.0266979,589,0.669389
0.830797,0.324396,0.587427,0.955883,0.00402829,574,0.835865
0.238863,0.679306,0.0848321,0.955884,0.0352154,562,0.687285
0.629592,0.838598,0.328105,0.955889,0.00314341,620,0.794258
0.188069,0.748381,0.378043,0.955891,0.0126621,596,0.812694
0.524967,0.307764,0.490173,0.955892,0.00612585,589,0.826896
0.237598,0.873663,0.0456608,0.955906,0.026354,561,0.647791
0.220437,0.304799,0.986328,0.955909,0.0378568,559,0.540128
0.679964,0.754062,0.54468,0.955911,0.0152198,590,0.730845
0.188274,0.732683,0.628153,0.955911,0.00783579,593,0.687112
0.981922,0.0568375,0.606883,0.955918,0.0197097,550,0.697297
0.0870548,0.780938,0.661627,0.955927,0.0276469,564,0.623196
0.957074,0.0160926,0.0195365,0.955929,0.0165138,587,0.798462
0.729784,0.251786,0.310343,0.955943,0.00462477,615,0.816294
0.238536,0.722533,0.130278,0.955945,0.00318098,562,0.839426
0.637074,0.980273,0.613872,0.955949,0.0184763,565,0.640945
0.118782,0.606237,0.2216,0.955955,0.0183205,586,0.734675
0.400721,0.223159,0.74438,0.955958,0.00846855,564,0.791317
0.881146,0.492052,0.816152,0.955959,0.0160159,570,0.660577
0.883442,0.415586,0.596937,0.955961,0.0257952,576,0.748622
0.206445,0.702033,0.751381,0.955967,0.0173732,596,0.684327
0.227437,0.685516,0.361129,0.955974,0.000854482,599,0.866452
0.827183,0.354292,0.853509,0.955977,0.00868888,562,0.792553
0.985227,0.380858,0.451563,0.955978,0.016658,573,0.758384
0.374145,0.302812,0.574482,0.955981,0.00708004,573,0.752066
0.886045,0.368156,0.533221,0.955982,0.0353387,587,0.621119
0.48623,0.603821,0.0125993,0.955983,0.00151107,589,0.86611
0.414946,0.0322031,0.413946,0.955985,0.018239,581,0.685772
0.830838,0.142156,0.209125,0.955989,0.00188948,600,0.857099
0.136998,0.800061,0.578928,0.955989,0.0420494,592,0.61088
0.120918,0.424039,0.994238,0.956004,0.0104082,555,0.758805
0.389429,0.797626,0.162309,0.956007,0.0228835,588,0.595203
0.579277,0.261917,0.919879,0.956018,0.0362414,581,0.627319
0.783677,0.386858,0.740902,0.956018,0.0132219,536,0.675577
0.457962,0.11706,0.375056,0.956025,0.0305677,607,0.629482
0.255122,0.0206796,0.190179,0.956027,0.019812,585,0.72291
