X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.207266,0.0699729,0.799561,0.735217,0.0257652,148,0.538443
0.0231762,0.0337303,0.926139,0.735223,0.00739186,174,0.687428
0.928477,0.972886,0.16505,0.73523,0.0118453,154,0.654407
0.958583,0.0241264,0.668125,0.735239,0.00416833,151,0.694398
0.233831,0.0790351,0.850266,0.735297,0.0167299,152,0.561833
0.487942,0.911656,0.593302,0.735301,0.0261843,150,0.490423
0.503429,0.601106,0.552576,0.735312,0.00984839,129,0.607288
0.947455,0.629563,0.843665,0.73534,0.00845129,160,0.649643
0.0813202,0.809216,0.518664,0.735356,0.00600783,124,0.67913
0.786559,0.336484,0.264448,0.73536,0.0114069,129,0.542348
0.654181,0.603371,0.936184,0.735376,0.00727761,165,0.674904
0.346168,0.514058,0.522058,0.73538,0.00233426,137,0.71711
0.212362,0.18507,0.82848,0.735381,0.00104691,160,0.727317
0.905721,0.766206,0.54771,0.735445,0.000506625,137,0.744935
0.181834,0.223535,0.39586,0.735453,0.00258949,128,0.711427
0.526337,0.791899,0.937532,0.735491,0.00535972,153,0.706837
0.289713,0.244176,0.776913,0.735504,0.0064726,138,0.689012
0.233843,0.779987,0.848123,0.735546,0.0006447,137,0.744619
0.744079,0.772036,0.265328,0.735549,0.0174407,120,0.551084
0.98062,0.856857,0.327476,0.735666,0.0150689,124,0.552285
0.501654,0.571791,0.98646,0.735706,0.0223862,144,0.500735
0.760163,0.96813,0.0388138,0.735726,0.000690756,150,0.746222
0.578766,0.22824,0.00920784,0.735762,0.00199685,137,0.691778
0.0123499,0.712561,0.197581,0.735791,0.0118556,125,0.636769
0.304966,0.351039,0.999297,0.735832,0.00437233,157,0.709887
0.783479,0.33786,0.0453257,0.735834,0.0149438,141,0.475013
0.430994,0.969531,0.817997,0.735885,0.00839872,164,0.66885
0.319781,0.921418,0.544816,0.735931,0.00961027,156,0.666624
0.530359,0.459464,0.430068,0.735937,0.0168666,136,0.586651
0.834946,0.282689,0.605201,0.735974,0.00705029,158,0.624804
0.0348918,0.918486,0.884949,0.736005,0.00270966,160,0.644219
0.0608665,0.27138,0.62037,0.736043,0.00135846,137,0.738187
0.475992,0.0984094,0.905466,0.73606,0.0155133,142,0.605457
0.641377,0.193822,0.140864,0.736111,0.00876847,130,0.663641
0.287008,0.0061341,0.503771,0.736127,0.011658,140,0.571949
0.278612,0.176755,0.697631,0.736161,0.00350247,153,0.709211
0.91083,0.477089,0.0138173,0.736177,0.0113506,149,0.521474
0.388299,0.509496,0.449574,0.736179,0.0184799,136,0.557052
0.939569,0.783118,0.133001,0.736188,0.00107015,138,0.715138
0.326325,0.214223,0.745965,0.73622,0.00744873,154,0.68674
0.766336,0.320425,0.482778,0.736247,0.0168167,135,0.512031
0.150107,0.0523316,0.843749,0.73629,0.012329,157,0.537219
0.249102,0.632159,0.00876736,0.736316,0.0147073,146,0.608917
0.4873,0.9398,0.113521,0.736329,0.00344637,168,0.719363
0.951947,0.116397,0.817841,0.736373,0.00468285,144,0.714998
0.892191,0.237399,0.856143,0.736373,0.0175005,132,0.600207
0.783903,0.0378208,0.853534,0.736392,0.00176053,149,0.740552
0.655747,0.24167,0.639787,0.736435,0.000998842,141,0.727005
0.758065,0.0428507,0.138409,0.736438,0.00572782,128,0.6749
0.25505,0.41832,0.395705,0.73644,0.0101172,165,0.683089
0.267978,0.244102,0.781994,0.736442,0.0262059,156,0.476811
0.674205,0.898962,0.543065,0.736447,0.0112525,162,0.616536
0.988999,0.788903,0.644693,0.736478,0.0026046,150,0.707748
0.870122,0.881146,0.960548,0.736488,6.24085e-05,152,0.749554
0.0289004,0.802685,0.703243,0.736491,0.0178534,152,0.629442
0.336723,0.533885,0.61458,0.73651,0.00214367,138,0.574925
0.190066,0.886373,0.573588,0.736575,0.0249049,137,0.511742
0.97112,0.981662,0.498174,0.736581,0.00124241,147,0.730063
0.780002,0.861251,0.202504,0.73662,0.00864951,146,0.634996
0.872364,0.804492,0.25884,0.73662,0.0110027,117,0.651496
0.0775585,0.67507,0.205925,0.736628,0.0162874,134,0.580281
0.197983,0.880032,0.218225,0.736666,0.0143108,156,0.587706
0.197234,0.253703,0.765596,0.736687,0.00918455,152,0.645554
0.782423,0.33659,0.44506,0.736801,0.0120293,147,0.605835
0.977088,0.349655,0.692029,0.736815,3.33267e-05,147,0.749766
0.0445219,0.819653,0.37268,0.73684,0.0106215,131,0.676608
0.788723,0.376261,0.221596,0.7369,0.00381369,122,0.715793
0.0264358,0.997705,0.665919,0.736915,9.13786e-05,140,0.747134
0.738263,0.042252,0.846952,0.736917,0.00673111,152,0.714863
0.292666,0.179115,0.361193,0.736926,0.00809648,152,0.676067
0.991787,0.143943,0.0241691,0.736941,0.0194107,164,0.536667
0.383986,0.0931798,0.556723,0.736988,0.00845445,160,0.646118
0.625566,0.472837,0.976501,0.736993,0.00466455,151,0.698377
0.670853,0.0793241,0.722683,0.737065,0.009936,130,0.693081
0.915169,0.949404,0.910244,0.737066,0.00174396,152,0.709851
0.106571,0.59178,0.805031,0.73712,0.00433868,148,0.659175
0.660945,0.26593,0.703294,0.737151,0.00642461,150,0.633839
0.417497,0.723508,0.931204,0.737161,0.0125261,156,0.486018
0.253469,0.567188,0.521173,0.737181,0.00182028,151,0.726603
0.504286,0.64117,0.546584,0.737187,0.00706524,145,0.605783
0.285002,0.214304,0.389561,0.737205,0.00382716,154,0.686163
0.222072,0.277996,0.67308,0.737239,0.00388203,141,0.675927
0.844671,0.242543,0.628592,0.737241,0.0105259,153,0.569537
0.948416,0.639599,0.492527,0.737258,0.0050883,145,0.703512
0.990789,0.20367,0.526661,0.737284,0.000775422,152,0.743193
0.950199,0.414224,0.996903,0.737309,0.00440351,152,0.658871
0.746357,0.5575,0.125721,0.73731,0.0149744,132,0.600228
0.858868,0.69404,0.242848,0.737319,0.00551851,127,0.641119
0.221624,0.830227,0.877021,0.737402,0.00977544,149,0.633782
0.038111,0.718796,0.0108932,0.73746,0.00347128,145,0.697784
0.836787,0.531669,0.788728,0.737503,0.0090924,177,0.670954
0.716144,0.505882,0.65766,0.737511,0.00137346,168,0.738772
0.437517,0.304194,0.909959,0.737522,0.0135918,130,0.645716
0.0722351,0.61753,0.817709,0.73753,0.0117675,151,0.639402
0.123668,0.24917,0.262677,0.737568,0.0133321,169,0.650988
0.0697525,0.261122,0.283599,0.737587,0.00376147,145,0.660553
0.592917,0.0789534,0.0870935,0.737593,0.00639296,136,0.656022
0.79442,0.818074,0.253522,0.737598,0.01328,138,0.574759
0.143114,0.935449,0.54427,0.737624,0.000445401,127,0.74643
0.126804,0.0376488,0.842956,0.737629,0.0106668,158,0.559316
0.32394,0.601003,0.0655099,0.737657,0.00256053,146,0.711447
0.195974,0.162964,0.354552,0.737676,0.0153708,138,0.618806
0.47947,0.883209,0.764012,0.737688,0.00624296,159,0.711173
0.354415,0.562348,0.0156374,0.737692,0.0190696,136,0.526644
0.134647,0.449286,0.198184,0.737713,0.00560033,147,0.681051
0.412996,0.979485,0.845697,0.73773,0.0263309,172,0.456111
0.409216,0.534649,0.467641,0.737734,0.00700926,151,0.665073
0.939043,0.451781,0.995796,0.737742,0.0151499,156,0.597306
0.0788642,0.298475,0.866793,0.737747,0.00484329,147,0.719904
0.123104,0.0253099,0.25324,0.737758,0.00988317,154,0.636515
0.628783,0.48348,0.223781,0.737807,0.00944712,145,0.641974
0.619048,0.371603,0.649728,0.737821,0.00181698,166,0.71738
0.360071,0.945662,0.994397,0.737853,0.00368269,156,0.68986
0.375558,0.635112,0.953671,0.737864,0.00687077,149,0.6102
0.0485741,0.739598,0.359858,0.737881,0.00376844,128,0.707475
0.24924,0.539012,0.476257,0.737913,0.00125981,158,0.717552
0.331866,0.370375,0.95854,0.737927,0.00641174,148,0.650728
0.505471,0.668412,0.805279,0.737955,0.013876,156,0.509281
0.67459,0.0893524,0.745301,0.737974,0.00913428,134,0.565338
0.796895,0.188435,0.417903,0.737984,0.00265452,147,0.702428
0.258451,0.695861,0.215376,0.737995,0.00525597,154,0.620676
0.661149,0.114661,0.0826024,0.737996,0.0251637,133,0.488162
0.206227,0.243822,0.39381,0.73801,0.00767382,142,0.634498
0.907053,0.476015,0.522287,0.738011,0.000565557,150,0.745348
0.846725,0.597443,0.302759,0.73802,0.00608968,132,0.687403
0.91707,0.184619,0.945993,0.738029,0.0284728,153,0.470689
0.376376,0.88782,0.636114,0.73804,0.0104547,154,0.60499
0.0789389,0.775329,0.595535,0.738064,0.0248023,131,0.452903
0.132267,0.0324462,0.00879442,0.738065,0.020821,137,0.590455
0.897131,0.931264,0.194909,0.738107,0.000523709,166,0.741397
0.432576,0.993282,0.837453,0.738118,0.00430302,167,0.697011
0.618138,0.744708,0.74962,0.738153,0.00255764,153,0.709715
0.889575,0.96683,0.188263,0.738174,0.0033256,174,0.697804
0.00608611,0.29427,0.551677,0.738194,0.000968952,154,0.733891
0.477673,0.241657,0.0808458,0.738211,0.00145923,142,0.736986
0.186251,0.646872,0.217687,0.738242,0.00835145,145,0.62862
0.898494,0.720832,0.519205,0.738296,0.0100437,147,0.662609
0.929644,0.726486,0.632551,0.738305,0.0138056,150,0.609444
0.938954,0.0028316,0.527595,0.73831,0.00929955,146,0.650307
0.194742,0.640105,0.120155,0.738322,0.000533084,144,0.744707
0.53061,0.976432,0.930002,0.738328,0.0013106,153,0.738694
0.397525,0.811059,0.0730755,0.738331,0.0105702,162,0.667145
0.933869,0.588687,0.496534,0.738392,0.00184679,156,0.690675
0.484095,0.907895,0.569688,0.7384,0.00298225,168,0.668911
0.71853,0.427294,0.35384,0.738465,0.00121251,135,0.741313
0.517498,0.643013,0.539853,0.738468,0.00884596,149,0.622875
0.471553,0.648813,0.687905,0.738472,0.00330705,138,0.712331
0.340219,0.870113,0.969912,0.738487,0.0123233,163,0.637569
0.507808,0.650444,0.639231,0.738509,0.0373308,132,0.545081
0.829219,0.520378,0.792087,0.738515,0.0118322,185,0.657777
0.165794,0.288965,0.130597,0.738535,0.000869442,161,0.740708
0.120953,0.0998423,0.870342,0.738554,0.0175755,166,0.604257
0.240435,0.395124,0.17776,0.738574,0.00770716,179,0.678819
0.527095,0.366562,0.783478,0.738624,0.0193834,148,0.583605
0.38682,0.221623,0.617493,0.738659,0.00012669,145,0.749122
0.14121,0.188353,0.335449,0.738664,0.0245381,144,0.552589
0.0755585,0.492979,0.159174,0.73869,0.00489339,160,0.591599
0.304319,0.942064,0.59698,0.738795,0.0182436,158,0.589537
0.535622,0.598222,0.550317,0.73886,0.00387378,147,0.67599
0.0338731,0.674168,0.286116,0.738877,0.00526379,138,0.595665
0.778851,0.319818,0.203639,0.738894,0.0121789,142,0.649924
0.21767,0.307564,0.75136,0.738911,0.00348517,153,0.707095
0.534022,0.300829,0.739669,0.738917,0.00502067,160,0.707708
0.392893,0.559588,0.466201,0.738929,0.0220873,147,0.589835
0.0841031,0.381233,0.983467,0.738975,0.00102448,161,0.742117
0.0262604,0.784307,0.047512,0.738987,0.00190439,150,0.735828
0.172892,0.894344,0.22199,0.739005,0.0153209,168,0.594197
0.292638,0.129759,0.321608,0.739008,0.0137127,144,0.660752
0.646964,0.123378,0.0347333,0.739025,0.0122843,134,0.617157
0.74468,0.271372,0.413259,0.739046,0.0282917,154,0.440785
0.527956,0.708173,0.829221,0.739073,0.0136352,164,0.576277
0.984217,0.86151,0.285926,0.739078,0.0240405,151,0.542871
0.412756,0.200518,0.617742,0.739095,0.00161748,144,0.738925
0.480017,0.968999,0.853058,0.739189,0.00330234,174,0.708506
0.777499,0.200797,0.567068,0.739192,0.00452044,154,0.700269
0.684139,0.422451,0.573892,0.739218,0.00280207,169,0.702291
0.456604,0.40501,0.440085,0.73922,0.0109972,160,0.66498
0.0424521,0.875612,0.225315,0.739258,0.00704734,167,0.673564
0.718014,0.112409,0.896497,0.739293,0.00422151,141,0.705169
0.444137,0.727949,0.847712,0.739296,0.00870713,157,0.57193
0.182733,0.871027,0.890228,0.739341,0.0135404,169,0.656184
0.237092,0.351201,0.60577,0.739352,0.0207592,162,0.512945
0.858604,0.167265,0.0270419,0.739386,0.000731649,148,0.744588
0.914347,0.0492447,0.183929,0.739443,0.00526352,163,0.661496
0.890007,0.306933,0.374063,0.739447,0.00726558,143,0.678945
0.717639,0.246661,0.389848,0.739456,0.00196676,150,0.713649
0.740921,0.303202,0.281453,0.739463,0.00986225,144,0.548141
0.124236,0.811626,0.597972,0.739485,0.00907784,140,0.639778
0.196729,0.158294,0.443171,0.739509,0.00271677,141,0.737118
0.836109,0.97548,0.452438,0.739514,0.0275866,160,0.554695
0.520038,0.578943,0.313782,0.739538,0.00674064,179,0.568303
0.98602,0.1128,0.0365515,0.739541,0.0121661,178,0.61392
0.824052,0.402594,0.231085,0.739582,0.00705023,127,0.684724
0.156584,0.786211,0.39934,0.739622,0.00477297,166,0.712543
0.0089535,0.841069,0.288022,0.73963,0.00746914,151,0.702426
0.267551,0.550785,0.937775,0.739643,0.00502156,146,0.681708
0.760109,0.899823,0.269775,0.739652,0.00179523,139,0.725094
0.668469,0.120199,0.0500895,0.739653,0.0195949,139,0.569045
0.0866422,0.42233,0.318064,0.739734,0.00145306,161,0.7373
0.0596546,0.502974,0.337814,0.739735,0.00336057,159,0.686334
0.275675,0.559151,0.142655,0.739756,0.00743181,165,0.6368
0.556921,0.47517,0.444763,0.739768,0.00720071,145,0.672667
0.159521,0.335698,0.667769,0.73983,0.000532605,142,0.746258
0.399249,0.283948,0.0432243,0.73984,0.00751244,158,0.64686
0.196437,0.650281,0.474325,0.739852,0.019955,160,0.544221
0.234103,0.591193,0.733511,0.739854,0.00667959,146,0.711455
0.892103,0.96107,0.532866,0.739869,0.00305595,157,0.685307
0.928755,0.33552,0.547223,0.739908,0.0212471,157,0.611668
0.332085,0.604558,0.6537,0.739916,0.00989588,157,0.670208
0.0885637,0.480116,0.5922,0.739921,0.00348816,146,0.705144
0.737549,0.901732,0.654153,0.739951,0.000729707,181,0.743168
0.967541,0.738105,0.455555,0.739973,0.00416945,148,0.705488
0.660221,0.349696,0.262102,0.74,0.0162795,150,0.605537
0.802412,0.701945,0.203295,0.740035,0.00623732,147,0.674682
0.0232417,0.426015,0.688474,0.740062,0.000946141,157,0.741645
0.0841149,0.841447,0.549854,0.740066,0.000395598,144,0.732821
0.17661,0.217373,0.877022,0.740088,0.00330672,166,0.690863
0.232585,0.651535,0.460665,0.74009,0.000265954,162,0.74787
0.189685,0.207198,0.842133,0.7401,0.0133756,169,0.585817
0.950797,0.123893,0.266171,0.740123,0.0010438,147,0.740732
0.331879,0.484685,0.53279,0.740193,0.000272245,161,0.744748
0.471672,0.868666,0.787809,0.74022,0.000147678,169,0.747956
0.86456,0.593568,0.791571,0.740229,0.00454116,172,0.718226
0.294319,0.513745,0.928457,0.740233,0.00499784,142,0.712919
0.763627,0.194193,0.734294,0.740272,0.000818382,156,0.730271
0.868138,0.874173,0.108312,0.740316,0.0092925,164,0.658473
0.0342265,0.476608,0.122908,0.740318,0.0059873,162,0.702817
0.353858,0.497155,0.520852,0.740334,0.00114143,145,0.657825
0.558009,0.413321,0.857665,0.740341,0.00474991,145,0.717129
0.414967,0.390008,0.558453,0.740342,0.00173435,153,0.710452
0.713965,0.531059,0.235177,0.740353,0.0108473,155,0.666873
0.649389,0.17805,0.0346156,0.740416,0.00795396,140,0.598725
0.798949,0.0618591,0.229131,0.740466,0.0078917,172,0.608533
0.316818,0.525601,0.691857,0.740467,0.00181387,162,0.712501
0.521116,0.605808,0.607491,0.740484,0.0247284,153,0.457009
0.0221903,0.485554,0.708473,0.740491,0.00175471,159,0.709915
0.473293,0.642725,0.844706,0.740571,0.00716115,168,0.66352
0.0229454,0.962359,0.660031,0.740588,0.00939341,155,0.691395
0.687211,0.0587184,0.121015,0.740602,0.00816595,141,0.583273
0.403936,0.084536,0.579786,0.740605,0.00374362,157,0.694558
0.148281,0.879948,0.258058,0.740614,0.00413973,161,0.652389
0.581468,0.99145,0.383401,0.740638,0.00673522,128,0.635058
0.543275,0.170272,0.539817,0.740671,0.0181979,148,0.490684
0.648005,0.671077,0.0326019,0.740671,0.00199592,164,0.729521
0.0603215,0.425663,0.260503,0.740686,0.00010023,159,0.745432
0.570941,0.0591743,0.43275,0.740703,0.0170486,145,0.547836
0.0231132,0.708234,0.0457694,0.740703,0.0239016,143,0.591011
0.444592,0.575123,0.589894,0.740713,0.00668506,154,0.538035
0.147714,0.73085,0.499156,0.740738,0.0106325,169,0.636736
0.170261,0.892419,0.246121,0.740755,0.00969922,174,0.454838
0.3042,0.654093,0.21053,0.740774,0.0123915,163,0.635267
0.252387,0.306229,0.759984,0.740781,0.0120282,160,0.543321
0.0522973,0.431628,0.65088,0.740801,0.00393079,154,0.699328
0.182485,0.211179,0.853212,0.740802,0.00894412,168,0.658692
0.31363,0.631767,0.068417,0.74081,0.00818173,158,0.655726
0.535929,0.145783,0.842877,0.740819,0.0151465,147,0.617065
0.439201,0.0267756,0.842665,0.74084,0.0061975,169,0.60521
0.974411,0.611374,0.308988,0.740847,0.00299575,152,0.70494
0.651442,0.638117,0.269451,0.740864,0.0111154,166,0.632182
0.00679804,0.854792,0.284859,0.740891,0.00761154,156,0.701756
0.975957,0.908579,0.637143,0.740892,0.0155529,158,0.651068
0.141943,0.466279,0.74635,0.74091,0.0155673,142,0.64918
0.839036,0.372944,0.170204,0.74094,0.00287337,121,0.724209
0.122943,0.197364,0.950684,0.740944,0.00132945,150,0.732074
0.837847,0.179726,0.730576,0.740988,0.00558666,149,0.658441
0.614813,0.770737,0.811476,0.740988,0.00492089,186,0.694137
0.40003,0.952324,0.869159,0.741004,0.00218807,189,0.709737
0.403517,0.994314,0.839037,0.741038,0.00339902,176,0.686213
0.520426,0.694572,0.265481,0.741061,0.00153418,181,0.734928
0.292304,0.946201,0.565855,0.741081,0.0158309,158,0.538494
0.541548,0.185503,0.396597,0.741121,0.00637871,162,0.705162
0.134748,0.531069,0.377695,0.741125,0.00321543,157,0.722142
0.922127,0.203504,0.945332,0.741145,0.0294662,162,0.515046
0.863079,0.756766,0.512295,0.741158,0.00416008,157,0.594751
0.0951733,0.233323,0.84223,0.741169,0.00173794,177,0.730158
0.12125,0.630951,0.48304,0.741188,0.00164971,165,0.716999
0.499358,0.0986632,0.05619,0.741199,0.00073173,147,0.743156
0.619739,0.109555,0.144523,0.741267,0.00413519,144,0.687802
0.850526,0.691565,0.0719867,0.741295,0.018381,169,0.580398
0.776373,0.19684,0.434718,0.741312,0.0241913,160,0.492549
0.787582,0.0239001,0.0475167,0.741338,0.00292912,167,0.723838
0.749329,0.352057,0.222511,0.741355,0.0169808,156,0.614029
0.366358,0.216264,0.48653,0.741436,0.0101419,164,0.680708
0.825502,0.0240648,0.289841,0.741448,0.0027127,170,0.706473
0.87136,0.704888,0.544389,0.74145,0.00148161,155,0.725009
0.0690408,0.805102,0.408794,0.74149,0.00160618,153,0.726571
0.0865285,0.0900011,0.991211,0.741506,0.00618467,154,0.592828
0.767768,0.322349,0.758203,0.741558,0.019278,162,0.653352
0.429635,0.45044,0.533013,0.741564,0.0085225,160,0.631267
0.346746,0.678944,0.258531,0.741567,0.00530024,160,0.719382
0.153803,0.589839,0.534517,0.741587,0.00931496,170,0.657284
0.962566,0.7681,0.276004,0.741592,0.00283881,140,0.720466
0.0264103,0.151374,0.0813889,0.741597,0.00286562,182,0.722075
0.317996,0.566796,0.580822,0.741624,0.00479483,153,0.689582
0.738888,0.702754,0.559127,0.741653,0.000285458,178,0.745207
0.574846,0.815077,0.841107,0.741682,0.0114645,186,0.596671
0.786942,0.187614,0.438536,0.741753,0.0127857,161,0.545065
0.620118,0.690208,0.279299,0.741759,0.00479142,158,0.70149
0.955842,0.78773,0.25979,0.741813,0.00480093,141,0.701107
0.911985,0.702357,0.628386,0.741817,0.0192355,154,0.552559
0.416385,0.728694,0.812435,0.741859,0.00252507,156,0.660825
0.990378,0.790639,0.437626,0.741872,0.0053689,147,0.672247
0.749739,0.320661,0.72273,0.741883,0.00658122,165,0.679581
0.288802,0.932117,0.856519,0.741891,0.000673438,162,0.745416
0.0674334,0.521662,0.228417,0.741966,0.00260336,153,0.7199
0.509621,0.850068,0.783172,0.741985,0.0120332,167,0.675441
0.960249,0.127162,0.8175,0.741998,0.0157654,163,0.58643
0.465974,0.70464,0.461474,0.74207,0.00232461,153,0.680102
0.798023,0.327299,0.718763,0.742168,0.0108532,171,0.611906
0.907078,0.809801,0.231455,0.742178,0.0175098,157,0.516808
0.809586,0.333108,0.470624,0.742229,0.0238979,163,0.59041
0.887652,0.705355,0.75678,0.742229,0.00219554,193,0.728388
0.15681,0.660537,0.472091,0.742271,0.00955541,176,0.586726
0.161768,0.492472,0.73125,0.742287,0.00950491,153,0.621686
0.800912,0.832239,0.564296,0.742287,0.0139031,168,0.576064
0.467516,0.0462019,0.730033,0.742295,0.000777182,158,0.743259
0.037672,0.737885,0.745211,0.742353,0.00844403,166,0.690372
0.973887,0.205275,0.921247,0.742363,0.00385098,155,0.688561
0.390469,0.0908933,0.187634,0.742372,0.000835079,172,0.738987
0.534544,0.262501,0.538593,0.742438,0.0125115,173,0.586474
0.253009,0.868873,0.577772,0.74252,0.00167545,173,0.727315
0.725126,0.621765,0.440804,0.742559,0.000964192,163,0.725816
0.324991,0.99187,0.896026,0.742622,0.0177049,157,0.624975
0.537717,0.289407,0.983242,0.742643,7.88623e-05,163,0.748195
0.497155,0.962674,0.0694625,0.742645,0.00761834,178,0.68351
0.598987,0.0776583,0.907654,0.74265,0.00186402,149,0.704213
0.731868,0.153562,0.953802,0.742679,0.00300451,152,0.685806
0.513246,0.0396484,0.652009,0.742683,0.00435619,157,0.695556
0.651087,0.872726,0.706781,0.742785,0.00286587,157,0.703537
0.0430819,0.732494,0.428556,0.742859,0.0103178,155,0.629249
0.968458,0.282929,0.438847,0.742868,0.0150555,155,0.659704
0.248189,0.289695,0.778241,0.742872,0.00569167,165,0.640149
0.423513,0.586453,0.39847,0.742874,0.00879368,166,0.6891
0.900454,0.738594,0.249829,0.742909,0.0145261,148,0.623884
0.181039,0.341662,0.696706,0.742935,0.0127621,160,0.65703
0.077297,0.869844,0.582236,0.742975,0.024408,137,0.56649
0.354823,0.191692,0.487709,0.743006,0.000905199,171,0.721977
0.914446,0.100623,0.0533074,0.743013,0.00477995,169,0.706851
0.251433,0.973384,0.762837,0.743024,0.00843516,155,0.620213
