OriginTime,MinWait,MinSETI
154.84,53.8857,0
154.923,53.9193,0
155.011,53.9551,0
155.105,53.9888,0
155.193,54.0267,0
155.288,54.0628,0
155.386,54.0991,0
155.475,54.1326,0
155.574,54.1658,0
155.665,54.2033,0
155.753,54.2371,0
155.847,54.274,0
155.943,54.3114,0
156.03,54.3489,0
156.126,54.3798,0
156.209,54.4157,0
156.3,54.453,0
156.391,54.4895,0
156.488,54.5252,0
156.583,54.562,0
156.677,54.598,0
156.772,54.6354,0
156.873,54.6715,0
156.965,54.7056,0
157.067,54.7426,0
157.162,54.7792,0
157.256,54.8164,0
157.357,54.854,0
157.449,54.887,0
157.542,54.9207,0
157.645,54.9557,0
157.748,54.992,0
157.849,55.0302,0
157.946,55.0663,0
158.041,55.1057,0
158.13,55.1417,0
158.225,55.1792,0
158.32,55.2128,0
158.412,55.2497,0
158.507,55.2852,0
158.606,55.3213,0
158.7,55.3581,0
158.8,55.3935,0
158.899,55.4279,0
158.993,55.466,0
159.096,55.5052,0
159.192,55.5443,0
159.294,55.5821,0
159.394,55.6186,0
159.494,55.6553,0
159.588,55.6936,0
159.687,55.7302,0
159.786,55.7654,0
159.881,55.804,0
159.979,55.8405,0
160.08,55.8785,0
160.183,55.9147,0
160.29,55.9516,0
160.393,55.9894,0
160.5,56.0257,0
160.599,56.0601,0
160.69,56.1015,0
160.789,56.1416,0
160.892,56.1798,0
160.989,56.2165,0
161.094,56.2534,0
161.197,56.291,0
161.296,56.3289,0
161.391,56.3686,0
161.495,56.407,0
161.602,56.4447,0
161.696,56.4829,0
161.791,56.5217,0
161.894,56.5601,0
161.991,56.5981,0
162.093,56.6377,0
162.197,56.6737,0
162.301,56.7127,0
162.404,56.7522,0
162.512,56.7887,0
162.608,56.8314,0
162.708,56.8692,0
162.807,56.9082,0
162.919,56.944,0
163.025,56.9825,0
163.128,57.0205,0
163.237,57.0594,0
163.342,57.1007,0
163.446,57.1379,0
163.554,57.176,0
163.662,57.2142,0
163.77,57.2557,0
163.871,57.296,0
163.977,57.3359,0
164.088,57.3759,0
164.199,57.4166,0
164.309,57.4588,0
164.415,57.4955,0
164.52,57.5362,0
164.629,57.5752,0
164.738,57.6156,0
164.835,57.6543,0
164.942,57.6951,0
165.056,57.736,0
165.167,57.777,0
165.271,57.8188,0
165.375,57.8575,0
165.486,57.8996,0
165.595,57.9393,0
165.7,57.9813,0
165.806,58.0206,0
165.913,58.0609,0
166.024,58.1034,0
166.131,58.143,0
166.236,58.1858,0
166.343,58.2257,0
166.458,58.2671,0
166.574,58.3068,0
166.683,58.3514,0
166.789,58.3938,0
166.893,58.433,0
166.999,58.4737,0
167.113,58.5154,0
167.224,58.5556,0
167.342,58.5973,0
167.452,58.6362,0
167.555,58.6772,0
167.667,58.7175,0
167.774,58.7598,0
167.887,58.797,0
167.995,58.8411,0
168.114,58.8802,0
168.235,58.9213,0
168.346,58.9607,0
168.456,59.0038,0
168.565,59.0447,0
168.679,59.0879,0
168.787,59.1293,0
168.898,59.1687,0
169.012,59.212,0
169.127,59.2541,0
169.236,59.2945,0
169.352,59.3408,0
169.464,59.3834,0
169.582,59.4237,0
169.701,59.4666,0
169.821,59.5101,0
169.937,59.5535,0
170.052,59.5996,0
170.17,59.6392,0
170.281,59.6799,0
170.392,59.7239,0
170.517,59.7683,0
170.631,59.8097,0
170.748,59.8525,0
170.863,59.8963,0
170.973,59.9411,0
171.084,59.9865,0
171.196,60.0326,0
171.303,60.0758,0
171.414,60.1177,0
171.53,60.1623,0
171.654,60.2067,0
171.767,60.2504,0
171.874,60.2938,0
171.994,60.3367,0
172.103,60.3785,0
172.217,60.4233,0
172.331,60.4676,0
172.453,60.511,0
172.569,60.553,0
172.686,60.5971,0
172.807,60.643,0
172.92,60.6864,0
173.039,60.7316,0
173.158,60.7752,0
173.275,60.8175,0
173.391,60.8629,0
173.511,60.9093,0
173.632,60.9564,0
173.748,61.0005,0
173.869,61.0467,0
173.983,61.0919,0
174.1,61.1373,0
174.231,61.1816,0
174.353,61.2276,0
174.474,61.2748,0
174.601,61.32,0
174.718,61.3645,0
174.841,61.4083,0
174.971,61.4535,0
175.084,61.4968,0
175.199,61.5415,0
175.329,61.5889,0
175.459,61.637,0
175.58,61.6803,0
175.712,61.7241,0
175.836,61.771,0
175.962,61.8172,0
176.085,61.8647,0
176.199,61.9116,0
176.321,61.9592,0
176.457,62.0044,0
176.58,62.0485,0
176.694,62.0929,0
176.814,62.1402,0
176.928,62.1891,0
177.047,62.2349,0
177.171,62.2817,0
177.298,62.3259,0
177.418,62.3739,0
177.549,62.419,0
177.671,62.4646,0
177.802,62.5104,0
177.926,62.5565,0
178.054,62.6027,0
178.177,62.6515,0
178.31,62.6986,0
178.44,62.7451,0
178.564,62.7913,0
178.688,62.8365,0
178.821,62.8838,0
178.947,62.9322,0
179.069,62.981,0
179.2,63.0275,0
179.326,63.0773,0
179.448,63.1253,0
179.589,63.1763,0
179.726,63.2231,0
179.859,63.2735,0
179.987,63.3243,0
180.118,63.3709,0
180.251,63.417,0
180.392,63.4632,0
180.514,63.5111,0
180.646,63.56,0
180.774,63.611,0
180.902,63.66,0
181.039,63.7113,0
181.173,63.7602,0
181.31,63.8117,0
181.44,63.8608,0
181.57,63.9091,0
181.697,63.9561,0
181.844,64.0054,0
181.985,64.0564,0
182.11,64.1052,0
182.244,64.157,0
182.377,64.2054,0
182.519,64.2546,0
182.65,64.3053,0
182.797,64.3551,0
182.941,64.4036,0
183.091,64.4503,0
183.23,64.5008,0
183.366,64.5472,0
183.498,64.5968,0
183.629,64.6458,0
183.765,64.6993,0
183.902,64.7468,0
184.041,64.7966,0
184.176,64.8474,0
184.324,64.8986,0
184.463,64.9511,0
184.59,65.0029,0
184.734,65.0568,0
184.865,65.108,0
184.998,65.1615,0
185.139,65.2146,0
185.278,65.2638,0
185.415,65.3157,0
185.566,65.366,0
185.7,65.42,0
185.842,65.4733,0
185.984,65.5288,0
186.121,65.5842,0
186.264,65.6354,0
186.404,65.6886,0
186.535,65.7434,0
186.684,65.7954,0
186.814,65.8479,0
186.955,65.9017,0
187.101,65.954,0
187.239,66.0056,0
187.371,66.0565,0
187.515,66.1054,0
187.663,66.1597,0
187.819,66.2155,0
187.956,66.2703,0
188.101,66.325,0
188.236,66.3801,0
188.389,66.4345,0
188.514,66.4849,0
188.653,66.5394,0
188.796,66.5946,0
188.927,66.6496,0
189.075,66.7023,0
189.221,66.7609,0
189.366,66.8129,0
189.512,66.8659,0
189.66,66.9243,0
189.81,66.98,0
189.949,67.029,0
190.094,67.0826,0
190.24,67.1429,0
190.38,67.2006,0
190.534,67.2545,0
190.683,67.3104,0
190.839,67.3676,0
190.991,67.4285,0
191.137,67.4836,0
191.291,67.5371,0
191.448,67.5905,0
191.6,67.6464,0
191.743,67.6991,0
191.891,67.7504,0
192.037,67.8057,0
192.2,67.8648,0
192.348,67.9213,0
192.498,67.9792,0
192.653,68.0359,0
192.804,68.0905,0
192.964,68.1451,0
193.103,68.2015,0
193.261,68.2581,0
193.402,68.3153,0
193.551,68.37,0
193.718,68.4257,0
193.875,68.4828,0
194.032,68.5424,0
194.175,68.6036,0
194.316,68.662,0
194.462,68.7229,0
194.619,68.7792,0
194.771,68.842,0
194.928,68.8995,0
195.084,68.958,0
195.23,69.0164,0
195.391,69.0799,0
195.552,69.1367,0
195.706,69.1946,0
195.871,69.2562,0
196.033,69.3131,0
196.189,69.3738,0
196.351,69.434,0
196.51,69.4924,0
196.673,69.5547,0
196.838,69.6111,0
197.007,69.6735,0
197.165,69.7266,0
197.326,69.7915,0
197.484,69.8513,0
197.645,69.9095,0
197.796,69.9695,0
197.959,70.0285,0
198.111,70.095,0
198.292,70.1572,0
198.462,70.2167,0
198.623,70.2733,0
198.786,70.3315,0
198.965,70.3907,0
199.122,70.449,0
199.293,70.5129,0
199.454,70.573,0
199.624,70.634,0
199.789,70.6981,0
199.957,70.7567,0
200.12,70.8157,0
200.291,70.8748,0
200.462,70.9423,0
200.637,71.0035,0
200.801,71.0642,0
200.963,71.1278,0
201.129,71.1924,0
201.302,71.2575,0
201.472,71.3182,0
201.651,71.381,0
201.815,71.4459,0
201.988,71.5122,0
202.159,71.5731,0
202.331,71.6336,0
202.502,71.6957,0
202.659,71.7598,0
202.83,71.8276,0
203.003,71.8884,0
203.175,71.9534,0
203.357,72.0205,0
203.535,72.0866,0
203.705,72.158,0
203.876,72.2218,0
204.048,72.282,0
204.224,72.3466,0
204.398,72.4101,0
204.579,72.475,0
204.76,72.541,0
204.943,72.6048,0
205.124,72.6716,0
205.303,72.7392,0
205.481,72.8069,0
205.666,72.874,0
205.837,72.9417,0
206.004,73.0084,0
206.18,73.0757,0
206.365,73.1375,0
206.547,73.2005,0
206.713,73.2667,0
206.901,73.3363,0
207.106,73.4062,0
207.282,73.4738,0
207.468,73.54,0
207.671,73.6051,0
207.843,73.6728,0
208.026,73.74,0
208.193,73.8119,0
208.365,73.8777,0
208.557,73.95,0
208.74,74.0177,0
208.916,74.0808,0
209.113,74.1507,0
209.295,74.2161,0
209.482,74.2888,0
209.674,74.3598,0
209.854,74.4227,0
210.042,74.4911,0
210.224,74.5669,0
210.413,74.641,0
210.596,74.7094,0
210.795,74.7734,0
210.98,74.8416,0
211.178,74.9161,0
211.363,74.9927,0
211.545,75.0613,0
211.737,75.1293,0
211.933,75.1943,0
212.114,75.2629,0
212.299,75.3317,0
212.474,75.4069,0
212.662,75.4767,0
212.852,75.5494,0
213.06,75.6181,0
213.254,75.6909,0
213.447,75.7627,0
213.653,75.8351,0
213.849,75.9022,0
214.029,75.9733,0
214.222,76.0424,0
214.417,76.1131,0
214.618,76.1867,0
214.81,76.2615,0
214.997,76.33,0
215.191,76.4016,0
215.386,76.4724,0
215.575,76.5489,0
215.785,76.6201,0
216.001,76.6945,0
216.195,76.7658,0
216.412,76.8399,0
216.613,76.9192,0
216.822,76.9954,0
217.019,77.0666,0
217.24,77.1433,0
217.43,77.2219,0
217.637,77.3007,0
217.85,77.3749,0
218.053,77.4497,0
218.271,77.526,0
218.473,77.6017,0
218.685,77.6745,0
218.898,77.7473,0
219.095,77.819,0
219.312,77.9013,0
219.512,77.9761,0
219.71,78.0556,0
219.924,78.128,0
220.126,78.2018,0
220.329,78.2775,0
220.531,78.3573,0
220.736,78.4351,0
220.954,78.5183,0
221.156,78.5866,0
221.372,78.6675,0
221.579,78.7484,0
221.792,78.8252,0
222.005,78.9006,0
222.221,78.981,0
222.427,79.0624,0
222.639,79.1417,0
222.832,79.2205,0
223.048,79.2971,0
223.276,79.3814,0
223.488,79.4659,0
223.694,79.5414,0
223.913,79.6194,0
224.137,79.6989,0
224.361,79.7777,0
224.57,79.8569,0
224.79,79.9348,0
225.01,80.0152,0
225.224,80.0986,0
225.432,80.182,0
225.641,80.2618,0
225.873,80.3426,0
226.089,80.416,0
226.299,80.4913,0
226.517,80.5667,0
226.742,80.6538,0
226.985,80.7389,0
227.198,80.8225,0
227.419,80.9071,0
227.638,80.9902,0
227.85,81.0739,0
228.073,81.1597,0
228.306,81.2477,0
228.537,81.3303,0
228.788,81.4125,0
229.002,81.4865,0
229.208,81.569,0
229.435,81.6539,0
229.667,81.737,0
229.907,81.8246,0
230.111,81.9046,0
230.341,81.9889,0
230.59,82.0721,0
230.828,82.1585,0
231.051,82.2471,0
231.287,82.3333,0
231.537,82.4222,0
231.769,82.5055,0
232.003,82.6007,0
232.248,82.6858,0
232.473,82.7723,0
232.714,82.864,0
232.951,82.9547,0
233.173,83.0415,0
233.415,83.1256,0
233.643,83.2187,0
233.888,83.3099,0
234.135,83.4044,0
234.379,83.4989,0
234.631,83.5976,0
234.882,83.6911,0
235.105,83.7795,0
235.354,83.8718,0
235.601,83.9596,0
235.858,84.0543,0
236.106,84.1439,0
236.365,84.2268,0
236.595,84.3193,0
236.869,84.4007,0
237.113,84.4949,0
237.351,84.5875,0
237.611,84.6807,0
237.861,84.7791,0
238.129,84.8718,0
238.387,84.9641,0
238.635,85.0458,0
238.891,85.1416,0
239.13,85.2354,0
239.393,85.3368,0
239.66,85.4286,0
239.927,85.5291,0
240.186,85.6294,0
240.424,85.7194,0
240.686,85.8183,0
240.957,85.9115,0
241.214,86.006,0
241.453,86.0984,0
241.718,86.19,0
241.986,86.2819,0
242.238,86.3837,0
242.512,86.4808,0
242.774,86.5808,0
243.041,86.678,0
243.289,86.7696,0
243.558,86.8671,0
243.817,86.9585,0
244.08,87.0638,0
244.345,87.1681,0
244.628,87.2663,0
244.902,87.3633,0
245.158,87.4667,0
245.427,87.5562,0
245.708,87.6512,0
245.976,87.7529,0
246.233,87.8558,0
246.511,87.9626,0
246.772,88.0673,0
247.049,88.1637,0
247.342,88.2591,0
247.625,88.3539,0
247.903,88.4541,0
248.175,88.5595,0
248.437,88.6594,0
248.727,88.7667,0
249.016,88.8705,0
249.293,88.9798,0
249.591,89.0886,0
249.868,89.1929,0
250.163,89.3011,0
250.438,89.4016,0
250.724,89.5035,0
251.012,89.6109,0
251.304,89.7173,0
251.582,89.8197,0
251.866,89.9341,0
252.145,90.0391,0
252.444,90.1477,0
252.738,90.2562,0
253.063,90.3635,0
253.34,90.4643,0
253.649,90.5744,0
253.947,90.6787,0
254.231,90.7993,0
254.525,90.9074,0
254.828,91.0089,0
255.117,91.1186,0
255.428,91.2144,0
255.725,91.3295,0
256.015,91.4459,0
256.337,91.5564,0
256.625,91.668,0
256.915,91.788,0
257.194,91.8993,0
257.495,92.0088,0
257.807,92.1177,0
258.125,92.2219,0
258.418,92.3375,0
258.753,92.4494,0
259.064,92.5598,0
259.368,92.6723,0
259.7,92.7885,0
260.036,92.9029,0
260.328,93.0133,0
260.652,93.1343,0
260.98,93.2487,0
261.292,93.3676,0
261.595,93.4915,0
261.915,93.6078,0
262.245,93.7308,0
262.55,93.8487,0
262.871,93.9712,0
263.216,94.0942,0
263.548,94.2055,0
263.866,94.3317,0.00358794
264.171,94.4496,0.00974173
264.488,94.5645,0.0165336
264.801,94.6796,0.0451146
265.124,94.7964,0.0753045
265.454,94.913,0.0980544
265.78,95.0316,0.116929
266.11,95.1474,0.135357
266.459,95.2657,0.153949
266.772,95.3865,0.173155
267.094,95.5099,0.190293
267.441,95.6317,0.208562
267.793,95.7616,0.227927
268.13,95.8851,0.246623
268.455,96.0091,0.266493
268.798,96.1322,0.286007
269.127,96.2568,0.305175
269.502,96.3794,0.324734
269.844,96.5074,0.344801
270.186,96.6389,0.365676
270.522,96.7611,0.386846
270.87,96.8856,0.406608
271.207,97.0235,0.427217
271.562,97.1471,0.448998
271.898,97.2802,0.46945
272.255,97.4048,0.48937
272.61,97.5292,0.511067
272.959,97.6523,0.530906
273.308,97.7866,0.553321
273.665,97.914,0.575125
274.004,98.0477,0.594812
274.369,98.1782,0.615313
274.735,98.3182,0.636709
275.104,98.4462,0.655744
275.482,98.576,0.677216
275.846,98.7156,0.698731
276.21,98.8438,0.721046
276.55,98.9739,0.742406
276.893,99.1099,0.764708
277.279,99.2438,0.786492
277.681,99.3781,0.807108
278.067,99.5249,0.828216
278.437,99.6569,0.852233
278.788,99.8048,0.873788
279.184,99.9502,0.895104
279.572,100.086,0.917843
279.936,100.219,0.940823
280.312,100.357,0.964137
280.7,100.493,0.985716
281.069,100.638,1.00878
281.443,100.781,1.03123
281.847,100.931,1.05296
282.206,101.07,1.07658
282.584,101.227,1.10069
282.984,101.37,1.12356
283.376,101.507,1.14543
283.796,101.663,1.16848
284.175,101.813,1.19231
284.547,101.95,1.21422
284.949,102.096,1.23685
285.352,102.243,1.25951
285.758,102.379,1.28204
286.152,102.523,1.30533
286.545,102.668,1.32827
286.946,102.814,1.35104
287.334,102.954,1.37354
287.739,103.102,1.39696
288.134,103.239,1.41887
288.54,103.384,1.44222
288.918,103.535,1.46475
289.312,103.683,1.48805
289.715,103.826,1.51206
290.118,103.975,1.53476
290.508,104.13,1.55705
290.883,104.275,1.58133
291.257,104.424,1.60467
291.672,104.582,1.62848
292.063,104.739,1.65222
292.437,104.888,1.67355
292.878,105.053,1.69604
293.297,105.212,1.71794
293.732,105.364,1.73927
294.173,105.519,1.76126
294.595,105.671,1.78422
295.011,105.809,1.80614
295.481,105.977,1.82861
295.908,106.15,1.8513
296.281,106.31,1.87445
296.738,106.472,1.89806
297.152,106.633,1.92126
297.59,106.791,1.9426
298.022,106.956,1.96563
298.438,107.118,1.98999
298.886,107.279,2.01495
299.34,107.449,2.03699
299.767,107.615,2.06016
300.216,107.771,2.08282
300.66,107.938,2.10542
301.112,108.102,2.12839
301.585,108.269,2.15272
302.023,108.443,2.1751
302.477,108.609,2.19762
302.928,108.777,2.21997
303.372,108.95,2.24354
303.846,109.12,2.26724
304.312,109.284,2.28994
304.794,109.447,2.31313
305.257,109.612,2.33519
305.747,109.777,2.35807
306.192,109.958,2.38058
306.648,110.122,2.40223
307.129,110.292,2.42636
307.584,110.46,2.44948
308.063,110.644,2.47515
308.53,110.816,2.49999
308.96,110.984,2.5227
309.447,111.159,2.5465
309.946,111.348,2.57014
310.473,111.523,2.59287
310.946,111.696,2.61812
311.46,111.879,2.64323
311.937,112.058,2.66798
312.404,112.229,2.69175
312.896,112.405,2.71513
313.405,112.59,2.73898
313.939,112.775,2.76388
314.495,112.957,2.78704
315.017,113.14,2.81054
315.489,113.321,2.83535
316.014,113.497,2.85855
316.516,113.685,2.88374
316.987,113.87,2.9084
317.496,114.061,2.93037
317.959,114.244,2.95268
318.45,114.435,2.97789
318.959,114.635,3.00254
319.488,114.823,3.02583
319.985,115.013,3.0502
320.528,115.227,3.07484
321.016,115.403,3.09964
321.495,115.594,3.12355
322.042,115.782,3.1489
322.527,115.984,3.17211
323.053,116.168,3.19617
323.563,116.36,3.21972
324.162,116.551,3.24384
324.652,116.74,3.26988
325.184,116.94,3.29405
325.737,117.131,3.31893
326.234,117.343,3.34241
326.771,117.541,3.36643
327.283,117.73,3.39078
327.794,117.926,3.4145
328.325,118.134,3.43927
328.857,118.351,3.46632
329.354,118.574,3.49095
329.92,118.783,3.51649
330.469,118.999,3.54195
331.001,119.203,3.56642
331.598,119.423,3.59232
332.159,119.623,3.61567
332.68,119.83,3.6396
333.243,120.036,3.66455
333.792,120.244,3.68947
334.364,120.464,3.71494
334.954,120.682,3.7403
335.551,120.884,3.76632
336.137,121.12,3.79368
336.716,121.35,3.81766
337.297,121.567,3.84333
337.928,121.785,3.86972
338.553,121.992,3.89647
339.11,122.225,3.9226
339.694,122.447,3.94832
340.248,122.681,3.97507
340.842,122.901,4.00211
341.481,123.136,4.02894
342.154,123.361,4.05481
342.744,123.587,4.08063
343.335,123.814,4.10579
343.963,124.037,4.1337
344.531,124.285,4.16088
345.103,124.511,4.18869
345.729,124.758,4.21531
346.348,124.972,4.24359
346.983,125.192,4.27052
347.613,125.434,4.29905
348.248,125.659,4.32707
348.909,125.904,4.3565
349.555,126.147,4.38398
350.131,126.384,4.41091
350.792,126.654,4.43784
351.381,126.908,4.46345
352.038,127.165,4.49158
352.671,127.399,4.51755
353.328,127.641,4.54362
353.961,127.883,4.57218
354.646,128.158,4.59854
355.277,128.426,4.6284
355.901,128.672,4.65764
356.593,128.913,4.68462
357.201,129.169,4.71209
357.891,129.42,4.73883
358.517,129.693,4.76541
359.15,129.954,4.79156
359.822,130.216,4.81998
360.525,130.49,4.84739
361.2,130.764,4.87547
361.93,131.028,4.90485
362.596,131.305,4.93095
363.262,131.557,4.95929
363.955,131.821,4.98733
364.649,132.075,5.0173
365.359,132.34,5.04603
366.057,132.618,5.07493
366.722,132.892,5.10277
367.437,133.177,5.13066
368.188,133.431,5.15948
368.917,133.712,5.18937
369.657,133.982,5.21892
370.378,134.254,5.2487
371.107,134.527,5.27966
371.84,134.815,5.31295
372.601,135.076,5.34397
373.384,135.356,5.37331
374.125,135.645,5.40446
374.877,135.929,5.43225
375.673,136.208,5.46258
376.423,136.476,5.49325
377.233,136.764,5.52133
377.991,137.073,5.55051
378.739,137.377,5.58109
379.504,137.676,5.61135
380.286,137.983,5.64255
381.076,138.285,5.67385
381.86,138.603,5.70479
382.652,138.897,5.73547
383.441,139.201,5.76655
384.293,139.531,5.79862
385.111,139.832,5.8299
385.942,140.155,5.86371
386.725,140.472,5.89429
387.637,140.787,5.92395
388.447,141.112,5.95497
389.253,141.429,5.98708
390.1,141.764,6.02138
390.934,142.084,6.05219
391.792,142.394,6.08385
392.618,142.741,6.11702
393.464,143.061,6.14765
394.337,143.4,6.18107
395.222,143.714,6.21226
396.14,144.042,6.24329
397.057,144.373,6.27627
397.922,144.726,6.3098
398.791,145.048,6.34354
399.68,145.397,6.37906
400.557,145.734,6.412
401.412,146.084,6.44779
402.266,146.433,6.48035
403.174,146.768,6.51283
404.121,147.128,6.54692
404.972,147.456,6.58058
405.87,147.811,6.61321
406.748,148.17,6.64629
407.673,148.535,6.68209
408.616,148.896,6.71942
409.582,149.231,6.75455
410.537,149.597,6.78784
411.465,149.953,6.82192
412.458,150.317,6.85577
413.396,150.667,6.89094
414.341,151.032,6.92552
415.309,151.409,6.96035
416.331,151.78,6.99407
417.256,152.138,7.02935
418.204,152.511,7.06666
419.224,152.897,7.10423
420.237,153.257,7.14131
421.339,153.642,7.17714
422.408,154.014,7.2143
423.418,154.407,7.25243
424.537,154.804,7.28646
425.555,155.204,7.32599
426.634,155.599,7.36119
427.661,156.024,7.40297
428.73,156.449,7.43945
429.79,156.868,7.47929
430.831,157.269,7.51799
431.925,157.678,7.55513
432.978,158.085,7.59152
434.062,158.498,7.6323
435.137,158.952,7.67181
436.283,159.38,7.71068
437.366,159.804,7.74869
438.483,160.253,7.78911
439.612,160.669,7.83032
440.729,161.066,7.86994
441.908,161.491,7.90787
443.109,161.906,7.94685
444.273,162.347,7.98906
445.402,162.765,8.03285
446.534,163.2,8.07645
447.747,163.668,8.11906
448.92,164.129,8.1592
450.095,164.579,8.20307
451.353,165.06,8.24154
452.533,165.546,8.28421
453.691,166.034,8.32723
454.862,166.498,8.36974
456.052,166.986,8.41215
457.305,167.468,8.45592
458.537,167.898,8.49926
459.83,168.386,8.54646
461.185,168.898,8.58885
462.497,169.38,8.62964
463.763,169.89,8.67512
465.133,170.39,8.71706
466.422,170.904,8.76159
467.644,171.405,8.80871
468.879,171.903,8.85443
470.19,172.462,8.90102
471.55,172.951,8.94662
472.921,173.464,8.99673
474.315,174.01,9.04068
475.78,174.567,9.09015
477.161,175.107,9.13903
478.476,175.632,9.18778
479.847,176.151,9.23136
481.199,176.682,9.27836
482.683,177.272,9.32596
484.086,177.803,9.3774
485.433,178.376,9.42395
486.974,178.964,9.47205
488.425,179.552,9.51801
489.86,180.147,9.56985
491.358,180.71,9.62496
492.786,181.314,9.67658
494.214,181.921,9.72784
495.676,182.51,9.77566
497.229,183.06,9.82666
498.841,183.661,9.88401
500.365,184.247,9.93639
501.904,184.908,9.98645
503.536,185.527,10.0418
505.17,186.208,10.0933
507.031,186.871,10.1474
508.678,187.52,10.2072
510.351,188.189,10.265
511.854,188.866,10.3223
513.611,189.525,10.3798
515.381,190.169,10.4366
516.979,190.809,10.4911
518.686,191.528,10.5462
520.417,192.233,10.6026
522.201,192.927,10.6588
523.979,193.591,10.7152
525.802,194.344,10.7761
527.493,195.117,10.8375
529.222,195.844,10.8975
531.018,196.56,10.9623
532.985,197.293,11.0206
534.88,198.044,11.0833
536.825,198.824,11.1487
538.676,199.52,11.2107
540.416,200.368,11.2768
542.341,201.189,11.3402
544.427,201.975,11.4028
546.33,202.742,11.4668
548.247,203.646,11.5347
550.323,204.427,11.5981
552.54,205.243,11.6638
554.749,206.09,11.7281
556.919,206.893,11.7948
558.997,207.782,11.863
561.163,208.63,11.9346
563.305,209.482,12.003
565.491,210.399,12.0745
567.858,211.24,12.1471
570.12,212.07,12.2194
572.55,212.856,12.29
574.959,213.786,12.3681
577.277,214.806,12.4414
579.576,215.811,12.5147
582.089,216.73,12.5947
584.768,217.744,12.6665
587.365,218.667,12.7457
589.769,219.661,12.8255
592.495,220.614,12.9047
595.059,221.62,12.9889
597.57,222.591,13.0761
600.503,223.608,13.1492
603.204,224.603,13.2341
606.135,225.719,13.312
608.941,226.887,13.3937
611.847,227.903,13.4809
614.527,228.996,13.571
617.315,230.086,13.6663
620.348,231.164,13.7562
623.395,232.324,13.8465
626.345,233.49,13.9384
629.494,234.67,14.0363
632.713,235.864,14.1286
635.696,237.088,14.2264
638.759,238.336,14.3211
642.034,239.574,14.4199
645.334,240.843,14.5155
648.896,242.089,14.6216
652.212,243.544,14.7218
655.997,244.895,14.826
659.619,246.181,14.9253
663.128,247.442,15.0332
666.814,248.75,15.1347
670.597,250.037,15.2465
674.309,251.361,15.3557
678.258,252.859,15.4665
682.198,254.284,15.5831
686.198,255.792,15.7015
690.043,257.258,15.8249
694.194,258.744,15.954
698.27,260.233,16.065
702.736,261.822,16.178
707.037,263.561,16.3049
711.622,265.253,16.4281
715.974,266.925,16.5657
720.571,268.773,16.6989
725.28,270.478,16.8434
729.763,272.22,16.9705
734.541,274.046,17.1276
739.319,275.873,17.2595
744.238,277.796,17.406
749.33,279.681,17.546
753.836,281.586,17.6909
758.6,283.605,17.8306
764.546,285.722,17.9815
770.006,287.791,18.1431
775.88,290.076,18.3121
781.649,292.264,18.4804
787.618,294.525,18.6425
793.583,296.829,18.8047
799.733,299.102,18.9728
805.72,301.456,19.1456
812.564,303.928,19.3249
819.855,306.439,19.5231
826.085,309.209,19.7201
833.147,311.85,19.9132
840.346,314.414,20.1035
848.079,317.235,20.311
856.205,320.068,20.5219
863.916,322.827,20.7609
871.948,325.861,20.9977
880.078,329.072,21.2262
888.808,332.264,21.4672
897.419,335.509,21.7097
905.813,338.647,21.9572
914.862,341.996,22.2419
924.586,345.745,22.512
934.563,349.35,22.7558
944.527,352.858,23.044
954.75,356.601,23.3233
965.957,360.479,23.5965
976.24,364.826,23.8981
987.21,369.003,24.2193
997.893,373.329,24.5626
1009.46,377.549,24.8688
1021.39,382.377,25.209
1034.27,387.067,25.5582
1047.26,392.334,25.9004
1061.01,397.787,26.3029
1075.05,403.13,26.6841
1088.52,408.674,27.0754
1103.56,414.623,27.4424
1118.42,420.851,27.8799
1133.78,427.695,28.3128
1151.75,434.885,28.7749
1169.38,441.948,29.2412
1187.32,449.522,29.7144
1207.1,457.241,30.2226
1227.4,465.284,30.7679
1250.62,474.132,31.3127
1274.86,482.934,31.9575
1301.62,492.724,32.5797
1329.2,502.394,33.2498
1357.95,513.725,33.9551
1391.39,525.075,34.6557
1428.32,537.697,35.411
1466.54,551.011,36.2005
1510.46,566.051,37.095
1558.86,581.986,38.0087
1615.6,599.949,39.0127
1673.73,619.66,40.0519
1750.78,641.115,41.2327
1836.06,665.438,42.4479
1966.04,692.355,43.6908
2113.32,721.391,45.1885
2293.73,756.182,46.6815
2490.66,795.721,48.374
2710.31,842.109,50.0775
2964.77,900.425,52.184
3214.97,967.329,54.4714
3486.56,1048.2,56.7504
3743.5,1139.66,59.5805
4001.4,1242.7,62.706
4291.43,1365.55,66.2371
4585.69,1511.58,70.5277
4924.3,1678.33,75.7999
5297.21,1848.71,82.4786
5680.08,2048.07,91.2459
6181.51,2297.28,104.32
6805.38,2596.91,125.867
7596.73,3004.12,159.927
8713.52,3690.87,314.051
