OriginTime,MinWait,MinSETI
216.905,71.4708,3.2889
217.497,71.6692,3.32858
218.064,71.8874,3.37175
218.568,72.1012,3.41232
219.107,72.3002,3.45389
219.657,72.4918,3.49491
220.271,72.7092,3.53148
220.834,72.9237,3.573
221.391,73.1277,3.61255
221.954,73.3311,3.6524
222.533,73.543,3.69101
223.168,73.7551,3.72962
223.765,73.9651,3.77365
224.349,74.1679,3.81595
224.937,74.4079,3.85957
225.541,74.6332,3.90276
226.152,74.8315,3.9441
226.83,75.0546,3.98305
227.537,75.2757,4.03138
228.157,75.5124,4.07532
228.843,75.7528,4.12362
229.466,75.9765,4.16748
230.168,76.205,4.20731
230.792,76.4682,4.25189
231.473,76.7035,4.29588
232.161,76.9657,4.33796
232.813,77.2089,4.3803
233.483,77.457,4.42392
234.211,77.7085,4.46701
234.934,77.9433,4.51671
235.623,78.1737,4.5607
236.303,78.4008,4.60464
237.043,78.6469,4.65696
237.819,78.8959,4.70367
238.539,79.1584,4.75524
239.22,79.4308,4.80099
239.982,79.6907,4.84941
240.724,79.9794,4.89184
241.452,80.2686,4.93789
242.264,80.5166,4.98266
243.088,80.8058,5.03071
243.847,81.1034,5.07845
244.61,81.3871,5.12583
245.39,81.6603,5.17531
246.271,81.9702,5.22225
247.096,82.2706,5.27214
247.956,82.5568,5.32388
248.822,82.8516,5.37239
249.635,83.1611,5.42335
250.523,83.4496,5.47136
251.306,83.7488,5.52078
252.199,84.0922,5.56963
253.176,84.3865,5.62164
253.982,84.7262,5.67526
254.839,85.0863,5.72763
255.795,85.4213,5.77813
256.714,85.7308,5.83571
257.691,86.0725,5.89266
258.793,86.3865,5.94091
259.735,86.7178,5.99612
260.728,87.0809,6.04667
261.705,87.4187,6.09827
262.658,87.767,6.15904
263.592,88.1509,6.2133
264.686,88.5373,6.26968
265.817,88.915,6.32605
266.909,89.3176,6.38759
267.979,89.6757,6.4447
269.136,90.0579,6.49923
270.308,90.4244,6.55283
271.447,90.8026,6.61753
272.491,91.1765,6.67605
273.756,91.5656,6.73349
274.979,91.9258,6.79921
276.171,92.3513,6.85938
277.52,92.7982,6.91957
278.675,93.2651,6.98006
279.992,93.7226,7.038
281.076,94.1719,7.10733
282.489,94.6908,7.1721
283.947,95.1095,7.24137
285.28,95.5311,7.29774
286.656,96.0017,7.36178
288.045,96.4893,7.43141
289.457,96.9261,7.5006
290.773,97.4274,7.56265
292.297,97.9437,7.62894
293.779,98.4933,7.7006
295.44,99.0292,7.77499
296.88,99.5255,7.84395
298.509,100.088,7.92116
300.291,100.6,8.00051
301.859,101.208,8.07995
303.456,101.791,8.15725
305.158,102.374,8.241
306.907,102.912,8.31533
308.52,103.53,8.40211
310.455,104.053,8.47883
312.205,104.725,8.55754
313.874,105.37,8.64209
315.788,105.945,8.7268
317.722,106.59,8.812
319.684,107.232,8.89062
321.608,107.9,8.98085
323.527,108.63,9.08026
325.511,109.384,9.16596
327.72,110.08,9.26012
330.082,110.826,9.37045
332.204,111.537,9.46126
334.612,112.299,9.55894
336.758,112.993,9.65388
338.955,113.824,9.76746
341.384,114.731,9.87694
343.909,115.607,9.97621
346.395,116.435,10.0754
349.278,117.421,10.1866
352.099,118.361,10.2929
354.811,119.28,10.3911
357.556,120.19,10.5191
360.281,121.235,10.642
363.144,122.415,10.7607
366.233,123.495,10.8812
369.231,124.64,11.011
372.412,125.824,11.1439
376.03,126.912,11.2874
379.692,127.977,11.4203
383.069,129.119,11.554
386.357,130.422,11.6861
390.167,131.779,11.8368
394.371,133.166,11.9913
398.835,134.409,12.1416
402.959,135.86,12.2901
406.97,137.314,12.4438
411.321,138.841,12.6032
415.824,140.396,12.7945
421.259,142.026,12.9558
426.897,143.71,13.1201
431.944,145.648,13.3147
437.413,147.367,13.5132
443.147,149.218,13.7058
449.006,151.268,13.8996
456.441,153.634,14.0935
463.174,156.045,14.335
470.411,158.218,14.5578
478.37,160.841,14.787
487.275,163.568,15.0656
496.758,166.04,15.3126
506.821,169.032,15.5907
517.677,172.305,15.8619
530.075,175.687,16.1654
543.516,179.36,16.4883
560.157,183.196,16.8086
578.331,187.517,17.1405
599.172,191.582,17.5203
623.446,196.732,17.9078
650.947,201.692,18.334
682.145,207.234,18.7554
718.167,212.596,19.246
760.325,219.283,19.7669
804.719,226.334,20.3638
849.281,234.972,20.9408
896.313,245.585,21.6343
947.35,256.985,22.3139
993.781,268.306,23.0989
1048.46,281.513,23.9358
1102.72,297.94,24.8099
1155.95,316.296,25.8818
1211.03,337.292,27.0402
1270.88,366.635,28.2614
1331.94,393.292,29.7158
1404.06,427.455,31.4758
1478.57,462.055,33.6947
1567.28,508.198,36.6168
1668.98,560.808,40.7686
1799.22,636.249,46.9394
1959.97,720.192,58.3449
2215.49,857.209,93.6369
