OriginTime,MinWait,MinSETI
14.1642,0.491772,0.41645
14.1651,0.492028,0.416707
14.166,0.492285,0.416963
14.1669,0.492549,0.417217
14.1678,0.492799,0.417475
14.1687,0.493048,0.417727
14.1696,0.493304,0.417983
14.1705,0.493564,0.41824
14.1714,0.493817,0.418499
14.1723,0.494079,0.418755
14.1732,0.49434,0.419019
14.1741,0.494597,0.419287
14.175,0.494857,0.419548
14.1759,0.495108,0.419806
14.1768,0.495368,0.420053
14.1777,0.495627,0.420311
14.1786,0.495881,0.420572
14.1795,0.496141,0.42084
14.1804,0.4964,0.421099
14.1812,0.496659,0.421359
14.1821,0.496919,0.42162
14.183,0.49718,0.421882
14.1839,0.497446,0.422135
14.1847,0.497707,0.4224
14.1856,0.497958,0.422653
14.1865,0.498211,0.422913
14.1874,0.498464,0.423171
14.1883,0.498728,0.42342
14.1892,0.498991,0.423685
14.1901,0.49925,0.423943
14.191,0.499507,0.424197
14.1919,0.499763,0.424455
14.1928,0.50003,0.424716
14.1936,0.500285,0.424981
14.1945,0.500546,0.425234
14.1955,0.50081,0.425487
14.1963,0.501072,0.425741
14.1972,0.501323,0.425993
14.1981,0.501579,0.426254
14.199,0.50184,0.426512
14.1999,0.502104,0.426772
14.2008,0.502364,0.427029
14.2017,0.502626,0.427289
14.2027,0.502882,0.427542
14.2036,0.503146,0.427803
14.2044,0.503405,0.428071
14.2053,0.503667,0.428331
14.2062,0.503934,0.428587
14.2071,0.504196,0.428849
14.208,0.504458,0.42911
14.2089,0.504718,0.429374
14.2098,0.504983,0.429633
14.2107,0.505242,0.429895
14.2116,0.505505,0.430157
14.2125,0.505768,0.430413
14.2134,0.506031,0.430673
14.2143,0.506292,0.430933
14.2152,0.506556,0.431191
14.2161,0.506819,0.431452
14.2171,0.507081,0.43171
14.2179,0.507348,0.431966
14.2189,0.507609,0.432222
14.2197,0.50787,0.432477
14.2207,0.508136,0.432738
14.2216,0.508401,0.432994
14.2225,0.508669,0.433253
14.2234,0.508934,0.433517
14.2243,0.509194,0.43378
14.2252,0.509456,0.434033
14.2261,0.509716,0.434292
14.227,0.509977,0.434554
14.2279,0.510233,0.434815
14.2288,0.510502,0.435073
14.2297,0.510776,0.435327
14.2306,0.511041,0.435583
14.2315,0.511297,0.435842
14.2324,0.511559,0.436098
14.2333,0.511824,0.436357
14.2342,0.512096,0.436617
14.2351,0.512353,0.436872
14.236,0.512616,0.437134
14.2369,0.512878,0.437397
14.2378,0.51314,0.437657
14.2387,0.513397,0.437916
14.2396,0.513659,0.438176
14.2405,0.51392,0.438435
14.2414,0.514186,0.438696
14.2423,0.514449,0.438966
14.2432,0.514715,0.439227
14.2441,0.514975,0.439489
14.245,0.515238,0.439749
14.2459,0.515499,0.44002
14.2468,0.51576,0.440287
14.2477,0.516019,0.440552
14.2486,0.516282,0.440815
14.2495,0.516544,0.441076
14.2504,0.516813,0.441337
14.2513,0.517083,0.441604
14.2522,0.517348,0.441864
14.2531,0.51761,0.44213
14.254,0.517875,0.442394
14.2549,0.518141,0.442661
14.2558,0.518405,0.442922
14.2567,0.518666,0.443184
14.2576,0.518932,0.443445
14.2585,0.519195,0.443704
14.2594,0.519457,0.443967
14.2603,0.519725,0.444222
14.2612,0.519987,0.444482
14.2621,0.520252,0.444743
14.263,0.520519,0.445003
14.2639,0.520789,0.445266
14.2648,0.521056,0.445533
14.2657,0.521317,0.445799
14.2666,0.521579,0.446067
14.2675,0.521845,0.446329
14.2684,0.522116,0.446589
14.2693,0.522379,0.446858
14.2702,0.522643,0.447125
14.2712,0.522907,0.447397
14.2721,0.523181,0.447662
14.273,0.523449,0.447926
14.2739,0.52371,0.448187
14.2748,0.523982,0.448454
14.2757,0.524249,0.448718
14.2766,0.524516,0.448976
14.2775,0.524776,0.449241
14.2784,0.525048,0.449503
14.2793,0.525313,0.449761
14.2802,0.525592,0.450028
14.2811,0.525865,0.450291
14.282,0.526137,0.450553
14.2829,0.526404,0.45081
14.2838,0.526678,0.451075
14.2847,0.526939,0.451333
14.2856,0.527208,0.451598
14.2865,0.527484,0.451863
14.2874,0.527745,0.452128
14.2883,0.52802,0.452392
14.2892,0.528288,0.452654
14.2901,0.528557,0.452919
14.2911,0.528825,0.453186
14.292,0.529102,0.453459
14.2929,0.529372,0.453723
14.2938,0.529639,0.45399
14.2947,0.529914,0.454253
14.2956,0.530179,0.454521
14.2965,0.53045,0.454788
14.2974,0.530714,0.455053
14.2983,0.530986,0.455322
14.2992,0.531265,0.455593
14.3002,0.531534,0.455851
14.3011,0.531809,0.456118
14.302,0.532094,0.456382
14.3029,0.532366,0.456646
14.3038,0.532637,0.456907
14.3047,0.53291,0.457169
14.3057,0.533186,0.457434
14.3066,0.533459,0.457707
14.3075,0.533732,0.457972
14.3084,0.534002,0.458239
14.3094,0.534282,0.458503
14.3102,0.53456,0.458773
14.3112,0.53483,0.459038
14.3121,0.535097,0.459304
14.313,0.535366,0.459576
14.3139,0.535645,0.459842
14.3148,0.535918,0.460112
14.3157,0.536192,0.460387
14.3167,0.536468,0.460653
14.3176,0.536739,0.460916
14.3185,0.537016,0.46118
14.3194,0.537286,0.461441
14.3204,0.537561,0.46171
14.3213,0.537829,0.461981
14.3222,0.538109,0.462245
14.3231,0.538386,0.462518
14.324,0.538663,0.462789
14.325,0.538937,0.463057
14.3259,0.539209,0.463335
14.3268,0.53948,0.463607
14.3277,0.539754,0.463877
14.3286,0.54002,0.464145
14.3295,0.540297,0.464412
14.3304,0.540568,0.464683
14.3313,0.54084,0.464949
14.3322,0.541116,0.465221
14.3332,0.541392,0.465493
14.3341,0.541664,0.465762
14.335,0.541937,0.466034
14.3359,0.542209,0.466312
14.3368,0.542485,0.466589
14.3377,0.542761,0.466861
14.3386,0.543036,0.467131
14.3396,0.543309,0.4674
14.3405,0.543586,0.467672
14.3414,0.543865,0.467944
14.3423,0.544137,0.468214
14.3433,0.544412,0.468487
14.3442,0.544692,0.468755
14.3451,0.544966,0.469034
14.346,0.545241,0.469302
14.3469,0.545517,0.469573
14.3478,0.545793,0.469846
14.3487,0.546072,0.470114
14.3497,0.546348,0.470381
14.3506,0.546626,0.470657
14.3515,0.546905,0.470932
14.3525,0.547182,0.47121
14.3534,0.547463,0.471482
14.3543,0.547736,0.47175
14.3552,0.548012,0.472031
14.3561,0.548292,0.472307
14.357,0.548564,0.472581
14.358,0.548839,0.472856
14.3589,0.549118,0.473137
14.3598,0.549396,0.473421
14.3607,0.549671,0.473695
14.3616,0.54995,0.47397
14.3625,0.550228,0.474248
14.3635,0.550509,0.474526
14.3644,0.550789,0.474797
14.3653,0.551065,0.475074
14.3662,0.551345,0.475353
14.3671,0.551616,0.475631
14.368,0.551902,0.475911
14.3689,0.552186,0.47619
14.3699,0.552466,0.476469
14.3708,0.552745,0.476746
14.3717,0.55303,0.477025
14.3726,0.55331,0.477306
14.3735,0.5536,0.477579
14.3745,0.553878,0.477856
14.3754,0.55416,0.478142
14.3763,0.55444,0.478432
14.3773,0.554725,0.478713
14.3782,0.555003,0.478999
14.3791,0.555286,0.479277
14.38,0.555571,0.479552
14.381,0.555859,0.47983
14.3819,0.556141,0.48011
14.3828,0.556428,0.480393
14.3837,0.556712,0.480671
14.3847,0.556996,0.480955
14.3856,0.55728,0.481236
14.3865,0.557564,0.481525
14.3874,0.55785,0.481808
14.3884,0.558137,0.482088
14.3893,0.558413,0.482367
14.3902,0.558697,0.482643
14.3911,0.55898,0.482925
14.3921,0.559268,0.48321
14.393,0.559551,0.483502
14.3939,0.559837,0.483782
14.3949,0.560121,0.484072
14.3958,0.560413,0.484351
14.3967,0.560694,0.484636
14.3976,0.560982,0.484923
14.3986,0.561264,0.485203
14.3995,0.561549,0.485489
14.4004,0.561834,0.485771
14.4014,0.562118,0.486055
14.4023,0.562409,0.486339
14.4032,0.562695,0.486633
14.4041,0.562981,0.486921
14.4051,0.563272,0.487206
14.406,0.563557,0.487492
14.4069,0.563836,0.487775
14.4079,0.56413,0.488063
14.4088,0.564413,0.48834
14.4098,0.564697,0.488624
14.4107,0.564991,0.488913
14.4117,0.565279,0.489203
14.4126,0.565572,0.489489
14.4135,0.565855,0.489776
14.4144,0.566143,0.490066
14.4154,0.566434,0.490353
14.4163,0.566733,0.490638
14.4172,0.567014,0.490928
14.4182,0.567308,0.491209
14.4191,0.567595,0.491489
14.4201,0.56789,0.491777
14.421,0.568173,0.492066
14.4219,0.568454,0.492347
14.4228,0.568751,0.492638
14.4237,0.56905,0.492923
14.4247,0.569349,0.493211
14.4256,0.56964,0.493494
14.4265,0.569926,0.493776
14.4275,0.570213,0.494067
14.4284,0.570505,0.49436
14.4293,0.570791,0.494644
14.4302,0.571077,0.494928
14.4312,0.571368,0.495223
14.4321,0.571666,0.495508
14.433,0.571954,0.495797
14.434,0.572245,0.496087
14.4349,0.572544,0.496378
14.4358,0.572837,0.496669
14.4368,0.573133,0.496956
14.4377,0.573427,0.497246
14.4387,0.573728,0.497539
14.4397,0.574013,0.497834
14.4406,0.574308,0.498119
14.4415,0.574599,0.498412
14.4425,0.574889,0.498707
14.4434,0.575195,0.498995
14.4444,0.575491,0.499284
14.4453,0.575784,0.499574
14.4462,0.576082,0.499867
14.4472,0.576378,0.500156
14.4481,0.576667,0.500453
14.4491,0.576964,0.500744
14.45,0.577256,0.501036
14.451,0.57755,0.501325
14.4519,0.577845,0.50162
14.4529,0.578137,0.501907
14.4538,0.578433,0.502205
14.4548,0.578732,0.502494
14.4557,0.579034,0.502785
14.4566,0.579334,0.503081
14.4576,0.579629,0.50337
14.4586,0.579921,0.503667
14.4595,0.580219,0.50397
14.4604,0.580516,0.50426
14.4614,0.580812,0.504551
14.4623,0.581105,0.504844
14.4633,0.581405,0.505146
14.4642,0.581704,0.50544
14.4651,0.581991,0.505731
14.4661,0.582285,0.506032
14.467,0.582579,0.506331
14.468,0.582878,0.506623
14.4689,0.583176,0.506922
14.4699,0.583474,0.507225
14.4708,0.583765,0.507518
14.4718,0.584066,0.507814
14.4727,0.584357,0.508113
14.4737,0.584655,0.50841
14.4746,0.584947,0.508704
14.4756,0.585242,0.508998
14.4765,0.585542,0.5093
14.4775,0.585838,0.509597
14.4784,0.586133,0.509895
14.4793,0.586438,0.510188
14.4803,0.586734,0.510488
14.4812,0.587035,0.510787
14.4822,0.587322,0.511078
14.4831,0.587632,0.511384
14.4841,0.58793,0.511685
14.485,0.588224,0.511987
14.486,0.588529,0.512284
14.4869,0.588828,0.512579
14.4879,0.589128,0.512877
14.4888,0.58943,0.513178
14.4897,0.589725,0.513475
14.4907,0.590026,0.513773
14.4916,0.590331,0.514073
14.4926,0.590627,0.514371
14.4935,0.590923,0.51467
14.4945,0.591222,0.514973
14.4954,0.591529,0.515275
14.4963,0.591827,0.515574
14.4973,0.592128,0.515877
14.4983,0.592431,0.516175
14.4993,0.592738,0.516477
14.5002,0.593042,0.516775
14.5012,0.593343,0.517076
14.5021,0.59365,0.517383
14.5031,0.593951,0.517685
14.5041,0.594254,0.517987
14.505,0.594553,0.518291
14.506,0.594856,0.518596
14.5069,0.59516,0.518889
14.5079,0.595465,0.519188
14.5088,0.595775,0.519496
14.5098,0.59608,0.519797
14.5107,0.596387,0.520097
14.5117,0.596687,0.520398
14.5126,0.596993,0.520703
14.5136,0.597295,0.521005
14.5145,0.597602,0.521305
14.5155,0.59791,0.521612
14.5165,0.598224,0.521911
14.5174,0.598533,0.522214
14.5184,0.598836,0.522509
14.5194,0.599132,0.52281
14.5203,0.599452,0.523109
14.5213,0.599758,0.523414
14.5222,0.600069,0.523711
14.5232,0.600375,0.524009
14.5241,0.600684,0.524302
14.5251,0.600995,0.524597
14.526,0.601307,0.524904
14.527,0.601619,0.525209
14.5279,0.60193,0.525511
14.5289,0.602251,0.525822
14.5299,0.60256,0.526131
14.5308,0.602866,0.526433
14.5318,0.603174,0.526743
14.5327,0.603486,0.527044
14.5337,0.603796,0.527336
14.5346,0.60411,0.527641
14.5356,0.60442,0.52794
14.5366,0.604734,0.528239
14.5376,0.605042,0.528549
14.5385,0.605349,0.528854
14.5395,0.605661,0.52916
14.5405,0.605976,0.529465
14.5414,0.606285,0.529769
14.5424,0.606593,0.530074
14.5434,0.606905,0.530377
14.5443,0.60721,0.530682
14.5453,0.607523,0.530985
14.5463,0.607835,0.531284
14.5472,0.60815,0.53159
14.5482,0.608464,0.531896
14.5492,0.608774,0.532202
14.5502,0.609084,0.5325
14.5511,0.60939,0.532805
14.5521,0.609709,0.533104
14.5531,0.610028,0.533411
14.5541,0.610341,0.533715
14.555,0.61065,0.534011
14.556,0.610958,0.534323
14.5569,0.611278,0.534625
14.5579,0.611595,0.534934
14.5589,0.611904,0.53524
14.5599,0.612216,0.535544
14.5608,0.612529,0.535847
14.5618,0.612845,0.536154
14.5628,0.613161,0.536459
14.5638,0.613483,0.536766
14.5647,0.6138,0.537072
14.5657,0.614111,0.537375
14.5666,0.614418,0.537686
14.5676,0.614727,0.537989
14.5686,0.61504,0.538301
14.5696,0.615353,0.53861
14.5705,0.615672,0.538915
14.5715,0.615994,0.539231
14.5725,0.616307,0.539533
14.5735,0.616624,0.539843
14.5744,0.616931,0.540149
14.5754,0.61724,0.540458
14.5764,0.617561,0.540768
14.5773,0.617884,0.541076
14.5783,0.618202,0.541386
14.5793,0.618522,0.541694
14.5803,0.618842,0.541997
14.5812,0.619165,0.542306
14.5822,0.619475,0.542609
14.5832,0.619791,0.542921
14.5842,0.620114,0.543231
14.5851,0.620435,0.543537
14.5861,0.620753,0.543842
14.587,0.621071,0.544151
14.588,0.62139,0.544461
14.589,0.621719,0.54477
14.5899,0.622049,0.54508
14.5909,0.622374,0.545388
14.5919,0.622693,0.545706
14.5929,0.623017,0.546001
14.5939,0.623334,0.546311
14.5948,0.623648,0.546623
14.5958,0.62396,0.546932
14.5968,0.624288,0.547249
14.5978,0.624609,0.547554
14.5987,0.624927,0.547872
14.5997,0.625249,0.548183
14.6007,0.625567,0.548493
14.6017,0.625893,0.548803
14.6027,0.626221,0.549123
14.6037,0.626543,0.54943
14.6047,0.626862,0.549745
14.6057,0.627189,0.550062
14.6067,0.627514,0.550372
14.6077,0.62783,0.550683
14.6086,0.628149,0.551002
14.6096,0.628475,0.551313
14.6106,0.628804,0.55163
14.6116,0.629124,0.551944
14.6126,0.629459,0.552255
14.6135,0.629787,0.552565
14.6146,0.630114,0.552886
14.6155,0.630436,0.553201
14.6165,0.63076,0.553513
14.6175,0.631094,0.553826
14.6185,0.631414,0.554148
14.6195,0.631741,0.554456
14.6205,0.632066,0.554773
14.6214,0.632387,0.555082
14.6224,0.632714,0.555397
14.6234,0.63304,0.55571
14.6244,0.633369,0.556027
14.6254,0.633706,0.556338
14.6264,0.63404,0.556657
14.6274,0.634366,0.556973
14.6284,0.63469,0.557298
14.6294,0.635016,0.557617
14.6304,0.635346,0.557931
14.6314,0.635671,0.558243
14.6324,0.636001,0.558564
14.6334,0.636328,0.558878
14.6344,0.63665,0.559195
14.6354,0.636973,0.559516
14.6364,0.637297,0.559835
14.6374,0.637635,0.560156
14.6384,0.637965,0.560473
14.6394,0.638294,0.560799
14.6404,0.638631,0.561122
14.6414,0.638961,0.561443
14.6424,0.639284,0.561764
14.6434,0.639617,0.562076
14.6444,0.639944,0.562401
14.6454,0.640271,0.562722
14.6464,0.640597,0.563046
14.6473,0.640927,0.56336
14.6483,0.64125,0.563677
14.6493,0.641578,0.563999
14.6503,0.641907,0.564314
14.6513,0.642243,0.564633
14.6523,0.642569,0.564952
14.6533,0.642895,0.565278
14.6543,0.643223,0.565593
14.6553,0.643555,0.565912
14.6563,0.643886,0.566228
14.6573,0.644221,0.566548
14.6583,0.64456,0.566868
14.6593,0.644894,0.567181
14.6603,0.645225,0.567499
14.6613,0.645554,0.567815
14.6623,0.645892,0.568138
14.6633,0.64623,0.568461
14.6643,0.646566,0.568786
14.6653,0.646907,0.569103
14.6664,0.647243,0.569427
14.6674,0.647582,0.569755
14.6684,0.647915,0.570075
14.6694,0.648249,0.570398
14.6704,0.648588,0.570721
14.6714,0.648927,0.571039
14.6724,0.649256,0.571355
14.6734,0.649597,0.57168
14.6744,0.649934,0.572012
14.6754,0.650267,0.572337
14.6764,0.650607,0.572668
14.6774,0.650938,0.572989
14.6784,0.651282,0.573306
14.6794,0.651619,0.573628
14.6804,0.651957,0.573949
14.6814,0.652304,0.574277
14.6825,0.65264,0.574599
14.6835,0.652979,0.574919
14.6845,0.653318,0.575239
14.6855,0.653662,0.575565
14.6865,0.654001,0.575887
14.6876,0.654337,0.576212
14.6886,0.654677,0.576535
14.6896,0.655018,0.576858
14.6906,0.655358,0.577187
14.6916,0.655697,0.577517
14.6926,0.656047,0.577831
14.6936,0.656395,0.57816
14.6946,0.656737,0.578489
14.6956,0.657076,0.578815
14.6967,0.657418,0.579138
14.6977,0.657763,0.579475
14.6987,0.658104,0.57981
14.6997,0.65844,0.580138
14.7007,0.658788,0.580466
14.7017,0.659142,0.580795
14.7027,0.659482,0.581123
14.7038,0.65982,0.581457
14.7048,0.660171,0.581785
14.7058,0.660518,0.582119
14.7068,0.660868,0.582443
14.7078,0.661218,0.582778
14.7088,0.661559,0.583116
14.7099,0.661905,0.583455
14.7109,0.662242,0.583778
14.7119,0.662595,0.584108
14.7129,0.662946,0.584451
14.714,0.663297,0.584792
14.715,0.663638,0.585131
14.716,0.663984,0.585466
14.7171,0.66433,0.585802
14.7181,0.66468,0.586142
14.7191,0.665028,0.586477
14.7201,0.665372,0.586816
14.7211,0.665715,0.58715
14.7222,0.666061,0.587484
14.7232,0.666416,0.587824
14.7242,0.666757,0.588155
14.7253,0.6671,0.588493
14.7263,0.667452,0.588846
14.7273,0.667801,0.589191
14.7284,0.668146,0.589527
14.7294,0.668493,0.589869
14.7304,0.668849,0.590204
14.7315,0.669204,0.590549
14.7325,0.669548,0.590888
14.7335,0.669898,0.591229
14.7345,0.670257,0.591561
14.7356,0.670604,0.591904
14.7366,0.670959,0.592248
14.7376,0.671304,0.592592
14.7387,0.671658,0.592943
14.7397,0.672013,0.593285
14.7408,0.672354,0.593632
14.7418,0.672707,0.593963
14.7428,0.67307,0.594316
14.7438,0.67343,0.594666
14.7449,0.673782,0.595012
14.7459,0.674134,0.595355
14.7469,0.674489,0.595692
14.7479,0.674845,0.596042
14.749,0.675197,0.596386
14.75,0.67555,0.596736
14.7511,0.675909,0.597082
14.7521,0.676268,0.597434
14.7532,0.676623,0.597779
14.7542,0.676972,0.598122
14.7552,0.677325,0.59846
14.7562,0.677676,0.598811
14.7573,0.678024,0.599154
14.7583,0.678378,0.599498
14.7594,0.678735,0.599847
14.7604,0.67908,0.600193
14.7614,0.679449,0.600541
14.7624,0.679807,0.60088
14.7635,0.68017,0.601233
14.7645,0.680533,0.601576
14.7656,0.680893,0.601925
14.7666,0.681238,0.602272
14.7677,0.681595,0.602623
14.7687,0.681952,0.60297
14.7697,0.682309,0.603313
14.7708,0.68267,0.603664
14.7718,0.68303,0.604013
14.7729,0.683386,0.604362
14.774,0.683746,0.604713
14.775,0.684109,0.605065
14.776,0.68447,0.605409
14.7771,0.684837,0.605767
14.7781,0.685208,0.606114
14.7791,0.685569,0.606473
14.7802,0.685927,0.606824
14.7812,0.686296,0.607174
14.7823,0.68666,0.607523
14.7833,0.687022,0.607873
14.7844,0.687378,0.608234
14.7855,0.687739,0.608592
14.7865,0.688099,0.608949
14.7876,0.688456,0.609314
14.7886,0.688817,0.60967
14.7897,0.689184,0.610024
14.7907,0.689541,0.610388
14.7918,0.689904,0.610738
14.7929,0.690273,0.611092
14.7939,0.690631,0.611441
14.795,0.690988,0.611797
14.796,0.691353,0.612159
14.7971,0.691714,0.612515
14.7981,0.692072,0.612872
14.7991,0.692434,0.61324
14.8002,0.692803,0.613596
14.8013,0.693169,0.613956
14.8023,0.693542,0.614318
14.8033,0.693905,0.614672
14.8044,0.694263,0.615041
14.8055,0.694632,0.61539
14.8065,0.694991,0.615758
14.8075,0.695356,0.616117
14.8086,0.695729,0.616475
14.8096,0.696084,0.616836
14.8107,0.696453,0.617191
14.8118,0.696823,0.617556
14.8128,0.697189,0.617913
14.8139,0.697553,0.618287
14.8149,0.697927,0.618652
14.816,0.698295,0.619023
14.817,0.698661,0.619396
14.8181,0.699021,0.619751
14.8192,0.699386,0.620117
14.8202,0.69975,0.620478
14.8213,0.70012,0.620845
14.8224,0.700491,0.621205
14.8234,0.700853,0.621571
14.8245,0.701222,0.62194
14.8256,0.701591,0.622309
14.8266,0.701957,0.622675
14.8277,0.702339,0.623043
14.8287,0.702719,0.623415
14.8298,0.703075,0.623777
14.8308,0.703442,0.624139
14.8319,0.703818,0.624504
14.833,0.704185,0.624877
14.834,0.704553,0.625245
14.8351,0.704919,0.625613
14.8362,0.705292,0.625987
14.8373,0.705661,0.62636
14.8383,0.706027,0.626733
14.8394,0.706394,0.627102
14.8405,0.706777,0.627471
14.8415,0.707141,0.627841
14.8426,0.70751,0.628214
14.8437,0.707886,0.628579
14.8448,0.708261,0.628953
14.8458,0.708627,0.629319
14.8469,0.709002,0.629701
14.848,0.709372,0.630068
14.849,0.709745,0.630446
14.8501,0.71012,0.630809
14.8512,0.710488,0.631173
14.8522,0.710856,0.631555
14.8533,0.711234,0.63193
14.8544,0.711608,0.632302
14.8555,0.711975,0.632677
14.8565,0.712356,0.633043
14.8576,0.712741,0.633416
14.8587,0.713116,0.633795
14.8598,0.713492,0.634168
14.8609,0.71387,0.634553
14.862,0.714246,0.63493
14.8631,0.714635,0.635301
14.8641,0.715008,0.635675
14.8652,0.715382,0.63605
14.8663,0.715753,0.636432
14.8674,0.71613,0.636814
14.8684,0.716512,0.637197
14.8695,0.716891,0.637566
14.8706,0.717263,0.637943
14.8717,0.71764,0.638322
14.8728,0.718009,0.638707
14.8739,0.718382,0.639084
14.8749,0.718758,0.63947
14.876,0.719126,0.639859
14.8771,0.719502,0.640234
14.8782,0.719881,0.640615
14.8793,0.720256,0.641004
14.8803,0.720631,0.641391
14.8814,0.721013,0.641772
14.8825,0.721402,0.642146
14.8836,0.721786,0.642518
14.8847,0.722158,0.642898
14.8858,0.722526,0.643296
14.8869,0.722905,0.643682
14.888,0.723285,0.644067
14.889,0.723659,0.644454
14.8901,0.724036,0.644832
14.8912,0.72442,0.645216
14.8923,0.724798,0.645602
14.8934,0.725188,0.645982
14.8945,0.725568,0.646367
14.8956,0.725948,0.646751
14.8967,0.726338,0.647133
14.8978,0.726718,0.647526
14.8989,0.727103,0.647912
14.9,0.727481,0.6483
14.9011,0.727866,0.648678
14.9021,0.728245,0.649065
14.9032,0.728625,0.649454
14.9043,0.728999,0.649841
14.9054,0.729381,0.650229
14.9065,0.729757,0.650618
14.9076,0.730136,0.650999
14.9087,0.730525,0.651382
14.9098,0.730909,0.651772
14.9109,0.731286,0.652145
14.912,0.731666,0.652533
14.9131,0.732062,0.652916
14.9142,0.732442,0.653291
14.9153,0.732817,0.653682
14.9164,0.733198,0.654072
14.9175,0.733578,0.654462
14.9187,0.733957,0.654846
14.9198,0.734334,0.655239
14.9209,0.734714,0.65563
14.922,0.735108,0.656029
14.9232,0.735484,0.656415
14.9242,0.735869,0.6568
14.9254,0.736261,0.657186
14.9264,0.736644,0.657573
14.9275,0.737033,0.657964
14.9286,0.737408,0.658356
14.9297,0.73779,0.658747
14.9308,0.738178,0.659138
14.9319,0.738561,0.65953
14.933,0.738944,0.659914
14.9342,0.739324,0.660301
14.9353,0.73972,0.660699
14.9364,0.740111,0.661091
14.9375,0.7405,0.661467
14.9386,0.740886,0.661859
14.9397,0.741267,0.66225
14.9408,0.741657,0.662645
14.942,0.742044,0.66304
14.9431,0.74243,0.66343
14.9442,0.742821,0.663821
14.9454,0.743202,0.664219
14.9465,0.74359,0.664606
14.9476,0.743972,0.665
14.9487,0.744355,0.665385
14.9498,0.744757,0.66578
14.951,0.745144,0.666178
14.9521,0.745538,0.666567
14.9532,0.745927,0.666957
14.9543,0.746324,0.667344
14.9554,0.746707,0.667731
14.9566,0.747092,0.668115
14.9577,0.747478,0.668502
14.9588,0.747867,0.668903
14.96,0.748248,0.669299
14.9611,0.748634,0.669682
14.9622,0.749028,0.670086
14.9633,0.749418,0.670475
14.9645,0.74981,0.670872
14.9656,0.750198,0.671272
14.9666,0.750588,0.671672
14.9678,0.750983,0.672051
14.9689,0.751379,0.672445
14.97,0.751775,0.672842
14.9711,0.752165,0.673244
14.9723,0.752563,0.673644
14.9734,0.752967,0.67404
14.9745,0.753359,0.674442
14.9757,0.753744,0.674834
14.9768,0.75414,0.67524
14.978,0.754536,0.675643
14.9791,0.754928,0.676045
14.9803,0.755315,0.676448
14.9814,0.755705,0.676845
14.9825,0.756107,0.677245
14.9836,0.756496,0.677653
14.9848,0.756895,0.678051
14.9859,0.757292,0.678455
14.9871,0.757689,0.678844
14.9882,0.758082,0.679232
14.9893,0.758474,0.67963
14.9905,0.758859,0.68003
14.9917,0.75925,0.680433
14.9928,0.759643,0.680829
14.9939,0.760029,0.681226
14.995,0.76043,0.681622
14.9961,0.760825,0.682019
14.9973,0.761227,0.682424
14.9984,0.76162,0.682816
14.9995,0.762019,0.683217
15.0007,0.762413,0.683622
15.0018,0.762815,0.684016
15.0029,0.763213,0.684418
15.004,0.763608,0.684823
15.0052,0.764007,0.685235
15.0063,0.764406,0.68563
15.0075,0.764803,0.686043
15.0086,0.765208,0.686454
15.0097,0.76561,0.686852
15.0109,0.766007,0.687252
15.012,0.766405,0.687648
15.0132,0.766801,0.688049
15.0143,0.767201,0.68847
15.0155,0.767603,0.68887
15.0166,0.767996,0.689279
15.0177,0.768399,0.689678
15.0189,0.768796,0.690081
15.02,0.769201,0.690475
15.0211,0.769592,0.690876
15.0223,0.769998,0.691294
15.0235,0.7704,0.691689
15.0247,0.770803,0.692095
15.0258,0.771208,0.6925
15.027,0.771614,0.692901
15.0281,0.772014,0.693308
15.0292,0.772408,0.693716
15.0304,0.772812,0.694109
15.0316,0.773209,0.694506
15.0327,0.773608,0.694894
15.0339,0.774011,0.69531
15.035,0.77441,0.695718
15.0362,0.774811,0.69612
15.0374,0.775214,0.696526
15.0385,0.775611,0.696932
15.0396,0.776016,0.697333
15.0408,0.776423,0.697737
15.042,0.776822,0.698139
15.0432,0.777221,0.698547
15.0443,0.777631,0.698944
15.0455,0.778038,0.699343
15.0467,0.77845,0.699751
15.0478,0.778859,0.700163
15.049,0.779265,0.700567
15.0502,0.779679,0.70097
15.0514,0.780088,0.701369
15.0525,0.780493,0.701779
15.0537,0.780905,0.702187
15.0549,0.781316,0.702588
15.056,0.781724,0.702991
15.0572,0.782125,0.703393
15.0584,0.78253,0.703798
15.0595,0.78295,0.704211
15.0607,0.783366,0.704622
15.0619,0.783777,0.705031
15.063,0.784185,0.705429
15.0642,0.784605,0.705828
15.0653,0.785014,0.706225
15.0665,0.785412,0.706631
15.0677,0.785828,0.707044
15.0689,0.786242,0.707458
15.0701,0.786658,0.707867
15.0712,0.787073,0.708271
15.0724,0.787488,0.70868
15.0736,0.787899,0.709092
15.0747,0.788308,0.709492
15.0759,0.788721,0.709904
15.0771,0.789128,0.710301
15.0783,0.789538,0.710717
15.0795,0.789955,0.711127
15.0806,0.790363,0.711527
15.0818,0.790768,0.711938
15.083,0.791195,0.712346
15.0842,0.791606,0.71276
15.0854,0.79202,0.713175
15.0865,0.792434,0.713593
15.0877,0.79285,0.713999
15.0888,0.793268,0.714408
15.09,0.793674,0.714816
15.0912,0.794095,0.715226
15.0924,0.794511,0.715645
15.0936,0.794934,0.716045
15.0948,0.795355,0.716467
15.096,0.795773,0.716868
15.0971,0.796198,0.717286
15.0983,0.796614,0.71769
15.0995,0.797029,0.718092
15.1007,0.797439,0.718505
15.1019,0.797857,0.718922
15.1031,0.798281,0.71933
