OriginTime,MinWait,MinSETI
16.9937,0.781673,0
16.9948,0.782079,0
16.996,0.782474,0
16.9971,0.782904,0
16.9982,0.783337,0
16.9994,0.783748,0
17.0005,0.78415,0
17.0017,0.784548,0
17.0027,0.784972,0
17.0038,0.785373,0
17.0049,0.785792,0
17.0061,0.786197,0
17.0071,0.786624,0
17.0083,0.787036,0
17.0095,0.787461,0
17.0107,0.787894,0
17.0119,0.788308,0
17.0131,0.788733,0
17.0143,0.789147,0
17.0155,0.789561,0
17.0167,0.790001,0
17.0178,0.790421,0
17.019,0.790825,0
17.02,0.791273,0
17.0213,0.791705,0
17.0225,0.792126,0
17.0237,0.792553,0
17.0249,0.79297,0
17.0261,0.793384,0
17.0273,0.79378,0
17.0285,0.794197,0
17.0296,0.794625,0
17.0308,0.795101,0
17.0319,0.795522,0
17.0331,0.795945,0
17.0342,0.796372,0
17.0354,0.796758,0
17.0366,0.79714,0
17.0378,0.797546,0
17.039,0.79797,0
17.0402,0.798398,0
17.0414,0.798812,0
17.0425,0.799201,0
17.0437,0.799623,0
17.0449,0.800037,0
17.0461,0.80046,0
17.0473,0.800881,0
17.0485,0.801303,0
17.0496,0.801736,0
17.0509,0.802137,0
17.052,0.802573,0
17.0532,0.803021,0
17.0545,0.803446,0
17.0557,0.803848,0
17.0568,0.804294,0
17.058,0.804726,0
17.0591,0.805132,0
17.0603,0.805542,0
17.0615,0.805956,0
17.0627,0.806392,0
17.0639,0.8068,0
17.0651,0.807201,0
17.0663,0.807631,0
17.0675,0.808076,0
17.0687,0.80848,0
17.0698,0.808881,0
17.0709,0.809315,0
17.0721,0.809733,0
17.0733,0.810161,0
17.0745,0.810608,0
17.0757,0.811029,0
17.0769,0.811461,0
17.078,0.81188,0
17.0792,0.812305,0
17.0804,0.812735,0
17.0815,0.813157,0
17.0827,0.813599,0
17.0839,0.814017,0
17.0852,0.814439,0
17.0863,0.814881,0
17.0875,0.815319,0
17.0887,0.815765,0
17.0899,0.816165,0
17.0911,0.816606,0
17.0924,0.81701,0
17.0936,0.817427,0
17.0948,0.817882,0
17.096,0.818303,0
17.0971,0.818732,0
17.0983,0.819164,0
17.0994,0.819587,0
17.1006,0.820001,0
17.1018,0.820434,0
17.103,0.820875,0
17.1042,0.821298,0
17.1054,0.821724,0
17.1067,0.822178,0
17.1078,0.822604,0
17.109,0.823044,0
17.1102,0.823484,0
17.1114,0.823904,0
17.1126,0.824355,0
17.1138,0.824788,0
17.1149,0.825224,0
17.116,0.825661,0
17.1173,0.826087,0
17.1185,0.826517,0
17.1198,0.826936,0
17.121,0.827353,0
17.1223,0.82783,0
17.1235,0.828288,0
17.1248,0.828739,0
17.126,0.82917,0
17.1271,0.829635,0
17.1284,0.830065,0
17.1296,0.8305,0
17.1308,0.830952,0
17.132,0.831396,0
17.1333,0.831835,0
17.1346,0.832272,0
17.1356,0.832703,0
17.1368,0.833159,0
17.138,0.833597,0
17.1393,0.834045,0
17.1405,0.834489,0
17.1417,0.834944,0
17.1429,0.835408,0
17.1441,0.83582,0
17.1453,0.836255,0
17.1466,0.8367,0
17.1479,0.837108,0
17.1491,0.837517,0
17.1503,0.837955,0
17.1515,0.83842,0
17.1526,0.838868,0
17.1538,0.839295,0
17.155,0.839742,0
17.1563,0.840164,0
17.1575,0.840609,0
17.1587,0.841031,0
17.16,0.841487,0
17.1612,0.841936,0
17.1624,0.842352,0
17.1636,0.842765,0
17.1648,0.843234,0
17.166,0.843677,0
17.1672,0.844096,0
17.1684,0.844542,0
17.1696,0.84499,0
17.1708,0.84543,0
17.1721,0.845863,0
17.1733,0.846309,0
17.1745,0.846737,0
17.1757,0.847182,0
17.1769,0.847636,0
17.1781,0.848076,0
17.1794,0.848521,0
17.1806,0.848949,0
17.1819,0.849385,0
17.183,0.849843,0
17.1843,0.850282,0
17.1856,0.850714,0
17.1868,0.85115,0
17.188,0.851609,0
17.1892,0.852049,0
17.1904,0.852491,0
17.1916,0.85292,0
17.1929,0.85338,0
17.1941,0.853816,0
17.1954,0.854254,0
17.1966,0.854705,0
17.1978,0.855141,0
17.1991,0.855586,0
17.2003,0.856048,0
17.2016,0.85648,0
17.2028,0.85694,0
17.204,0.857379,0
17.2052,0.857821,0
17.2064,0.858268,0
17.2077,0.858729,0
17.209,0.859173,0
17.2102,0.859639,0
17.2115,0.860107,0
17.2128,0.860574,0
17.214,0.861026,0
17.2153,0.861453,0
17.2165,0.861865,0
17.2178,0.862311,0
17.2191,0.862791,0
17.2203,0.863229,0
17.2216,0.863668,0
17.2228,0.864125,0
17.2241,0.864589,0
17.2254,0.86504,0
17.2266,0.865479,0
17.2278,0.865943,0
17.2291,0.866405,0
17.2303,0.866825,0
17.2316,0.867266,0
17.2328,0.867739,0
17.2341,0.86821,0
17.2354,0.868647,0
17.2366,0.869078,0
17.2379,0.86953,0
17.2391,0.87002,0
17.2403,0.870466,0
17.2416,0.870911,0
17.2429,0.871408,0
17.2441,0.87186,0
17.2454,0.872297,0
17.2467,0.872748,0
17.248,0.873224,0
17.2492,0.87371,0
17.2505,0.87415,0
17.2518,0.874595,0
17.253,0.87507,0
17.2543,0.875529,0
17.2555,0.875989,0
17.2567,0.876458,0
17.258,0.876913,0
17.2593,0.877371,0
17.2606,0.877796,0
17.262,0.878232,0
17.2632,0.878704,0
17.2645,0.879154,0
17.2658,0.879591,0
17.2671,0.880033,0
17.2683,0.880495,0
17.2696,0.880957,0
17.2708,0.881447,0
17.2721,0.881911,0
17.2734,0.882343,0
17.2747,0.882807,0
17.276,0.883259,0
17.2772,0.883715,0
17.2785,0.884176,0
17.2797,0.884645,0
17.281,0.885085,0
17.2822,0.88556,0
17.2835,0.886019,0
17.2847,0.886473,0
17.286,0.886953,0
17.2873,0.887393,0
17.2886,0.88786,0
17.2898,0.888336,0
17.2911,0.888804,0
17.2923,0.889264,0
17.2936,0.889727,0
17.2949,0.890186,0
17.2961,0.890635,0
17.2974,0.89106,0
17.2987,0.891537,0
17.3,0.892012,0
17.3013,0.892467,0
17.3026,0.892966,0
17.3038,0.893436,0
17.3051,0.893886,0
17.3064,0.894352,0
17.3077,0.894788,0
17.309,0.895266,0
17.3103,0.895736,0
17.3116,0.89623,0
17.3129,0.896694,0
17.3142,0.897194,0
17.3155,0.897653,0
17.3168,0.898089,0
17.3181,0.898586,0
17.3194,0.899054,0
17.3207,0.89955,0
17.3219,0.900019,0
17.3232,0.900483,0
17.3245,0.90096,0
17.3258,0.901444,0
17.3272,0.901903,0
17.3285,0.902382,0
17.3297,0.902839,0
17.3311,0.903302,0
17.3323,0.903764,0
17.3336,0.90424,0
17.3349,0.904676,0
17.3363,0.905138,0
17.3376,0.905591,0
17.3389,0.906052,0
17.3402,0.906547,0
17.3415,0.907003,0
17.3428,0.90748,0
17.3441,0.907949,0
17.3454,0.908412,0
17.3467,0.908877,0
17.348,0.909343,0
17.3493,0.909829,0
17.3507,0.910332,0
17.3519,0.910823,0
17.3533,0.911293,0
17.3547,0.911771,0
17.356,0.91224,0
17.3573,0.912716,0
17.3586,0.91321,0
17.3599,0.913697,0
17.3612,0.914179,0
17.3624,0.914665,0
17.3637,0.915157,0
17.365,0.915636,0
17.3664,0.916118,0
17.3677,0.916591,0
17.3691,0.91708,0
17.3704,0.917545,0
17.3717,0.918014,0
17.373,0.918485,0
17.3743,0.918959,0
17.3757,0.919431,0
17.3771,0.919892,0
17.3784,0.920369,0
17.3797,0.920821,0
17.381,0.921294,0
17.3824,0.921772,0
17.3838,0.922246,0
17.3851,0.922723,0
17.3864,0.923216,0
17.3877,0.923709,0
17.389,0.924195,0
17.3903,0.924687,0
17.3917,0.925157,0
17.3931,0.925636,0
17.3945,0.926131,0
17.3958,0.926612,0
17.3971,0.927066,0
17.3984,0.927566,0
17.3996,0.928038,0
17.4009,0.928533,0
17.4023,0.929028,0
17.4036,0.929501,0
17.4049,0.929972,0
17.4063,0.930475,0
17.4076,0.930947,0
17.4089,0.931459,0
17.4103,0.931955,0
17.4116,0.93244,0
17.4129,0.932922,0
17.4142,0.933407,0
17.4156,0.933891,0
17.4169,0.934418,0
17.4182,0.934903,0
17.4197,0.935359,0
17.4211,0.935891,0
17.4224,0.936382,0
17.4237,0.936889,0
17.4252,0.937437,0
17.4265,0.937965,0
17.428,0.938473,0
17.4293,0.938983,0
17.4307,0.939469,0
17.4321,0.939942,0
17.4335,0.940423,0
17.4349,0.940923,0
17.4363,0.941409,0
17.4376,0.941908,0
17.4389,0.942408,0
17.4403,0.942911,0
17.4416,0.943406,0
17.4428,0.943903,0
17.4443,0.944385,0
17.4457,0.944892,0
17.4469,0.945387,0
17.4482,0.945899,0
17.4496,0.946404,0
17.451,0.946877,0
17.4524,0.947382,0
17.4539,0.947887,0
17.4553,0.948397,0
17.4566,0.948899,0
17.458,0.949392,0
17.4593,0.94989,0
17.4609,0.950403,0
17.4622,0.950911,0
17.4636,0.951417,0
17.4649,0.95191,0
17.4662,0.952407,0
17.4677,0.952909,0
17.4691,0.953423,0
17.4704,0.953929,0
17.4717,0.954454,0
17.4731,0.95496,0
17.4745,0.955482,0
17.476,0.956005,0
17.4774,0.956532,0
17.4788,0.957031,0
17.4801,0.957537,0
17.4816,0.958019,0
17.4829,0.958519,0
17.4843,0.959042,0
17.4857,0.959542,0
17.487,0.960065,0
17.4885,0.960555,0
17.4899,0.961061,0
17.4913,0.961564,0
17.4925,0.962074,0
17.4939,0.962577,0
17.4953,0.96309,0
17.4967,0.963591,0
17.4981,0.964089,0
17.4995,0.964594,0
17.5009,0.965103,0
17.5023,0.965584,0
17.5037,0.966091,0
17.505,0.966567,0
17.5065,0.967017,0
17.5079,0.967537,0
17.5093,0.968079,0
17.5107,0.968573,0
17.5122,0.969106,0
17.5135,0.969598,0
17.5149,0.970094,0
17.5165,0.970617,0
17.5178,0.97113,0
17.5191,0.971637,0
17.5206,0.972153,0
17.522,0.972689,0
17.5235,0.973194,0
17.5249,0.973722,0
17.5262,0.974242,0
17.5277,0.974757,0
17.5291,0.975304,0
17.5304,0.975843,0
17.5319,0.976357,0
17.5334,0.976911,0
17.5348,0.97745,0
17.5362,0.977982,0
17.5376,0.978477,0
17.539,0.979009,0
17.5404,0.979519,0
17.5419,0.980032,0
17.5434,0.980562,0
17.5448,0.981057,0
17.5462,0.981582,0
17.5476,0.982094,0
17.549,0.982648,0
17.5504,0.983151,0
17.5519,0.983698,0
17.5532,0.984178,0
17.5548,0.984738,0
17.5561,0.985258,0
17.5575,0.985759,0
17.5589,0.986286,0
17.5604,0.986798,0
17.5619,0.987359,0
17.5633,0.987873,0
17.5647,0.98843,0
17.5661,0.988917,0
17.5675,0.989445,0
17.5689,0.989972,0
17.5704,0.990513,0
17.5719,0.991062,0
17.5733,0.991614,0
17.5747,0.992165,0
17.5761,0.992688,0
17.5775,0.993229,0
17.579,0.993739,0
17.5804,0.994303,0
17.5818,0.994822,0
17.5833,0.995403,0
17.5849,0.995929,0
17.5863,0.996478,0
17.5877,0.997033,0
17.5891,0.997584,0
17.5907,0.998133,0
17.5921,0.99866,0
17.5936,0.999168,0
17.5951,0.999708,0
17.5966,1.00025,0
17.5981,1.00079,0
17.5995,1.00131,0
17.6009,1.00186,0
17.6024,1.00245,0
17.6038,1.003,0
17.6052,1.00358,0
17.6066,1.00409,0
17.6081,1.00461,0
17.6097,1.00514,0
17.6112,1.00569,0
17.6126,1.00623,0
17.614,1.00676,0
17.6154,1.0073,0
17.617,1.00784,0
17.6185,1.0084,0
17.6199,1.00898,0
17.6214,1.00953,0
17.6229,1.01009,0
17.6245,1.01062,0
17.6259,1.01112,0
17.6273,1.01165,0
17.6287,1.01218,0
17.6302,1.01272,0
17.6317,1.01326,0
17.6332,1.01383,0
17.6346,1.0144,0
17.6361,1.01494,0
17.6376,1.01551,0
17.6392,1.01605,0
17.6406,1.01662,0
17.6421,1.01717,0
17.6435,1.01771,0
17.6449,1.01826,0
17.6465,1.01884,0
17.6481,1.01934,0
17.6496,1.01995,0
17.651,1.02055,0
17.6525,1.02112,0
17.654,1.02169,0
17.6554,1.02226,0
17.6569,1.02279,0
17.6585,1.02335,0
17.6601,1.02392,0
17.6615,1.02448,0
17.6631,1.02502,0
17.6646,1.02559,0
17.6661,1.02613,0
17.6676,1.02668,0
17.6691,1.02728,0
17.6706,1.02785,0
17.6721,1.02839,0
17.6736,1.02896,0
17.6751,1.02954,0
17.6766,1.03009,0
17.6781,1.03069,0
17.6796,1.03126,0
17.681,1.03182,0
17.6824,1.03237,0
17.6838,1.03291,0
17.6854,1.03346,0
17.687,1.03403,0
17.6885,1.03459,0
17.69,1.03516,0
17.6915,1.03573,0
17.6931,1.03629,0
17.6946,1.03688,0
17.6961,1.03744,0
17.6975,1.038,0
17.6991,1.03855,0
17.7007,1.03911,0
17.7023,1.03968,0
17.7038,1.04024,0
17.7053,1.04079,0
17.7068,1.04137,0
17.7084,1.04194,0
17.71,1.04252,0
17.7115,1.04309,0
17.713,1.04362,0
17.7145,1.04422,0
17.716,1.04481,0
17.7177,1.04535,0
17.7192,1.04594,0
17.7208,1.0465,0
17.7224,1.04705,0
17.7239,1.04763,0
17.7255,1.0482,0
17.727,1.04878,0
17.7285,1.04936,0
17.7301,1.04994,0
17.7317,1.05056,0
17.7334,1.05114,0
17.7349,1.05172,0
17.7364,1.0523,0
17.7379,1.0529,0
17.7395,1.05344,0
17.741,1.05401,0
17.7427,1.05458,0
17.7443,1.05515,0
17.7459,1.05572,0
17.7474,1.05634,0
17.7489,1.05693,0
17.7504,1.05754,0
17.7519,1.05811,0
17.7534,1.05867,0
17.755,1.05925,0
17.7565,1.05986,0
17.7582,1.06046,0
17.7598,1.06105,0
17.7615,1.06166,0
17.7631,1.06224,0
17.7646,1.06286,0
17.7661,1.06344,0
17.7677,1.06404,0
17.7694,1.06465,0
17.771,1.06524,0
17.7727,1.06584,0
17.7743,1.06645,0
17.7758,1.06705,0
17.7774,1.06766,0
17.779,1.06827,0
17.7805,1.06885,0
17.7822,1.06946,0
17.7839,1.07007,0
17.7855,1.07072,0
17.787,1.07131,0
17.7885,1.07189,0
17.7901,1.07251,0
17.7916,1.07311,0
17.7931,1.0737,0
17.7947,1.07428,0
17.7963,1.07489,0
17.798,1.07548,0
17.7996,1.07607,0
17.8012,1.07666,0
17.8026,1.07727,0
17.8042,1.07787,0
17.8058,1.07845,0
17.8076,1.07908,0
17.8091,1.0797,0
17.8107,1.08026,0
17.8123,1.08087,0
17.8139,1.08144,0
17.8154,1.08204,0
17.817,1.08263,0
17.8185,1.08321,0
17.8201,1.08379,0
17.8218,1.08442,0
17.8235,1.08505,0
17.8251,1.08567,0
17.8268,1.08627,0
17.8284,1.08685,0
17.8299,1.08747,0
17.8316,1.08806,0
17.8332,1.08865,0
17.8349,1.08924,0
17.8366,1.08985,0
17.8383,1.09047,0
17.8399,1.09106,0
17.8415,1.0917,0
17.8431,1.09232,0
17.8447,1.09292,0
17.8463,1.09351,0
17.848,1.09414,0
17.8494,1.09471,0
17.8511,1.09533,0
17.8527,1.09592,0
17.8544,1.09652,0
17.856,1.09713,0
17.8576,1.09777,0
17.8592,1.09841,0
17.8608,1.09904,0
17.8624,1.09962,0
17.8641,1.10021,0
17.8658,1.10079,0
17.8674,1.10138,0
17.869,1.10203,0
17.8706,1.10263,0
17.8723,1.10326,0
17.8739,1.10388,0
17.8756,1.1045,0
17.8771,1.10511,0
17.8787,1.10574,0
17.8804,1.10638,0
17.8821,1.10701,0
17.8837,1.10767,0
17.8855,1.10822,0
17.8872,1.10886,0
17.8887,1.10945,0
17.8903,1.11004,0
17.892,1.11068,0
17.8937,1.11131,0
17.8954,1.11193,0
17.897,1.11256,0
17.8987,1.11321,0
17.9003,1.11383,0
17.9019,1.11446,0
17.9036,1.11506,0
17.9054,1.11569,0
17.9071,1.1163,0
17.9088,1.11693,0
17.9105,1.11756,0
17.9122,1.11818,0
17.9138,1.11883,0
17.9155,1.11949,0
17.917,1.1201,0
17.9186,1.12073,0
17.9204,1.12135,0
17.9222,1.12198,0
17.9239,1.12264,0
17.9255,1.12325,0
17.9271,1.12393,0
17.9288,1.12457,0
17.9305,1.12518,0
17.9323,1.12578,0
17.9339,1.12636,0
17.9356,1.127,0
17.9373,1.1276,0
17.939,1.12822,0
17.9407,1.12888,0
17.9424,1.1295,0
17.9443,1.13011,0
17.9461,1.13074,0
17.9478,1.13136,0
17.9495,1.13197,0
17.9513,1.13261,0
17.953,1.13324,0
17.9547,1.13389,0
17.9564,1.13453,0
17.9581,1.13514,0
17.9599,1.13578,0
17.9616,1.13643,0
17.9634,1.13704,0
17.9652,1.13769,0
17.9668,1.13832,0
17.9685,1.13895,0
17.9702,1.13961,0
17.9719,1.14023,0
17.9737,1.14084,0
17.9755,1.14149,0
17.9772,1.14212,0
17.9791,1.14275,0
17.9808,1.14341,0
17.9826,1.14406,0
17.9843,1.14472,0
17.986,1.14538,0
17.9878,1.14603,0
17.9895,1.14666,0
17.9914,1.14728,0
17.9931,1.14796,0
17.9949,1.14863,0
17.9967,1.14927,0
17.9984,1.14996,0
18.0002,1.15059,0
18.0021,1.15121,0
18.0039,1.15184,0
18.0056,1.15247,0
18.0072,1.15312,0
18.0091,1.1538,0
18.0108,1.15446,0
18.0126,1.15514,0
18.0144,1.15583,0
18.0161,1.15648,0
18.0178,1.1571,0
18.0196,1.15777,0
18.0214,1.15845,0
18.0232,1.15911,0
18.0249,1.15975,0
18.0267,1.16041,0
18.0285,1.1611,0
18.0303,1.16176,0
18.0321,1.16238,0
18.0339,1.16305,0
18.0356,1.16371,0
18.0374,1.1644,0
18.0391,1.16505,0
18.041,1.16569,0
18.0428,1.16637,0
18.0447,1.16702,0
18.0465,1.16771,0
18.0484,1.16841,0
18.0501,1.1691,0
18.052,1.16976,0
18.0538,1.17046,0
18.0556,1.17112,0
18.0574,1.17176,0
18.0592,1.17241,0
18.061,1.17313,0
18.0628,1.17384,0
18.0647,1.17448,0
18.0664,1.17516,0
18.0683,1.17583,0
18.0701,1.17652,0
18.0718,1.17721,0
18.0735,1.17784,0
18.0754,1.1785,0
18.0772,1.17915,0
18.079,1.17981,0
18.0808,1.18052,0
18.0827,1.18118,0
18.0844,1.18187,0
18.0863,1.18253,0
18.0881,1.1832,0
18.0899,1.18388,0
18.0919,1.1846,0
18.0937,1.18531,0
18.0955,1.18601,0
18.0974,1.18665,0
18.0991,1.18735,0
18.101,1.18805,0
18.1028,1.18871,0
18.1047,1.1894,0
18.1066,1.19006,0
18.1084,1.19076,0
18.1102,1.1915,0
18.1122,1.19217,0
18.114,1.19287,0
18.116,1.19353,0
18.1178,1.19424,0
18.1197,1.19493,0
18.1216,1.19566,0
18.1236,1.19635,0
18.1255,1.19701,0
18.1273,1.19772,0
18.1292,1.19838,0
18.131,1.19908,0
18.1329,1.19976,0
18.1347,1.20044,0
18.1367,1.20112,0
18.1385,1.20185,0
18.1404,1.20258,0
18.1423,1.2033,0
18.1442,1.204,0
18.1461,1.20471,0
18.1479,1.20539,0
18.1498,1.20609,0
18.1516,1.2068,0
18.1534,1.20753,0
18.1554,1.20821,0
18.1574,1.2089,0
18.1592,1.2096,0
18.1611,1.2103,0
18.1631,1.21101,0
18.1651,1.21173,0
18.1669,1.21247,0
18.1688,1.21317,0
18.1706,1.21385,0
18.1726,1.21457,0
18.1746,1.21529,0
18.1764,1.216,0
18.1782,1.2167,0
18.1801,1.21744,0
18.1822,1.21813,0
18.1841,1.21884,0
18.1861,1.21956,0
18.188,1.22028,0
18.1901,1.22096,0
18.192,1.22165,0
18.194,1.22244,0
18.1962,1.22321,0
18.1981,1.22397,0
18.2001,1.22471,0
18.202,1.22546,0
18.2039,1.22617,0
18.2059,1.2269,0
18.208,1.22763,0
18.21,1.22839,0
18.2119,1.22916,0
18.214,1.22992,0
18.2159,1.23065,0
18.218,1.23138,0
18.2201,1.23216,0
18.222,1.23289,0
18.2241,1.23364,0
18.226,1.23438,0
18.2279,1.23512,0
18.2299,1.23589,0
18.2318,1.23662,0
18.2337,1.23738,0
18.2359,1.23815,0
18.238,1.23891,0
18.2401,1.23971,0
18.2422,1.24048,0
18.2442,1.24125,0
18.2463,1.24206,0
18.2484,1.24284,0
18.2504,1.24356,0
18.2524,1.24427,0
18.2544,1.24503,0
18.2564,1.24582,0
18.2583,1.24661,0
18.2603,1.24742,0
18.2623,1.24817,0
18.2644,1.24891,0
18.2663,1.24964,0
18.2683,1.25041,0
18.2702,1.25122,0
18.2723,1.25195,0
18.2743,1.25275,0
18.2764,1.25353,0
18.2783,1.2543,0
18.2803,1.25504,0
18.2824,1.2558,0
18.2845,1.25659,0
18.2866,1.25736,0
18.2887,1.25814,0
18.2907,1.25899,0
18.293,1.2598,0
18.295,1.26058,0
18.2972,1.26136,0
18.2993,1.26217,0
18.3014,1.26294,0.000109701
18.3035,1.26374,0.000398281
18.3056,1.26455,0.00114902
18.3077,1.26535,0.00200746
18.3098,1.26612,0.00242259
18.3118,1.2669,0.00265907
18.3139,1.2677,0.00378254
18.316,1.26849,0.00443286
18.3181,1.26932,0.00523465
18.3202,1.2701,0.00573751
18.3224,1.27095,0.00618964
18.3245,1.2718,0.00742223
18.3267,1.2726,0.00869221
18.3289,1.27343,0.00941182
18.3309,1.27423,0.0100457
18.333,1.27504,0.010666
18.3351,1.27583,0.0113239
18.3374,1.27662,0.0120746
18.3395,1.2774,0.0130445
18.3417,1.27823,0.0147243
18.3438,1.27911,0.0161211
18.346,1.27995,0.0171361
18.3481,1.28079,0.0182006
18.3502,1.28162,0.0191213
18.3523,1.28246,0.0199215
18.3546,1.28329,0.0206675
18.3567,1.28413,0.0214833
18.3589,1.28501,0.0223136
18.3612,1.28588,0.0232345
18.3632,1.28679,0.024395
18.3653,1.28761,0.0258775
18.3675,1.28847,0.0275076
18.3696,1.28927,0.0286893
18.3717,1.29021,0.0297199
18.3738,1.29104,0.0306365
18.3759,1.29192,0.0316147
18.3781,1.29272,0.0326659
18.3802,1.29354,0.0338884
18.3823,1.29438,0.0353322
18.3844,1.29524,0.0366686
18.3866,1.2961,0.0379171
18.3888,1.29694,0.0390196
18.391,1.29782,0.0401918
18.3931,1.29863,0.0413587
18.3953,1.29949,0.0425128
18.3975,1.30037,0.0436731
18.3997,1.3013,0.0447611
18.4019,1.30216,0.0458835
18.404,1.30304,0.046836
18.4062,1.30392,0.0477449
18.4085,1.30479,0.0486694
18.4108,1.30566,0.049571
18.4129,1.3065,0.0503235
18.4151,1.30735,0.0511152
18.4172,1.30826,0.0519923
18.4192,1.30914,0.0527561
18.4215,1.31007,0.053494
18.4236,1.31098,0.0543183
18.4257,1.31187,0.0551283
18.428,1.31276,0.055961
18.4302,1.31366,0.0568352
18.4324,1.3146,0.05773
18.4347,1.31552,0.0587299
18.437,1.3164,0.0597112
18.4393,1.31728,0.0607652
18.4415,1.31816,0.06195
18.4438,1.31906,0.0632241
18.4459,1.31997,0.0646396
18.448,1.32087,0.0661267
18.4504,1.32182,0.0676606
18.4526,1.32277,0.0690454
18.4548,1.32367,0.0705046
18.457,1.32456,0.0718824
18.4592,1.32547,0.073391
18.4615,1.32641,0.0748101
18.4637,1.32736,0.0763671
18.466,1.32829,0.0779888
18.4683,1.32922,0.0794904
18.4705,1.33015,0.0810838
18.4729,1.33108,0.0825798
18.4753,1.332,0.0842018
18.4776,1.33294,0.085609
18.48,1.33384,0.0871286
18.4822,1.33477,0.0885292
18.4845,1.33576,0.0898045
18.4867,1.3367,0.0910199
18.4891,1.33768,0.0922906
18.4914,1.33861,0.0935275
18.4935,1.33961,0.0946734
18.4957,1.34062,0.0957238
18.4981,1.34159,0.0967895
18.5003,1.34255,0.0978135
18.5025,1.34354,0.0987732
18.5048,1.34453,0.0997134
18.5072,1.34552,0.100646
18.5095,1.34646,0.101528
18.5119,1.34749,0.102444
18.5143,1.34838,0.103377
18.5167,1.34932,0.104245
18.519,1.35034,0.105124
18.5214,1.35131,0.105958
18.5239,1.35231,0.106845
18.5262,1.35324,0.107738
18.5287,1.35425,0.108668
18.531,1.35519,0.109602
18.5334,1.35617,0.110575
18.5359,1.35711,0.111577
18.5383,1.35808,0.112605
18.5407,1.35906,0.113687
18.5431,1.36008,0.114881
18.5456,1.36109,0.116164
18.548,1.36208,0.117431
18.5505,1.36309,0.118862
18.553,1.36409,0.120294
18.5553,1.36509,0.121789
18.5576,1.36602,0.123325
18.5599,1.36706,0.124903
18.5625,1.36803,0.126427
18.5649,1.36909,0.128002
18.5673,1.37011,0.129566
18.5696,1.37116,0.131122
18.572,1.37218,0.132627
18.5744,1.37321,0.134028
18.5771,1.37418,0.135331
18.5793,1.3752,0.13666
18.5817,1.37616,0.137839
18.584,1.37716,0.139081
18.5865,1.37819,0.140383
18.5889,1.37922,0.141682
18.5914,1.38022,0.142952
18.594,1.3813,0.144152
18.5964,1.38231,0.145324
18.5988,1.38338,0.14648
18.6012,1.38443,0.147609
18.6037,1.38551,0.148813
18.6062,1.38654,0.150032
18.6086,1.38766,0.151294
18.611,1.38867,0.15252
18.6132,1.38966,0.153655
18.6157,1.39065,0.154762
18.6181,1.3917,0.155922
18.6204,1.39279,0.157123
18.623,1.39387,0.15829
18.6254,1.39492,0.159553
18.628,1.39594,0.160712
18.6305,1.39689,0.161908
18.6329,1.39795,0.163068
18.6354,1.39899,0.164203
18.6378,1.40009,0.165421
18.6402,1.40114,0.166625
18.6429,1.4022,0.167789
18.6455,1.40326,0.169032
18.648,1.40439,0.170205
18.6506,1.40552,0.171371
18.6533,1.40661,0.172535
18.6558,1.40766,0.17378
18.6583,1.40874,0.174935
18.6608,1.40976,0.176121
18.6635,1.41084,0.177318
18.6661,1.4119,0.178488
18.6687,1.41298,0.179712
18.6713,1.41407,0.180939
18.6737,1.41517,0.182095
18.676,1.41624,0.183245
18.6786,1.41733,0.184457
18.681,1.41845,0.185645
18.6836,1.4195,0.186799
18.6861,1.42054,0.187973
18.6887,1.42155,0.189076
18.6912,1.42269,0.190255
18.6938,1.42374,0.191388
18.6963,1.42485,0.192624
18.6989,1.42597,0.19376
18.7013,1.42708,0.194898
18.7039,1.42819,0.196029
18.7066,1.42932,0.19718
18.7092,1.43036,0.198352
18.7117,1.43149,0.199484
18.7142,1.43261,0.200658
18.7168,1.43372,0.201794
18.7195,1.43483,0.202934
18.7221,1.43594,0.204099
18.7247,1.43709,0.205296
18.7274,1.43824,0.206556
18.7301,1.43937,0.207752
18.7329,1.4405,0.20903
18.7356,1.4416,0.210186
18.7383,1.44268,0.211378
18.741,1.44372,0.212579
18.7437,1.44482,0.21376
18.7465,1.44599,0.215089
18.7493,1.44717,0.216359
18.7519,1.44825,0.217654
18.7543,1.4494,0.218955
18.7571,1.45053,0.220231
18.7598,1.4516,0.221569
18.7624,1.45278,0.222984
18.7653,1.45389,0.224366
18.7679,1.455,0.22577
18.7707,1.45604,0.227075
18.7735,1.45717,0.228496
18.7762,1.4583,0.229923
18.7788,1.45949,0.231277
18.7815,1.4606,0.232685
18.7842,1.46172,0.234041
18.7869,1.46283,0.235476
18.7896,1.46401,0.236861
18.7923,1.46514,0.23837
18.7949,1.46621,0.239899
18.7976,1.46734,0.241268
18.8006,1.46842,0.242651
18.8033,1.46956,0.244038
18.806,1.47069,0.245437
18.8087,1.47184,0.246873
18.8115,1.47301,0.248311
18.814,1.47416,0.249691
18.8166,1.47535,0.251082
18.8193,1.47643,0.252503
18.822,1.47759,0.253914
18.8251,1.47872,0.255325
18.828,1.47989,0.256874
18.8307,1.48106,0.258379
18.8335,1.4822,0.25977
18.8363,1.48341,0.261149
18.8391,1.48454,0.262591
18.8419,1.48568,0.26394
18.8448,1.48686,0.265284
18.8476,1.48806,0.266694
18.8504,1.48917,0.268166
18.8533,1.49032,0.269596
18.8562,1.49148,0.271012
