OriginTime,MinWait,MinSETI
22.3994,1.89522,0
22.4027,1.89676,0
22.406,1.89831,0
22.4093,1.89985,0
22.4126,1.90139,0
22.4157,1.90264,0
22.4191,1.90423,0
22.4223,1.90558,0
22.4256,1.90728,0
22.4287,1.90887,0
22.4319,1.91014,0
22.4362,1.91185,0
22.4397,1.9132,0
22.443,1.91448,0
22.4462,1.91607,0
22.4495,1.91766,0
22.4526,1.91971,0
22.4564,1.9215,0
22.4592,1.92314,0
22.4622,1.92478,0
22.4655,1.92615,0
22.4692,1.92808,0
22.4724,1.92966,0
22.4756,1.93089,0
22.4788,1.93269,0
22.4818,1.93434,0
22.4858,1.93604,0
22.4889,1.93756,0
22.4922,1.93936,0
22.4955,1.94093,0
22.4984,1.94293,0
22.5021,1.94452,0
22.506,1.94596,0
22.5095,1.94759,0
22.5128,1.94881,0
22.5156,1.95058,0
22.5183,1.95236,0
22.5214,1.954,0
22.525,1.95595,0
22.5282,1.95751,0
22.5319,1.95921,0
22.5352,1.96071,0
22.5383,1.96246,0
22.542,1.96421,0
22.5454,1.96591,0
22.549,1.96773,0
22.552,1.96922,0
22.5556,1.97107,0
22.56,1.97253,0
22.5639,1.97401,0
22.5681,1.97554,0
22.5711,1.97707,0
22.5748,1.97884,0
22.5784,1.98074,0
22.5816,1.98224,0
22.5849,1.98405,0
22.5886,1.98557,0
22.5925,1.98712,0
22.5967,1.98908,0
22.6006,1.99064,0
22.6044,1.9923,0
22.6077,1.99374,0
22.612,1.99539,0
22.6158,1.99712,0
22.619,1.99922,0
22.622,2.0012,0
22.6257,2.0029,0
22.6288,2.00485,0
22.632,2.0066,0
22.6352,2.00853,0
22.6392,2.00998,0
22.6433,2.01183,0
22.6469,2.01348,0
22.6506,2.01546,0
22.6544,2.01709,0
22.6594,2.01895,0
22.6635,2.02077,0
22.6676,2.0225,0
22.6715,2.02468,0
22.6751,2.02629,0
22.6787,2.02816,0
22.6824,2.03002,0
22.6855,2.032,0
22.6891,2.03382,0
22.6936,2.03524,0
22.6976,2.03729,0
22.7011,2.03943,0
22.7049,2.04123,0
22.7089,2.04329,0
22.713,2.04485,0
22.7171,2.04668,0
22.7206,2.04845,0
22.7246,2.05004,0
22.7282,2.05208,0
22.7317,2.05391,0
22.7362,2.05574,0
22.7399,2.05733,0
22.7439,2.05901,0
22.7486,2.06093,0
22.7533,2.06268,0
22.758,2.06454,0
22.7629,2.06629,0
22.7671,2.06811,0
22.7711,2.07001,0
22.7749,2.07172,0
22.7789,2.07321,0
22.7827,2.07508,0
22.7872,2.07716,0
22.7921,2.07895,0
22.7954,2.08071,0
22.7996,2.08279,0
22.8043,2.08461,0
22.808,2.08629,0
22.8122,2.08836,0
22.8163,2.09037,0
22.8204,2.09213,0
22.8247,2.09413,0
22.8283,2.09574,0
22.8328,2.09798,0
22.8373,2.10003,0
22.8419,2.10242,0
22.846,2.10439,0
22.8506,2.10623,0
22.8549,2.10842,0
22.8591,2.11053,0
22.8638,2.11289,0
22.8692,2.11488,0
22.8736,2.11678,0
22.8778,2.1189,0
22.8831,2.12145,0
22.8884,2.12377,0
22.8938,2.1261,0
22.8981,2.12817,0
22.9028,2.13014,0
22.9077,2.1322,0
22.9128,2.13403,0
22.9185,2.13603,0
22.924,2.13814,0
22.9286,2.14022,0
22.9332,2.14234,0
22.9381,2.14457,0
22.9434,2.14656,0
22.9483,2.14899,0
22.953,2.15109,0
22.9575,2.15277,0
22.9638,2.155,0
22.9679,2.15715,0
22.9725,2.15952,0
22.9768,2.16151,0
22.9823,2.16358,0
22.9873,2.16525,0
22.9929,2.16754,0
22.9975,2.16975,0
23.0026,2.17225,0
23.0074,2.1742,0
23.0119,2.17616,0
23.0175,2.17842,0
23.0237,2.18066,0
23.0298,2.1828,0
23.0351,2.18478,0
23.0401,2.18699,0
23.0452,2.18959,0
23.0502,2.19171,0
23.0551,2.19413,0
23.0594,2.19679,0
23.0636,2.19887,0
23.0695,2.20116,0
23.0746,2.20345,0
23.0798,2.20587,0
23.0852,2.20846,0
23.0919,2.21082,0
23.0975,2.21346,0
23.1044,2.21553,0
23.1089,2.21807,0
23.1142,2.22017,0
23.1209,2.22246,0
23.1261,2.22498,0
23.1317,2.22679,0
23.1368,2.22936,0
23.1422,2.2319,0
23.1483,2.2344,0
23.1556,2.23679,0
23.1607,2.23915,0
23.1656,2.24112,0
23.1713,2.24318,0
23.1767,2.24551,0
23.1818,2.24805,0
23.1871,2.24987,0
23.1922,2.2518,0
23.1979,2.25398,0
23.2035,2.25623,0
23.2095,2.25895,0
23.2155,2.26125,0
23.222,2.26315,0
23.2287,2.26535,0
23.2353,2.26762,0
23.2425,2.26975,0
23.248,2.27229,0
23.2546,2.27451,0
23.2612,2.27698,0
23.2675,2.27978,0
23.2731,2.28185,0
23.2781,2.28422,0
23.2839,2.28714,0
23.2899,2.29021,0
23.2964,2.29247,0
23.3032,2.2945,0
23.3084,2.29674,0
23.3144,2.29954,0
23.3208,2.30193,0
23.3271,2.30442,0
23.3341,2.30693,0
23.3403,2.30946,0
23.3471,2.31245,0
23.3522,2.31545,0
23.3583,2.31782,0
23.365,2.32012,0
23.3719,2.32246,0
23.3791,2.32518,0
23.3863,2.32758,0
23.3928,2.32982,0
23.4007,2.33285,0
23.4085,2.33555,0
23.4162,2.33787,0
23.4235,2.34056,0
23.4298,2.34318,0
23.4361,2.34588,0
23.4422,2.34839,0
23.4486,2.35076,0
23.4572,2.35331,0
23.4639,2.35583,0
23.4703,2.35764,0
23.477,2.36018,0
23.484,2.36267,0
23.4919,2.36556,0
23.4992,2.36854,0
23.5069,2.37099,0
23.5125,2.37346,0
23.5192,2.37568,0
23.5257,2.3781,0
23.5336,2.38092,0
23.5404,2.38395,0
23.5478,2.38636,0
23.5533,2.38931,0
23.5611,2.39207,0
23.5679,2.39528,0
23.5749,2.39819,0
23.5814,2.40131,0
23.5882,2.40409,0
23.5958,2.40702,0
23.6028,2.40975,0
23.6095,2.41305,0
23.619,2.41626,0
23.627,2.41923,0
23.6338,2.4222,0
23.6411,2.42456,0
23.6489,2.42712,0
23.6584,2.42963,0
23.6663,2.43259,0
23.6742,2.43574,0
23.6807,2.43826,0
23.6893,2.44141,0
23.697,2.44398,0
23.7044,2.44732,0
23.7139,2.45031,0
23.7222,2.45313,0
23.7311,2.45545,0
23.7396,2.4583,0
23.7469,2.46123,0
23.7543,2.46426,0
23.7627,2.46686,0
23.7711,2.46981,0
23.7811,2.4728,0
23.7904,2.47565,0
23.8002,2.47849,0
23.8092,2.4813,0
23.8173,2.48423,0
23.8245,2.48779,0
23.8321,2.49131,0
23.8408,2.49452,0
23.8485,2.49689,0
23.8583,2.50008,0
23.8676,2.50279,0
23.8767,2.50547,0
23.8873,2.50888,0
23.8965,2.51278,0
23.9054,2.51621,0
23.914,2.51985,0
23.9231,2.52306,0
23.9331,2.52607,0
23.941,2.52936,0
23.9507,2.53248,0
23.96,2.53539,0
23.9694,2.53784,0
23.9775,2.54064,0
23.9891,2.54379,0
23.9998,2.54729,0
24.0093,2.55082,0
24.0199,2.55391,0
24.0308,2.55659,0
24.0404,2.56005,0
24.0512,2.56291,0
24.0621,2.56571,0
24.0726,2.56921,0
24.0832,2.57309,0
24.0927,2.57613,0
24.1042,2.57919,0
24.1145,2.58224,0
24.1248,2.58582,0
24.1344,2.58882,0
24.1475,2.59248,0
24.1588,2.59602,0
24.1705,2.59967,0
24.181,2.60394,0
24.1947,2.60726,0
24.2061,2.61027,0
24.2168,2.61364,0
24.2289,2.61718,0
24.2418,2.62032,0
24.2538,2.62399,0
24.2692,2.62781,0
24.2808,2.63172,0
24.2949,2.63568,0
24.3056,2.63936,0
24.3206,2.6426,0
24.3349,2.64564,0
24.3461,2.64946,0
24.3586,2.65349,0
24.3718,2.65776,0
24.3864,2.66185,0
24.4033,2.6658,0
24.4168,2.66962,0
24.4332,2.6734,0
24.4461,2.67795,0
24.4606,2.6814,0
24.4766,2.68549,0
24.491,2.69001,0
24.5043,2.69452,0
24.5171,2.69888,0
24.5277,2.70239,0
24.5425,2.70622,0
24.5598,2.71129,0
24.5737,2.71622,0
24.5915,2.72049,0
24.6063,2.72507,0
24.6226,2.72831,0
24.6379,2.73233,0
24.6568,2.7364,0
24.6718,2.74131,0
24.687,2.74628,0
24.703,2.7517,0
24.7192,2.7559,0
24.737,2.7602,0
24.7521,2.7649,0
24.7659,2.76966,0
24.7811,2.77494,0
24.7996,2.77949,0
24.8156,2.78352,0
24.8312,2.78933,0
24.8504,2.79409,0
24.8659,2.79848,0
24.8819,2.80379,0
24.8972,2.80838,0
24.911,2.81292,0
24.9302,2.81794,0
24.9481,2.82197,0
24.9654,2.82637,0
24.9836,2.83196,0
25.0008,2.83793,0
25.0171,2.84229,0
25.0312,2.84785,0
25.0498,2.85162,0
25.0687,2.85743,0
25.0887,2.86304,0
25.1057,2.8686,0
25.124,2.87293,0
25.1459,2.87902,0
25.1644,2.88521,0
25.1891,2.89114,0
25.2075,2.89755,0
25.2301,2.9023,0
25.2522,2.90729,0
25.2723,2.91295,0
25.2938,2.9193,0
25.3172,2.9242,0
25.3398,2.9295,0
25.3643,2.93598,0
25.3904,2.94102,0
25.4149,2.94782,0
25.4438,2.95329,0
25.4722,2.96063,0
25.5022,2.96658,0
25.5244,2.97369,0
25.5501,2.9811,0
25.5757,2.98849,0
25.608,2.99638,0
25.6366,3.00237,0
25.6636,3.00842,0
25.7029,3.01612,0
25.7348,3.02324,0
25.7641,3.03007,0
25.7981,3.03715,0
25.8324,3.04566,0
25.8655,3.0527,0
25.9005,3.05959,0
25.9364,3.06826,0
25.9701,3.07623,0
26.0006,3.08253,0
26.0309,3.08966,0
26.0687,3.09752,0
26.104,3.10642,0
26.1402,3.11253,0
26.1769,3.12106,0
26.2119,3.12938,0
26.2492,3.1365,0
26.2805,3.14411,0
26.3152,3.15242,0
26.3562,3.16068,0
26.3988,3.16771,0
26.4428,3.17574,0
26.4822,3.18336,0
26.5228,3.19243,0
26.559,3.1999,0
26.6059,3.20847,0
26.645,3.2186,0
26.6879,3.22727,0
26.73,3.2349,0
26.7687,3.24285,0
26.8182,3.25247,0
26.8669,3.26287,0
26.9109,3.27144,0.0058005
26.9576,3.27989,0.00854821
27.0087,3.28827,0.00967159
27.0587,3.29789,0.0142556
27.1035,3.30651,0.0175872
27.1479,3.3135,0.021332
27.1941,3.32277,0.0407977
27.251,3.33249,0.0466516
27.3016,3.34206,0.0506968
27.347,3.3516,0.0638468
27.4003,3.36215,0.0711058
27.4419,3.3727,0.0755585
27.4946,3.38548,0.0812405
27.5403,3.39519,0.0863404
27.5855,3.40699,0.094973
27.6339,3.41775,0.103331
27.6838,3.4286,0.109854
27.7325,3.43786,0.115289
27.7783,3.45045,0.12066
27.8281,3.46203,0.125577
27.8786,3.47522,0.130221
27.928,3.48801,0.136031
27.9694,3.50228,0.141935
28.0225,3.51443,0.146916
28.0707,3.53052,0.152626
28.1198,3.5452,0.159494
28.1767,3.55742,0.170249
28.225,3.57222,0.203281
28.2632,3.5871,0.234785
28.3133,3.60374,0.263145
28.373,3.6171,0.288714
28.4273,3.62966,0.311605
28.4878,3.64941,0.33498
28.5447,3.66637,0.354171
28.586,3.681,0.373902
28.6346,3.70032,0.401752
28.6901,3.71326,0.421196
28.7354,3.72995,0.443852
28.7873,3.74654,0.463024
28.8322,3.76433,0.479172
28.8859,3.78439,0.503541
28.9416,3.80185,0.526609
28.9847,3.82212,0.548435
29.0383,3.83961,0.566961
29.0846,3.86151,0.585087
29.1328,3.88349,0.605444
29.1845,3.90549,0.623223
29.2405,3.93332,0.642414
29.2992,3.9609,0.663996
29.3546,3.99001,0.684917
29.4161,4.01827,0.719185
29.4768,4.04877,0.76143
29.5376,4.08443,0.81065
29.6024,4.11653,0.860835
29.681,4.14867,0.895868
29.7463,4.1841,0.930742
29.8068,4.21623,0.97053
29.8785,4.25085,1.00604
29.962,4.29444,1.04228
30.046,4.33013,1.09246
30.1328,4.36898,1.14432
30.1937,4.42166,1.19197
30.2714,4.4802,1.23381
30.3371,4.5318,1.28372
30.4126,4.57984,1.32505
30.4987,4.64252,1.35838
30.5848,4.69986,1.39374
30.6681,4.76538,1.44231
30.7612,4.85706,1.49895
30.8536,4.94263,1.5476
30.95,5.04792,1.61325
31.0835,5.14782,1.68901
31.249,5.27698,1.79117
31.4185,5.40952,1.95159
31.6003,5.65891,2.1425
31.8268,5.91259,2.34495
32.0125,6.28324,2.59856
32.3247,6.68722,2.95331
32.7072,7.21083,3.24699
