OriginTime,MinWait,MinSETI
591.993,369.521,40.8984
592.281,369.701,40.9191
592.569,369.881,40.9397
592.859,370.062,40.9603
593.146,370.242,40.9808
593.434,370.42,41.0013
593.722,370.6,41.0219
594.01,370.782,41.0427
594.295,370.962,41.0635
594.587,371.142,41.0843
594.873,371.322,41.1047
595.162,371.502,41.1253
595.453,371.684,41.1462
595.742,371.862,41.167
596.033,372.038,41.1877
596.325,372.22,41.2084
596.616,372.401,41.2293
596.9,372.583,41.2501
597.193,372.766,41.2709
597.482,372.947,41.2916
597.772,373.127,41.3124
598.065,373.307,41.3333
598.354,373.489,41.3542
598.649,373.67,41.375
598.943,373.854,41.3958
599.236,374.034,41.4167
599.531,374.217,41.4376
599.825,374.402,41.4587
600.118,374.583,41.4797
600.412,374.765,41.5008
600.707,374.947,41.5219
600.996,375.128,41.5429
601.288,375.314,41.5638
601.581,375.499,41.5848
601.873,375.683,41.6058
602.173,375.868,41.6272
602.473,376.052,41.6482
602.768,376.236,41.6695
603.068,376.42,41.6907
603.366,376.604,41.712
603.657,376.789,41.7332
603.949,376.972,41.7545
604.249,377.158,41.7757
604.546,377.343,41.7967
604.842,377.531,41.8182
605.139,377.715,41.8396
605.437,377.901,41.861
605.74,378.087,41.8824
606.039,378.273,41.9039
606.341,378.457,41.9253
606.638,378.64,41.9466
606.935,378.824,41.9681
607.231,379.011,41.9894
607.535,379.199,42.0111
607.834,379.389,42.0328
608.131,379.577,42.0543
608.434,379.766,42.0762
608.732,379.954,42.0977
609.031,380.141,42.1194
609.333,380.331,42.1409
609.643,380.519,42.1628
609.945,380.707,42.1846
610.249,380.898,42.2064
610.556,381.088,42.2279
610.859,381.279,42.2496
611.158,381.471,42.2714
611.454,381.66,42.2931
611.759,381.85,42.3149
612.062,382.041,42.3365
612.364,382.23,42.358
612.669,382.421,42.3799
612.977,382.61,42.4018
613.288,382.802,42.4237
613.594,382.991,42.4453
613.901,383.184,42.4669
614.207,383.376,42.4888
614.516,383.567,42.5108
614.822,383.757,42.5328
615.134,383.947,42.555
615.442,384.14,42.5772
615.753,384.327,42.5995
616.063,384.519,42.6215
616.372,384.712,42.6438
616.684,384.902,42.6657
616.994,385.091,42.6874
617.307,385.282,42.7092
617.615,385.475,42.7313
617.928,385.667,42.7531
618.239,385.863,42.7752
618.554,386.057,42.7972
618.866,386.25,42.8194
619.18,386.447,42.8415
619.488,386.643,42.8636
619.801,386.84,42.8858
620.113,387.035,42.9077
620.425,387.23,42.9298
620.738,387.423,42.9522
621.047,387.618,42.9749
621.36,387.811,42.9974
621.67,388.007,43.0197
621.984,388.201,43.0423
622.297,388.398,43.0646
622.613,388.593,43.0871
622.93,388.786,43.1092
623.237,388.983,43.1318
623.551,389.179,43.1541
623.868,389.375,43.1767
624.185,389.572,43.1994
624.501,389.77,43.2219
624.816,389.968,43.2446
625.132,390.164,43.2674
625.45,390.361,43.29
625.766,390.56,43.3125
626.082,390.759,43.3352
626.403,390.959,43.358
626.722,391.157,43.381
627.039,391.357,43.4035
627.353,391.556,43.4263
627.678,391.756,43.4489
627.997,391.956,43.4719
628.314,392.155,43.4948
628.634,392.354,43.5176
628.959,392.55,43.5408
629.278,392.749,43.564
629.596,392.948,43.5867
629.912,393.149,43.6094
630.235,393.347,43.6322
630.555,393.547,43.6551
630.878,393.746,43.6781
631.2,393.95,43.7011
631.522,394.151,43.7242
631.843,394.35,43.7473
632.163,394.55,43.7705
632.488,394.751,43.7932
632.814,394.955,43.8161
633.138,395.158,43.8393
633.463,395.358,43.8627
633.785,395.563,43.8859
634.111,395.766,43.9096
634.439,395.97,43.9327
634.764,396.174,43.9557
635.085,396.379,43.9789
635.414,396.583,44.0023
635.737,396.786,44.0258
636.07,396.988,44.049
636.399,397.193,44.0723
636.728,397.399,44.096
637.056,397.6,44.1189
637.384,397.804,44.142
637.709,398.011,44.1653
638.035,398.215,44.1888
638.363,398.423,44.2123
638.69,398.626,44.2356
639.019,398.832,44.259
639.344,399.037,44.2824
639.673,399.244,44.3062
640.003,399.452,44.3295
640.336,399.657,44.353
640.666,399.86,44.3766
641,400.064,44.4004
641.34,400.272,44.4244
641.667,400.479,44.4481
642.001,400.685,44.4718
642.334,400.896,44.4954
642.663,401.105,44.5193
642.997,401.313,44.5428
643.327,401.524,44.5666
643.666,401.735,44.5903
643.998,401.944,44.614
644.336,402.152,44.6376
644.674,402.364,44.6613
645.009,402.573,44.6851
645.346,402.782,44.7093
645.684,402.991,44.7334
646.021,403.202,44.7572
646.358,403.408,44.7813
646.698,403.622,44.8049
647.037,403.835,44.8288
647.37,404.045,44.853
647.708,404.255,44.8769
648.051,404.465,44.901
648.385,404.676,44.9253
648.725,404.888,44.9495
649.066,405.099,44.9736
649.409,405.313,44.9977
649.749,405.522,45.0218
650.085,405.735,45.0457
650.425,405.949,45.0701
650.762,406.161,45.0948
651.108,406.374,45.1191
651.452,406.588,45.1435
651.794,406.799,45.1678
652.133,407.012,45.1918
652.478,407.224,45.2159
652.819,407.438,45.2404
653.165,407.654,45.265
653.51,407.871,45.2895
653.849,408.086,45.3141
654.201,408.301,45.3389
654.544,408.517,45.3634
654.888,408.73,45.3882
655.233,408.944,45.4128
655.581,409.161,45.4372
655.929,409.376,45.4614
656.273,409.59,45.4859
656.618,409.807,45.5103
656.964,410.022,45.5348
657.31,410.237,45.5592
657.659,410.455,45.5842
658.002,410.67,45.6088
658.352,410.889,45.6335
658.7,411.106,45.6582
659.049,411.321,45.683
659.397,411.54,45.7077
659.749,411.757,45.7327
660.096,411.975,45.7576
660.448,412.196,45.7824
660.8,412.414,45.8077
661.147,412.633,45.8327
661.497,412.855,45.8576
661.848,413.073,45.8827
662.198,413.294,45.9075
662.55,413.514,45.9325
662.902,413.732,45.9583
663.255,413.952,45.9835
663.61,414.174,46.0086
663.963,414.397,46.0336
664.316,414.618,46.0588
664.672,414.841,46.0835
665.028,415.063,46.1089
665.384,415.283,46.1342
665.74,415.505,46.1599
666.095,415.724,46.185
666.451,415.945,46.2107
666.804,416.164,46.2358
667.158,416.384,46.261
667.514,416.606,46.2865
667.864,416.829,46.3117
668.224,417.053,46.3374
668.583,417.279,46.363
668.946,417.5,46.3887
669.298,417.726,46.4143
669.655,417.948,46.4397
670.015,418.175,46.4653
670.379,418.399,46.4909
670.736,418.623,46.5165
671.097,418.846,46.542
671.455,419.072,46.568
671.82,419.296,46.5938
672.18,419.522,46.6194
672.54,419.747,46.645
672.902,419.975,46.6707
673.265,420.201,46.6963
673.631,420.428,46.7223
673.994,420.655,46.7484
674.359,420.882,46.7742
674.722,421.107,46.7999
675.088,421.331,46.8261
675.454,421.563,46.8522
675.822,421.789,46.878
676.187,422.017,46.9039
676.548,422.245,46.93
676.915,422.472,46.9555
677.276,422.7,46.9819
677.639,422.926,47.0082
678.006,423.158,47.0346
678.374,423.387,47.0606
678.742,423.619,47.087
679.11,423.848,47.113
679.475,424.076,47.1391
679.845,424.307,47.1652
680.213,424.539,47.1917
680.581,424.77,47.2181
680.952,425.002,47.2447
681.32,425.234,47.2714
681.696,425.465,47.2975
682.068,425.696,47.3242
682.439,425.927,47.3503
682.808,426.159,47.3767
683.179,426.395,47.403
683.552,426.628,47.4299
683.925,426.864,47.4563
684.298,427.097,47.4829
684.677,427.33,47.5095
685.05,427.561,47.5362
685.427,427.792,47.5629
685.802,428.025,47.5892
686.178,428.261,47.6161
686.554,428.497,47.6427
686.929,428.729,47.6699
687.311,428.964,47.6966
687.69,429.194,47.7235
688.071,429.43,47.7512
688.452,429.664,47.7781
688.831,429.898,47.8051
689.213,430.135,47.8324
689.586,430.37,47.8596
689.965,430.606,47.8867
690.347,430.841,47.9138
690.732,431.079,47.9413
691.115,431.317,47.9686
691.5,431.554,47.9954
691.879,431.789,48.0224
692.256,432.025,48.0497
692.639,432.266,48.0766
693.024,432.508,48.1036
693.4,432.747,48.1307
693.784,432.99,48.1577
694.171,433.231,48.1853
694.558,433.468,48.2127
694.941,433.708,48.2399
695.322,433.944,48.2672
695.709,434.183,48.2946
696.097,434.424,48.3221
696.485,434.66,48.3495
696.876,434.904,48.3772
697.261,435.147,48.4051
697.649,435.39,48.4325
698.042,435.63,48.4602
698.429,435.871,48.4878
698.819,436.111,48.5153
699.212,436.354,48.5428
699.602,436.599,48.5704
699.989,436.841,48.5981
700.38,437.083,48.6256
700.774,437.325,48.6536
701.165,437.567,48.681
701.553,437.812,48.7091
701.942,438.058,48.7364
702.331,438.3,48.7639
702.723,438.545,48.7922
703.115,438.789,48.8199
703.504,439.035,48.8479
703.896,439.283,48.8761
704.29,439.528,48.9041
704.687,439.772,48.9321
705.081,440.02,48.9601
705.477,440.265,48.9881
705.872,440.512,49.0166
706.261,440.761,49.0442
706.664,441.008,49.0725
707.066,441.253,49.1004
707.457,441.501,49.1287
707.851,441.75,49.1568
708.249,441.996,49.1852
708.647,442.244,49.2134
709.044,442.493,49.2418
709.445,442.744,49.2703
709.847,442.993,49.2984
710.248,443.243,49.3266
710.647,443.493,49.3553
711.038,443.744,49.3839
711.442,443.995,49.4125
711.843,444.245,49.4413
712.24,444.499,49.4703
712.637,444.752,49.4987
713.044,445.002,49.5272
713.45,445.253,49.5556
713.854,445.504,49.5844
714.259,445.754,49.6131
714.665,446.007,49.6417
715.071,446.259,49.6703
715.479,446.513,49.6993
715.879,446.768,49.7278
716.283,447.021,49.7566
716.687,447.275,49.7854
717.093,447.527,49.814
717.505,447.783,49.8429
717.912,448.037,49.8714
718.316,448.291,49.9004
718.73,448.548,49.9295
719.136,448.804,49.9588
719.544,449.062,49.9879
719.957,449.317,50.0174
720.362,449.571,50.0462
720.777,449.826,50.0749
721.189,450.083,50.1041
721.604,450.337,50.1331
722.019,450.597,50.1621
722.434,450.854,50.1915
722.85,451.11,50.2214
723.263,451.366,50.251
723.68,451.623,50.2801
724.099,451.886,50.3096
724.518,452.144,50.3391
724.932,452.402,50.3685
725.348,452.662,50.3976
725.764,452.919,50.4275
726.181,453.182,50.457
726.594,453.439,50.4864
727.015,453.699,50.5161
727.436,453.958,50.5458
727.861,454.217,50.5758
728.283,454.475,50.6056
728.705,454.736,50.6355
729.123,454.996,50.6655
729.547,455.262,50.6955
729.965,455.522,50.7252
730.384,455.787,50.755
730.804,456.046,50.7849
731.227,456.31,50.8151
731.653,456.576,50.8453
732.077,456.841,50.875
732.5,457.102,50.9049
732.918,457.37,50.9347
733.342,457.634,50.9651
733.766,457.903,50.9956
734.196,458.169,51.0259
734.628,458.432,51.0564
735.059,458.697,51.0871
735.486,458.962,51.1171
735.915,459.23,51.1474
736.342,459.499,51.1777
736.767,459.768,51.2084
737.2,460.039,51.2386
737.627,460.304,51.2686
738.053,460.57,51.2986
738.487,460.836,51.329
738.916,461.103,51.3594
739.345,461.373,51.3899
739.774,461.64,51.4209
740.205,461.907,51.4515
740.633,462.178,51.4821
741.066,462.45,51.5128
741.497,462.721,51.5437
741.925,462.987,51.5747
742.36,463.256,51.6056
742.793,463.527,51.6365
743.227,463.797,51.6672
743.663,464.069,51.698
744.1,464.339,51.7288
744.536,464.61,51.7596
744.973,464.882,51.7902
745.408,465.154,51.8212
745.84,465.427,51.8522
746.278,465.701,51.8831
746.721,465.973,51.9143
747.158,466.246,51.9455
747.598,466.517,51.9768
748.031,466.791,52.0085
748.469,467.067,52.0399
748.907,467.344,52.071
749.353,467.618,52.1019
749.79,467.893,52.1329
750.231,468.171,52.1645
750.672,468.446,52.1959
751.114,468.723,52.2272
751.561,468.998,52.2586
752.006,469.275,52.29
752.454,469.552,52.3218
752.897,469.832,52.3539
753.345,470.107,52.3853
753.789,470.383,52.4167
754.237,470.663,52.4484
754.68,470.944,52.4797
755.128,471.227,52.5113
755.578,471.509,52.543
756.031,471.789,52.5745
756.478,472.071,52.6066
756.934,472.35,52.6384
757.38,472.628,52.6702
757.829,472.905,52.7026
758.283,473.184,52.7349
758.733,473.463,52.7669
759.185,473.743,52.799
759.631,474.023,52.8313
760.081,474.305,52.8635
760.528,474.587,52.8955
760.988,474.872,52.9276
761.446,475.157,52.9597
761.898,475.441,52.9919
762.354,475.731,53.0238
762.808,476.02,53.0563
763.263,476.304,53.0882
763.723,476.588,53.1208
764.187,476.877,53.1535
764.64,477.16,53.1864
765.1,477.446,53.2184
765.565,477.735,53.2512
766.02,478.024,53.2834
766.477,478.31,53.3165
766.938,478.595,53.3488
767.4,478.881,53.3813
767.858,479.169,53.414
768.324,479.46,53.4461
768.792,479.75,53.4789
769.253,480.036,53.5119
769.717,480.326,53.5446
770.17,480.614,53.5773
770.638,480.911,53.6108
771.106,481.203,53.6437
771.57,481.495,53.6766
772.036,481.785,53.7093
772.5,482.075,53.7423
772.974,482.366,53.7752
773.441,482.66,53.8084
773.917,482.953,53.8419
774.388,483.244,53.8751
774.859,483.533,53.9087
775.328,483.821,53.9416
775.797,484.115,53.9744
776.259,484.414,54.0079
776.731,484.708,54.0409
777.198,485.004,54.0743
777.675,485.302,54.108
778.145,485.598,54.1411
778.616,485.899,54.1746
779.096,486.194,54.2082
779.574,486.484,54.2415
780.049,486.784,54.2752
780.525,487.085,54.3091
780.998,487.379,54.3421
781.48,487.68,54.3753
781.961,487.975,54.4095
782.442,488.278,54.443
782.92,488.572,54.4765
783.396,488.87,54.5108
783.876,489.173,54.5448
784.355,489.473,54.5787
784.831,489.772,54.6127
785.313,490.071,54.6464
785.795,490.378,54.68
786.271,490.679,54.714
786.751,490.979,54.7482
787.233,491.281,54.7825
787.712,491.582,54.817
788.193,491.883,54.8513
788.676,492.185,54.8859
789.166,492.49,54.9201
789.658,492.801,54.9544
790.145,493.103,54.9885
790.63,493.404,55.0232
791.123,493.709,55.0579
791.608,494.013,55.0926
792.091,494.32,55.1275
792.572,494.627,55.1622
793.061,494.933,55.1969
793.55,495.242,55.2316
794.045,495.551,55.2662
794.532,495.858,55.3013
795.024,496.164,55.3361
795.515,496.47,55.3713
796.007,496.78,55.4066
796.502,497.085,55.4415
796.989,497.391,55.4764
797.48,497.7,55.5119
797.984,498.009,55.5467
798.475,498.32,55.582
798.974,498.631,55.6176
799.48,498.934,55.6523
799.979,499.249,55.6872
800.48,499.559,55.7221
800.979,499.873,55.7579
801.478,500.184,55.7931
801.975,500.496,55.8284
802.477,500.807,55.8645
802.979,501.12,55.8999
803.485,501.436,55.9352
803.983,501.746,55.9704
804.481,502.062,56.0054
804.975,502.375,56.0409
805.481,502.691,56.0765
805.981,503.01,56.1119
806.494,503.322,56.148
806.999,503.637,56.1832
807.503,503.952,56.2191
808,504.266,56.2551
808.512,504.581,56.2912
809.017,504.901,56.3274
809.532,505.223,56.3629
810.035,505.534,56.3991
810.552,505.851,56.4349
811.063,506.166,56.4705
811.578,506.488,56.5069
812.088,506.807,56.5432
812.599,507.128,56.5794
813.112,507.448,56.615
813.63,507.771,56.6515
814.141,508.094,56.6876
814.655,508.415,56.7242
815.176,508.737,56.7606
815.691,509.06,56.7972
816.206,509.383,56.8333
816.719,509.708,56.8696
817.241,510.031,56.9057
817.754,510.35,56.9425
818.27,510.67,56.979
818.793,510.994,57.0153
819.313,511.319,57.0522
819.83,511.646,57.0888
820.344,511.971,57.1251
820.862,512.297,57.1623
821.38,512.619,57.199
821.907,512.945,57.236
822.433,513.275,57.2729
822.958,513.607,57.3098
823.486,513.933,57.3468
824.013,514.261,57.384
824.538,514.585,57.4213
825.058,514.919,57.4581
825.586,515.252,57.4956
826.114,515.588,57.5333
826.642,515.922,57.5703
827.167,516.247,57.6085
827.702,516.578,57.6456
828.24,516.907,57.6833
828.776,517.242,57.7212
829.304,517.573,57.7587
829.835,517.904,57.7963
830.367,518.237,57.8332
830.902,518.569,57.8702
831.436,518.904,57.9083
831.976,519.244,57.9458
832.512,519.58,57.9836
833.045,519.912,58.021
833.582,520.245,58.0584
834.124,520.579,58.0965
834.661,520.917,58.1341
835.202,521.247,58.1721
835.741,521.581,58.2103
836.274,521.924,58.2485
836.826,522.263,58.2865
837.374,522.603,58.3243
837.919,522.941,58.3626
838.464,523.284,58.4009
839.014,523.624,58.4389
839.554,523.96,58.4776
840.1,524.3,58.5154
840.651,524.636,58.5537
841.195,524.983,58.5925
841.742,525.328,58.6317
842.296,525.67,58.6704
842.841,526.012,58.7094
843.388,526.35,58.7484
843.937,526.691,58.7872
844.494,527.03,58.8257
845.041,527.372,58.8648
845.589,527.718,58.9036
846.14,528.062,58.9425
846.697,528.406,58.982
847.259,528.75,59.0212
847.816,529.098,59.0603
848.372,529.442,59.0988
848.926,529.796,59.1375
849.471,530.14,59.1772
850.025,530.485,59.2164
850.578,530.836,59.2561
851.146,531.184,59.2954
851.704,531.533,59.3349
852.261,531.882,59.3743
852.814,532.235,59.4139
853.378,532.588,59.4535
853.937,532.942,59.4922
854.493,533.291,59.5322
855.05,533.641,59.5723
855.615,533.996,59.612
856.181,534.349,59.6522
856.749,534.703,59.6918
857.318,535.053,59.7315
857.879,535.406,59.7713
858.451,535.758,59.8111
859.02,536.109,59.8507
859.59,536.466,59.8903
860.169,536.82,59.9307
860.736,537.174,59.9702
861.317,537.531,60.0108
861.89,537.889,60.051
862.467,538.248,60.0912
863.041,538.605,60.1315
863.616,538.961,60.1719
864.196,539.326,60.2125
864.767,539.679,60.253
865.349,540.038,60.2931
865.925,540.396,60.3336
866.502,540.762,60.3751
867.075,541.126,60.4155
867.642,541.486,60.4561
868.22,541.852,60.4974
868.799,542.209,60.5377
869.374,542.575,60.5781
869.951,542.934,60.6197
870.528,543.294,60.6608
871.12,543.659,60.7019
871.709,544.022,60.7438
872.3,544.383,60.7855
872.885,544.749,60.8266
873.475,545.118,60.8676
874.058,545.48,60.9089
874.638,545.845,60.9502
875.234,546.21,60.9919
875.827,546.577,61.0338
876.421,546.949,61.0756
877.012,547.316,61.1165
877.604,547.689,61.1583
878.191,548.06,61.1999
878.786,548.43,61.2416
879.382,548.798,61.2836
879.97,549.17,61.3257
880.561,549.534,61.3673
881.153,549.907,61.4084
881.748,550.28,61.4505
882.343,550.65,61.4926
882.938,551.017,61.5345
883.534,551.392,61.5758
884.135,551.763,61.6179
884.739,552.139,61.6598
885.34,552.512,61.7015
885.937,552.887,61.7439
886.54,553.262,61.7861
887.14,553.639,61.8288
887.75,554.014,61.8714
888.351,554.388,61.9135
888.966,554.763,61.9554
889.569,555.135,61.9976
890.171,555.512,62.0403
890.78,555.886,62.0828
891.384,556.262,62.125
891.994,556.643,62.168
892.602,557.022,62.2109
893.22,557.406,62.2544
893.821,557.788,62.2972
894.427,558.164,62.3396
895.037,558.549,62.3828
895.646,558.93,62.4258
896.261,559.316,62.4687
896.877,559.701,62.5125
897.483,560.078,62.5558
898.102,560.464,62.5997
898.719,560.85,62.6429
899.341,561.235,62.6862
899.955,561.619,62.7294
900.568,562.012,62.7731
901.19,562.401,62.8173
901.811,562.786,62.8607
902.431,563.177,62.9049
903.049,563.563,62.9477
903.673,563.948,62.992
904.3,564.335,63.0359
904.925,564.722,63.0796
905.543,565.111,63.124
906.164,565.499,63.1678
906.793,565.896,63.2114
907.421,566.292,63.2559
908.051,566.692,63.3007
908.679,567.086,63.3452
909.317,567.477,63.3897
909.945,567.873,63.4345
910.571,568.273,63.4793
911.2,568.662,63.5235
911.837,569.061,63.5681
912.466,569.457,63.6123
913.113,569.855,63.6572
913.746,570.249,63.7022
914.384,570.645,63.7464
915.023,571.041,63.7913
915.668,571.441,63.836
916.315,571.843,63.8804
916.959,572.242,63.9255
917.595,572.646,63.9704
918.242,573.047,64.0154
918.883,573.452,64.0604
919.538,573.855,64.1057
920.177,574.259,64.151
920.813,574.664,64.196
921.465,575.069,64.2413
922.116,575.473,64.2867
922.772,575.873,64.3324
923.417,576.278,64.3781
924.072,576.68,64.4237
924.716,577.079,64.47
925.361,577.493,64.5154
926.018,577.899,64.5618
926.671,578.303,64.6074
927.32,578.705,64.653
927.987,579.11,64.6992
928.649,579.522,64.7451
929.299,579.927,64.7914
929.963,580.337,64.8379
930.629,580.747,64.8842
931.283,581.161,64.9292
931.94,581.576,64.9756
932.595,581.993,65.0223
933.256,582.41,65.0684
933.917,582.821,65.1153
934.583,583.237,65.1617
935.237,583.649,65.2079
935.902,584.065,65.2548
936.563,584.485,65.3018
937.228,584.902,65.3485
937.893,585.326,65.3956
938.561,585.745,65.4426
939.225,586.176,65.4894
939.9,586.588,65.536
940.577,587.007,65.5828
941.256,587.43,65.6296
941.935,587.853,65.6764
942.613,588.276,65.724
943.283,588.699,65.7716
943.96,589.127,65.8191
944.637,589.55,65.8663
945.317,589.976,65.9143
945.988,590.405,65.9618
946.664,590.833,66.0094
947.347,591.257,66.0566
948.033,591.686,66.1039
948.718,592.116,66.1518
949.392,592.543,66.1996
950.072,592.97,66.2482
950.762,593.4,66.2964
951.443,593.828,66.3441
952.13,594.25,66.3927
952.811,594.683,66.4409
953.499,595.11,66.4895
954.183,595.539,66.5371
954.88,595.973,66.5854
955.569,596.404,66.6333
956.261,596.837,66.682
956.953,597.275,66.7304
957.658,597.704,66.7779
958.352,598.138,66.8266
959.049,598.575,66.8759
959.75,599.015,66.9247
960.454,599.451,66.9733
961.144,599.888,67.0221
961.849,600.32,67.0707
962.559,600.755,67.1205
963.265,601.192,67.1693
963.963,601.637,67.2187
964.668,602.079,67.2687
965.36,602.519,67.3175
966.066,602.958,67.3665
966.774,603.395,67.416
967.471,603.844,67.4653
968.17,604.286,67.5154
968.883,604.734,67.5653
969.596,605.181,67.6146
970.317,605.627,67.6646
971.033,606.074,67.7144
971.739,606.516,67.764
972.453,606.96,67.8138
973.175,607.412,67.8637
973.893,607.866,67.9131
974.616,608.31,67.9629
975.34,608.761,68.0132
976.056,609.212,68.0635
976.779,609.662,68.1148
977.499,610.117,68.1648
978.226,610.566,68.2154
978.948,611.021,68.2656
979.669,611.469,68.3163
980.383,611.929,68.3669
981.111,612.383,68.4177
981.831,612.832,68.4685
982.554,613.291,68.5201
983.281,613.742,68.5706
984.008,614.195,68.6218
984.74,614.649,68.6724
985.48,615.103,68.7228
986.215,615.56,68.7748
986.952,616.019,68.8252
987.684,616.479,68.8767
988.422,616.941,68.9278
989.161,617.402,68.9792
989.897,617.866,69.0312
990.644,618.327,69.0821
991.389,618.792,69.1333
992.133,619.247,69.1855
992.874,619.709,69.2377
993.61,620.177,69.2899
994.363,620.648,69.341
995.095,621.114,69.3928
995.847,621.579,69.4443
996.601,622.044,69.4968
997.36,622.51,69.5497
998.117,622.975,69.6015
998.878,623.44,69.6533
999.62,623.916,69.7059
1000.37,624.388,69.7588
1001.12,624.856,69.8115
1001.87,625.327,69.8635
1002.62,625.799,69.9158
1003.38,626.27,69.9687
1004.14,626.741,70.0222
1004.89,627.218,70.0752
1005.66,627.688,70.1272
1006.42,628.16,70.1807
1007.19,628.64,70.234
1007.96,629.113,70.2874
1008.71,629.591,70.3409
1009.48,630.067,70.3942
1010.24,630.548,70.448
1011.01,631.025,70.5022
1011.77,631.506,70.5564
1012.54,631.99,70.6097
1013.31,632.475,70.6628
1014.08,632.963,70.7174
1014.85,633.446,70.7709
1015.62,633.927,70.825
1016.39,634.421,70.8796
1017.18,634.913,70.9343
1017.95,635.399,70.9886
1018.73,635.883,71.0424
1019.51,636.361,71.0964
1020.29,636.845,71.1505
1021.07,637.334,71.205
1021.85,637.827,71.26
1022.62,638.322,71.3144
1023.41,638.824,71.3689
1024.19,639.31,71.4233
1024.97,639.802,71.479
1025.76,640.299,71.5344
1026.55,640.795,71.5891
1027.34,641.29,71.6447
1028.12,641.781,71.6999
1028.92,642.279,71.7554
1029.71,642.776,71.8099
1030.51,643.27,71.8651
1031.3,643.763,71.9216
1032.1,644.259,71.9783
1032.9,644.758,72.0346
1033.7,645.26,72.0904
1034.5,645.757,72.1462
1035.3,646.252,72.2026
1036.1,646.745,72.2587
1036.92,647.244,72.3141
1037.73,647.751,72.37
1038.54,648.262,72.4263
1039.35,648.763,72.4834
1040.15,649.267,72.5396
1040.98,649.772,72.5951
1041.79,650.27,72.6517
1042.61,650.776,72.7088
1043.41,651.292,72.7657
1044.23,651.795,72.8227
1045.04,652.305,72.8787
1045.86,652.817,72.9348
1046.69,653.324,72.9916
1047.53,653.84,73.0485
1048.35,654.354,73.1061
1049.18,654.87,73.1643
1050.01,655.385,73.222
1050.83,655.897,73.2795
1051.66,656.411,73.3366
1052.5,656.922,73.3939
1053.33,657.447,73.4514
1054.15,657.964,73.5099
1054.99,658.49,73.5676
1055.82,659.012,73.6251
1056.65,659.535,73.6828
1057.49,660.062,73.7411
1058.32,660.585,73.7993
1059.15,661.112,73.8575
1059.99,661.631,73.9155
1060.83,662.159,73.9732
1061.68,662.69,74.0314
1062.52,663.22,74.0897
1063.36,663.745,74.1478
1064.21,664.274,74.2064
1065.05,664.809,74.2654
1065.89,665.34,74.325
1066.74,665.864,74.3842
1067.59,666.408,74.4441
1068.43,666.933,74.5031
1069.28,667.466,74.5624
1070.14,668.001,74.6208
1070.99,668.525,74.6801
1071.86,669.057,74.7391
1072.72,669.595,74.7984
1073.58,670.129,74.8581
1074.43,670.665,74.9182
1075.29,671.198,74.9778
1076.15,671.744,75.0375
1077.01,672.28,75.098
1077.88,672.828,75.1572
1078.75,673.374,75.2176
1079.62,673.916,75.2779
1080.49,674.46,75.3386
1081.36,674.997,75.3993
1082.23,675.533,75.4596
1083.11,676.074,75.5202
1083.98,676.617,75.5814
1084.85,677.167,75.643
1085.72,677.716,75.7046
1086.61,678.257,75.7664
1087.49,678.806,75.8275
1088.36,679.359,75.8886
1089.23,679.9,75.9511
1090.11,680.448,76.0119
1090.99,681.003,76.0731
1091.88,681.551,76.134
1092.78,682.098,76.1955
1093.67,682.657,76.2574
1094.56,683.209,76.3198
1095.46,683.768,76.3823
1096.35,684.316,76.4438
1097.23,684.874,76.5051
1098.13,685.437,76.5665
1099.03,686.005,76.6292
1099.92,686.57,76.6907
1100.82,687.128,76.7527
1101.72,687.683,76.8148
1102.63,688.251,76.877
1103.53,688.817,76.9398
1104.45,689.386,77.0037
1105.35,689.949,77.066
1106.26,690.514,77.1287
1107.17,691.089,77.1926
1108.07,691.658,77.2558
1108.98,692.231,77.3193
1109.91,692.804,77.3828
1110.82,693.38,77.4462
1111.73,693.948,77.51
1112.64,694.523,77.5739
1113.55,695.106,77.6378
1114.48,695.678,77.7014
1115.4,696.257,77.7641
1116.32,696.832,77.8277
1117.24,697.409,77.8921
1118.16,697.992,77.955
1119.09,698.571,78.0186
1120.02,699.152,78.0838
1120.94,699.729,78.1477
1121.87,700.306,78.213
1122.81,700.888,78.2772
1123.73,701.47,78.342
1124.67,702.056,78.4063
1125.61,702.64,78.4707
1126.55,703.217,78.5366
1127.51,703.802,78.6018
1128.45,704.39,78.6665
1129.4,704.98,78.7312
1130.33,705.567,78.7974
1131.27,706.161,78.8622
1132.22,706.752,78.9269
1133.18,707.346,78.9929
1134.14,707.943,79.0588
1135.1,708.535,79.1249
1136.04,709.142,79.1908
1136.99,709.742,79.256
1137.95,710.338,79.3221
1138.9,710.935,79.3879
1139.85,711.536,79.4534
1140.82,712.135,79.5197
1141.78,712.74,79.5867
1142.75,713.335,79.6536
1143.71,713.935,79.719
1144.68,714.539,79.7867
1145.65,715.146,79.8537
1146.63,715.751,79.9208
1147.6,716.357,79.9884
1148.56,716.966,80.0558
1149.54,717.57,80.1229
1150.51,718.187,80.1902
1151.49,718.792,80.2579
1152.47,719.405,80.3261
1153.44,720.02,80.3943
1154.42,720.648,80.4614
1155.41,721.269,80.5293
1156.39,721.886,80.5968
1157.4,722.506,80.6647
1158.39,723.129,80.7318
1159.37,723.742,80.8002
1160.36,724.361,80.8693
1161.33,724.984,80.9378
1162.33,725.608,81.0056
1163.33,726.234,81.0739
1164.34,726.855,81.1427
1165.31,727.481,81.2119
