OriginTime,MinWait,MinSETI
14.7977,0.622823,0.468036
14.7988,0.62321,0.468421
14.8,0.623594,0.468804
14.8011,0.623993,0.469196
14.8023,0.624383,0.46958
14.8034,0.624767,0.46997
14.8045,0.625151,0.470356
14.8057,0.625541,0.470747
14.8068,0.625927,0.471143
14.808,0.626309,0.471538
14.8091,0.6267,0.47194
14.8102,0.627091,0.472336
14.8114,0.627479,0.472735
14.8126,0.627872,0.473132
14.8137,0.628251,0.47352
14.8149,0.62865,0.473909
14.816,0.629044,0.474298
14.8172,0.629422,0.474691
14.8183,0.629807,0.475087
14.8195,0.630196,0.47548
14.8207,0.630595,0.475879
14.8218,0.630999,0.476282
14.8229,0.631397,0.476676
14.8241,0.631791,0.477072
14.8252,0.632192,0.47748
14.8264,0.632583,0.477879
14.8276,0.632981,0.478275
14.8287,0.633378,0.478677
14.8299,0.633763,0.479075
14.8311,0.634165,0.479465
14.8322,0.634553,0.479862
14.8334,0.634957,0.480258
14.8345,0.635365,0.480663
14.8357,0.635754,0.481055
14.8368,0.636151,0.48145
14.838,0.636553,0.481847
14.8392,0.636955,0.482248
14.8403,0.637358,0.482644
14.8415,0.637754,0.483038
14.8426,0.638154,0.483433
14.8438,0.638552,0.483824
14.8449,0.638947,0.484231
14.8461,0.639342,0.484629
14.8473,0.63974,0.485028
14.8485,0.640147,0.485423
14.8496,0.640533,0.485808
14.8508,0.640934,0.486213
14.852,0.64134,0.486611
14.8531,0.641744,0.487004
14.8543,0.642146,0.487407
14.8554,0.642548,0.487802
14.8566,0.642957,0.488199
14.8577,0.643369,0.488599
14.8589,0.643765,0.488987
14.8601,0.644172,0.4894
14.8612,0.644591,0.489792
14.8624,0.644995,0.490201
14.8636,0.645395,0.490609
14.8648,0.645793,0.491002
14.866,0.646213,0.491407
14.8672,0.646625,0.491802
14.8683,0.647032,0.492194
14.8694,0.647433,0.492604
14.8706,0.647847,0.492997
14.8718,0.648249,0.493397
14.873,0.648659,0.493802
14.8742,0.649072,0.494201
14.8753,0.649485,0.494595
14.8765,0.649893,0.495008
14.8776,0.650294,0.495402
14.8788,0.650698,0.495795
14.88,0.65112,0.496199
14.8812,0.651531,0.496592
14.8824,0.651942,0.496992
14.8835,0.652349,0.497394
14.8847,0.652749,0.497797
14.8858,0.653153,0.498199
14.887,0.653559,0.498591
14.8882,0.653961,0.498993
14.8894,0.654373,0.49939
14.8906,0.65478,0.499784
14.8918,0.655179,0.500189
14.8929,0.655595,0.500583
14.8941,0.655998,0.500991
14.8953,0.656404,0.50139
14.8965,0.656806,0.501792
14.8977,0.657221,0.502191
14.8989,0.657638,0.502582
14.9001,0.658046,0.502985
14.9013,0.658461,0.503389
14.9025,0.658869,0.503788
14.9037,0.659272,0.504192
14.9049,0.659688,0.504589
14.9061,0.660094,0.50499
14.9073,0.660512,0.505404
14.9085,0.660913,0.50581
14.9097,0.661325,0.506224
14.9108,0.661746,0.506627
14.912,0.662157,0.507014
14.9132,0.662581,0.507417
14.9144,0.663002,0.507817
14.9156,0.663419,0.508228
14.9168,0.663837,0.508625
14.918,0.664254,0.509031
14.9192,0.664674,0.509433
14.9204,0.665085,0.50985
14.9215,0.665514,0.510262
14.9227,0.665938,0.510671
14.9239,0.666348,0.51107
14.9251,0.666788,0.51148
14.9263,0.667217,0.511881
14.9275,0.667641,0.512302
14.9287,0.668066,0.512708
14.9299,0.668495,0.513111
14.9311,0.668929,0.513509
14.9323,0.669346,0.513917
14.9335,0.669775,0.514329
14.9347,0.670199,0.514732
14.9359,0.670626,0.51514
14.9371,0.671053,0.515536
14.9383,0.671479,0.51594
14.9396,0.671895,0.51635
14.9408,0.67232,0.516766
14.942,0.672748,0.517171
14.9431,0.67318,0.517578
14.9443,0.673601,0.517987
14.9456,0.674032,0.51841
14.9468,0.674463,0.518822
14.948,0.674884,0.519237
14.9492,0.675312,0.519645
14.9504,0.675734,0.520058
14.9516,0.676163,0.520469
14.9528,0.6766,0.520882
14.954,0.677035,0.521291
14.9552,0.677456,0.5217
14.9564,0.677875,0.522106
14.9576,0.678308,0.522508
14.9588,0.678728,0.522928
14.96,0.679147,0.523336
14.9612,0.679582,0.523744
14.9624,0.68001,0.524154
14.9636,0.680439,0.524553
14.9649,0.680867,0.52497
14.9661,0.681297,0.525383
14.9673,0.681717,0.525787
14.9685,0.682142,0.526203
14.9697,0.682576,0.526607
14.9709,0.683002,0.527017
14.9721,0.683445,0.527437
14.9733,0.683872,0.527846
14.9745,0.684302,0.528254
14.9757,0.684728,0.528663
14.977,0.685152,0.529068
14.9782,0.685581,0.529474
14.9794,0.686007,0.529892
14.9806,0.686416,0.530307
14.9818,0.686849,0.530718
14.9831,0.687291,0.531135
14.9843,0.687724,0.53155
14.9855,0.68816,0.531978
14.9867,0.688584,0.532389
14.9879,0.689014,0.532807
14.9892,0.689451,0.533225
14.9904,0.689879,0.533648
14.9916,0.690308,0.534066
14.9929,0.69075,0.534478
14.9941,0.691175,0.534898
14.9954,0.691621,0.535313
14.9966,0.692049,0.535729
14.9979,0.692501,0.536145
14.9991,0.692929,0.536555
15.0003,0.693366,0.536975
15.0016,0.693798,0.537395
15.0028,0.694242,0.537801
15.004,0.694683,0.53822
15.0052,0.695125,0.538644
15.0065,0.695565,0.539055
15.0077,0.696009,0.539479
15.0089,0.696452,0.539911
15.0102,0.696908,0.540331
15.0114,0.697357,0.540743
15.0126,0.69779,0.541162
15.0139,0.698232,0.541578
15.0151,0.698675,0.541996
15.0164,0.699112,0.542414
15.0176,0.699556,0.542836
15.0189,0.7,0.543246
15.0201,0.700441,0.543666
15.0214,0.700867,0.544086
15.0226,0.701309,0.544512
15.0238,0.701754,0.544929
15.0251,0.702196,0.545365
15.0263,0.702635,0.545775
15.0276,0.703085,0.546199
15.0288,0.703528,0.546623
15.0301,0.703967,0.547043
15.0313,0.704399,0.547467
15.0326,0.704836,0.547898
15.0338,0.705286,0.548325
15.0351,0.705732,0.548756
15.0363,0.706175,0.549171
15.0376,0.706612,0.549598
15.0388,0.707054,0.550024
15.0401,0.70749,0.550442
15.0413,0.707921,0.550872
15.0425,0.708369,0.551305
15.0438,0.708816,0.551722
15.045,0.709265,0.552144
15.0463,0.709723,0.552583
15.0475,0.710165,0.553003
15.0487,0.7106,0.553421
15.05,0.711043,0.553855
15.0512,0.711488,0.554281
15.0525,0.711935,0.554706
15.0537,0.712389,0.555126
15.055,0.712829,0.555548
15.0562,0.71327,0.555968
15.0575,0.713713,0.556402
15.0588,0.714157,0.556831
15.06,0.71461,0.557259
15.0613,0.715052,0.557704
15.0625,0.715506,0.558132
15.0638,0.715967,0.558552
15.0651,0.716417,0.558983
15.0663,0.716855,0.55941
15.0675,0.717292,0.559841
15.0688,0.717743,0.560268
15.07,0.718181,0.560699
15.0713,0.718636,0.561135
15.0725,0.719092,0.561568
15.0738,0.719546,0.561995
15.0751,0.719999,0.562429
15.0763,0.720458,0.562856
15.0776,0.7209,0.563298
15.0788,0.721362,0.563725
15.0801,0.721812,0.564162
15.0814,0.722251,0.564596
15.0826,0.722708,0.565031
15.0839,0.723156,0.565458
15.0852,0.723629,0.56589
15.0865,0.724074,0.566324
15.0877,0.724529,0.566753
15.089,0.724976,0.567189
15.0902,0.725427,0.567621
15.0915,0.725877,0.568062
15.0927,0.726327,0.568513
15.094,0.726781,0.568965
15.0953,0.727236,0.569399
15.0966,0.72769,0.569827
15.0979,0.72814,0.570269
15.0992,0.728603,0.570703
15.1005,0.729058,0.571149
15.1017,0.729511,0.571586
15.103,0.729957,0.57202
15.1043,0.730396,0.572451
15.1055,0.730847,0.572889
15.1069,0.731288,0.573335
15.1081,0.731731,0.57378
15.1094,0.732189,0.574221
15.1107,0.732645,0.574662
15.112,0.733099,0.575094
15.1132,0.733554,0.575539
15.1146,0.734006,0.575988
15.1158,0.734442,0.576422
15.1171,0.734889,0.576851
15.1184,0.735331,0.577302
15.1197,0.735779,0.577742
15.121,0.736227,0.578189
15.1223,0.736687,0.57863
15.1236,0.737131,0.579074
15.1249,0.737574,0.579505
15.1261,0.738045,0.579966
15.1274,0.738506,0.580406
15.1287,0.738963,0.580835
15.13,0.739425,0.581281
15.1313,0.73988,0.581713
15.1325,0.740345,0.582149
15.1338,0.740794,0.582606
15.1352,0.741246,0.583041
15.1365,0.741698,0.583487
15.1377,0.742155,0.583921
15.139,0.742609,0.584362
15.1404,0.743058,0.584813
15.1416,0.743514,0.585262
15.143,0.743972,0.585719
15.1442,0.744435,0.586162
15.1455,0.744892,0.586611
15.1468,0.745364,0.587066
15.1481,0.745839,0.58751
15.1494,0.746309,0.587961
15.1507,0.746761,0.588401
15.1521,0.747221,0.588841
15.1533,0.747684,0.589296
15.1546,0.74814,0.589756
15.156,0.748596,0.590208
15.1573,0.749045,0.590665
15.1585,0.749507,0.591117
15.1598,0.749969,0.591565
15.1611,0.750443,0.592026
15.1624,0.750881,0.592485
15.1637,0.751334,0.592945
15.165,0.75181,0.593408
15.1663,0.752267,0.59387
15.1677,0.752731,0.594324
15.1689,0.75319,0.594795
15.1703,0.753656,0.595267
15.1716,0.754119,0.595716
15.1729,0.754573,0.596178
15.1742,0.75503,0.596639
15.1755,0.75549,0.597089
15.1768,0.755938,0.597566
15.1781,0.756396,0.598032
15.1795,0.756861,0.598494
15.1808,0.757324,0.59896
15.1821,0.757783,0.599429
15.1834,0.758241,0.59989
15.1847,0.758705,0.600349
15.186,0.759176,0.600809
15.1874,0.759628,0.601268
15.1886,0.760085,0.601732
15.1899,0.760546,0.602216
15.1912,0.761012,0.602683
15.1925,0.761469,0.603151
15.1938,0.761946,0.603623
15.1951,0.762413,0.604083
15.1965,0.762884,0.604551
15.1978,0.763362,0.605012
15.1991,0.76383,0.605479
15.2005,0.764294,0.605947
15.2018,0.764751,0.606409
15.2031,0.765225,0.606866
15.2044,0.765695,0.607349
15.2057,0.766158,0.60781
15.207,0.766625,0.608274
15.2083,0.767106,0.608745
15.2097,0.767591,0.60922
15.211,0.768063,0.609694
15.2124,0.76854,0.610176
15.2137,0.769012,0.610641
15.215,0.769491,0.61112
15.2164,0.769968,0.611597
15.2177,0.770443,0.61207
15.219,0.77092,0.612553
15.2204,0.771407,0.613035
15.2217,0.771892,0.613518
15.2231,0.772365,0.613991
15.2244,0.772836,0.614461
15.2257,0.773322,0.614938
15.227,0.773791,0.615431
15.2284,0.774266,0.615903
15.2297,0.774753,0.616378
15.231,0.775241,0.616872
15.2323,0.775725,0.617357
15.2337,0.776202,0.617839
15.235,0.776691,0.618328
15.2364,0.777169,0.618804
15.2377,0.777651,0.619271
15.239,0.77812,0.619763
15.2404,0.778594,0.620252
15.2417,0.779074,0.620751
15.2431,0.77954,0.621235
15.2444,0.780026,0.621729
15.2458,0.780505,0.622217
15.2471,0.780987,0.622705
15.2484,0.781472,0.623201
15.2498,0.781942,0.623688
15.2512,0.782413,0.624174
15.2525,0.782896,0.62465
15.2539,0.783374,0.625133
15.2553,0.783839,0.625631
15.2566,0.784319,0.626116
15.258,0.784789,0.626609
15.2593,0.78526,0.627096
15.2606,0.785729,0.627596
15.262,0.786205,0.628084
15.2633,0.786679,0.628587
15.2647,0.78715,0.629076
15.266,0.787644,0.62958
15.2673,0.788121,0.630083
15.2687,0.788598,0.630569
15.27,0.789092,0.631069
15.2714,0.78958,0.631578
15.2728,0.790063,0.63208
15.2741,0.790544,0.632563
15.2755,0.791024,0.633079
15.2768,0.791507,0.633588
15.2782,0.791992,0.634096
15.2795,0.792467,0.634608
15.2809,0.792931,0.6351
15.2823,0.793428,0.635598
15.2837,0.79391,0.636097
15.2851,0.794395,0.636606
15.2864,0.794873,0.637123
15.2878,0.795369,0.637633
15.2892,0.795849,0.63814
15.2906,0.796332,0.638647
15.292,0.796824,0.639165
15.2933,0.797314,0.639678
15.2947,0.797791,0.640189
15.2961,0.798277,0.640711
15.2975,0.798771,0.641219
15.2988,0.799264,0.641731
15.3002,0.799776,0.642243
15.3016,0.800265,0.64274
15.303,0.80076,0.643238
15.3044,0.801248,0.643746
15.3057,0.801738,0.644241
15.3071,0.802227,0.644749
15.3085,0.802715,0.645262
15.3099,0.803208,0.645777
15.3113,0.803702,0.646272
15.3127,0.80419,0.646788
15.314,0.804686,0.64731
15.3154,0.805192,0.647817
15.3168,0.805682,0.648321
15.3182,0.806162,0.64884
15.3196,0.806669,0.649344
15.321,0.80717,0.649858
15.3224,0.807669,0.650365
15.3238,0.808172,0.650881
15.3252,0.808684,0.651402
15.3266,0.809183,0.651915
15.328,0.809687,0.652425
15.3293,0.810179,0.652943
15.3307,0.810679,0.653458
15.3322,0.81116,0.653977
15.3336,0.811667,0.654505
15.335,0.812163,0.655019
15.3364,0.812655,0.655547
15.3378,0.813157,0.656059
15.3392,0.81366,0.656568
15.3405,0.814173,0.657092
15.3419,0.814678,0.657627
15.3433,0.81517,0.658153
15.3447,0.815678,0.658676
15.3461,0.816173,0.659207
15.3475,0.816676,0.65973
15.349,0.817164,0.66026
15.3503,0.81767,0.660784
15.3517,0.818172,0.661316
15.3532,0.818664,0.661837
15.3546,0.819164,0.662365
15.356,0.819668,0.662891
15.3574,0.820171,0.663403
15.3588,0.820671,0.66394
15.3602,0.821173,0.664464
15.3616,0.821678,0.664992
15.363,0.82219,0.665537
15.3644,0.822691,0.666066
15.3659,0.823198,0.666584
15.3673,0.823708,0.667122
15.3687,0.824216,0.667641
15.3701,0.824724,0.668166
15.3716,0.825221,0.668699
15.373,0.825734,0.669228
15.3744,0.826245,0.669746
15.3758,0.826767,0.670289
15.3773,0.827277,0.670823
15.3787,0.827786,0.671352
15.3801,0.828297,0.671878
15.3816,0.828812,0.67242
15.383,0.829322,0.672949
15.3844,0.829837,0.673483
15.3858,0.830347,0.674009
15.3873,0.830865,0.674536
15.3887,0.831375,0.675081
15.3901,0.831877,0.675602
15.3916,0.832383,0.676125
15.393,0.832909,0.676659
15.3944,0.83342,0.677186
15.3959,0.833936,0.677727
15.3973,0.834441,0.678281
15.3988,0.834957,0.678824
15.4002,0.835463,0.679369
15.4017,0.835978,0.679911
15.4031,0.83648,0.680437
15.4046,0.837,0.68097
15.406,0.837535,0.68151
15.4075,0.838042,0.682056
15.4089,0.838561,0.682596
15.4104,0.839077,0.683141
15.4118,0.839593,0.68368
15.4133,0.8401,0.684224
15.4148,0.84062,0.684763
15.4162,0.841145,0.685308
15.4177,0.84166,0.685867
15.4191,0.842177,0.686418
15.4206,0.842698,0.686959
15.4221,0.843215,0.687504
15.4235,0.843747,0.688041
15.425,0.844258,0.688589
15.4264,0.844776,0.689133
15.4278,0.845305,0.689681
15.4293,0.845824,0.690233
15.4308,0.84635,0.690773
15.4323,0.846866,0.691321
15.4337,0.847388,0.691859
15.4352,0.84792,0.69239
15.4366,0.848449,0.692937
15.4381,0.848964,0.693496
15.4396,0.849484,0.694048
15.441,0.85,0.694591
15.4425,0.850513,0.695132
15.444,0.851047,0.695678
15.4455,0.851574,0.69623
15.447,0.852102,0.696772
15.4485,0.852652,0.697336
15.45,0.853173,0.69787
15.4514,0.853709,0.698429
15.4529,0.854234,0.69898
15.4544,0.854754,0.699517
15.4559,0.855292,0.700076
15.4574,0.855807,0.700623
15.4589,0.856337,0.701187
15.4604,0.856885,0.70174
15.4618,0.857408,0.70231
15.4633,0.857932,0.702878
15.4648,0.858465,0.703419
15.4662,0.859003,0.703971
15.4677,0.859524,0.704525
15.4692,0.860062,0.705076
15.4707,0.860609,0.705643
15.4722,0.861144,0.706207
15.4737,0.861684,0.706761
15.4752,0.862213,0.707297
15.4767,0.862735,0.707875
15.4782,0.863289,0.708432
15.4797,0.86382,0.708995
15.4812,0.864359,0.709552
15.4827,0.864885,0.710115
15.4842,0.865423,0.710671
15.4857,0.865975,0.711238
15.4872,0.866505,0.711804
15.4887,0.867035,0.712358
15.4902,0.867585,0.712914
15.4918,0.868124,0.713473
15.4933,0.868656,0.714033
15.4948,0.869177,0.71461
15.4963,0.869715,0.715165
15.4978,0.870252,0.715708
15.4992,0.870803,0.716262
15.5008,0.871341,0.716825
15.5023,0.87188,0.71737
15.5038,0.872415,0.717926
15.5053,0.872943,0.718483
15.5068,0.873487,0.719041
15.5084,0.87404,0.719602
15.5099,0.874577,0.720158
15.5115,0.875116,0.720723
15.513,0.875661,0.721291
15.5145,0.876206,0.721849
15.5161,0.876746,0.722416
15.5175,0.877298,0.722992
15.519,0.877828,0.723543
15.5206,0.878368,0.7241
15.5221,0.878908,0.72467
15.5236,0.879437,0.725229
15.5252,0.879991,0.725786
15.5267,0.880535,0.726346
15.5283,0.881087,0.726894
15.5298,0.881646,0.727451
15.5313,0.882203,0.728017
15.5329,0.882745,0.728561
15.5344,0.883286,0.729123
15.536,0.883848,0.729682
15.5375,0.884389,0.730229
15.5391,0.884948,0.730788
15.5406,0.885503,0.731349
15.5421,0.886071,0.731928
15.5437,0.886625,0.732491
15.5452,0.887186,0.733054
15.5468,0.887741,0.733635
15.5483,0.888327,0.734194
15.5498,0.88888,0.734757
15.5514,0.889458,0.735327
15.5529,0.890028,0.735899
15.5545,0.89058,0.73646
15.556,0.891134,0.737025
15.5576,0.891689,0.737588
15.5592,0.892257,0.738152
15.5608,0.892832,0.738741
15.5623,0.893387,0.739306
15.5639,0.89395,0.739883
15.5654,0.894509,0.74046
15.567,0.895081,0.741021
15.5686,0.895632,0.741583
15.5701,0.896201,0.742168
15.5717,0.896773,0.742746
15.5733,0.89734,0.74331
15.5749,0.897895,0.74389
15.5765,0.898447,0.744451
15.5781,0.899021,0.745034
15.5796,0.899586,0.745608
15.5812,0.900152,0.746168
15.5828,0.900723,0.746726
15.5844,0.901296,0.747295
15.5859,0.901881,0.747867
15.5876,0.902436,0.748436
15.5892,0.903011,0.748991
15.5908,0.903592,0.749558
15.5924,0.904171,0.750134
15.594,0.904739,0.750697
15.5956,0.905303,0.751276
15.5972,0.905889,0.751842
15.5988,0.906454,0.752416
15.6004,0.907024,0.752994
15.602,0.907591,0.75356
15.6035,0.908174,0.754129
15.6051,0.90875,0.754698
15.6067,0.909328,0.755272
15.6083,0.909893,0.755861
15.61,0.91049,0.756438
15.6116,0.911068,0.75702
15.6132,0.911648,0.7576
15.6148,0.912227,0.758159
15.6163,0.912814,0.758751
15.618,0.913399,0.75932
15.6196,0.913987,0.759888
15.6211,0.914561,0.760479
15.6227,0.91515,0.761057
15.6243,0.915742,0.761631
15.6259,0.916318,0.762225
15.6275,0.916909,0.762807
15.6292,0.91749,0.7634
15.6308,0.918088,0.763971
15.6324,0.918678,0.764545
15.634,0.919253,0.765125
15.6357,0.919839,0.765697
15.6373,0.920437,0.766293
15.6389,0.921016,0.766879
15.6405,0.921606,0.767459
15.6422,0.922202,0.768059
15.6438,0.922812,0.768643
15.6454,0.9234,0.769218
15.647,0.923998,0.769804
15.6486,0.924595,0.770388
15.6503,0.925197,0.77097
15.6519,0.925792,0.77155
15.6536,0.92638,0.772134
15.6552,0.926974,0.772716
15.6568,0.927574,0.773295
15.6584,0.928174,0.773891
15.66,0.928782,0.774459
15.6617,0.929378,0.775041
15.6634,0.929974,0.775621
15.665,0.930569,0.776205
15.6666,0.931168,0.776794
15.6683,0.931766,0.777381
15.6699,0.932376,0.777973
15.6716,0.932959,0.778566
15.6732,0.933541,0.779144
15.6749,0.934144,0.77973
15.6765,0.934745,0.780308
15.6782,0.935339,0.780903
15.6799,0.93594,0.781501
15.6815,0.93654,0.782091
15.6832,0.937143,0.78268
15.6848,0.937749,0.783263
15.6865,0.93834,0.783856
15.6882,0.938948,0.784445
15.6898,0.939574,0.78504
15.6915,0.940185,0.785632
15.6932,0.940791,0.786236
15.6949,0.941405,0.78684
15.6966,0.942019,0.787438
15.6982,0.942634,0.788047
15.6999,0.943248,0.78865
15.7015,0.943863,0.789253
15.7032,0.944494,0.78986
15.705,0.945112,0.790459
15.7067,0.945729,0.791068
15.7083,0.946361,0.791669
15.71,0.946992,0.792266
15.7117,0.947621,0.79286
15.7133,0.948257,0.793449
15.715,0.948879,0.794064
15.7167,0.949503,0.794673
15.7184,0.950117,0.795268
15.7201,0.950756,0.795872
15.7217,0.95138,0.796485
15.7234,0.95202,0.797072
15.7251,0.952647,0.797676
15.7268,0.953289,0.79828
15.7285,0.953923,0.798865
15.7302,0.954549,0.79947
15.7319,0.955187,0.800067
15.7336,0.955814,0.800688
15.7353,0.956445,0.801283
15.737,0.957068,0.801891
15.7386,0.957691,0.802505
15.7404,0.958325,0.80312
15.7421,0.958954,0.803733
15.7438,0.959572,0.804326
15.7455,0.96022,0.804939
15.7472,0.960826,0.805546
15.7489,0.961461,0.806154
15.7507,0.962091,0.806777
15.7524,0.962732,0.807386
15.7541,0.963382,0.80802
15.7558,0.964004,0.808628
15.7575,0.964636,0.809235
15.7592,0.965255,0.809838
15.7609,0.96588,0.810444
15.7626,0.966506,0.811058
15.7643,0.967154,0.811691
15.766,0.967806,0.812304
15.7677,0.968434,0.812922
15.7694,0.969086,0.813545
15.7712,0.969727,0.81416
15.7729,0.970362,0.814798
15.7746,0.971013,0.81542
15.7763,0.971668,0.816044
15.7781,0.972299,0.816651
15.7798,0.972952,0.817289
15.7816,0.973601,0.817906
15.7833,0.974253,0.818529
15.785,0.974905,0.819145
15.7867,0.975561,0.819755
15.7885,0.976207,0.820385
15.7903,0.976849,0.821007
15.7921,0.977484,0.821631
15.7938,0.978128,0.822272
15.7956,0.978771,0.822882
15.7973,0.979434,0.823503
15.799,0.980082,0.824134
15.8008,0.980751,0.824751
15.8026,0.981397,0.825399
15.8043,0.982053,0.82603
15.806,0.982701,0.826674
15.8078,0.983347,0.827313
15.8096,0.98401,0.827953
15.8113,0.984641,0.828602
15.8131,0.985304,0.829238
15.8149,0.985963,0.829884
15.8167,0.986629,0.830519
15.8185,0.987296,0.831146
15.8203,0.987953,0.831776
15.822,0.988614,0.832427
15.8238,0.989269,0.833054
15.8256,0.989915,0.833687
15.8273,0.990594,0.834322
15.8291,0.991251,0.834939
15.8309,0.991936,0.835577
15.8327,0.992598,0.836232
15.8345,0.993283,0.836881
15.8363,0.993962,0.837531
15.8381,0.994622,0.838164
15.8399,0.995268,0.838814
15.8417,0.995948,0.839453
15.8435,0.996612,0.840109
15.8453,0.997291,0.840756
15.8471,0.997956,0.841393
15.849,0.99865,0.842029
15.8507,0.999336,0.84269
15.8525,1.00001,0.843338
15.8543,1.00069,0.843993
15.8562,1.00136,0.844648
15.858,1.00203,0.845295
15.8599,1.00272,0.845941
15.8617,1.00341,0.846592
15.8635,1.00409,0.847257
15.8653,1.00477,0.8479
15.8671,1.00546,0.848566
15.8689,1.00615,0.849224
15.8707,1.00684,0.849879
15.8726,1.00754,0.850554
15.8744,1.00824,0.851222
15.8762,1.00896,0.851891
15.878,1.00965,0.852551
15.8798,1.01036,0.853229
15.8817,1.01106,0.853885
15.8835,1.01175,0.854539
15.8853,1.01244,0.855196
15.8871,1.01313,0.855861
15.889,1.01384,0.856512
15.8908,1.01452,0.857179
15.8927,1.01525,0.857856
15.8946,1.01594,0.858517
15.8965,1.01665,0.859186
15.8983,1.01734,0.859856
15.9002,1.01805,0.860528
15.9021,1.01876,0.8612
15.9039,1.01947,0.861871
15.9057,1.02019,0.862535
15.9076,1.02089,0.863195
15.9095,1.02159,0.863867
15.9114,1.02229,0.864546
15.9133,1.02298,0.865228
15.9151,1.02368,0.865903
15.917,1.02437,0.866588
15.9188,1.02508,0.867275
15.9207,1.02578,0.867952
15.9226,1.0265,0.868638
15.9245,1.0272,0.869316
15.9264,1.02791,0.869996
15.9283,1.0286,0.870682
15.9302,1.0293,0.87137
15.9321,1.03,0.872047
15.934,1.03072,0.872743
15.9359,1.03144,0.873418
15.9378,1.03215,0.874091
15.9397,1.03288,0.874781
15.9416,1.03359,0.875452
15.9435,1.0343,0.876158
15.9454,1.03502,0.87685
15.9473,1.03573,0.877533
15.9491,1.03643,0.878238
15.951,1.03716,0.878915
15.9529,1.03789,0.879614
15.9548,1.03861,0.880295
15.9567,1.03933,0.880983
15.9586,1.04004,0.881673
15.9605,1.04079,0.882383
15.9623,1.04152,0.883072
15.9642,1.04226,0.883742
15.9661,1.04299,0.884445
15.968,1.04372,0.885135
15.97,1.04445,0.885843
15.9719,1.04519,0.886531
15.9738,1.04595,0.887239
15.9758,1.04667,0.88794
15.9778,1.04741,0.888644
15.9797,1.04813,0.889352
15.9816,1.04887,0.89004
15.9836,1.04959,0.890748
15.9855,1.05033,0.89146
15.9874,1.05109,0.892155
15.9893,1.05182,0.892872
15.9913,1.05255,0.893582
15.9932,1.0533,0.894291
15.9952,1.05405,0.894996
15.9971,1.05477,0.895708
15.999,1.05551,0.89642
16.0011,1.05626,0.897119
16.003,1.05701,0.897831
16.005,1.05775,0.898555
16.0069,1.0585,0.899256
16.0089,1.05926,0.899968
16.0108,1.06001,0.900687
16.0128,1.06075,0.901415
16.0148,1.0615,0.902135
16.0168,1.06226,0.902864
16.0188,1.06301,0.903587
16.0208,1.06373,0.904303
16.0228,1.06447,0.905019
16.0247,1.06524,0.905764
16.0268,1.06597,0.906491
16.0287,1.06673,0.907214
16.0307,1.0675,0.907954
16.0327,1.06826,0.908667
16.0347,1.06905,0.909409
16.0367,1.06981,0.910159
16.0388,1.07059,0.910903
16.0408,1.07134,0.91164
16.0428,1.07212,0.912373
16.0448,1.07285,0.913083
16.0468,1.07361,0.913827
16.0488,1.07438,0.914562
16.0508,1.07517,0.915289
16.0529,1.07596,0.916031
16.0549,1.07672,0.916762
16.057,1.07749,0.917512
16.059,1.07826,0.918231
16.061,1.07903,0.918964
16.0631,1.0798,0.919699
16.0652,1.08057,0.920438
16.0672,1.08132,0.921171
16.0692,1.08211,0.921918
16.0712,1.0829,0.92266
16.0733,1.08364,0.92341
16.0754,1.08441,0.924144
16.0774,1.08518,0.92489
16.0794,1.08594,0.925637
16.0814,1.08672,0.926388
16.0835,1.08751,0.927128
16.0856,1.08831,0.92786
16.0877,1.08906,0.92863
16.0898,1.08983,0.929394
16.0919,1.09061,0.930137
16.0939,1.0914,0.930894
16.096,1.09219,0.931664
16.098,1.09298,0.932403
16.1002,1.09377,0.933188
16.1023,1.09457,0.933952
16.1044,1.09535,0.934723
16.1064,1.09614,0.935482
16.1086,1.0969,0.936236
16.1106,1.09768,0.936999
16.1127,1.09848,0.937761
16.1147,1.09928,0.938537
16.1168,1.10009,0.9393
16.1189,1.10089,0.940078
16.1211,1.10168,0.940856
16.1232,1.10247,0.941624
16.1253,1.10328,0.942378
16.1274,1.10406,0.943148
16.1295,1.10487,0.943912
16.1316,1.10569,0.944697
16.1337,1.10652,0.94547
16.1359,1.10731,0.946253
16.1379,1.10811,0.947057
16.1401,1.10892,0.947851
16.1422,1.10973,0.948614
16.1443,1.11052,0.949398
16.1464,1.11137,0.95016
16.1485,1.11217,0.950925
16.1506,1.11299,0.951705
16.1527,1.11381,0.952493
16.1548,1.11461,0.953285
16.157,1.11543,0.95408
16.1591,1.11625,0.954866
16.1612,1.11706,0.955636
16.1634,1.11788,0.956427
16.1655,1.11869,0.957233
16.1677,1.1195,0.958026
16.1699,1.1203,0.958834
16.1721,1.1211,0.959631
16.1743,1.12188,0.960449
16.1765,1.1227,0.96126
16.1786,1.12352,0.962043
16.1808,1.12433,0.962859
16.183,1.12514,0.963654
16.1852,1.12596,0.964436
16.1874,1.12679,0.965247
16.1896,1.12759,0.966021
16.1918,1.1284,0.966816
16.194,1.12919,0.967616
16.1962,1.13,0.968413
16.1984,1.13084,0.96924
16.2006,1.13166,0.970049
16.2029,1.13247,0.970855
16.2051,1.1333,0.971674
16.2073,1.13412,0.972504
16.2095,1.13496,0.973327
16.2117,1.13575,0.974157
16.2139,1.13657,0.974971
16.2161,1.13743,0.975794
16.2183,1.13826,0.976582
16.2205,1.13907,0.977414
