X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.282892,0.110092,0.660746,0.830708,0.833933,0.800798,19,0.888608,0
0.157843,0.997421,0.772402,0.830719,0.834063,0.791485,18,1.18466,0
0.164619,0.0874843,0.597636,0.830731,0.843688,0.807191,19,0.672675,0
0.927245,0.69516,0.0313476,0.830774,0.835032,0.808505,12,0.85731,0
0.572513,0.596037,0.401212,0.830776,0.833137,0.796869,15,1.07183,0
0.296982,0.658867,0.691459,0.830785,0.835412,0.802007,17,0.762367,0
0.908325,0.306556,0.563458,0.830812,0.834167,0.802927,24,1.08333,0
0.937158,0.273535,0.878391,0.830818,0.830875,0.80697,29,1.28291,0
0.511938,0.117778,0.782178,0.830853,0.83701,0.808356,13,0.827691,0
0.850704,0.945053,0.117113,0.830864,0.832058,0.799612,13,1.23853,0
0.786548,0.107371,0.664233,0.83089,0.836942,0.800936,21,0.88248,0
0.463633,0.964173,0.791832,0.830898,0.838125,0.807783,24,0.817038,0
0.57811,0.174596,0.00355143,0.830906,0.832708,0.785936,13,1.23625,0
0.120579,0.509076,0.65252,0.830909,0.831134,0.801414,21,1.23851,0
0.173123,0.435277,0.436077,0.830914,0.8407,0.789271,16,0.821811,0
0.29039,0.80677,0.413145,0.830931,0.836692,0.795968,15,0.951291,0
0.454254,0.943233,0.147945,0.830954,0.833302,0.793547,18,0.586794,0
0.940262,0.66128,0.256861,0.830961,0.837611,0.788331,15,1.10812,0
0.937891,0.355275,0.886546,0.830968,0.834476,0.795092,24,1.0363,0
0.823531,0.0682795,0.68547,0.830973,0.8332,0.796523,23,1.18105,0
0.875414,0.985501,0.0311617,0.830984,0.832044,0.805822,12,1.18029,0
0.237783,0.717334,0.71505,0.831028,0.832915,0.798418,14,1.06622,0
0.47194,0.124988,0.670029,0.83103,0.832523,0.80273,14,1.1684,0
0.485786,0.0971987,0.520528,0.83104,0.837198,0.797814,20,1.06594,0
0.823166,0.22197,0.812375,0.831048,0.835515,0.801261,15,0.935573,0
0.0107126,0.752957,0.685351,0.831052,0.833129,0.813329,19,0.737514,0
0.749961,0.427778,0.100149,0.831062,0.832789,0.802629,23,1.12599,0
0.344887,0.539198,0.180308,0.831087,0.834403,0.809281,23,1.11101,0
0.39875,0.31585,0.00240701,0.83111,0.839948,0.798333,14,0.9309,0
0.994832,0.29193,0.453247,0.831131,0.833938,0.800234,24,1.1294,0
0.105547,0.939626,0.115532,0.831134,0.834738,0.802288,24,1.11379,0
0.184212,0.47938,0.740908,0.831134,0.836722,0.813933,16,0.711932,0
0.402731,0.88166,0.149607,0.831136,0.834689,0.809544,22,0.857101,0
0.69855,0.0378942,0.91576,0.831156,0.83692,0.800587,21,1.08391,0
0.729141,0.902809,0.451803,0.831169,0.846538,0.795308,19,0.680302,0
0.430781,0.133183,0.0772557,0.831194,0.831402,0.804593,11,1.26682,0
0.362508,0.836568,0.548291,0.83126,0.833115,0.790514,20,1.19759,0
0.193194,0.423277,0.181055,0.831272,0.834451,0.787109,19,1.16669,0
0.00293009,0.836312,0.262576,0.831277,0.835763,0.798277,17,1.13257,0
0.080746,0.350795,0.0978923,0.831285,0.834996,0.785342,16,1.18952,0
0.126108,0.0311029,0.411417,0.831307,0.839005,0.806219,15,0.990219,0
0.0405612,0.854507,0.989801,0.831307,0.832764,0.801792,22,1.22315,0
0.134739,0.105311,0.407848,0.831308,0.8357,0.79768,12,1.03505,0
0.52195,0.00999665,0.65619,0.831334,0.831527,0.791109,25,1.27241,0
0.279823,0.284202,0.731484,0.831334,0.832521,0.804829,17,1.1726,0
0.624417,0.874013,0.949317,0.831344,0.832965,0.799577,25,1.05687,0
0.270851,0.630417,0.801087,0.831345,0.833198,0.807704,16,1.10819,0
0.361112,0.306148,0.660355,0.831351,0.831849,0.808561,17,1.18198,0
0.886028,0.607773,0.519922,0.83137,0.839179,0.804485,22,0.911866,0
0.212949,0.525802,0.202078,0.831374,0.83791,0.79977,22,1.06539,0
0.536518,0.0714099,0.736843,0.831389,0.84128,0.8155,16,0.469316,0
0.322802,0.276948,0.42747,0.831397,0.833977,0.79212,19,1.03921,0
0.797075,0.52267,0.524052,0.831402,0.832092,0.799767,21,1.20094,0
0.201087,0.7434,0.650205,0.831405,0.845549,0.805174,18,0.601069,0
0.464108,0.141607,0.0933115,0.831425,0.841842,0.793017,17,0.649918,0
0.531017,0.156041,0.799036,0.831439,0.834138,0.793916,17,1.05141,0
0.433827,0.144721,0.317118,0.831443,0.834441,0.779131,19,1.07636,0
0.206333,0.499428,0.373884,0.831446,0.845543,0.787566,20,0.980018,0
0.236934,0.0467089,0.429711,0.831447,0.832148,0.804061,10,1.25399,0
0.495489,0.32762,0.421708,0.831453,0.837957,0.787322,18,0.992645,0
0.11606,0.980398,0.0320077,0.83146,0.834918,0.802681,21,1.05916,0
0.72755,0.618904,0.31935,0.831467,0.831835,0.804719,11,1.25956,0
0.266459,0.437384,0.92122,0.831491,0.837427,0.798099,19,0.822186,0
0.32201,0.551449,0.528133,0.831502,0.832081,0.793976,20,1.26684,0
0.359997,0.0887897,0.335647,0.831517,0.832245,0.808266,20,1.24611,0
0.520131,0.200832,0.0726666,0.831527,0.834445,0.787633,17,1.17574,0
0.295229,0.366018,0.65316,0.831556,0.842922,0.808755,9,0.747465,0
0.24787,0.475547,0.661472,0.831558,0.834987,0.816705,11,1.04814,0
0.310909,0.549447,0.765236,0.831567,0.838957,0.816539,21,0.50004,0
0.506703,0.175398,0.710104,0.831575,0.840995,0.804655,18,0.960456,0
0.522469,0.287402,0.1202,0.831588,0.833641,0.781967,13,1.06041,0
0.277054,0.436917,0.67758,0.831609,0.83531,0.810066,12,0.74563,0
0.401036,0.338365,0.214551,0.831621,0.833782,0.803315,22,0.796936,0
0.779349,0.396702,0.239245,0.831624,0.841711,0.80996,12,0.657938,0
0.083947,0.099065,0.127472,0.831658,0.834353,0.800379,21,1.04702,0
0.533141,0.287262,0.547517,0.83167,0.831977,0.78969,25,1.24913,0
0.500231,0.139737,0.504511,0.831676,0.837907,0.79149,25,0.928743,0
0.30305,0.771343,0.329464,0.831715,0.834017,0.808001,17,0.997798,0
0.0106095,0.752418,0.664668,0.831768,0.839538,0.815446,17,0.760276,0
0.449361,0.449624,0.81893,0.831768,0.834634,0.792953,18,1.13625,0
0.131207,0.493276,0.558158,0.831773,0.833174,0.785864,19,1.13485,0
0.362452,0.786946,0.468833,0.831777,0.846138,0.798346,17,0.847761,0
0.856621,0.0215749,0.0782711,0.831783,0.838898,0.797158,14,1.06928,0
0.897935,0.2867,0.558602,0.831787,0.835376,0.802541,22,1.07433,0
0.52248,0.066122,0.585045,0.831788,0.833329,0.793352,27,1.23419,0
0.239732,0.540962,0.639968,0.831795,0.847734,0.818308,15,0.616082,0
0.23987,0.553324,0.396466,0.831813,0.832472,0.788946,15,1.17519,0
0.783829,0.629859,0.925866,0.831818,0.838841,0.803123,20,1.03702,0
0.994272,0.663786,0.0232364,0.831824,0.832615,0.799331,13,1.25556,0
0.310212,0.326392,0.641693,0.831838,0.838058,0.810871,18,0.634886,0
0.5426,0.0433079,0.791561,0.831863,0.835696,0.808471,20,1.09198,0
0.0989881,0.00151356,0.035283,0.831885,0.832245,0.806663,26,1.2657,0
0.292485,0.630288,0.872233,0.831898,0.834143,0.806631,9,1.16002,0
0.439311,0.27838,0.0933032,0.831959,0.837354,0.802318,14,0.687496,0
0.449643,0.1429,0.0879853,0.831969,0.846894,0.797471,15,0.485747,0
0.234608,0.958059,0.308678,0.831978,0.841152,0.81257,26,0.677263,0
0.182043,0.563266,0.2957,0.832002,0.841974,0.792554,19,0.77171,0
0.383243,0.0904607,0.490846,0.83201,0.835292,0.801759,21,0.927244,0
0.883682,0.122616,0.432025,0.832032,0.832157,0.800514,15,1.27938,0
0.943682,0.653504,0.991158,0.832096,0.845069,0.810446,14,0.769543,0
0.0656102,0.713732,0.277991,0.832101,0.833726,0.804089,21,1.05261,0
0.464089,0.894443,0.214581,0.83213,0.837841,0.784916,17,0.908912,0
0.891304,0.768414,0.700312,0.832144,0.840418,0.803373,20,1.00341,0
0.475551,0.334085,0.0396064,0.832157,0.832651,0.801669,19,1.20473,0
0.256122,0.0616361,0.444321,0.832161,0.840868,0.810627,13,0.774505,0
0.477268,0.168566,0.67038,0.832164,0.84192,0.80506,16,0.857847,0
0.285725,0.306739,0.644946,0.832189,0.836528,0.81078,16,0.780716,0
0.281997,0.0787894,0.690096,0.832207,0.835501,0.798867,25,1.01011,0
0.835653,0.569706,0.0173466,0.832217,0.833524,0.801484,16,1.23331,0
0.474361,0.973819,0.904258,0.832237,0.846763,0.811117,25,0.765819,0
0.672797,0.809487,0.445307,0.832278,0.835794,0.805352,27,0.827793,0
0.17009,0.982619,0.695799,0.83228,0.838515,0.797809,22,1.01841,0
0.447437,0.884955,0.232916,0.832301,0.837659,0.788389,21,1.06327,0
0.854861,0.923985,0.944505,0.832305,0.832811,0.810936,19,1.23138,0
0.716393,0.356513,0.630562,0.832309,0.835208,0.800204,25,1.06983,0
0.690227,0.11205,0.0323052,0.832342,0.833221,0.799749,16,1.25228,0
0.856557,0.747719,0.0254303,0.832343,0.837715,0.809273,16,1.04655,0
0.792002,0.481398,0.330815,0.832352,0.833301,0.808901,18,1.07985,0
0.865773,0.326776,0.270002,0.832368,0.841186,0.813737,23,0.830413,0
0.735764,0.676108,0.306149,0.832386,0.839499,0.80066,11,0.899782,0
0.181367,0.816123,0.572287,0.832394,0.835886,0.80755,15,1.0722,0
0.817757,0.0869688,0.0403695,0.832397,0.834419,0.79587,20,1.21818,0
0.107298,0.352354,0.485049,0.832402,0.833895,0.791129,20,1.10694,0
0.777035,0.455687,0.281019,0.832442,0.833452,0.811012,18,1.18504,0
0.507495,0.726729,0.616547,0.832447,0.832987,0.805434,28,1.2244,0
0.707169,0.673843,0.0401697,0.832498,0.841688,0.810117,20,0.802383,0
0.138731,0.775209,0.841782,0.832508,0.849739,0.807748,13,0.656075,0
0.119892,0.773003,0.84009,0.832518,0.841263,0.808555,13,0.503891,0
0.265488,0.580294,0.42068,0.832518,0.845061,0.795455,18,0.950447,0
0.497571,0.0501022,0.0607871,0.832521,0.838814,0.8078,25,0.914326,0
0.279035,0.451526,0.820138,0.832539,0.83393,0.816942,11,1.17605,0
0.179916,0.869124,0.440532,0.832561,0.838111,0.812974,16,1.00734,0
0.476791,0.43081,0.29942,0.83259,0.835661,0.803698,17,1.10824,0
0.166454,0.483345,0.28228,0.832595,0.834119,0.790024,20,1.22033,0
0.164435,0.00469733,0.716868,0.832597,0.835875,0.800834,22,1.00374,0
0.466667,0.336788,0.595241,0.832619,0.835844,0.797461,25,0.98225,0
0.954395,0.955937,0.167642,0.832626,0.83626,0.80933,23,1.07684,0
0.888727,0.335987,0.527567,0.832635,0.838967,0.809727,27,0.986805,0
0.606526,0.661818,0.421691,0.832667,0.839667,0.814241,12,0.637057,0
0.903297,0.544435,0.525974,0.832668,0.833874,0.79885,22,1.24159,0
0.656367,0.727678,0.976694,0.832694,0.834197,0.802092,20,1.15955,0
0.20655,0.0441907,0.351161,0.8327,0.838407,0.80936,16,0.884884,0
0.0879085,0.348039,0.0965046,0.832753,0.833985,0.785495,18,1.25339,0
0.375855,0.197949,0.410081,0.832771,0.838453,0.808797,23,0.7698,0
0.519697,0.154111,0.69784,0.832792,0.834373,0.807628,16,1.20956,0
0.832217,0.993199,0.145049,0.832796,0.833129,0.799636,14,1.27341,0
0.499499,0.477305,0.300186,0.832807,0.83603,0.80744,19,1.10108,0
0.181631,0.819587,0.846712,0.832821,0.835666,0.797284,17,1.15917,0
0.0917489,0.764081,0.910538,0.832837,0.834788,0.80325,20,1.20604,0
0.235878,0.431603,0.935062,0.832839,0.83552,0.787551,20,1.11005,0
0.5976,0.455517,0.0619234,0.832849,0.835044,0.811124,22,1.16416,0
0.403505,0.311087,0.657037,0.832856,0.836517,0.813273,26,1.07329,0
0.468617,0.959567,0.881641,0.832904,0.83613,0.814815,29,1.05497,0
0.916856,0.0847971,0.415147,0.832904,0.849485,0.810467,16,0.675694,0
0.265861,0.618877,0.265775,0.832907,0.837659,0.806791,25,1.01301,0
0.427707,0.315333,0.103649,0.832933,0.840798,0.808058,10,0.909751,0
0.519191,0.324512,0.165594,0.832946,0.838502,0.780877,18,1.00916,0
0.0459245,0.695719,0.264638,0.832974,0.83746,0.79538,21,1.07421,0
0.423468,0.311866,0.692746,0.83303,0.834038,0.808012,27,1.22143,0
0.88605,0.774441,0.0322662,0.833041,0.837823,0.80529,20,1.02549,0
0.789773,0.607828,0.32857,0.833062,0.833295,0.810269,14,1.27002,0
0.630828,0.657881,0.406934,0.833071,0.845145,0.812257,12,0.795856,0
0.377675,0.0698366,0.270506,0.833093,0.834463,0.800583,22,1.20343,0
0.182613,0.569626,0.639382,0.833098,0.835057,0.805851,19,1.15718,0
0.691744,0.581569,0.435474,0.833119,0.836128,0.797534,18,1.08366,0
0.946776,0.721488,0.0288744,0.833127,0.846137,0.809057,15,0.662306,0
0.606603,0.632228,0.906214,0.833146,0.838505,0.792638,20,1.13615,0
0.840625,0.998715,0.362779,0.833206,0.84094,0.797232,20,0.731612,0
0.182126,0.773186,0.598623,0.833211,0.836068,0.806772,22,1.15868,0
0.0874209,0.791542,0.792266,0.833212,0.836911,0.797466,20,1.09314,0
0.265418,0.46011,0.929904,0.833236,0.841211,0.80025,20,0.749658,0
0.895322,0.271757,0.943131,0.833239,0.841721,0.809808,33,0.749857,0
0.033432,0.717329,0.675749,0.833249,0.838975,0.806553,15,1.04,0
0.572677,0.578219,0.38009,0.833254,0.833317,0.7966,22,1.28288,0
0.0566727,0.409735,0.431765,0.833266,0.836023,0.79214,22,1.07189,0
0.182356,0.501441,0.2959,0.833279,0.842175,0.796057,20,1.02841,0
0.659098,0.493365,0.202605,0.833282,0.83531,0.79551,17,1.22012,0
0.582937,0.64652,0.394541,0.833377,0.840747,0.811061,14,0.904212,0
0.257495,0.63865,0.910811,0.833398,0.839302,0.81419,19,0.859494,0
0.089346,0.435058,0.589287,0.833415,0.836174,0.800593,16,1.13678,0
0.606755,0.447043,0.0991971,0.833457,0.840627,0.811812,18,0.936093,0
0.198361,0.44457,0.452749,0.83347,0.850805,0.794018,17,0.756685,0
0.701161,0.643714,0.290747,0.833476,0.837933,0.801334,14,1.03243,0
0.110557,0.791167,0.822695,0.833481,0.833767,0.801592,17,1.25449,0
0.703642,0.595552,0.407078,0.833485,0.840802,0.806676,20,0.735964,0
0.0267152,0.548681,0.776273,0.833487,0.841216,0.811071,22,0.641662,0
0.943799,0.793163,0.278079,0.833497,0.842725,0.805675,22,0.932948,0
0.946008,0.314969,0.915395,0.833552,0.838345,0.794628,32,0.777581,0
0.728475,0.202308,0.0939817,0.83359,0.834449,0.789866,23,1.16055,0
0.771843,0.548699,0.353712,0.833593,0.835955,0.806488,23,1.18263,0
0.464797,0.780689,0.457078,0.833609,0.844033,0.809411,27,0.654254,0
0.721082,0.239732,0.0542097,0.833633,0.83874,0.801201,26,0.716201,0
0.392984,0.836799,0.513437,0.833638,0.835196,0.798156,24,1.21327,0
0.774001,0.440398,0.300882,0.833642,0.840156,0.806213,24,1.01968,0
0.875095,0.48356,0.835188,0.833661,0.834448,0.79898,26,1.25761,0
0.105576,0.107533,0.376533,0.833661,0.833882,0.79572,17,1.2511,0
0.89317,0.260758,0.398399,0.833673,0.836603,0.805096,29,1.06317,0
0.00457117,0.282561,0.197687,0.833679,0.838134,0.791695,26,1.0683,0
0.858472,0.996894,0.974674,0.833686,0.841254,0.814199,15,0.801759,0
0.578421,0.276094,0.4183,0.833706,0.837015,0.779066,17,1.12815,0
0.810549,0.0692391,0.593837,0.833718,0.842323,0.800365,18,0.943944,0
0.13701,0.802951,0.486169,0.833747,0.844229,0.80689,21,0.756952,0
0.00920792,0.424124,0.422455,0.833813,0.836318,0.792703,20,0.977842,0
0.749714,0.221963,0.847364,0.83383,0.833854,0.7901,20,1.28611,0
0.0565487,0.79858,0.264234,0.833846,0.83385,0.805465,25,1.28679,0
0.89231,0.0652539,0.429807,0.833855,0.836401,0.802233,20,1.10835,0
0.248067,0.660484,0.806768,0.833866,0.83879,0.813127,20,0.869345,0
0.465328,0.164409,0.0968581,0.833905,0.845929,0.791419,19,0.654386,0
0.0509998,0.180484,0.662862,0.833981,0.840422,0.797452,24,1.01178,0
0.915635,0.498437,0.80131,0.833984,0.835163,0.80385,29,1.12749,0
0.880621,0.837893,0.68281,0.833999,0.836446,0.807281,28,1.1461,0
0.496376,0.263373,0.513591,0.833999,0.846157,0.800257,20,0.794867,0
0.716949,0.178825,0.0319856,0.834003,0.835089,0.802899,21,1.19286,0
0.420856,0.101909,0.0167754,0.834022,0.850187,0.816088,15,0.641921,0
0.350911,0.621374,0.955219,0.834058,0.835534,0.809385,22,1.13607,0
0.467002,0.122656,0.0861718,0.834061,0.835108,0.796727,21,1.19691,0
0.389471,0.294418,0.216031,0.83409,0.835421,0.799755,20,1.17585,0
0.127688,0.578165,0.288323,0.834107,0.838044,0.787423,24,1.0926,0
0.852757,0.041227,0.593359,0.834135,0.836102,0.797182,23,1.05707,0
0.856823,0.955188,0.197839,0.834146,0.837396,0.810063,20,1.13357,0
0.0547078,0.0981758,0.313907,0.834201,0.838765,0.801749,20,1.1167,0
0.865774,0.61305,0.993889,0.834224,0.83686,0.804152,19,1.09498,0
0.579781,0.62644,0.43689,0.834246,0.838955,0.802644,18,0.989857,0
0.891333,0.671636,0.601375,0.834258,0.837316,0.805573,26,1.08704,0
0.876134,0.736448,0.0461312,0.83427,0.837442,0.807844,20,1.07631,0
0.173207,0.639177,0.0868969,0.834273,0.840106,0.808081,24,0.986604,0
0.276516,0.54168,0.688755,0.834288,0.835648,0.816677,19,0.957784,0
0.613027,0.628124,0.470316,0.834323,0.843604,0.801279,21,0.922387,0
0.30684,0.443048,0.626066,0.834352,0.838257,0.807391,16,1.05535,0
0.529863,0.243772,0.433782,0.83438,0.836699,0.783854,21,1.12992,0
0.124228,0.787915,0.61997,0.834399,0.83563,0.800818,16,1.18125,0
0.316276,0.569941,0.826037,0.834411,0.83779,0.811495,18,0.994803,0
0.538414,0.575369,0.585262,0.834417,0.839409,0.794901,37,0.932767,0
0.0314648,0.474039,0.545983,0.834422,0.835274,0.78828,24,1.17147,0
0.406956,0.676336,0.994835,0.834473,0.83639,0.807331,26,1.18274,0
0.176935,0.450789,0.423298,0.834518,0.836172,0.788393,16,1.18044,0
0.211824,0.631912,0.935605,0.834543,0.836783,0.816893,22,1.14145,0
0.359752,0.379831,0.579094,0.834631,0.83743,0.814142,16,1.04775,0
0.086408,0.00328891,0.484986,0.834641,0.838592,0.809286,22,0.981606,0
0.955382,0.00561223,0.0184076,0.834642,0.840175,0.809356,20,1.05806,0
0.400086,0.218346,0.0664384,0.834651,0.839215,0.812494,23,1.01114,0
0.184676,0.700215,0.102925,0.834656,0.846357,0.808818,19,0.778038,0
0.697201,0.22919,0.0181318,0.834663,0.836514,0.790838,25,1.07365,0
0.0901015,0.489752,0.56789,0.834695,0.841879,0.787738,18,1.09796,0
0.791555,0.947592,0.852135,0.834704,0.835337,0.800077,28,1.22555,0
0.306168,0.565203,0.504487,0.83472,0.834728,0.798642,22,1.28631,0
0.888693,0.905228,0.136095,0.834726,0.83952,0.814826,20,0.983438,0
0.318611,0.65983,0.695726,0.83475,0.843534,0.800653,19,0.93002,0
0.523158,0.135581,0.663623,0.834783,0.838743,0.800316,22,1.1114,0
0.458512,0.314857,0.213313,0.834821,0.837974,0.78511,21,1.01179,0
0.279284,0.110567,0.411739,0.834832,0.844191,0.806957,17,0.71069,0
0.307286,0.178075,0.891436,0.834833,0.836464,0.801975,34,1.22485,0
0.0675387,0.751462,0.618649,0.834869,0.83687,0.800592,16,1.20582,0
0.143032,0.0520568,0.364612,0.834901,0.847745,0.810198,20,0.489437,0
0.933526,0.770014,0.272286,0.834907,0.836642,0.806002,23,1.18457,0
0.810097,0.385325,0.219281,0.83494,0.8434,0.812073,24,0.47164,0
0.855836,0.886708,0.0944167,0.83496,0.843842,0.809692,21,0.693161,0
0.446021,0.753837,0.406046,0.834972,0.839326,0.797631,28,0.996459,0
0.106585,0.181482,0.674044,0.834979,0.836017,0.798043,21,1.24186,0
0.921314,0.527788,0.813525,0.835122,0.835931,0.8094,31,1.09562,0
0.286885,0.881621,0.395499,0.835126,0.839579,0.801133,25,0.851316,0
0.528802,0.252699,0.425894,0.835181,0.836148,0.782868,21,1.22537,0
0.80057,0.900527,0.916804,0.835231,0.835842,0.818889,34,1.22537,0
0.993023,0.0640581,0.310947,0.835243,0.845701,0.807683,20,0.892244,0
0.11221,0.519569,0.593245,0.835268,0.843301,0.791524,16,0.916626,0
0.750749,0.933231,0.448743,0.835269,0.83744,0.788677,27,1.13316,0
0.817371,0.0694555,0.595516,0.835294,0.837774,0.802017,18,1.02264,0
0.203034,0.529315,0.277067,0.83533,0.839513,0.803727,23,0.910666,0
0.710124,0.312095,0.539765,0.835349,0.836344,0.793816,29,1.2358,0
0.907292,0.766963,0.710508,0.835356,0.83618,0.803551,26,1.22053,0
0.516874,0.1591,0.671297,0.835372,0.838954,0.803621,18,1.12743,0
0.999073,0.944194,0.485723,0.835394,0.837808,0.807998,25,1.1411,0
0.871609,0.321607,0.593335,0.835397,0.838205,0.809872,32,0.96282,0
0.931959,0.273225,0.961351,0.8354,0.835563,0.802445,32,1.27353,0
0.971332,0.714208,0.317299,0.835423,0.840272,0.806874,23,0.881032,0
0.364868,0.813265,0.518111,0.835508,0.8414,0.801951,26,0.846838,0
0.310031,0.407506,0.909129,0.835524,0.845081,0.80265,18,0.859835,0
0.49932,0.0432333,0.759646,0.835531,0.839075,0.812478,23,1.04595,0
0.358827,0.809211,0.405015,0.83554,0.836182,0.795545,29,1.26605,0
0.0273528,0.562933,0.805653,0.835558,0.83625,0.810532,24,1.22164,0
0.379615,0.0305376,0.882469,0.835582,0.839339,0.813979,30,1.08296,0
0.2732,0.267248,0.658893,0.835592,0.851272,0.81801,18,0.471958,0
0.317109,0.367328,0.930936,0.8356,0.836835,0.797415,23,1.24563,0
0.535491,0.306906,0.148357,0.835605,0.838742,0.778819,22,1.2183,0
0.428672,0.32591,0.092167,0.83561,0.838139,0.805869,15,1.1476,0
0.995601,0.720964,0.301108,0.835618,0.838171,0.807861,24,1.15913,0
0.116963,0.0741785,0.435526,0.835624,0.836843,0.813451,19,1.0068,0
0.81007,0.33472,0.763688,0.83563,0.839204,0.805592,20,1.13762,0
0.528797,0.664294,0.399446,0.835654,0.836854,0.798235,20,1.21196,0
0.255872,0.543134,0.177456,0.835663,0.836431,0.811683,33,1.22475,0
0.325132,0.416012,0.165766,0.835683,0.837123,0.800055,30,1.03099,0
0.791235,0.532272,0.467393,0.835729,0.83803,0.807087,24,0.965673,0
0.937373,0.0759318,0.400328,0.835731,0.841982,0.81505,23,0.922867,0
0.265291,0.394058,0.756781,0.835734,0.838129,0.820542,23,1.11189,0
0.519723,0.0886315,0.585286,0.83574,0.837551,0.791848,27,1.22736,0
0.140511,0.499434,0.26376,0.835787,0.840471,0.797913,24,1.12972,0
0.483821,0.970468,0.899824,0.835791,0.839459,0.810623,34,1.03164,0
0.0591606,0.332234,0.0953183,0.835821,0.840323,0.7892,19,1.14905,0
0.920339,0.0989739,0.442901,0.835832,0.843584,0.812398,19,0.947198,0
0.503742,0.0115467,0.742307,0.835858,0.84202,0.81584,31,0.739994,0
0.123822,0.503031,0.732385,0.835865,0.838129,0.802139,26,1.12717,0
0.169429,0.467897,0.71696,0.835902,0.836063,0.807813,24,1.2274,0
0.746564,0.787237,0.449437,0.835936,0.836694,0.816097,29,1.23846,0
0.172399,0.384797,0.155754,0.835975,0.839218,0.786712,25,0.991763,0
0.269322,0.58812,0.853264,0.83599,0.840348,0.816975,17,0.959543,0
0.853985,0.724704,0.959997,0.836004,0.837142,0.817119,26,1.13229,0
0.384595,0.00877567,0.875001,0.836111,0.844367,0.807765,34,0.921085,0
0.22681,0.486594,0.504819,0.836137,0.839888,0.796699,25,1.06047,0
0.412053,0.883451,0.122727,0.83614,0.83714,0.809809,30,1.1765,0
0.210866,0.428941,0.435191,0.836168,0.843093,0.791096,20,0.970695,0
0.501545,0.163963,0.876378,0.836179,0.840337,0.790237,25,1.17898,0
0.440578,0.311852,0.129597,0.836182,0.841914,0.800786,15,1.00567,0
0.329646,0.390471,0.650248,0.836186,0.837124,0.804428,17,1.20954,0
0.115511,0.50127,0.564752,0.836195,0.836655,0.786326,20,1.264,0
0.236774,0.751779,0.666807,0.836206,0.842865,0.794085,28,1.00434,0
0.0870935,0.0450792,0.777564,0.83622,0.838989,0.80474,29,1.06857,0
0.9315,0.97709,0.307362,0.836233,0.837194,0.800407,26,1.25246,0
0.292937,0.0652688,0.672785,0.836241,0.840972,0.80746,36,0.849581,0
