OriginTime,MinWait,MinSETI
16.1848,1.00768,0.669734
16.1863,1.00823,0.670309
16.1878,1.00882,0.670876
16.1894,1.00939,0.671439
16.191,1.00996,0.671993
16.1926,1.01053,0.672559
16.1941,1.01108,0.673136
16.1957,1.01164,0.673727
16.1973,1.01219,0.674307
16.1988,1.01275,0.674879
16.2004,1.01332,0.675454
16.202,1.0139,0.676027
16.2035,1.01449,0.6766
16.2051,1.01505,0.677176
16.2067,1.01563,0.677752
16.2082,1.01618,0.678339
16.2097,1.01675,0.67892
16.2113,1.01732,0.679493
16.2129,1.0179,0.680075
16.2144,1.01848,0.680666
16.216,1.01905,0.681256
16.2175,1.01961,0.681846
16.2191,1.0202,0.682427
16.2207,1.02077,0.683019
16.2223,1.02135,0.683603
16.2239,1.02192,0.684173
16.2255,1.02248,0.684753
16.2271,1.02306,0.685315
16.2287,1.02361,0.685899
16.2303,1.02419,0.686495
16.2318,1.02477,0.687093
16.2334,1.02535,0.687677
16.235,1.02592,0.688292
16.2366,1.02647,0.688874
16.2382,1.02707,0.689452
16.2399,1.02766,0.690051
16.2415,1.02823,0.690646
16.2431,1.02881,0.691249
16.2446,1.02939,0.691832
16.2462,1.02997,0.692431
16.2478,1.03053,0.693042
16.2494,1.03112,0.69363
16.251,1.0317,0.694229
16.2526,1.03229,0.694836
16.2542,1.03287,0.695445
16.2558,1.03343,0.696047
16.2574,1.03402,0.696656
16.259,1.03461,0.697275
16.2607,1.03521,0.69789
16.2623,1.03579,0.698487
16.2639,1.03637,0.699089
16.2655,1.03696,0.699697
16.2672,1.03755,0.700317
16.2688,1.03812,0.70093
16.2704,1.0387,0.701547
16.2721,1.03929,0.702145
16.2737,1.03988,0.702745
16.2753,1.04046,0.703349
16.277,1.04105,0.703962
16.2786,1.04166,0.704573
16.2802,1.04223,0.705199
16.2818,1.04283,0.705821
16.2834,1.04341,0.706435
16.285,1.04398,0.707068
16.2866,1.04457,0.707701
16.2883,1.04515,0.708322
16.29,1.04574,0.708932
16.2916,1.04634,0.709554
16.2933,1.04694,0.710188
16.295,1.04753,0.710822
16.2966,1.04812,0.711451
16.2983,1.04872,0.712069
16.2999,1.04932,0.712693
16.3015,1.04991,0.713301
16.3033,1.0505,0.713928
16.3049,1.05112,0.714543
16.3066,1.05171,0.715168
16.3083,1.0523,0.715798
16.3099,1.05289,0.716422
16.3116,1.05349,0.717063
16.3132,1.0541,0.717705
16.3149,1.0547,0.718336
16.3166,1.0553,0.718961
16.3182,1.05591,0.719588
16.3199,1.05652,0.720208
16.3216,1.05713,0.720843
16.3232,1.05774,0.721475
16.3249,1.05836,0.722103
16.3265,1.05895,0.722749
16.3282,1.05956,0.723387
16.3299,1.06017,0.724041
16.3316,1.0608,0.724668
16.3333,1.06142,0.725301
16.335,1.06205,0.725957
16.3366,1.06267,0.726612
16.3383,1.06328,0.727238
16.34,1.06387,0.727891
16.3416,1.06449,0.728545
16.3434,1.06512,0.729199
16.345,1.06574,0.729839
16.3467,1.06636,0.730503
16.3484,1.06695,0.731163
16.3501,1.06759,0.731817
16.3518,1.06821,0.732473
16.3535,1.06882,0.733153
16.3552,1.06945,0.733815
16.3569,1.07008,0.734455
16.3586,1.07071,0.735126
16.3603,1.07131,0.735806
16.362,1.07195,0.736476
16.3638,1.07256,0.737156
16.3655,1.07319,0.73782
16.3672,1.07379,0.73847
16.3689,1.07441,0.739138
16.3707,1.07503,0.739792
16.3724,1.07566,0.740456
16.3742,1.07628,0.741124
16.3759,1.07692,0.741786
16.3776,1.07755,0.742444
16.3794,1.07817,0.7431
16.3811,1.07879,0.743776
16.3828,1.07942,0.744427
16.3846,1.08004,0.74511
16.3863,1.08069,0.745773
16.3881,1.0813,0.746456
16.3898,1.08194,0.747143
16.3915,1.08257,0.747816
16.3932,1.0832,0.74847
16.395,1.08383,0.749138
16.3967,1.08448,0.749816
16.3985,1.08513,0.750486
16.4002,1.08577,0.751139
16.4021,1.0864,0.751832
16.4038,1.08703,0.752517
16.4056,1.08766,0.753199
16.4073,1.08831,0.753872
16.4091,1.08895,0.754546
16.4108,1.0896,0.755223
16.4126,1.09025,0.755902
16.4143,1.09089,0.756605
16.4161,1.09153,0.757286
16.4178,1.0922,0.758002
16.4195,1.09284,0.758675
16.4214,1.09347,0.759373
16.4231,1.09413,0.760052
16.4249,1.09475,0.760742
16.4267,1.0954,0.761453
16.4285,1.09603,0.762153
16.4304,1.09669,0.762846
16.4322,1.09734,0.763546
16.4339,1.098,0.764251
16.4357,1.09865,0.764954
16.4375,1.09932,0.765667
16.4393,1.09998,0.766369
16.441,1.10063,0.767068
16.4429,1.10126,0.767751
16.4446,1.10193,0.768452
16.4464,1.10258,0.76913
16.4482,1.10325,0.769831
16.45,1.10392,0.770539
16.4518,1.10459,0.771255
16.4535,1.10526,0.771951
16.4554,1.10591,0.772671
16.4572,1.10658,0.77337
16.459,1.10726,0.774108
16.4609,1.10791,0.774856
16.4627,1.10856,0.775557
16.4646,1.10923,0.776254
16.4663,1.10988,0.776993
16.4682,1.11056,0.777708
16.47,1.11123,0.778438
16.4718,1.11192,0.779163
16.4737,1.1126,0.779895
16.4755,1.11327,0.780636
16.4773,1.11395,0.781352
16.4791,1.11463,0.782059
16.481,1.11531,0.782782
16.4828,1.11598,0.783529
16.4846,1.11666,0.784238
16.4864,1.11735,0.784974
16.4882,1.11805,0.785689
16.49,1.11875,0.786426
16.4919,1.11945,0.787151
16.4938,1.12012,0.787889
16.4956,1.12081,0.788626
16.4975,1.1215,0.789359
16.4994,1.1222,0.790107
16.5013,1.12291,0.790854
16.5031,1.12362,0.79162
16.5049,1.12434,0.792337
16.5068,1.12504,0.793075
16.5087,1.12572,0.793824
16.5105,1.12642,0.794578
16.5124,1.12712,0.795336
16.5142,1.12782,0.796092
16.5161,1.12852,0.796834
16.518,1.12924,0.797603
16.5199,1.12993,0.798327
16.5217,1.13065,0.799048
16.5236,1.13136,0.799804
16.5255,1.13206,0.800545
16.5274,1.13276,0.801287
16.5292,1.13345,0.802045
16.5311,1.13414,0.802798
16.533,1.13485,0.803569
16.5349,1.13556,0.804312
16.5368,1.13627,0.805088
16.5387,1.13699,0.805859
16.5406,1.1377,0.806611
16.5426,1.13841,0.80739
16.5444,1.13911,0.808167
16.5463,1.13985,0.80893
16.5483,1.14059,0.809665
16.5502,1.14132,0.810441
16.5521,1.14202,0.811216
16.554,1.14275,0.811998
16.5559,1.14348,0.812781
16.5577,1.14422,0.81355
16.5596,1.14495,0.814299
16.5615,1.1457,0.815049
16.5635,1.14644,0.815831
16.5654,1.14717,0.816638
16.5673,1.1479,0.81742
16.5692,1.14865,0.8182
16.5712,1.14939,0.818972
16.5731,1.15015,0.819753
16.5751,1.15089,0.820552
16.577,1.15162,0.821325
16.5789,1.15235,0.82209
16.5808,1.15309,0.82289
16.5827,1.15386,0.823662
16.5847,1.15458,0.824465
16.5867,1.15537,0.825249
16.5886,1.15613,0.826047
16.5906,1.15688,0.826819
16.5925,1.15764,0.827598
16.5944,1.15839,0.828386
16.5963,1.15915,0.829176
16.5983,1.15988,0.829964
16.6002,1.16065,0.830743
16.6022,1.16143,0.831542
16.6041,1.16218,0.832332
16.6061,1.16296,0.833096
16.6081,1.16372,0.8339
16.6101,1.1645,0.834696
16.612,1.16525,0.835493
16.614,1.16605,0.836279
16.616,1.16684,0.837075
16.6179,1.16762,0.83788
16.6198,1.16841,0.838696
16.6219,1.1692,0.839503
16.6239,1.16998,0.840319
16.6259,1.17076,0.841121
16.6279,1.17153,0.841924
16.63,1.1723,0.842733
16.632,1.17311,0.843551
16.634,1.17391,0.844359
16.6359,1.17468,0.845184
16.6379,1.17548,0.845998
16.6399,1.17629,0.846808
16.6419,1.17708,0.847627
16.6439,1.17787,0.848421
16.6459,1.17865,0.849237
16.6479,1.17945,0.850036
16.6499,1.18025,0.850856
16.652,1.18103,0.851658
16.654,1.18184,0.852497
16.656,1.18263,0.853319
16.6581,1.18344,0.854149
16.6601,1.18427,0.854966
16.6621,1.18509,0.855784
16.6641,1.18593,0.856595
16.6661,1.18673,0.857441
16.6682,1.18758,0.858263
16.6702,1.18838,0.859123
16.6722,1.18919,0.859967
16.6742,1.19002,0.860772
16.6762,1.19085,0.86158
16.6782,1.19169,0.862417
16.6802,1.19253,0.863231
16.6823,1.19335,0.86406
16.6844,1.19417,0.864864
16.6864,1.195,0.86567
16.6885,1.19586,0.8665
16.6906,1.1967,0.867344
16.6927,1.19752,0.868158
16.6947,1.19834,0.868989
16.6967,1.19917,0.869832
16.6988,1.2,0.870673
16.7009,1.20083,0.871487
16.7029,1.20167,0.872306
16.705,1.20251,0.873152
16.7071,1.20336,0.874039
16.7092,1.2042,0.87486
16.7112,1.20505,0.875681
16.7133,1.20588,0.876525
16.7153,1.20673,0.877368
16.7175,1.20758,0.878197
16.7196,1.20842,0.879034
16.7217,1.20927,0.879888
16.7238,1.21011,0.880741
16.7259,1.21098,0.881598
16.7281,1.21187,0.882436
16.7302,1.21275,0.883264
16.7324,1.21361,0.884104
16.7345,1.21448,0.884968
16.7366,1.21536,0.885809
16.7388,1.21625,0.886692
16.7409,1.21712,0.88755
16.7431,1.218,0.888412
16.7452,1.21885,0.889256
16.7472,1.21971,0.890102
16.7493,1.2206,0.89097
16.7514,1.22146,0.891822
16.7536,1.22236,0.892715
16.7557,1.22324,0.893585
16.7579,1.22415,0.894457
16.76,1.22505,0.895312
16.7622,1.22593,0.896192
16.7643,1.2268,0.897068
16.7665,1.22769,0.89793
16.7686,1.22857,0.898839
16.7708,1.22946,0.899697
16.773,1.23038,0.900567
16.7752,1.23128,0.901439
16.7774,1.23218,0.902345
16.7796,1.23307,0.903214
16.7817,1.23399,0.904134
16.7839,1.23488,0.905046
16.7861,1.23581,0.905951
16.7882,1.23673,0.906829
16.7905,1.23761,0.907702
16.7927,1.23858,0.908589
16.7948,1.2395,0.909501
16.7971,1.24042,0.910399
16.7993,1.24134,0.911299
16.8015,1.24228,0.912174
16.8037,1.24319,0.913062
16.8059,1.2441,0.913951
16.8082,1.245,0.914865
16.8104,1.24591,0.915787
16.8126,1.24685,0.916718
16.8149,1.24778,0.917616
16.817,1.2487,0.918524
16.8193,1.24959,0.919424
16.8216,1.25053,0.920337
16.8239,1.25146,0.921265
16.8261,1.25239,0.922165
16.8283,1.25332,0.923081
16.8305,1.25424,0.923965
16.8328,1.25516,0.924899
16.835,1.25611,0.925783
16.8372,1.25705,0.926683
16.8394,1.25798,0.927637
16.8417,1.25895,0.928575
16.844,1.25991,0.929475
16.8463,1.26087,0.930413
16.8486,1.2618,0.931338
16.8508,1.26275,0.932248
16.8531,1.26369,0.933151
16.8554,1.26464,0.934109
16.8578,1.26561,0.93507
16.8601,1.26655,0.935994
16.8623,1.2675,0.936939
16.8646,1.26844,0.9379
16.8669,1.26938,0.938839
16.8692,1.27034,0.939813
16.8715,1.2713,0.940782
16.8737,1.27229,0.941744
16.8761,1.27324,0.942721
16.8784,1.27419,0.943668
16.8808,1.27516,0.944624
16.8831,1.27612,0.945584
16.8854,1.27707,0.946554
16.8876,1.27802,0.94748
16.8899,1.27899,0.94841
16.8922,1.27998,0.949377
16.8945,1.28095,0.950326
16.8968,1.28192,0.951278
16.8991,1.28287,0.952222
16.9014,1.28386,0.953181
16.9037,1.28485,0.954143
16.9059,1.28584,0.95512
16.9083,1.28682,0.95608
16.9107,1.28782,0.957036
16.913,1.28879,0.958035
16.9154,1.28977,0.959047
16.9178,1.29076,0.959995
16.9202,1.29176,0.960982
16.9226,1.29274,0.961993
16.9249,1.29371,0.962952
16.9272,1.29469,0.963938
16.9296,1.29568,0.964924
16.932,1.29667,0.965942
16.9344,1.29767,0.966961
16.9368,1.29863,0.967911
16.9392,1.29962,0.968899
16.9416,1.30063,0.969874
16.944,1.30166,0.970857
16.9465,1.30267,0.971846
16.9489,1.30368,0.97283
16.9512,1.30467,0.973803
16.9536,1.30568,0.974817
16.956,1.30664,0.975789
16.9584,1.30766,0.976804
16.9609,1.30867,0.97778
16.9633,1.3097,0.978776
16.9657,1.31072,0.979822
16.9682,1.31172,0.980827
16.9707,1.31274,0.981833
16.9732,1.31374,0.98286
16.9756,1.31477,0.983881
16.978,1.31581,0.984877
16.9804,1.31681,0.985908
16.9829,1.3178,0.986917
16.9854,1.31883,0.98793
16.9879,1.31982,0.988957
16.9904,1.32082,0.989981
16.9929,1.32187,0.991007
16.9953,1.32287,0.992038
16.9978,1.32391,0.99308
17.0002,1.32491,0.994104
17.0027,1.32594,0.995125
17.0051,1.32696,0.996139
17.0075,1.32799,0.997154
17.0101,1.32903,0.998207
17.0127,1.33006,0.999278
17.0152,1.3311,1.00031
17.0177,1.33212,1.00135
17.0202,1.33315,1.00239
17.0227,1.33419,1.00345
17.0253,1.33524,1.00445
17.0279,1.33629,1.0055
17.0304,1.33733,1.00656
17.0329,1.33834,1.0076
17.0354,1.33941,1.00865
17.0379,1.34047,1.00969
17.0406,1.34153,1.01074
17.0431,1.34256,1.01181
17.0458,1.34362,1.01289
17.0484,1.34469,1.01392
17.051,1.34573,1.01498
17.0536,1.34676,1.01604
17.0562,1.34781,1.01713
17.0588,1.34886,1.01821
17.0614,1.34992,1.01926
17.0639,1.351,1.02034
17.0666,1.35202,1.02143
17.0692,1.35307,1.02251
17.0717,1.35414,1.02355
17.0743,1.35521,1.02465
17.0769,1.35631,1.02572
17.0795,1.35735,1.02681
17.082,1.35844,1.02787
17.0847,1.35953,1.02892
17.0873,1.36062,1.03001
17.09,1.36166,1.03111
17.0927,1.36276,1.03221
17.0954,1.36382,1.03328
17.098,1.36488,1.03436
17.1006,1.36592,1.03544
17.1033,1.36702,1.03654
17.1061,1.36811,1.03761
17.1087,1.36922,1.03874
17.1113,1.3703,1.03983
17.114,1.37137,1.04093
17.1166,1.37245,1.04207
17.1194,1.37354,1.0432
17.1221,1.37461,1.0443
17.1249,1.37567,1.0454
17.1276,1.37673,1.04649
17.1303,1.37782,1.04762
17.133,1.37892,1.04871
17.1357,1.38,1.04982
17.1384,1.3811,1.05093
17.1412,1.38219,1.05206
17.1439,1.38334,1.05318
17.1467,1.38443,1.05435
17.1495,1.38555,1.05547
17.1521,1.38664,1.0566
17.1548,1.38778,1.05772
17.1576,1.38887,1.05885
17.1604,1.38997,1.06001
17.1631,1.39105,1.06117
17.1659,1.39216,1.06233
17.1686,1.39331,1.06344
17.1713,1.39443,1.06461
17.1742,1.39552,1.06576
17.1769,1.39661,1.06691
17.1797,1.39774,1.06807
17.1825,1.39883,1.06922
17.1853,1.4,1.07034
17.1881,1.40116,1.07147
17.1908,1.40227,1.07264
17.1936,1.40338,1.07382
17.1965,1.40451,1.07499
17.1994,1.40568,1.0762
17.2022,1.40684,1.07738
17.205,1.40798,1.07854
17.2078,1.40911,1.07976
17.2107,1.41024,1.08094
17.2136,1.41138,1.08216
17.2165,1.41254,1.08334
17.2194,1.41368,1.08457
17.2224,1.41482,1.0858
17.2253,1.41598,1.08701
17.2281,1.41714,1.08823
17.231,1.41832,1.08946
17.2339,1.41946,1.09062
17.2368,1.4206,1.09182
17.2397,1.42172,1.093
17.2426,1.4229,1.09417
17.2456,1.42405,1.09538
17.2485,1.42526,1.09661
17.2515,1.42641,1.09782
17.2544,1.42762,1.09904
17.2573,1.42877,1.10028
17.2603,1.42996,1.10148
17.2632,1.43115,1.10273
17.2662,1.43231,1.10398
17.2691,1.4335,1.10523
17.2721,1.43467,1.10647
17.2751,1.43586,1.1077
17.2781,1.43709,1.10893
17.281,1.4383,1.11019
17.284,1.43948,1.11148
17.287,1.44068,1.11274
17.29,1.44185,1.11399
17.2931,1.44301,1.11526
17.2959,1.44418,1.11653
17.299,1.44535,1.11777
17.3021,1.44654,1.11905
17.3051,1.44779,1.12036
17.3081,1.44898,1.12165
17.3112,1.45018,1.12292
17.3143,1.45139,1.12421
17.3174,1.45263,1.12552
17.3204,1.45385,1.12682
17.3234,1.45507,1.12811
17.3265,1.45627,1.12942
17.3295,1.45748,1.13074
17.3326,1.45874,1.13204
17.3358,1.45999,1.13337
17.3389,1.46121,1.13471
17.342,1.46245,1.13605
17.3452,1.46371,1.13735
17.3483,1.46495,1.13868
17.3515,1.46618,1.14
17.3546,1.4674,1.1413
17.3577,1.46861,1.1427
17.3609,1.46987,1.14401
17.364,1.47116,1.14537
17.3672,1.47241,1.14672
17.3704,1.47371,1.14807
17.3735,1.47495,1.14943
17.3768,1.47619,1.15078
17.38,1.47742,1.15212
17.3832,1.47869,1.15345
17.3865,1.47997,1.15479
17.3896,1.48124,1.15614
17.3929,1.48254,1.15748
17.3962,1.48384,1.1588
17.3993,1.4851,1.16016
17.4025,1.48639,1.16151
17.4058,1.48771,1.16287
17.409,1.48901,1.16423
17.4122,1.49031,1.1656
17.4155,1.49159,1.16697
17.4188,1.49284,1.16835
17.4222,1.49415,1.16973
17.4255,1.49548,1.17112
17.4289,1.4968,1.17249
17.4323,1.49815,1.17386
17.4356,1.49947,1.17526
17.4389,1.50076,1.17659
17.4422,1.50206,1.17796
17.4455,1.50337,1.17937
17.4487,1.50473,1.18075
17.4521,1.50607,1.18211
17.4556,1.50744,1.1835
17.4589,1.50877,1.18492
17.4623,1.51012,1.1863
17.4656,1.51147,1.18769
17.469,1.51283,1.1891
17.4723,1.51416,1.19053
17.4758,1.51552,1.19198
17.4792,1.5169,1.19339
17.4826,1.51823,1.19484
17.4861,1.51957,1.19628
17.4896,1.52095,1.1977
17.493,1.52228,1.19916
17.4964,1.52369,1.20059
17.4998,1.52505,1.20203
17.5033,1.52641,1.20351
17.5067,1.52774,1.20492
17.5104,1.52909,1.20631
17.5138,1.53049,1.20773
17.5174,1.5319,1.20918
17.5208,1.53329,1.21056
17.5243,1.53468,1.212
17.5279,1.53606,1.21343
17.5314,1.53747,1.21486
17.535,1.53886,1.21631
17.5385,1.54025,1.21778
17.5421,1.54168,1.21922
17.5457,1.54309,1.22071
17.5493,1.54453,1.22214
17.5528,1.54598,1.22359
17.5564,1.5474,1.22503
17.5599,1.54884,1.22647
17.5635,1.55026,1.2279
17.5671,1.55167,1.2293
17.5707,1.5531,1.23076
17.5743,1.55452,1.23222
17.5778,1.55595,1.23366
17.5815,1.55739,1.23511
17.5852,1.55883,1.23652
17.5888,1.56026,1.23799
17.5925,1.5617,1.23945
17.5962,1.56313,1.24089
17.5998,1.56459,1.24238
17.6034,1.56604,1.24385
17.6071,1.5675,1.24531
17.6109,1.56893,1.24679
17.6146,1.57041,1.24822
17.6183,1.57188,1.24969
17.6222,1.57336,1.25118
17.6259,1.57483,1.25271
17.6296,1.57635,1.25419
17.6334,1.57781,1.25563
17.6371,1.57925,1.25711
17.6409,1.58074,1.25857
17.6446,1.58223,1.26006
17.6485,1.58375,1.26157
17.6523,1.58522,1.26304
17.6562,1.58675,1.26455
17.66,1.58824,1.26604
17.664,1.5897,1.26752
17.6678,1.5912,1.26904
17.6717,1.59273,1.27055
17.6755,1.59426,1.27206
17.6793,1.59581,1.27351
17.683,1.59736,1.27504
17.687,1.59889,1.27654
17.6909,1.60042,1.27804
17.6949,1.60199,1.27957
17.6987,1.60355,1.28108
17.7027,1.60511,1.28261
17.7067,1.60666,1.2841
17.7108,1.60819,1.2856
17.7148,1.6098,1.28712
17.7188,1.61137,1.28869
17.7228,1.61299,1.29018
17.7268,1.61459,1.29172
17.7308,1.61617,1.29323
17.7349,1.61773,1.29478
17.7389,1.61935,1.29631
17.7431,1.62097,1.29783
17.7471,1.62255,1.29937
17.751,1.6241,1.30083
17.7551,1.62572,1.3024
17.7593,1.62731,1.30397
17.7634,1.62894,1.30554
17.7675,1.63057,1.30709
17.7718,1.63216,1.30864
17.7759,1.63381,1.3102
17.7801,1.63543,1.31178
17.7843,1.63706,1.31335
17.7884,1.6387,1.31493
17.7926,1.64037,1.31647
17.7967,1.64199,1.31799
17.801,1.64365,1.31957
17.8051,1.64527,1.32116
17.8094,1.64694,1.32276
17.8136,1.64862,1.32434
17.8177,1.6503,1.32587
17.822,1.6519,1.32747
17.8264,1.65363,1.32905
17.8307,1.65524,1.33065
17.8351,1.65692,1.33227
17.8396,1.65863,1.33389
17.8438,1.66032,1.3355
17.8482,1.66203,1.33714
17.8524,1.66369,1.33871
17.8567,1.66538,1.34031
17.861,1.66708,1.34195
17.8655,1.66883,1.34356
17.8698,1.67054,1.34515
17.8742,1.67222,1.34678
17.8784,1.67394,1.34846
17.883,1.67563,1.35012
17.8874,1.67732,1.35173
17.8917,1.67904,1.35332
17.8963,1.68082,1.355
17.9007,1.68259,1.35664
17.9052,1.6843,1.35826
17.9098,1.68606,1.35992
17.9143,1.6878,1.36155
17.9187,1.68951,1.36316
17.9234,1.69123,1.36482
17.9278,1.69298,1.36647
17.9325,1.69481,1.36816
17.9371,1.69653,1.36975
17.9416,1.69834,1.37142
17.9464,1.70003,1.37309
17.9511,1.70187,1.37476
17.9557,1.70367,1.37643
17.9606,1.7054,1.37811
17.9654,1.7072,1.37986
17.97,1.70896,1.38153
17.9747,1.71075,1.38328
17.9794,1.71254,1.38497
17.9842,1.71433,1.3867
17.989,1.71613,1.38845
17.9938,1.71789,1.39017
17.9987,1.71969,1.39186
18.0037,1.72148,1.39369
18.0086,1.72326,1.3954
18.0134,1.72512,1.39712
18.0183,1.72696,1.39885
18.0232,1.72878,1.4006
18.0281,1.73065,1.40234
18.033,1.7325,1.40416
18.0378,1.73437,1.40594
18.0428,1.73624,1.4077
18.0479,1.73814,1.40955
18.0529,1.74004,1.41129
18.0578,1.74186,1.41309
18.0628,1.74375,1.41489
18.0679,1.74564,1.41669
18.0728,1.7475,1.41853
18.0778,1.74939,1.42035
18.0828,1.75129,1.42218
18.0879,1.7532,1.42403
18.0931,1.75512,1.42586
18.0982,1.757,1.42768
18.1033,1.75889,1.42956
18.1086,1.76076,1.43141
18.1137,1.76268,1.43327
18.119,1.76464,1.43512
18.1243,1.76659,1.43697
18.1297,1.7686,1.43892
18.1349,1.7705,1.4408
18.1402,1.77244,1.44268
18.1456,1.77441,1.44463
18.1508,1.7764,1.44651
18.1561,1.77833,1.44842
18.1615,1.7803,1.45035
18.167,1.78229,1.45222
18.1723,1.78421,1.45421
18.1777,1.78623,1.45609
18.1831,1.78826,1.45796
18.1886,1.79032,1.45997
18.1943,1.79227,1.46189
18.2,1.79432,1.46388
18.2055,1.79631,1.46581
18.2112,1.79835,1.46774
18.2169,1.80036,1.46974
18.2225,1.80243,1.47171
18.2281,1.80446,1.47369
18.2336,1.80654,1.47566
18.2395,1.8086,1.47757
18.2454,1.81068,1.4796
18.2512,1.81276,1.48157
18.257,1.81483,1.48364
18.2626,1.81686,1.48566
18.2684,1.81896,1.48771
18.2741,1.82106,1.48972
18.28,1.82314,1.4918
18.2859,1.82531,1.49383
18.2919,1.8274,1.49591
18.2981,1.82948,1.49794
18.3042,1.83162,1.49999
18.3102,1.83375,1.50212
18.3162,1.8359,1.50422
18.3223,1.83802,1.50632
18.3285,1.84018,1.50844
18.3343,1.84231,1.51058
18.3405,1.84444,1.51273
18.3467,1.84662,1.51483
18.353,1.84876,1.51698
18.3593,1.85096,1.51908
18.3653,1.85311,1.52128
18.3716,1.85536,1.52346
18.3776,1.85755,1.52558
18.3838,1.85973,1.52773
18.3901,1.86198,1.52994
18.3965,1.86427,1.53211
18.4028,1.86649,1.53428
18.4092,1.86866,1.53643
18.4156,1.87088,1.53869
18.4219,1.87314,1.54086
18.4283,1.87543,1.54308
18.4349,1.87777,1.5453
18.4414,1.88002,1.54751
18.4479,1.88229,1.54978
18.4545,1.88461,1.5521
18.461,1.88701,1.55439
18.4677,1.8893,1.55669
18.4744,1.89164,1.55896
18.4812,1.89401,1.5612
18.4878,1.8963,1.56348
18.4945,1.8987,1.56582
18.5011,1.90104,1.56812
18.5079,1.90341,1.5704
18.515,1.90582,1.57276
18.5221,1.90829,1.57506
18.5292,1.91072,1.5774
18.5362,1.91314,1.57974
18.5433,1.91556,1.58212
18.5506,1.91803,1.58454
18.5577,1.92056,1.58693
18.5649,1.92305,1.58926
18.572,1.9256,1.59171
18.5791,1.92809,1.59411
18.5861,1.9306,1.5965
18.5936,1.93307,1.5989
18.6009,1.93555,1.6013
18.6084,1.93814,1.6038
18.6155,1.94073,1.60624
18.6228,1.9434,1.60883
18.6302,1.94592,1.61138
18.6375,1.94849,1.61391
18.6453,1.95112,1.61634
18.6531,1.95376,1.619
18.6606,1.95639,1.62156
18.6686,1.95898,1.62405
18.6758,1.96168,1.62654
18.6833,1.9644,1.62908
18.6909,1.96711,1.6317
18.6987,1.96987,1.63434
18.7064,1.97265,1.63701
18.7141,1.97527,1.63967
18.722,1.978,1.64235
18.7301,1.98072,1.64503
18.7384,1.98347,1.64767
18.7466,1.98634,1.65037
18.7545,1.98908,1.65305
18.7628,1.9919,1.65582
18.7711,1.99478,1.65858
18.7793,1.9977,1.66129
18.7875,2.00062,1.66416
18.7957,2.00354,1.66696
18.8042,2.00649,1.66977
18.8125,2.0095,1.67262
18.8206,2.01249,1.67561
18.8294,2.01545,1.67843
18.8379,2.0185,1.68127
18.8466,2.02159,1.68415
18.8554,2.02458,1.68709
18.864,2.02771,1.69
18.8729,2.03084,1.693
18.8816,2.03407,1.69598
18.8906,2.03721,1.69905
18.8994,2.04034,1.70209
18.9084,2.04354,1.70517
18.9175,2.04672,1.70819
18.9266,2.04999,1.71124
18.9359,2.05334,1.7143
18.9452,2.0566,1.71742
18.9544,2.05989,1.72059
18.9643,2.06325,1.72383
18.9736,2.06661,1.72706
18.9833,2.07002,1.73023
18.9928,2.07348,1.73349
19.0024,2.07691,1.73678
19.0118,2.08032,1.74002
19.0216,2.08378,1.74341
19.0313,2.08731,1.74667
19.0414,2.09076,1.74998
19.0511,2.09433,1.75332
19.061,2.09789,1.75672
19.0708,2.1016,1.76015
19.0811,2.10521,1.76363
19.0913,2.10884,1.7672
19.1016,2.1126,1.77062
19.112,2.11631,1.77425
19.1222,2.12014,1.77773
19.1326,2.12392,1.78124
19.1432,2.12773,1.78486
19.1535,2.13144,1.7885
19.1637,2.13523,1.79222
19.1748,2.13916,1.7959
19.1858,2.14305,1.79968
19.1968,2.14705,1.80343
19.2077,2.15101,1.80725
19.2188,2.15507,1.81099
19.2297,2.15911,1.81477
19.2412,2.16317,1.81859
19.2523,2.16726,1.8224
19.2635,2.17148,1.82625
19.2747,2.17555,1.83027
19.2862,2.17963,1.83429
19.2977,2.18377,1.83841
19.3096,2.18796,1.84243
19.3218,2.19219,1.8466
19.3341,2.19645,1.85068
19.3465,2.20072,1.85484
19.3582,2.20499,1.85907
19.3703,2.20946,1.86335
19.3828,2.21397,1.86785
19.3954,2.2184,1.87219
19.4078,2.22287,1.87659
19.4201,2.22735,1.8811
19.4328,2.23187,1.88552
19.4458,2.23644,1.89007
19.4585,2.24103,1.8946
19.4716,2.24576,1.89922
19.4848,2.25053,1.90393
19.4977,2.25538,1.90854
19.5109,2.26022,1.91335
19.5246,2.26507,1.91811
19.5384,2.26991,1.92299
19.5521,2.27479,1.9278
19.5663,2.27972,1.93266
19.5801,2.28481,1.93748
19.5946,2.28979,1.94255
19.6094,2.29492,1.94743
19.6235,2.30003,1.95252
19.6383,2.30521,1.95754
19.6531,2.31053,1.96257
19.6682,2.31586,1.96781
19.6832,2.32121,1.97292
19.6982,2.3265,1.97811
19.7133,2.33174,1.98344
19.729,2.33724,1.98883
19.7446,2.3429,1.99419
19.7608,2.3485,1.99975
19.7764,2.35391,2.00515
19.7922,2.35961,2.0107
19.8086,2.36526,2.0162
19.8249,2.37102,2.02173
19.8412,2.37689,2.02723
19.8585,2.38277,2.03288
19.8754,2.38894,2.03856
19.8929,2.39508,2.04424
19.9102,2.40115,2.05007
19.9275,2.4074,2.05589
19.9451,2.41367,2.06172
