OriginTime,MinWait,MinSETI
15.5611,4.68577,2.99013
15.567,4.68805,2.99188
15.5727,4.69036,2.9936
15.5784,4.69261,2.99528
15.5841,4.69487,2.99699
15.5898,4.69708,2.99872
15.5956,4.69931,3.00044
15.6014,4.70159,3.0022
15.6071,4.70384,3.00392
15.6131,4.70613,3.00561
15.6189,4.7084,3.00735
15.6245,4.71065,3.0091
15.6303,4.71289,3.01084
15.636,4.71517,3.01257
15.6417,4.71748,3.01432
15.6476,4.71973,3.01603
15.6533,4.72197,3.01778
15.6592,4.72421,3.01953
15.665,4.72651,3.02122
15.6707,4.72877,3.02296
15.6764,4.73106,3.02466
15.6823,4.73338,3.02639
15.6881,4.73561,3.02814
15.6939,4.73791,3.02985
15.6998,4.74021,3.03161
15.7057,4.74244,3.03335
15.7113,4.74475,3.0351
15.7172,4.74702,3.03679
15.723,4.74925,3.03851
15.7288,4.75148,3.04025
15.7345,4.75376,3.042
15.7403,4.75604,3.04375
15.746,4.75833,3.04552
15.7518,4.76054,3.04727
15.7576,4.76286,3.04901
15.7633,4.76514,3.05075
15.7692,4.76748,3.05251
15.775,4.76976,3.05426
15.7807,4.77201,3.05602
15.7865,4.77425,3.05775
15.7923,4.77656,3.05948
15.7982,4.77885,3.06122
15.804,4.7811,3.06294
15.8099,4.78334,3.06471
15.8158,4.78566,3.06646
15.8216,4.78791,3.06819
15.8275,4.79023,3.06992
15.8334,4.79253,3.07164
15.8393,4.79481,3.07342
15.8453,4.79712,3.07516
15.8511,4.79938,3.0769
15.8571,4.80173,3.07863
15.8629,4.80402,3.08035
15.8688,4.80635,3.08209
15.8746,4.80859,3.08382
15.8805,4.81093,3.08556
15.8864,4.81323,3.08735
15.8924,4.81555,3.08909
15.8983,4.81783,3.09082
15.9041,4.82012,3.09259
15.91,4.82242,3.09434
15.9159,4.82475,3.09614
15.9219,4.82711,3.09791
15.9278,4.82935,3.09967
15.9335,4.83167,3.10143
15.9396,4.83398,3.10314
15.9454,4.83635,3.10493
15.9513,4.83858,3.10667
15.9573,4.84093,3.1084
15.9633,4.84324,3.11014
15.9692,4.84552,3.11191
15.9751,4.84779,3.11366
15.981,4.85014,3.11541
15.9869,4.85241,3.11712
15.9928,4.85474,3.11889
15.9988,4.85702,3.12059
16.0046,4.85933,3.12239
16.0106,4.86165,3.12414
16.0164,4.86396,3.12587
16.0224,4.86629,3.12759
16.0283,4.86862,3.1294
16.0342,4.87087,3.13119
16.0403,4.87317,3.13294
16.0462,4.87543,3.13474
16.0521,4.87781,3.13653
16.058,4.8802,3.13829
16.0639,4.88253,3.14007
16.07,4.88486,3.1418
16.0759,4.88721,3.14351
16.0818,4.88953,3.14526
16.0878,4.89186,3.14702
16.0937,4.89421,3.14878
16.0998,4.89658,3.15053
16.1057,4.89882,3.15234
16.1117,4.90116,3.15412
16.1178,4.90346,3.15592
16.1239,4.90583,3.15769
16.1299,4.90819,3.15944
16.1359,4.91053,3.16121
16.142,4.91288,3.163
16.1481,4.91521,3.16478
16.1541,4.91757,3.16656
16.1601,4.91993,3.16832
16.1661,4.92225,3.17008
16.1721,4.92464,3.17187
16.178,4.92698,3.17364
16.184,4.9293,3.17542
16.1899,4.93161,3.17718
16.1959,4.93398,3.17899
16.202,4.93634,3.18073
16.208,4.93865,3.18256
16.214,4.94102,3.18434
16.22,4.94342,3.18614
16.226,4.94579,3.18797
16.2319,4.94809,3.18974
16.2378,4.95043,3.19152
16.2438,4.95273,3.19329
16.2501,4.95505,3.19505
16.256,4.95741,3.19684
16.262,4.95974,3.19859
16.268,4.96216,3.20037
16.274,4.96456,3.20218
16.2799,4.9669,3.20393
16.2859,4.96924,3.20569
16.292,4.97159,3.20744
16.2981,4.97396,3.20922
16.3041,4.97633,3.21101
16.3103,4.97868,3.21278
16.3163,4.98104,3.21458
16.3223,4.98343,3.21636
16.3285,4.9858,3.21814
16.3345,4.98822,3.21992
16.3406,4.99062,3.2217
16.3466,4.99296,3.22351
16.3525,4.99532,3.22531
16.3585,4.99767,3.22713
16.3645,5.00004,3.22893
16.3706,5.00243,3.23075
16.3766,5.00479,3.23252
16.3827,5.00716,3.23431
16.389,5.00957,3.2361
16.395,5.01199,3.23783
16.4011,5.01437,3.23962
16.4073,5.01682,3.2414
16.4135,5.01917,3.24318
16.4194,5.02155,3.24496
16.4256,5.02397,3.24675
16.4317,5.02637,3.24852
16.4378,5.02871,3.25032
16.4439,5.0311,3.25216
16.45,5.03353,3.25396
16.4561,5.03593,3.25575
16.4622,5.03833,3.25754
16.4683,5.04069,3.25938
16.4744,5.04306,3.26118
16.4804,5.04544,3.26298
16.4867,5.04781,3.26478
16.4927,5.05016,3.26658
16.4989,5.05258,3.26841
16.505,5.05499,3.27023
16.5111,5.05734,3.27207
16.5171,5.05978,3.27389
16.5233,5.06217,3.27563
16.5295,5.06452,3.27745
16.5356,5.06694,3.27927
16.5416,5.06936,3.28107
16.5477,5.07178,3.28284
16.5539,5.07416,3.28463
16.56,5.07655,3.28647
16.5661,5.0789,3.28831
16.5724,5.08133,3.2901
16.5786,5.0838,3.29196
16.5847,5.08624,3.29378
16.5908,5.08866,3.29563
16.597,5.09113,3.29748
16.6032,5.09354,3.29928
16.6094,5.09604,3.30111
16.6157,5.09839,3.3029
16.6217,5.10085,3.30467
16.6279,5.10323,3.30652
16.634,5.10562,3.30828
16.64,5.10804,3.31012
16.646,5.11038,3.31192
16.6522,5.11286,3.3137
16.6584,5.11532,3.31555
16.6647,5.11774,3.31734
16.6707,5.12018,3.31915
16.6769,5.12265,3.32095
16.6829,5.12508,3.32276
16.689,5.1275,3.3246
16.6952,5.12996,3.32644
16.7016,5.13237,3.32826
16.7079,5.13482,3.33004
16.7142,5.13723,3.33187
16.7204,5.13968,3.33375
16.7269,5.14212,3.33555
16.7332,5.14456,3.33735
16.7395,5.14703,3.33917
16.7457,5.14948,3.34103
16.7519,5.1519,3.34286
16.7582,5.15435,3.34469
16.7643,5.15681,3.34649
16.7707,5.15923,3.34832
16.777,5.16169,3.35013
16.7833,5.16414,3.35195
16.7896,5.16658,3.35377
16.7958,5.169,3.3556
16.8023,5.17147,3.35743
16.8085,5.17396,3.35929
16.8148,5.17636,3.36119
16.8212,5.17874,3.36304
16.8276,5.1812,3.36484
16.8337,5.18365,3.36667
16.84,5.18611,3.36848
16.8463,5.18858,3.37031
16.8525,5.191,3.37216
16.8588,5.19345,3.37399
16.865,5.19598,3.37577
16.8713,5.19847,3.37757
16.8777,5.20089,3.3794
16.884,5.20332,3.38122
16.8902,5.20576,3.38306
16.8965,5.20821,3.38488
16.9028,5.21064,3.38672
16.9091,5.21308,3.38858
16.9153,5.21551,3.39041
16.9216,5.21802,3.39225
16.9278,5.22049,3.39408
16.9341,5.22295,3.39599
16.9403,5.22544,3.39786
16.9464,5.22793,3.3997
16.9527,5.23045,3.40155
16.9589,5.23296,3.40337
16.9652,5.23549,3.40524
16.9715,5.238,3.40711
16.9778,5.24049,3.40898
16.9841,5.243,3.41083
16.9904,5.24541,3.41266
16.9968,5.24791,3.41449
17.0033,5.25042,3.41635
17.0095,5.25295,3.41821
17.0158,5.25543,3.42014
17.0223,5.25792,3.42202
17.0287,5.26046,3.42385
17.0351,5.26289,3.42573
17.0416,5.26539,3.42754
17.0479,5.26794,3.42941
17.0542,5.27051,3.43126
17.0606,5.27304,3.43307
17.0669,5.27553,3.43495
17.0733,5.278,3.43682
17.0799,5.28049,3.43864
17.0864,5.283,3.44051
17.0929,5.28547,3.44236
17.0993,5.28797,3.44421
17.1057,5.29048,3.44608
17.1121,5.29298,3.44794
17.1185,5.29549,3.44975
17.1247,5.29798,3.45165
17.1312,5.30045,3.45357
17.1375,5.30295,3.45541
17.1438,5.30546,3.45729
17.1502,5.30798,3.45911
17.1567,5.31056,3.46095
17.1631,5.31304,3.46285
17.1696,5.31554,3.46467
17.1761,5.31808,3.46658
17.1827,5.32063,3.46845
17.1889,5.32313,3.47037
17.1954,5.32567,3.47222
17.2018,5.32817,3.47409
17.2082,5.33068,3.47596
17.2146,5.33317,3.4779
17.221,5.3357,3.47979
17.2275,5.33828,3.48165
17.2338,5.34075,3.48357
17.2401,5.34333,3.48549
17.2467,5.34586,3.48732
17.2532,5.34837,3.48923
17.2598,5.35093,3.49111
17.2663,5.35345,3.49298
17.2728,5.35599,3.49491
17.2794,5.3586,3.49678
17.2858,5.36114,3.49864
17.2922,5.36368,3.50056
17.2985,5.36621,3.50241
17.3051,5.36881,3.50427
17.3116,5.37138,3.50617
17.3178,5.37397,3.50806
17.3245,5.37655,3.50996
17.3309,5.3791,3.51185
17.3373,5.38164,3.51371
17.3438,5.38421,3.51558
17.3502,5.38678,3.5174
17.3568,5.3893,3.51925
17.3634,5.39187,3.52112
17.3699,5.39445,3.52299
17.3763,5.39698,3.52485
17.3829,5.39949,3.52675
17.3894,5.40201,3.52865
17.396,5.40459,3.53059
17.4026,5.40717,3.53252
17.4093,5.4097,3.53441
17.4158,5.41228,3.53628
17.4222,5.41487,3.53818
17.4287,5.41742,3.54012
17.4352,5.42003,3.54202
17.4419,5.42264,3.54392
17.4485,5.42515,3.54584
17.4554,5.42769,3.54778
17.4621,5.43025,3.5497
17.4687,5.43282,3.55159
17.4754,5.4354,3.55351
17.482,5.43796,3.55538
17.4885,5.44055,3.55727
17.4952,5.44311,3.55917
17.5017,5.4457,3.56101
17.5082,5.44824,3.56293
17.5148,5.45086,3.56479
17.5213,5.45342,3.56668
17.5277,5.456,3.56863
17.5344,5.45852,3.57048
17.541,5.46117,3.57239
17.5474,5.46375,3.57435
17.554,5.46631,3.57624
17.5606,5.46887,3.57816
17.5673,5.47141,3.58008
17.5738,5.474,3.58204
17.5804,5.4766,3.58393
17.587,5.47928,3.58581
17.5935,5.48185,3.5877
17.6,5.48442,3.58961
17.6066,5.487,3.5915
17.6133,5.48959,3.59345
17.6199,5.49213,3.59536
17.6265,5.49476,3.59727
17.6334,5.49739,3.5992
17.6403,5.50004,3.60115
17.647,5.50265,3.60312
17.6536,5.50531,3.60505
17.6603,5.50794,3.60696
17.6668,5.51053,3.60893
17.6734,5.51311,3.61084
17.6801,5.51574,3.61277
17.6867,5.51832,3.61466
17.6933,5.52089,3.61653
17.7001,5.52349,3.61847
17.7069,5.52616,3.62038
17.7135,5.52877,3.62235
17.7203,5.53136,3.62423
17.727,5.53403,3.62616
17.7337,5.53661,3.62808
17.7405,5.53926,3.63002
17.7472,5.54186,3.63198
17.7539,5.54443,3.63392
17.7606,5.54702,3.63582
17.7672,5.54965,3.63775
17.7738,5.55227,3.63972
17.7807,5.55487,3.64167
17.7874,5.55752,3.64361
17.7941,5.56015,3.64556
17.8009,5.56283,3.64753
17.8077,5.56537,3.64953
17.8145,5.56804,3.65147
17.8213,5.57071,3.65341
17.8281,5.57333,3.6553
17.8348,5.57596,3.65724
17.8415,5.57852,3.65915
17.8482,5.58113,3.66109
17.8549,5.58378,3.66307
17.8617,5.58641,3.66502
17.8685,5.58905,3.667
17.8752,5.59169,3.66893
17.8819,5.59433,3.67091
17.8886,5.59693,3.67285
17.8953,5.59956,3.67479
17.9021,5.60219,3.67674
17.9088,5.60481,3.67874
17.9156,5.60748,3.6807
17.9223,5.61016,3.68269
17.9289,5.61282,3.68464
17.9357,5.6155,3.68657
17.9425,5.61817,3.68848
17.9494,5.62083,3.6904
17.9562,5.62345,3.69233
17.9631,5.62612,3.69425
17.9698,5.62875,3.69622
17.9766,5.63142,3.69815
17.9834,5.63403,3.70014
17.9901,5.63667,3.70208
17.9969,5.63938,3.70404
18.0039,5.64198,3.70601
18.0108,5.6446,3.70797
18.0175,5.64729,3.70992
18.0243,5.64998,3.71186
18.0312,5.65257,3.7138
18.038,5.65527,3.71574
18.0449,5.65796,3.71776
18.0517,5.66064,3.71974
18.0585,5.66325,3.72171
18.0654,5.66598,3.72369
18.0721,5.66867,3.72561
18.0789,5.67134,3.72762
18.0857,5.67403,3.72964
18.0924,5.67677,3.73155
18.0993,5.67944,3.73354
18.1062,5.68222,3.73554
18.1131,5.68495,3.73754
18.1199,5.68763,3.73953
18.1269,5.69033,3.74146
18.1337,5.69308,3.74341
18.1405,5.69573,3.74534
18.1473,5.69846,3.7473
18.1542,5.70112,3.74926
18.161,5.70376,3.75122
18.1678,5.70643,3.75323
18.1747,5.7092,3.75518
18.1817,5.71191,3.75714
18.1885,5.71457,3.75913
18.1956,5.71728,3.76109
18.2025,5.72003,3.76302
18.2094,5.72275,3.76503
18.2163,5.72547,3.76701
18.2232,5.72814,3.769
18.2301,5.73088,3.77092
18.237,5.73358,3.77291
18.2439,5.73628,3.77489
18.2508,5.73902,3.77684
18.2579,5.74171,3.77884
18.2649,5.74435,3.7808
18.2717,5.74705,3.78281
18.2785,5.74976,3.78484
18.2856,5.75249,3.78687
18.2925,5.75522,3.78886
18.2997,5.75796,3.79084
18.3067,5.76066,3.7928
18.3138,5.7634,3.79482
18.3208,5.76612,3.79684
18.3277,5.76884,3.79882
18.3346,5.77157,3.80082
18.3415,5.77431,3.80277
18.3484,5.777,3.80477
18.3553,5.77975,3.80677
18.3624,5.78244,3.80875
18.3695,5.78518,3.81075
18.3764,5.78788,3.81279
18.3834,5.79066,3.81477
18.3905,5.79341,3.81676
18.3975,5.7961,3.81873
18.4048,5.79882,3.82072
18.4119,5.8016,3.82271
18.419,5.80436,3.82473
18.4259,5.80707,3.8268
18.4331,5.8098,3.82877
18.44,5.81259,3.83079
18.447,5.81527,3.83277
18.4541,5.81802,3.83478
18.4611,5.82075,3.83677
18.4681,5.82344,3.83876
18.4752,5.8262,3.84075
18.4824,5.82896,3.84276
18.4895,5.83176,3.84483
18.4965,5.83458,3.84683
18.5035,5.8374,3.84886
18.5104,5.84019,3.85088
18.5177,5.84298,3.85284
18.5246,5.84573,3.85482
18.5317,5.84856,3.85683
18.5387,5.85127,3.85885
18.5456,5.85405,3.86088
18.5526,5.8568,3.86288
18.5595,5.85953,3.8649
18.5667,5.86232,3.86692
18.5737,5.86513,3.86888
18.5808,5.86795,3.87088
18.588,5.87063,3.87289
18.5953,5.8734,3.87493
18.6024,5.87614,3.87697
18.6097,5.87889,3.87901
18.6169,5.88173,3.88108
18.6241,5.88456,3.88307
18.6313,5.88739,3.88506
18.6385,5.89023,3.8871
18.6457,5.89305,3.88915
18.6528,5.89587,3.89121
18.66,5.89867,3.89327
18.6671,5.9014,3.89527
18.6744,5.90423,3.8973
18.6815,5.907,3.89937
18.6886,5.90981,3.90138
18.696,5.9126,3.90349
18.7031,5.91542,3.90556
18.7103,5.91821,3.90757
18.7174,5.92107,3.90959
18.7247,5.92392,3.91157
18.732,5.92669,3.91363
18.7392,5.92942,3.91566
18.7463,5.93219,3.91765
18.7535,5.93505,3.91963
18.7609,5.93786,3.92164
18.768,5.94063,3.9237
18.7751,5.94341,3.92576
18.7824,5.94617,3.92778
18.7895,5.94902,3.92985
18.7967,5.95189,3.93193
18.8039,5.95473,3.934
18.8113,5.95751,3.93609
18.8183,5.96032,3.93809
18.8257,5.96315,3.94013
18.8328,5.96595,3.9422
18.8401,5.96881,3.94427
18.8473,5.9716,3.94633
18.8545,5.9744,3.94843
18.8617,5.97719,3.95049
18.8691,5.98008,3.95253
18.8763,5.98292,3.95462
18.8835,5.98577,3.95669
18.8907,5.98864,3.95873
18.898,5.99143,3.96081
18.9053,5.9943,3.96282
18.9124,5.9971,3.96486
18.9197,5.99993,3.96688
18.9271,6.00279,3.96896
18.9342,6.00564,3.97102
18.9416,6.00855,3.97306
18.9489,6.01141,3.97511
18.9561,6.01431,3.9772
18.9634,6.0172,3.97933
18.9708,6.02005,3.98138
18.978,6.02287,3.98351
18.9855,6.0257,3.9856
18.9928,6.02849,3.98764
19.0001,6.03142,3.98977
19.0075,6.03428,3.99188
19.0149,6.03714,3.99399
19.0223,6.04002,3.99605
19.0296,6.04289,3.9981
19.0369,6.04571,4.00016
19.0442,6.04853,4.00228
19.0516,6.05135,4.00438
19.059,6.05429,4.00644
19.0664,6.05715,4.0085
19.0737,6.06004,4.0106
19.0811,6.06294,4.01267
19.0884,6.0658,4.01479
19.0957,6.06871,4.01681
19.1031,6.07163,4.01887
19.1104,6.07451,4.02099
19.118,6.07733,4.02309
19.1256,6.08015,4.02516
19.1331,6.08307,4.02725
19.1406,6.08591,4.02937
19.1478,6.08881,4.03146
19.1552,6.09175,4.03363
19.1627,6.0947,4.03571
19.1701,6.09758,4.03782
19.1775,6.10048,4.0399
19.185,6.10338,4.042
19.1924,6.10627,4.04412
19.1999,6.10916,4.04624
19.2074,6.11203,4.04835
19.2148,6.11497,4.05045
19.2223,6.11783,4.05257
19.2298,6.12072,4.05467
19.2371,6.12364,4.05677
19.2445,6.12648,4.05887
19.2518,6.12938,4.06093
19.2591,6.13225,4.06304
19.2667,6.13519,4.06514
19.2742,6.13817,4.0673
19.2816,6.14114,4.06942
19.2891,6.14409,4.0715
19.2963,6.14703,4.07358
19.3039,6.14992,4.07567
19.3114,6.15283,4.07779
19.3189,6.15579,4.07988
19.3263,6.1587,4.08195
19.3337,6.16162,4.08405
19.3413,6.16453,4.08618
19.3488,6.16747,4.08838
19.3564,6.1704,4.09046
19.3639,6.17332,4.09257
19.3713,6.17621,4.09473
19.3787,6.17917,4.09685
19.3863,6.18209,4.09903
19.394,6.18504,4.10117
19.4017,6.18794,4.10331
19.4092,6.19091,4.10543
19.4167,6.19388,4.10755
19.424,6.19689,4.10969
19.4315,6.19977,4.11185
19.439,6.20278,4.11396
19.4466,6.20571,4.1161
19.4541,6.20863,4.11824
19.4619,6.21163,4.12038
19.4696,6.21455,4.1225
19.4772,6.2175,4.12461
19.4849,6.22055,4.12677
19.4925,6.22355,4.1289
19.5001,6.2265,4.13097
19.5078,6.22949,4.1331
19.5154,6.23242,4.13523
19.5232,6.23544,4.13734
19.5307,6.23833,4.13944
19.5383,6.24126,4.14154
19.5458,6.24416,4.14371
19.5536,6.24713,4.14587
19.5612,6.25005,4.14805
19.5687,6.25307,4.15017
19.5762,6.25604,4.15231
19.5838,6.25902,4.15445
19.5913,6.26199,4.15661
19.5989,6.26493,4.15878
19.6065,6.26796,4.1609
19.6141,6.27101,4.16303
19.6217,6.27398,4.16515
19.6291,6.27697,4.16732
19.6366,6.27996,4.16946
19.6442,6.28294,4.1716
19.6517,6.28584,4.17375
19.6593,6.28886,4.17591
19.667,6.29183,4.17808
19.6746,6.2949,4.18023
19.6824,6.2979,4.18236
19.69,6.30092,4.18457
19.6976,6.30382,4.18673
19.7053,6.30684,4.1889
19.713,6.30981,4.19105
19.7207,6.31271,4.19317
19.7287,6.31575,4.19537
19.7364,6.31876,4.19755
19.7441,6.3218,4.19973
19.7518,6.32489,4.20191
19.7596,6.32795,4.20409
19.7673,6.33104,4.2062
19.775,6.33405,4.20837
19.7828,6.3371,4.21049
19.7905,6.34003,4.21267
19.7984,6.34296,4.21488
19.8062,6.34594,4.21706
19.814,6.34895,4.21915
19.8218,6.35199,4.22135
19.8298,6.35508,4.22352
19.8376,6.35818,4.22567
19.8454,6.36125,4.22785
19.8532,6.36433,4.23008
19.8609,6.36734,4.23227
19.8687,6.37038,4.23449
19.8764,6.3734,4.23669
19.8841,6.37643,4.23887
19.8917,6.37949,4.24108
19.8994,6.38249,4.24328
19.9071,6.3856,4.24551
19.915,6.38858,4.24769
19.9228,6.39172,4.24988
19.9306,6.39477,4.25208
19.9384,6.39783,4.25416
19.9462,6.40089,4.25638
19.9543,6.40399,4.25856
19.962,6.40703,4.2608
19.9699,6.41013,4.26308
19.9776,6.41324,4.26528
19.9854,6.41627,4.26751
19.9932,6.41934,4.26973
20.0012,6.42249,4.27191
20.0091,6.42554,4.27409
20.0169,6.42854,4.27632
20.0247,6.43163,4.27851
20.0325,6.43464,4.28068
20.0403,6.43772,4.28295
20.048,6.44077,4.28509
20.0558,6.44385,4.28732
20.0638,6.44689,4.28954
20.0719,6.4499,4.29176
20.0797,6.45296,4.29398
20.0876,6.45598,4.29623
20.0955,6.45908,4.2984
20.1035,6.46213,4.30064
20.1114,6.46518,4.30286
20.1194,6.46838,4.30505
20.1275,6.47153,4.3073
20.1352,6.47461,4.30952
20.1432,6.47775,4.31176
20.1512,6.48076,4.314
20.1593,6.48387,4.31621
20.1673,6.48701,4.31847
20.1753,6.49014,4.32077
20.1833,6.49327,4.32296
20.1913,6.49648,4.32522
20.1993,6.49956,4.32747
20.2074,6.50274,4.32968
20.2154,6.5059,4.33195
20.2234,6.50898,4.33414
20.2314,6.51203,4.3364
20.2396,6.51513,4.33854
20.2476,6.51828,4.34071
20.2557,6.52134,4.34296
20.2638,6.52441,4.34522
20.2718,6.52751,4.34739
20.2799,6.53069,4.34963
20.2877,6.5338,4.35181
20.2957,6.53704,4.35406
20.3035,6.54009,4.35634
20.3116,6.54325,4.35856
20.3195,6.54632,4.36078
20.3275,6.54938,4.36307
20.3355,6.55257,4.36533
20.3436,6.55561,4.36759
20.3516,6.55879,4.36985
20.3597,6.56194,4.37206
20.3677,6.56508,4.37424
20.3759,6.56823,4.37648
20.3841,6.57141,4.37871
20.3921,6.57461,4.38098
20.4001,6.57772,4.38326
20.4082,6.58085,4.38554
20.4163,6.58395,4.38778
20.4243,6.58714,4.39005
20.4326,6.59031,4.3923
20.4408,6.59357,4.39452
20.4488,6.59667,4.39677
20.457,6.59983,4.39902
20.4652,6.6031,4.40121
20.4732,6.60634,4.4035
20.4814,6.60962,4.40576
20.4896,6.61285,4.408
20.4978,6.61596,4.41029
20.5062,6.61912,4.41256
20.5144,6.62231,4.41484
20.5226,6.62553,4.41709
20.5308,6.62869,4.41931
20.5392,6.63195,4.4216
20.5474,6.6352,4.42385
20.5557,6.63843,4.42617
20.5638,6.64158,4.42851
20.5721,6.64475,4.43079
20.5804,6.64791,4.43302
20.5887,6.65098,4.43529
20.597,6.65427,4.43759
20.6053,6.65746,4.43985
20.6136,6.66067,4.44213
20.6219,6.66386,4.44446
20.6299,6.66711,4.44675
20.6382,6.67035,4.44902
20.6465,6.67354,4.45129
20.6548,6.67678,4.45363
20.6632,6.67999,4.45595
20.6714,6.68325,4.45826
20.6797,6.68649,4.46055
20.688,6.68963,4.46279
20.6961,6.69287,4.46504
20.7045,6.69612,4.46747
20.7126,6.69932,4.46974
20.7209,6.70257,4.47207
20.7291,6.70576,4.47436
20.7376,6.70901,4.47667
20.7459,6.71225,4.47896
20.7541,6.71546,4.48128
20.7625,6.71875,4.48354
20.7708,6.72203,4.48585
20.7791,6.72528,4.48816
20.7876,6.7285,4.49047
20.7961,6.73178,4.49277
20.8043,6.73505,4.4951
20.8126,6.73832,4.49748
20.8209,6.74152,4.49977
20.8293,6.74478,4.50205
20.8377,6.74803,4.50439
20.8462,6.75131,4.50671
20.8545,6.75455,4.50907
20.863,6.75779,4.51134
20.8715,6.76108,4.51364
20.8798,6.76426,4.51597
20.8881,6.76748,4.51829
20.8967,6.77072,4.52064
20.9052,6.77399,4.52295
20.9136,6.77729,4.52531
20.922,6.78052,4.52763
20.9304,6.78377,4.53
20.9389,6.787,4.5323
20.9472,6.79027,4.5346
20.9556,6.79353,4.53695
20.9642,6.79681,4.53926
20.9729,6.80009,4.5416
20.9814,6.80334,4.54395
20.9897,6.80669,4.54624
20.9982,6.81,4.5486
21.0067,6.81327,4.5509
21.0151,6.81659,4.55332
21.0237,6.81991,4.55568
21.0322,6.82327,4.55799
21.0406,6.82653,4.56034
21.0491,6.82987,4.5627
21.0576,6.83327,4.56506
21.0661,6.83659,4.56744
21.0746,6.83991,4.56975
21.083,6.84331,4.57205
21.0916,6.84665,4.5744
21.1001,6.84996,4.57675
21.109,6.85326,4.57912
21.1176,6.85653,4.5815
21.1262,6.85979,4.58388
21.1348,6.86308,4.58624
21.1433,6.86639,4.58865
21.152,6.86979,4.59098
21.1607,6.87314,4.59333
21.1693,6.87654,4.59571
21.1778,6.8798,4.59805
21.1866,6.88309,4.60045
21.1951,6.88648,4.60282
21.2038,6.88978,4.60516
21.2123,6.89311,4.60747
21.2209,6.8964,4.60984
21.2293,6.89977,4.61222
21.238,6.9031,4.61456
21.2467,6.9064,4.61699
21.2552,6.90979,4.6194
21.2642,6.91307,4.62173
21.2729,6.91638,4.62409
21.2816,6.91979,4.62644
21.2902,6.92326,4.62877
21.2988,6.92663,4.63118
21.3075,6.93002,4.63367
21.3163,6.93337,4.63606
21.325,6.93679,4.63844
21.3338,6.94018,4.64084
21.3425,6.9435,4.64322
21.3513,6.94686,4.64562
21.3599,6.95025,4.64806
21.3686,6.95354,4.65043
21.3773,6.95696,4.65282
21.3859,6.96037,4.65524
21.3946,6.96383,4.65762
21.4034,6.96722,4.66003
21.4124,6.97068,4.6624
21.4211,6.97419,4.66479
21.4297,6.97753,4.66722
21.4386,6.98094,4.66966
21.4473,6.98434,4.67207
21.456,6.98774,4.67446
21.4648,6.99118,4.67684
21.4737,6.99451,4.67928
21.4824,6.99793,4.68168
21.4912,7.00137,4.68413
21.5,7.0048,4.68656
21.5089,7.00829,4.68896
21.5176,7.01165,4.69131
21.5265,7.01502,4.69372
21.5354,7.01851,4.69618
21.5442,7.02195,4.69863
21.553,7.02537,4.70105
21.5619,7.02882,4.70353
21.5706,7.0322,4.70591
21.5796,7.03562,4.70831
21.5881,7.03907,4.71068
21.5968,7.0425,4.71306
21.6056,7.04582,4.71551
21.6145,7.0493,4.71789
21.6234,7.0527,4.72032
21.6323,7.05615,4.7227
21.6413,7.0596,4.72508
21.6504,7.06307,4.72751
21.6594,7.06648,4.72991
21.6682,7.06996,4.73227
21.6772,7.07331,4.7347
21.6862,7.07675,4.73716
21.6951,7.08015,4.73956
21.7042,7.08363,4.74202
21.7135,7.08711,4.74442
21.7223,7.09053,4.74693
21.7314,7.09403,4.7494
21.7402,7.09753,4.75192
21.7492,7.10095,4.75438
21.7581,7.10438,4.75684
21.7671,7.10791,4.7593
21.7761,7.11135,4.76171
21.7852,7.11487,4.76416
21.7944,7.11835,4.7666
21.8035,7.12184,4.76905
21.8125,7.12535,4.77152
21.8215,7.12887,4.77394
21.8304,7.13225,4.77634
21.8394,7.13571,4.77874
21.8483,7.13921,4.7812
21.8572,7.14262,4.78366
21.8662,7.14613,4.78613
21.875,7.1496,4.78865
21.884,7.15313,4.79107
21.8932,7.15668,4.7935
21.9022,7.16026,4.79599
21.9114,7.16385,4.79849
21.9207,7.16734,4.80095
21.93,7.17083,4.80343
21.9392,7.17433,4.8059
21.9482,7.17786,4.80831
21.9574,7.18129,4.81079
21.9664,7.18485,4.81329
21.9756,7.18836,4.81576
21.9849,7.19183,4.81828
21.9938,7.19539,4.82081
22.0032,7.19893,4.82329
22.0123,7.20243,4.82578
22.0215,7.206,4.82831
22.0304,7.20961,4.83081
22.0397,7.21316,4.83333
22.0489,7.21666,4.83579
22.0582,7.22028,4.83829
22.0671,7.22382,4.84081
22.0762,7.22734,4.84336
22.0853,7.231,4.84584
22.0947,7.23458,4.84836
22.104,7.23811,4.85086
22.1132,7.24164,4.85336
22.1224,7.24524,4.85586
22.1317,7.24881,4.85836
22.141,7.25236,4.86084
22.1505,7.2559,4.86328
22.1598,7.2595,4.86581
22.1691,7.26313,4.8683
22.178,7.26666,4.87082
22.1874,7.27027,4.87335
22.1967,7.2739,4.87582
22.206,7.27743,4.87831
22.2156,7.28104,4.88091
22.2247,7.28466,4.8834
22.2338,7.28831,4.88596
22.2431,7.2919,4.88844
22.2526,7.29549,4.89103
22.2617,7.29904,4.89354
22.271,7.30265,4.89616
22.2803,7.3062,4.89874
22.2897,7.30983,4.90127
22.2993,7.31336,4.90379
22.3085,7.31699,4.90633
22.3177,7.3206,4.90891
22.3273,7.32419,4.91145
22.3367,7.32779,4.914
22.346,7.33146,4.91649
22.3555,7.33506,4.91904
22.3649,7.3387,4.9216
