OriginTime,MinWait,MinSETI
18.4598,2.01873,1.82767
18.4749,2.02473,1.83298
18.4903,2.03095,1.83838
18.5063,2.03724,1.84361
18.5213,2.04363,1.84896
18.5375,2.04961,1.85452
18.5532,2.05591,1.85996
18.5695,2.06229,1.86562
18.5859,2.06839,1.87117
18.6026,2.07513,1.87657
18.6192,2.08177,1.88223
18.6356,2.0884,1.88789
18.6532,2.095,1.89359
18.6702,2.10155,1.89953
18.6873,2.10843,1.90514
18.7055,2.11547,1.91117
18.7241,2.12251,1.91716
18.7419,2.12946,1.92305
18.7596,2.13671,1.92915
18.7779,2.14411,1.93529
18.7968,2.15116,1.94166
18.8161,2.15849,1.94791
18.8349,2.1658,1.9542
18.8551,2.17353,1.96053
18.8749,2.18143,1.96676
18.895,2.18914,1.97323
18.9154,2.19668,1.97954
18.9362,2.2047,1.98642
18.9575,2.21269,1.99294
18.9789,2.22071,1.99986
19.0007,2.22872,2.0068
19.0225,2.23716,2.01365
19.0444,2.24574,2.02061
19.0669,2.25379,2.02788
19.0894,2.26255,2.03534
19.1135,2.27128,2.04259
19.1372,2.28038,2.05001
19.1613,2.28913,2.05752
19.1856,2.29831,2.06516
19.2107,2.30761,2.07308
19.2358,2.31669,2.08091
19.2613,2.32641,2.08917
19.288,2.33631,2.09755
19.3151,2.34612,2.10585
19.3422,2.35598,2.11462
19.368,2.36623,2.12363
19.3968,2.37699,2.13232
19.4262,2.38754,2.14164
19.4559,2.39838,2.15087
19.487,2.40958,2.16071
19.5179,2.42095,2.17004
19.5484,2.43264,2.1805
19.5803,2.44476,2.19084
19.6153,2.45699,2.20118
19.6495,2.46979,2.2126
19.6836,2.48352,2.2238
19.7199,2.49651,2.23574
19.756,2.51125,2.24812
19.7938,2.526,2.26054
19.8303,2.54159,2.27354
19.8698,2.55763,2.28708
19.9107,2.57414,2.30149
19.9525,2.59172,2.31623
19.9929,2.61014,2.33162
20.0365,2.62987,2.34809
20.0817,2.65005,2.36495
20.1282,2.67146,2.3825
20.1744,2.69334,2.40085
20.2249,2.71651,2.42006
20.2759,2.74064,2.44046
20.3277,2.76574,2.4617
20.3831,2.79274,2.48387
20.4405,2.82039,2.5078
20.4996,2.84889,2.53214
20.5616,2.8799,2.55779
20.626,2.91326,2.58511
20.6938,2.94774,2.61448
20.7658,2.98411,2.6463
20.8371,3.01978,2.67893
20.9147,3.05814,2.71337
20.9982,3.09827,2.74953
21.0849,3.14131,2.78683
21.1789,3.1886,2.82762
21.2774,3.23659,2.87186
21.3874,3.28836,2.91987
21.5068,3.34521,2.9692
21.6356,3.40484,3.02221
21.7719,3.46892,3.0793
21.928,3.54144,3.13926
22.1145,3.62333,3.20688
22.3323,3.71456,3.27859
22.586,3.81713,3.36163
22.8933,3.93272,3.45108
23.2697,4.06722,3.54895
23.8382,4.22495,3.67375
24.8532,4.43436,3.83782
27.0453,4.74533,4.08619
