OriginTime,MinWait,MinSETI
16.204,0.574832,0
16.2043,0.574944,0
16.2046,0.57506,0
16.2049,0.575173,0
16.2052,0.575286,0
16.2055,0.575395,0
16.2059,0.575505,0
16.2062,0.575616,0
16.2065,0.57573,0
16.2068,0.575845,0
16.2071,0.575953,0
16.2074,0.576064,0
16.2077,0.576173,0
16.208,0.576285,0
16.2084,0.576395,0
16.2087,0.576504,0
16.209,0.576614,0
16.2093,0.576726,0
16.2096,0.576839,0
16.2099,0.576943,0
16.2102,0.577053,0
16.2106,0.577168,0
16.2109,0.577279,0
16.2112,0.57739,0
16.2115,0.577504,0
16.2118,0.577622,0
16.2121,0.577732,0
16.2125,0.577843,0
16.2128,0.577955,0
16.2131,0.578066,0
16.2134,0.578178,0
16.2137,0.578289,0
16.214,0.578404,0
16.2144,0.578513,0
16.2147,0.578622,0
16.215,0.578736,0
16.2153,0.57885,0
16.2156,0.578964,0
16.2159,0.579076,0
16.2162,0.579192,0
16.2166,0.579302,0
16.2169,0.579417,0
16.2172,0.579532,0
16.2175,0.579644,0
16.2179,0.579761,0
16.2182,0.579872,0
16.2185,0.579992,0
16.2188,0.580108,0
16.2191,0.580223,0
16.2194,0.580339,0
16.2197,0.580455,0
16.2201,0.580566,0
16.2204,0.580676,0
16.2207,0.580788,0
16.221,0.580905,0
16.2214,0.58102,0
16.2217,0.581133,0
16.222,0.581248,0
16.2223,0.581357,0
16.2226,0.58147,0
16.2229,0.581579,0
16.2233,0.58169,0
16.2236,0.581804,0
16.2239,0.581918,0
16.2242,0.58203,0
16.2245,0.582146,0
16.2248,0.582256,0
16.2252,0.582369,0
16.2255,0.582485,0
16.2258,0.582593,0
16.2261,0.582706,0
16.2264,0.582827,0
16.2268,0.582937,0
16.2271,0.583055,0
16.2274,0.583173,0
16.2277,0.583287,0
16.2281,0.583404,0
16.2284,0.583519,0
16.2287,0.583633,0
16.229,0.583747,0
16.2294,0.58386,0
16.2297,0.583975,0
16.23,0.584093,0
16.2303,0.58421,0
16.2306,0.584324,0
16.2309,0.584442,0
16.2312,0.584561,0
16.2315,0.584677,0
16.2319,0.584794,0
16.2322,0.584912,0
16.2325,0.585024,0
16.2328,0.58514,0
16.2332,0.585259,0
16.2335,0.585376,0
16.2338,0.58549,0
16.2341,0.585606,0
16.2344,0.58572,0
16.2348,0.58584,0
16.2351,0.585955,0
16.2354,0.586069,0
16.2357,0.586188,0
16.236,0.586304,0
16.2364,0.586419,0
16.2367,0.586533,0
16.237,0.586648,0
16.2373,0.586761,0
16.2376,0.586875,0
16.238,0.58699,0
16.2383,0.587111,0
16.2386,0.587223,0
16.2389,0.587342,0
16.2393,0.587456,0
16.2396,0.587573,0
16.2399,0.587691,0
16.2402,0.587811,0
16.2405,0.58793,0
16.2408,0.588043,0
16.2412,0.588159,0
16.2415,0.588278,0
16.2418,0.588394,0
16.2421,0.588511,0
16.2425,0.58863,0
16.2428,0.588747,0
16.2431,0.588867,0
16.2435,0.588982,0
16.2438,0.589097,0
16.2441,0.589214,0
16.2444,0.589326,0
16.2447,0.589449,0
16.2451,0.589566,0
16.2454,0.589687,0
16.2457,0.5898,0
16.246,0.589917,0
16.2464,0.590034,0
16.2467,0.590149,0
16.247,0.590274,0
16.2473,0.590391,0
16.2477,0.590506,0
16.248,0.590622,0
16.2483,0.590741,0
16.2486,0.590855,0
16.249,0.590964,0
16.2493,0.591081,0
16.2496,0.591197,0
16.2499,0.591313,0
16.2502,0.591436,0
16.2506,0.591556,0
16.2509,0.59167,0
16.2512,0.591789,0
16.2516,0.591903,0
16.2519,0.592022,0
16.2522,0.592144,0
16.2525,0.592262,0
16.2528,0.592376,0
16.2532,0.592493,0
16.2535,0.59261,0
16.2538,0.592727,0
16.2541,0.592844,0
16.2545,0.592959,0
16.2548,0.593076,0
16.2551,0.593194,0
16.2554,0.59331,0
16.2558,0.593426,0
16.2561,0.593545,0
16.2564,0.593665,0
16.2567,0.593782,0
16.2571,0.5939,0
16.2574,0.594019,0
16.2577,0.594137,0
16.258,0.594258,0
16.2584,0.594377,0
16.2587,0.594497,0
16.259,0.594616,0
16.2593,0.594736,0
16.2597,0.59486,0
16.26,0.594977,0
16.2603,0.595095,0
16.2607,0.595214,0
16.261,0.59533,0
16.2613,0.595449,0
16.2617,0.595569,0
16.262,0.59569,0
16.2623,0.595814,0
16.2626,0.595933,0
16.263,0.596048,0
16.2633,0.596167,0
16.2636,0.596286,0
16.2639,0.596408,0
16.2643,0.596524,0
16.2646,0.596643,0
16.2649,0.596761,0
16.2652,0.596878,0
16.2656,0.596997,0
16.2659,0.597114,0
16.2662,0.597235,0
16.2666,0.597357,0
16.2669,0.597476,0
16.2672,0.597601,0
16.2675,0.597717,0
16.2679,0.597835,0
16.2682,0.597953,0
16.2685,0.598075,0
16.2689,0.598197,0
16.2692,0.598316,0
16.2695,0.598434,0
16.2698,0.598552,0
16.2702,0.598668,0
16.2705,0.598789,0
16.2708,0.59891,0
16.2711,0.59903,0
16.2715,0.599152,0
16.2718,0.599272,0
16.2721,0.599391,0
16.2724,0.599511,0
16.2728,0.599635,0
16.2731,0.599754,0
16.2734,0.59987,0
16.2738,0.599993,0
16.2741,0.600118,0
16.2744,0.600239,0
16.2748,0.600357,0
16.2751,0.600477,0
16.2754,0.600593,0
16.2758,0.600713,0
16.2761,0.600837,0
16.2764,0.600958,0
16.2767,0.601075,0
16.2771,0.601195,0
16.2774,0.601311,0
16.2777,0.601436,0
16.2781,0.601556,0
16.2784,0.601673,0
16.2787,0.601794,0
16.2791,0.601911,0
16.2794,0.602033,0
16.2797,0.602153,0
16.2801,0.602278,0
16.2804,0.602403,0
16.2807,0.602521,0
16.2811,0.602644,0
16.2814,0.60276,0
16.2817,0.602878,0
16.2821,0.602995,0
16.2824,0.603111,0
16.2827,0.603239,0
16.2831,0.60336,0
16.2834,0.603476,0
16.2838,0.603597,0
16.2841,0.603717,0
16.2844,0.603836,0
16.2848,0.603959,0
16.2851,0.60408,0
16.2854,0.604197,0
16.2857,0.604323,0
16.2861,0.604437,0
16.2864,0.604561,0
16.2867,0.604682,0
16.2871,0.604804,0
16.2874,0.604922,0
16.2877,0.605048,0
16.288,0.605166,0
16.2884,0.605283,0
16.2887,0.605403,0
16.289,0.605526,0
16.2894,0.605646,0
16.2897,0.605769,0
16.29,0.605895,0
16.2904,0.606019,0
16.2907,0.606138,0
16.2911,0.606262,0
16.2914,0.606387,0
16.2917,0.606503,0
16.2921,0.606625,0
16.2924,0.606746,0
16.2928,0.606866,0
16.2931,0.606989,0
16.2934,0.607119,0
16.2938,0.607235,0
16.2941,0.607357,0
16.2944,0.607474,0
16.2948,0.607596,0
16.2951,0.607719,0
16.2955,0.607847,0
16.2958,0.607967,0
16.2961,0.608089,0
16.2965,0.608209,0
16.2968,0.608334,0
16.2971,0.608455,0
16.2975,0.608576,0
16.2978,0.608701,0
16.2981,0.608823,0
16.2985,0.608944,0
16.2988,0.609064,0
16.2992,0.609184,0
16.2995,0.609309,0
16.2998,0.609436,0
16.3002,0.609562,0
16.3005,0.609684,0
16.3008,0.609807,0
16.3012,0.609928,0
16.3015,0.61005,0
16.3018,0.610172,0
16.3022,0.610294,0
16.3025,0.610415,0
16.3029,0.610536,0
16.3032,0.610657,0
16.3036,0.610786,0
16.3039,0.610909,0
16.3043,0.611027,0
16.3046,0.611158,0
16.3049,0.611275,0
16.3053,0.6114,0
16.3056,0.611528,0
16.3059,0.611652,0
16.3063,0.611777,0
16.3066,0.611898,0
16.307,0.612025,0
16.3073,0.612151,0
16.3077,0.612275,0
16.308,0.612402,0
16.3083,0.612527,0
16.3087,0.61265,0
16.309,0.612777,0
16.3094,0.6129,0
16.3097,0.613024,0
16.3101,0.613143,0
16.3104,0.613271,0
16.3108,0.613391,0
16.3111,0.613513,0
16.3115,0.613635,0
16.3118,0.613762,0
16.3121,0.61389,0
16.3125,0.614015,0
16.3128,0.614141,0
16.3132,0.614265,0
16.3135,0.61439,0
16.3139,0.614515,0
16.3142,0.614642,0
16.3146,0.614769,0
16.3149,0.614892,0
16.3153,0.615018,0
16.3156,0.61514,0
16.3159,0.615266,0
16.3163,0.615394,0
16.3166,0.615517,0
16.317,0.615641,0
16.3173,0.615767,0
16.3177,0.615891,0
16.318,0.616018,0
16.3184,0.616137,0
16.3187,0.616263,0
16.3191,0.61639,0
16.3194,0.616512,0
16.3198,0.616638,0
16.3201,0.616764,0
16.3204,0.616888,0
16.3208,0.617015,0
16.3211,0.617147,0
16.3215,0.617274,0
16.3218,0.617405,0
16.3222,0.617532,0
16.3225,0.61766,0
16.3228,0.617781,0
16.3232,0.617907,0
16.3235,0.618035,0
16.3239,0.61816,0
16.3242,0.618281,0
16.3245,0.618405,0
16.3249,0.618533,0
16.3252,0.618657,0
16.3256,0.618784,0
16.3259,0.618912,0
16.3263,0.619037,0
16.3266,0.619159,0
16.327,0.619279,0
16.3273,0.619402,0
16.3277,0.619524,0
16.328,0.619648,0
16.3283,0.61977,0
16.3287,0.619898,0
16.329,0.620026,0
16.3294,0.620154,0
16.3298,0.62028,0
16.3301,0.620407,0
16.3304,0.62053,0
16.3308,0.620654,0
16.3311,0.62078,0
16.3315,0.620908,0
16.3318,0.621028,0
16.3322,0.621151,0
16.3326,0.621278,0
16.3329,0.621403,0
16.3333,0.62153,0
16.3336,0.621662,0
16.334,0.621786,0
16.3343,0.621918,0
16.3347,0.622045,0
16.335,0.622169,0
16.3354,0.622295,0
16.3357,0.622422,0
16.3361,0.622546,0
16.3364,0.622676,0
16.3368,0.622806,0
16.3371,0.622935,0
16.3375,0.623062,0
16.3378,0.623196,0
16.3382,0.623328,0
16.3385,0.623454,0
16.3389,0.623581,0
16.3392,0.62371,0
16.3396,0.623838,0
16.3399,0.623964,0
16.3403,0.624089,0
16.3406,0.624217,0
16.341,0.624345,0
16.3413,0.624473,0
16.3417,0.624603,0
16.342,0.624726,0
16.3424,0.624852,0
16.3427,0.624982,0
16.3431,0.625107,0
16.3434,0.625234,0
16.3438,0.625362,0
16.3441,0.625489,0
16.3445,0.625613,0
16.3449,0.625741,0
16.3452,0.625869,0
16.3456,0.626,0
16.3459,0.626126,0
16.3463,0.626253,0
16.3466,0.626381,0
16.347,0.626513,0
16.3473,0.626637,0
16.3476,0.626766,0
16.348,0.626899,0
16.3483,0.627027,0
16.3487,0.627152,0
16.3491,0.627285,0
16.3494,0.62741,0
16.3498,0.627542,0
16.3502,0.627673,0
16.3505,0.627806,0
16.3509,0.627939,0
16.3512,0.628071,0
16.3516,0.628201,0
16.3519,0.628332,0
16.3523,0.628463,0
16.3526,0.628593,0
16.353,0.628717,0
16.3534,0.628844,0
16.3537,0.628971,0
16.3541,0.629101,0
16.3544,0.629229,0
16.3548,0.629353,0
16.3552,0.629481,0
16.3555,0.629614,0
16.3559,0.629735,0
16.3562,0.629866,0
16.3566,0.629995,0
16.357,0.630122,0
16.3573,0.630249,0
16.3577,0.630374,0
16.358,0.630501,0
16.3584,0.630632,0
16.3587,0.630763,0
16.3591,0.630892,0
16.3594,0.63102,0
16.3598,0.63115,0
16.3601,0.631277,0
16.3605,0.631409,0
16.3608,0.631535,0
16.3612,0.631667,0
16.3615,0.631804,0
16.3619,0.631936,0
16.3622,0.63206,0
16.3626,0.632192,0
16.3629,0.632317,0
16.3633,0.632446,0
16.3637,0.632578,0
16.364,0.63271,0
16.3644,0.63284,0
16.3647,0.63297,0
16.3651,0.633106,0
16.3654,0.633235,0
16.3658,0.633367,0
16.3662,0.633497,0
16.3665,0.633632,0
16.3669,0.633762,0
16.3672,0.633895,0
16.3676,0.634022,0
16.3679,0.634156,0
16.3683,0.634284,0
16.3686,0.63442,0
16.369,0.634549,0
16.3694,0.634677,0
16.3697,0.6348,0
16.3701,0.634929,0
16.3704,0.63506,0
16.3708,0.635188,0
16.3712,0.635316,0
16.3715,0.635444,0
16.3719,0.635574,0
16.3722,0.635704,0
16.3726,0.635836,0
16.373,0.635966,0
16.3733,0.636102,0
16.3737,0.636236,0
16.374,0.636366,0
16.3744,0.636496,0
16.3748,0.636629,0
16.3751,0.636758,0
16.3755,0.636889,0
16.3758,0.637029,0
16.3762,0.637166,0
16.3766,0.637303,0
16.3769,0.637431,0
16.3773,0.637561,0
16.3776,0.637694,0
16.378,0.637826,0
16.3784,0.637955,0
16.3787,0.638086,0
16.3791,0.63822,0
16.3795,0.638354,0
16.3798,0.638486,0
16.3802,0.638626,0
16.3805,0.638759,0
16.3809,0.638894,0
16.3813,0.639032,0
16.3816,0.639169,0
16.382,0.639302,0
16.3823,0.639433,0
16.3827,0.639567,0
16.3831,0.639692,0
16.3834,0.639825,0
16.3838,0.639953,0
16.3842,0.64009,0
16.3845,0.640229,0
16.3849,0.64036,0
16.3853,0.640497,0
16.3856,0.640629,0
16.386,0.64076,0
16.3863,0.640893,0
16.3867,0.641022,0
16.3871,0.641151,0
16.3874,0.64128,0
16.3878,0.641415,0
16.3882,0.641543,0
16.3885,0.641671,0
16.3889,0.641801,0
16.3892,0.641942,0
16.3896,0.642073,0
16.39,0.642206,0
16.3903,0.642338,0
16.3907,0.642475,0
16.3911,0.642611,0
16.3914,0.642746,0
16.3918,0.642882,0
16.3921,0.643018,0
16.3925,0.643153,0
16.3929,0.643287,0
16.3933,0.643421,0
16.3936,0.643555,0
16.394,0.643693,0
16.3944,0.643828,0
16.3947,0.643965,0
16.3951,0.644097,0
16.3954,0.644232,0
16.3958,0.644366,0
16.3962,0.6445,0
16.3965,0.644631,0
16.3969,0.644769,0
16.3973,0.644905,0
16.3976,0.645045,0
16.398,0.645184,0
16.3984,0.64532,0
16.3987,0.645457,0
16.3991,0.64559,0
16.3995,0.645726,0
16.3998,0.645862,0
16.4002,0.645997,0
16.4006,0.646127,0
16.401,0.646263,0
16.4013,0.646402,0
16.4017,0.646538,0
16.4021,0.646673,0
16.4024,0.64681,0
16.4028,0.646946,0
16.4032,0.647081,0
16.4035,0.64722,0
16.4039,0.647354,0
16.4043,0.647486,0
16.4046,0.647621,0
16.405,0.647753,0
16.4054,0.647894,0
16.4058,0.648025,0
16.4062,0.64816,0
16.4065,0.648299,0
16.4069,0.648444,0
16.4073,0.648577,0
16.4076,0.648721,0
16.408,0.648861,0
16.4084,0.648994,0
16.4088,0.649128,0
16.4091,0.64927,0
16.4095,0.649412,0
16.4099,0.64955,0
16.4102,0.649693,0
16.4106,0.649833,0
16.411,0.649979,0
16.4113,0.650112,0
16.4117,0.650249,0
16.4121,0.650388,0
16.4125,0.650529,0
16.4128,0.650664,0
16.4132,0.650798,0
16.4136,0.650942,0
16.4139,0.65108,0
16.4143,0.651213,0
16.4147,0.651351,0
16.4151,0.651488,0
16.4155,0.651629,0
16.4158,0.651766,0
16.4162,0.651903,0
16.4166,0.652041,0
16.417,0.652186,0
16.4173,0.652325,0
16.4177,0.652468,0
16.4181,0.652606,0
16.4184,0.652742,0
16.4188,0.652878,0
16.4192,0.653015,0
16.4196,0.653152,0
16.4199,0.65329,0
16.4203,0.653423,0
16.4207,0.653566,0
16.421,0.653703,0
16.4214,0.653844,0
16.4218,0.653988,0
16.4222,0.654135,0
16.4225,0.654274,0
16.4229,0.654417,0
16.4233,0.654555,0
16.4237,0.654699,0
16.4241,0.654841,0
16.4244,0.654987,0
16.4248,0.655127,0
16.4252,0.655267,0
16.4256,0.655406,0
16.4259,0.655546,0
16.4263,0.655685,0
16.4267,0.655824,0
16.4271,0.655963,0
16.4274,0.656102,0
16.4278,0.656242,0
16.4282,0.65639,0
16.4286,0.656531,0
16.429,0.65667,0
16.4294,0.656813,0
16.4298,0.656955,0
16.4301,0.657095,0
16.4305,0.657238,0
16.4309,0.657378,0
16.4313,0.657519,0
16.4316,0.657658,0
16.432,0.657799,0
16.4324,0.65794,0
16.4328,0.658079,0
16.4332,0.658223,0
16.4336,0.658365,0
16.4339,0.658509,0
16.4343,0.658652,0
16.4347,0.658797,0
16.4351,0.658941,0
16.4355,0.65908,0
16.4359,0.659221,0
16.4362,0.659363,0
16.4366,0.659504,0
16.437,0.659639,0
16.4374,0.659788,0
16.4377,0.659935,0
16.4381,0.660084,0
16.4385,0.660231,0
16.4389,0.660376,0
16.4393,0.660524,0
16.4396,0.660669,0
16.44,0.660806,0
16.4404,0.66095,0
16.4408,0.661091,0
16.4412,0.66123,0
16.4415,0.661372,0
16.4419,0.661519,0
16.4423,0.661666,0
16.4427,0.661804,0
16.4431,0.661955,0
16.4434,0.662094,0
16.4438,0.662234,0
16.4442,0.662379,0
16.4446,0.662526,0
16.445,0.662668,0
16.4454,0.662809,0
16.4458,0.662955,0
16.4461,0.663098,0
16.4465,0.663247,0
16.4469,0.663388,0
16.4473,0.663534,0
16.4476,0.66368,0
16.448,0.663826,0
16.4484,0.66397,0
16.4488,0.664113,0
16.4492,0.664256,0
16.4496,0.664402,0
16.45,0.664544,0
16.4503,0.664693,0
16.4507,0.664845,0
16.4511,0.664993,0
16.4515,0.665133,0
16.4519,0.665282,0
16.4523,0.665428,0
16.4527,0.665572,0
16.453,0.665715,0
16.4534,0.66586,0
16.4538,0.666008,0
16.4542,0.666155,0
16.4546,0.666301,0
16.455,0.666449,0
16.4554,0.666596,0
16.4558,0.666746,0
16.4562,0.666893,0
16.4565,0.667042,0
16.4569,0.66719,0
16.4573,0.667338,0
16.4577,0.667482,0
16.4581,0.667627,0
16.4585,0.667773,0
16.4589,0.667916,0
16.4593,0.668066,0
16.4597,0.668214,0
16.4601,0.668359,0
16.4605,0.668503,0
16.4609,0.668651,0
16.4612,0.668798,0
16.4616,0.66895,0
16.462,0.669093,0
16.4624,0.669231,0
16.4628,0.669375,0
16.4632,0.669521,0
16.4636,0.669665,0
16.4639,0.669811,0
16.4643,0.66996,0
16.4647,0.670112,0
16.4651,0.670258,0
16.4655,0.670404,0
16.4659,0.670546,0
16.4663,0.670691,0
16.4667,0.670838,0
16.4671,0.670989,0
16.4675,0.671132,0
16.4679,0.671279,0
16.4683,0.671427,0
16.4687,0.671579,0
16.4691,0.671723,0
16.4695,0.671877,0
16.4698,0.672025,0
16.4702,0.672172,0
16.4706,0.672317,0
16.471,0.672469,0
16.4714,0.672615,0
16.4718,0.672768,0
16.4722,0.67291,0
16.4726,0.67306,0
16.473,0.673207,0
16.4734,0.673357,0
16.4738,0.67351,0
16.4742,0.673662,0
16.4746,0.673816,0
16.475,0.673968,0
16.4754,0.674119,0
16.4758,0.674272,0
16.4762,0.67442,0
16.4766,0.674567,0
16.477,0.674724,0
16.4774,0.674883,0
16.4778,0.675029,0
16.4782,0.675174,0
16.4786,0.675321,0
16.479,0.675471,0
16.4794,0.675616,0
16.4798,0.675769,0
16.4802,0.675917,0
16.4806,0.676075,0
16.481,0.676224,0
16.4814,0.676369,0
16.4818,0.676522,0
16.4822,0.67668,0
16.4826,0.676831,0
16.483,0.676979,0
16.4834,0.677136,0
16.4838,0.677289,0
16.4842,0.677438,0
16.4846,0.677589,0
16.485,0.677737,0
16.4854,0.677889,0
16.4858,0.67804,0
16.4862,0.678193,0
16.4866,0.678344,0
16.487,0.678493,0
16.4874,0.678642,0
16.4878,0.67878,0
16.4882,0.678927,0
16.4886,0.679073,0
16.489,0.679223,0
16.4894,0.679376,0
16.4898,0.67953,0
16.4902,0.679681,0
16.4906,0.679829,0
16.4909,0.679979,0
16.4913,0.680133,0
16.4917,0.680288,0
16.4921,0.680442,0
16.4925,0.6806,0
16.4929,0.680755,0
16.4933,0.680903,0
16.4937,0.681053,0
16.4942,0.681202,0
16.4946,0.681353,0
16.495,0.681505,0
16.4954,0.681658,0
16.4958,0.681814,0
16.4962,0.681962,0
16.4966,0.682116,0
16.497,0.682273,0
16.4974,0.682426,0
16.4978,0.682574,0
16.4982,0.682723,0
16.4986,0.682879,0
16.499,0.683034,0
16.4994,0.683183,0
16.4998,0.683337,0
16.5002,0.683498,0
16.5006,0.683651,0
16.501,0.683807,0
16.5014,0.683957,0
16.5018,0.68412,0
16.5022,0.684277,0
16.5026,0.684434,0
16.503,0.684586,0
16.5034,0.68474,0
16.5038,0.68489,0
16.5042,0.685044,0
16.5047,0.6852,0
16.505,0.685351,0
16.5054,0.685505,0
16.5058,0.685656,0
16.5062,0.685812,0
16.5066,0.685968,0
16.507,0.686123,0
16.5074,0.68627,0
16.5078,0.68643,0
16.5082,0.686589,0
16.5086,0.686746,0
16.509,0.686911,0
16.5094,0.687068,0
16.5099,0.687218,0
16.5103,0.687376,0
16.5107,0.687532,0
16.5111,0.687691,0
16.5115,0.687846,0
16.5119,0.688003,0
16.5123,0.688159,0
16.5127,0.688318,0
16.5132,0.68847,0
16.5136,0.688625,0
16.514,0.688784,0
16.5144,0.688941,0
16.5148,0.689102,0
16.5152,0.689258,0
16.5157,0.689413,0
16.5161,0.689574,0
16.5165,0.689732,0
16.5169,0.689889,0
16.5173,0.690047,0
16.5178,0.690206,0
16.5182,0.690363,0
16.5186,0.690522,0
16.519,0.690686,0
16.5194,0.690842,0
16.5198,0.690997,0
16.5202,0.691153,0
16.5206,0.691307,0
16.521,0.691469,0
16.5215,0.691629,0
16.5219,0.691788,0
16.5223,0.691941,0
16.5227,0.692095,0
16.5231,0.692256,0
16.5235,0.692409,0
16.524,0.692568,0
16.5244,0.692724,0
16.5248,0.69288,0
16.5252,0.693036,0
16.5256,0.693192,0
16.526,0.693352,0
16.5264,0.693505,0
16.5268,0.693665,0
16.5272,0.69382,0
16.5277,0.693983,0
16.5281,0.694145,0
16.5285,0.6943,0
16.5289,0.694457,0
16.5293,0.694619,0
16.5297,0.694781,0
16.5301,0.694941,0
16.5305,0.695102,0
16.531,0.69526,0
16.5314,0.695414,0
16.5318,0.695573,0
16.5322,0.695731,0
16.5326,0.695891,0
16.533,0.696049,0
16.5335,0.696206,0
16.5339,0.696367,0
16.5343,0.696527,0
16.5347,0.696688,0
16.5351,0.696846,0
16.5356,0.697,0
16.536,0.69716,0
16.5364,0.697323,0
16.5368,0.697485,0
16.5372,0.697646,0
16.5377,0.69781,0
16.5381,0.697967,0
16.5385,0.698127,0
16.5389,0.698279,0
16.5393,0.698437,0
16.5397,0.698594,0
16.5402,0.698751,0
16.5406,0.69891,0
16.541,0.699069,0
16.5414,0.699233,0
16.5418,0.699389,0
16.5422,0.699551,0
16.5427,0.699704,0
16.5431,0.699862,0
16.5435,0.70002,0
16.5439,0.700183,0
16.5443,0.700345,0
16.5447,0.700498,0
16.5452,0.700657,0
16.5456,0.700814,0
16.546,0.700977,0
16.5464,0.701137,0
16.5468,0.701301,0
16.5473,0.701461,0
16.5477,0.701618,0
16.5481,0.701781,0
16.5485,0.70194,0
16.5489,0.702093,0
16.5494,0.702252,0
16.5498,0.702409,0
16.5502,0.702574,0
16.5507,0.702736,0
16.5511,0.702897,0
16.5515,0.703057,0
16.5519,0.703219,0
16.5523,0.703384,0
16.5528,0.703545,0
16.5532,0.703708,0
16.5536,0.703869,0
16.554,0.704033,0
16.5545,0.70419,0
16.5549,0.704351,0
16.5553,0.70452,0
16.5557,0.704687,0
16.5561,0.70485,0
16.5566,0.70501,0
16.557,0.705173,0
16.5574,0.705332,0
16.5579,0.705495,0
16.5583,0.705657,0
16.5587,0.705818,0
16.5591,0.70598,0
16.5596,0.706139,0
16.56,0.706306,0
16.5604,0.706469,0
16.5608,0.706629,0
16.5613,0.706783,0
16.5617,0.706953,0
16.5621,0.707111,0
16.5626,0.707277,0
16.563,0.707444,0
16.5634,0.707601,0
16.5638,0.707764,0
16.5642,0.707929,0
16.5646,0.708093,0
16.5651,0.708258,0
16.5655,0.708425,0
16.5659,0.708584,0
16.5664,0.708744,0
16.5668,0.708908,0
16.5672,0.709072,0
16.5677,0.709248,0
16.5681,0.709405,0
16.5685,0.70957,0
16.5689,0.709739,0
16.5694,0.709907,0
16.5698,0.710069,0
16.5702,0.710232,0
16.5707,0.710394,0
16.5711,0.710563,0
16.5715,0.710716,0
16.572,0.710875,0
16.5724,0.711043,0
16.5728,0.711202,0
16.5732,0.711368,0
16.5737,0.711535,0
16.5741,0.711699,0
16.5745,0.711865,0
16.575,0.712032,0
16.5754,0.712199,0
16.5758,0.712361,0
16.5763,0.71253,0
16.5767,0.712693,0
16.5771,0.712859,0
16.5775,0.713018,0
16.578,0.713189,0
16.5784,0.713358,0
16.5788,0.713522,0
16.5793,0.713691,0
16.5797,0.713857,0
16.5801,0.714021,0
16.5806,0.714187,0
16.581,0.714354,0
16.5815,0.714531,0
16.5819,0.714699,0
16.5823,0.714866,0
16.5828,0.71503,0
16.5832,0.715196,0
16.5836,0.715355,0
16.5841,0.715521,0
16.5845,0.715689,0
16.585,0.715851,0
16.5854,0.716019,0
16.5858,0.716178,0
16.5863,0.716348,0
16.5867,0.716516,0
16.5871,0.716677,0
16.5876,0.716846,0
16.588,0.717011,0
16.5884,0.717183,0
16.5889,0.71735,0
16.5893,0.717517,0
16.5898,0.717683,0
16.5902,0.71785,0
16.5906,0.71802,0
16.5911,0.718191,0
16.5915,0.718355,0
16.592,0.718528,0
16.5924,0.7187,0
16.5928,0.718864,0
16.5933,0.719025,0
16.5937,0.719194,0
16.5942,0.719367,0
16.5946,0.719536,0
16.595,0.719701,0
16.5955,0.719869,0
16.5959,0.720038,0
16.5964,0.720199,0
16.5968,0.720376,0
16.5973,0.720541,0
16.5977,0.720709,0
16.5981,0.720874,0
16.5986,0.72105,0
16.599,0.721223,0
16.5995,0.721393,0
16.5999,0.721561,0
16.6004,0.721728,0
16.6008,0.7219,0
16.6013,0.72207,0
16.6017,0.722241,0
16.6021,0.722419,0
16.6026,0.722583,0
16.603,0.722755,0
16.6035,0.722925,0
16.6039,0.7231,0
16.6043,0.723274,0
16.6048,0.723444,0
16.6052,0.723615,0
16.6057,0.723781,0
16.6061,0.723947,0
16.6065,0.724111,0
16.607,0.72428,0
16.6074,0.724447,0
16.6079,0.724624,0
16.6083,0.724794,0
16.6088,0.724964,0
16.6092,0.725135,0
16.6097,0.725309,0
16.6101,0.725474,0
16.6106,0.725641,0
16.611,0.725812,0
16.6115,0.725985,0
16.6119,0.726158,0
16.6123,0.726331,0
16.6128,0.726513,0
16.6133,0.726689,0
16.6137,0.726859,0
16.6142,0.727031,0
16.6146,0.727207,0
16.6151,0.727376,0
16.6155,0.727553,0
16.616,0.727726,0
16.6164,0.727902,0
16.6168,0.728077,0
16.6173,0.728247,0
16.6178,0.728421,0
16.6182,0.728598,0
16.6187,0.728771,0
16.6191,0.728943,0
16.6196,0.729114,0
16.62,0.729285,0
16.6205,0.729469,0
16.6209,0.729644,0
16.6214,0.729815,0
16.6218,0.729989,0
16.6223,0.730161,0
16.6227,0.730338,0
16.6232,0.730513,0
16.6236,0.730683,0
16.6241,0.730859,0
16.6245,0.73104,0
16.625,0.731214,0
16.6254,0.731391,0
16.6259,0.731563,0
16.6263,0.731732,0
16.6268,0.73191,0
16.6273,0.732087,0
16.6277,0.732262,0
16.6282,0.73244,0
16.6286,0.732611,0
16.6291,0.732787,0
16.6296,0.732961,0
16.63,0.733145,0
16.6305,0.733316,0
16.6309,0.733495,0
16.6314,0.733677,0
16.6319,0.73386,0
16.6323,0.734041,0
16.6328,0.734218,0
16.6332,0.734389,0
16.6337,0.734573,0
16.6341,0.73475,0
16.6346,0.734923,0
16.6351,0.735103,0
16.6355,0.735283,0
16.636,0.735462,0
16.6365,0.735641,0
16.6369,0.735819,0
16.6374,0.735997,0
16.6378,0.736174,0
16.6383,0.736349,0
16.6388,0.736522,0
16.6392,0.736696,0
16.6397,0.73688,0
16.6401,0.73707,0
16.6406,0.737242,0
16.641,0.737421,0
16.6415,0.737595,0
16.642,0.737778,0
16.6424,0.737957,0
16.6429,0.738133,0
16.6433,0.738319,0
16.6438,0.738492,0
16.6442,0.73867,0
16.6447,0.738856,0
16.6452,0.739038,0
