X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.752083,0.065752,0.0413798,0.680933,0.688258,0.646818,11,1.04238,0
0.802332,0.563531,0.401723,0.680949,0.69028,0.656817,12,0.521774,0
0.0961831,0.74514,0.235202,0.680962,0.691034,0.646815,12,0.839254,0
0.376714,0.272915,0.0324551,0.680974,0.69035,0.647574,10,0.965862,0
0.569494,0.0803497,0.770051,0.680984,0.693141,0.649923,10,0.514986,0
0.413823,0.728997,0.445817,0.681031,0.683909,0.644632,13,1.03411,0
0.395903,0.0879205,0.778979,0.681056,0.697714,0.65401,17,0.752698,0
0.045002,0.698204,0.760591,0.681072,0.705345,0.6641,10,0.532337,0
0.914353,0.979446,0.535197,0.681095,0.683883,0.638936,11,1.20582,0
0.884734,0.0427781,0.391821,0.681098,0.686517,0.637315,15,0.761006,0
0.736556,0.0525277,0.923352,0.681119,0.687217,0.653309,9,0.774538,0
0.427118,0.18113,0.990195,0.681153,0.684402,0.650455,9,1.06793,0
0.498976,0.949192,0.802653,0.681178,0.692476,0.650654,17,0.460828,0
0.318323,0.601514,0.773121,0.681301,0.687355,0.652518,12,1.06517,0
0.308974,0.500477,0.186662,0.681355,0.699782,0.651288,21,0.583314,0
0.506093,0.95921,0.873331,0.681394,0.686978,0.659311,13,0.926273,0
0.941366,0.70655,0.662172,0.681402,0.686604,0.6638,17,0.760568,0
0.69753,0.203102,0.0356303,0.681436,0.69449,0.630964,12,1.01609,0
0.27221,0.53329,0.777534,0.68144,0.691829,0.670068,8,0.367129,0
0.954996,0.552667,0.83562,0.681473,0.7001,0.654901,13,0.492822,0
0.979034,0.750383,0.888938,0.68148,0.685138,0.661062,12,0.929963,0
0.9575,0.612533,0.81729,0.681541,0.68534,0.663732,14,1.00959,0
0.763903,0.275246,0.980217,0.681561,0.685893,0.634281,17,1.06421,0
0.3097,0.0909892,0.691118,0.681609,0.701065,0.64886,12,0.81206,0
0.489504,0.954809,0.954673,0.681639,0.689585,0.665267,16,0.877589,0
0.954317,0.683872,0.321473,0.681649,0.706031,0.637145,8,0.739194,0
0.910878,0.0266328,0.495794,0.681716,0.695349,0.647183,13,0.698146,0
0.130218,0.369103,0.481714,0.681756,0.688448,0.622234,14,1.15601,0
0.895331,0.937072,0.158379,0.681812,0.689819,0.662566,13,0.842687,0
0.0978288,0.210587,0.0825389,0.68187,0.689725,0.641606,17,0.964774,0
0.834111,0.85698,0.0612061,0.681876,0.690574,0.658633,13,0.645188,0
0.246196,0.662932,0.278567,0.681928,0.689689,0.650275,13,0.790298,0
0.74559,0.596057,0.644954,0.681999,0.693542,0.651149,17,0.882721,0
0.940818,0.969417,0.502085,0.682028,0.694796,0.648784,16,0.694255,0
0.897341,0.944306,0.124526,0.682047,0.688965,0.661585,10,0.861904,0
0.843292,0.416523,0.251083,0.682065,0.695568,0.65466,13,0.575089,0
0.829541,0.900343,0.907668,0.682097,0.705048,0.662547,12,0.380629,0
0.90307,0.669539,0.570513,0.68211,0.702689,0.649788,16,0.742676,0
0.760674,0.667302,0.925646,0.682161,0.685207,0.665569,17,0.972822,0
0.924195,0.954864,0.514388,0.682199,0.689261,0.646879,13,0.779037,0
0.584004,0.418147,0.0967387,0.682294,0.712122,0.643208,12,0.442231,0
0.879754,0.57853,0.481402,0.682319,0.702343,0.638954,15,0.698031,0
0.622234,0.76653,0.391142,0.68233,0.687266,0.638768,14,0.822955,0
0.00218727,0.558957,0.948869,0.682353,0.691732,0.63715,15,0.806564,0
0.787708,0.540415,0.571446,0.682372,0.690211,0.64086,12,1.04746,0
0.865608,0.0513709,0.544702,0.682474,0.699019,0.638485,14,0.79753,0
0.875901,0.533008,0.497916,0.682516,0.694694,0.643204,12,0.847774,0
0.509122,0.115201,0.740893,0.682572,0.705307,0.655072,11,0.381925,0
0.527445,0.572553,0.318741,0.682626,0.683164,0.63794,12,1.27123,0
0.513846,0.971521,0.950525,0.682658,0.692396,0.665336,18,0.8313,0
0.698856,0.429438,0.306068,0.68269,0.683779,0.636461,13,1.21677,0
0.854611,0.377132,0.365241,0.682696,0.699302,0.652348,20,0.742288,0
0.79649,0.0680288,0.307692,0.682725,0.68385,0.627102,13,1.26029,0
0.488705,0.406136,0.855385,0.682867,0.685402,0.635612,14,1.21931,0
0.159142,0.879187,0.544479,0.682876,0.703626,0.658933,12,0.527414,0
0.737653,0.0328254,0.65133,0.682935,0.685728,0.639676,20,1.20256,0
0.321746,0.791268,0.32378,0.682951,0.685871,0.646553,14,1.15982,0
0.399925,0.195504,0.115523,0.683003,0.698574,0.632321,11,0.679083,0
0.284213,0.748209,0.978822,0.683032,0.687602,0.666617,16,0.784876,0
0.891082,0.732527,0.012078,0.683051,0.716526,0.663556,8,0.498082,0
0.57077,0.61266,0.347578,0.683076,0.689797,0.644479,13,0.871055,0
0.334584,0.998692,0.483209,0.683083,0.683321,0.64396,20,1.27893,0
0.264667,0.484368,0.955049,0.683183,0.689167,0.638502,10,1.11735,0
0.967212,0.0921166,0.389356,0.683246,0.695814,0.656681,11,0.627059,0
0.463898,0.373418,0.973188,0.683291,0.687072,0.645923,13,0.879989,0
0.88697,0.394979,0.371298,0.683307,0.683557,0.658304,19,1.26467,0
0.00505336,0.871552,0.214169,0.683394,0.685935,0.649277,18,1.09358,0
0.149469,0.561905,0.752277,0.683449,0.687307,0.663665,15,0.96814,0
0.125256,0.616256,0.929876,0.683544,0.693913,0.650229,8,0.757024,0
0.427026,0.947269,0.130148,0.683553,0.706509,0.636003,12,0.784997,0
0.699067,0.713287,0.17508,0.683559,0.686755,0.644562,13,1.18822,0
0.788205,0.980499,0.182158,0.683561,0.686685,0.632157,11,1.1747,0
0.763183,0.991505,0.630477,0.683605,0.703548,0.645164,19,0.66723,0
0.889577,0.826609,0.241994,0.68364,0.684282,0.643765,10,1.26597,0
0.303333,0.24181,0.44788,0.683693,0.686415,0.626704,15,1.15519,0
0.394735,0.334848,0.175582,0.683745,0.692932,0.638411,9,0.810468,0
0.237565,0.610683,0.794259,0.683808,0.691132,0.669912,10,0.837702,0
0.721465,0.453269,0.211338,0.683838,0.686411,0.642216,12,1.21073,0
0.121118,0.878653,0.403196,0.683847,0.689099,0.651589,16,1.06103,0
0.241214,0.881646,0.368742,0.683895,0.698255,0.655728,10,0.805771,0
0.173105,0.514037,0.601496,0.683916,0.69205,0.635476,13,0.855124,0
0.289237,0.134734,0.651239,0.683941,0.685704,0.648795,11,1.20406,0
0.373326,0.624355,0.937484,0.683981,0.689856,0.660809,16,0.854273,0
0.327389,0.630731,0.0514747,0.684008,0.685029,0.658509,19,1.23624,0
0.188571,0.323181,0.758861,0.684046,0.694113,0.644336,14,0.883465,0
0.901177,0.753881,0.9558,0.684063,0.685258,0.667461,14,1.10819,0
0.762718,0.90824,0.407817,0.684073,0.691173,0.630115,15,0.973641,0
0.834809,0.399381,0.354535,0.684123,0.686633,0.651819,18,1.18525,0
0.864726,0.047824,0.405642,0.684161,0.690027,0.630591,15,1.15903,0
0.737115,0.69929,0.531933,0.684184,0.691086,0.662136,18,0.985815,0
0.933901,0.955817,0.109221,0.684226,0.68584,0.6593,11,1.13236,0
0.204897,0.726477,0.695129,0.684236,0.710134,0.643637,13,0.743247,0
0.988079,0.689552,0.97692,0.684274,0.691849,0.652519,9,0.966132,0
0.830948,0.473613,0.398127,0.684316,0.693842,0.648691,16,1.01938,0
0.803249,0.945218,0.937354,0.684342,0.689756,0.665239,11,0.411561,0
0.468248,0.17633,0.922224,0.684367,0.691892,0.633505,12,1.121,0
0.580573,0.792464,0.355834,0.684456,0.700839,0.626899,16,0.970332,0
0.814602,0.849648,0.154666,0.684465,0.6851,0.648045,12,1.2522,0
0.112352,0.420776,0.500579,0.684512,0.685298,0.627594,14,1.26894,0
0.833627,0.898146,0.97633,0.684521,0.697816,0.663198,9,0.652657,0
0.286528,0.542293,0.812035,0.684541,0.709872,0.669194,8,0.358528,0
0.297968,0.681305,0.674343,0.684547,0.688886,0.634143,14,1.18373,0
0.15758,0.801356,0.400598,0.684599,0.706062,0.649244,6,0.72228,0
0.0145273,0.728366,0.922792,0.684639,0.687739,0.660842,12,1.13813,0
0.102417,0.824148,0.858894,0.684717,0.705455,0.646763,12,0.784577,0
0.853079,0.96295,0.534076,0.68475,0.68628,0.644204,16,1.14589,0
0.243192,0.465173,0.758694,0.68481,0.701396,0.660781,10,0.287635,0
0.117912,0.0292865,0.783659,0.684826,0.689079,0.641356,16,1.15987,0
0.855809,0.650903,0.993497,0.684854,0.712611,0.660887,8,0.622322,0
0.254333,0.495144,0.702908,0.684862,0.693193,0.665862,8,0.535445,0
0.156433,0.213281,0.642769,0.684868,0.693998,0.647344,15,1.03814,0
0.326316,0.991002,0.473305,0.684892,0.691351,0.64724,19,1.09913,0
0.321964,0.346877,0.879403,0.684981,0.690059,0.655759,12,1.08097,0
0.372456,0.429364,0.168357,0.684982,0.689437,0.647163,12,1.06809,0
0.724999,0.855569,0.377769,0.684984,0.700998,0.626321,15,1.00883,0
0.12472,0.321547,0.553052,0.685304,0.692646,0.642556,15,1.05462,0
0.700611,0.771217,0.368941,0.685415,0.71147,0.643137,10,0.530904,0
0.91764,0.472576,0.810161,0.685421,0.694982,0.655424,18,0.981799,0
0.0145839,0.171172,0.382716,0.685451,0.687355,0.628722,14,1.15752,0
0.701887,0.719494,0.416745,0.685483,0.686276,0.660966,6,1.24566,0
0.889588,0.383076,0.778457,0.685525,0.695213,0.655976,21,0.894996,0
0.889179,0.681379,0.331507,0.685582,0.692196,0.65208,12,0.797905,0
0.286751,0.731793,0.292386,0.685625,0.698558,0.647493,15,0.886702,0
0.576708,0.664072,0.301392,0.68568,0.686685,0.64132,12,1.20873,0
0.367799,0.421304,0.200202,0.685752,0.69082,0.647246,16,1.06664,0
0.901166,0.28459,0.452827,0.685763,0.691629,0.659803,26,1.04128,0
0.822494,0.302804,0.703758,0.685867,0.699965,0.650992,17,0.925587,0
0.842661,0.117421,0.320559,0.685912,0.688452,0.636209,17,1.19247,0
0.383713,0.12752,0.030279,0.685924,0.704156,0.658266,12,0.479175,0
0.261736,0.0720852,0.629803,0.685943,0.686627,0.65168,18,1.25529,0
0.00161528,0.687568,0.707336,0.685953,0.703982,0.656943,16,0.809904,0
0.254761,0.8622,0.387899,0.685953,0.688074,0.653946,10,1.05866,0
0.617043,0.598198,0.437451,0.685954,0.689439,0.629437,10,1.2109,0
0.363177,0.264796,0.0200378,0.685959,0.687823,0.650728,13,1.21396,0
0.056024,0.277684,0.144667,0.686053,0.686235,0.625434,14,1.2814,0
0.453824,0.280171,0.605238,0.686075,0.689251,0.648862,19,0.974686,0
0.618966,0.673887,0.920198,0.686222,0.687542,0.642437,10,1.24806,0
0.404317,0.097912,0.286175,0.686263,0.686383,0.623056,16,1.2782,0
0.786993,0.372409,0.153079,0.686267,0.696118,0.644418,15,0.87009,0
0.752351,0.255262,0.050218,0.686325,0.688422,0.639861,16,1.1987,0
0.592612,0.503092,0.114531,0.686344,0.705726,0.648248,14,0.865751,0
0.478839,0.485827,0.351317,0.686394,0.690328,0.633695,18,1.11717,0
0.200491,0.823365,0.486682,0.686541,0.68779,0.641471,11,1.25137,0
0.720069,0.660947,0.0747581,0.686558,0.69021,0.644389,11,1.18318,0
0.241653,0.363264,0.770641,0.686606,0.704329,0.654688,16,0.423086,0
0.360389,0.211482,0.000355118,0.68661,0.692243,0.663388,18,0.699762,0
0.873954,0.91256,0.893292,0.686644,0.709112,0.657952,18,0.623793,0
0.0933133,0.814407,0.831107,0.686664,0.692754,0.646034,16,1.11917,0
0.42619,0.0457347,0.968566,0.68668,0.687521,0.653229,19,1.22946,0
0.894875,0.60834,0.999405,0.686691,0.69867,0.649402,16,0.92731,0
0.724621,0.824656,0.340157,0.686729,0.700078,0.630651,13,0.890434,0
0.897187,0.361557,0.275097,0.68689,0.687387,0.652605,22,1.25201,0
0.336574,0.275431,0.971291,0.686951,0.696418,0.651173,14,0.9255,0
0.172562,0.821483,0.480654,0.686973,0.699962,0.645673,11,0.984781,0
0.671723,0.620283,0.376003,0.687021,0.691763,0.649259,12,1.00198,0
0.744284,0.585854,0.622296,0.687043,0.704508,0.648171,19,0.843204,0
0.0778708,0.72984,0.292444,0.687067,0.694245,0.641066,12,1.03577,0
0.308422,0.291209,0.642361,0.687148,0.706197,0.667631,15,0.528084,0
0.879981,0.526891,0.49937,0.687199,0.689134,0.644079,15,1.20753,0
0.947341,0.965646,0.501387,0.687229,0.689594,0.650854,19,0.783261,0
0.451595,0.519901,0.0598477,0.687354,0.689557,0.645575,20,1.05407,0
0.505509,0.568962,0.600648,0.687527,0.690917,0.636066,22,1.13785,0
0.71824,0.187849,0.0759351,0.687531,0.689815,0.624114,16,1.13963,0
0.793352,0.510973,0.356876,0.687533,0.698835,0.656065,15,0.786025,0
0.0180588,0.731358,0.263913,0.68754,0.689438,0.64234,17,1.05781,0
0.0124127,0.763665,0.87112,0.68756,0.693884,0.664162,21,0.809104,0
0.266521,0.085701,0.383214,0.687668,0.700507,0.64143,14,0.846033,0
0.872009,0.864475,0.662355,0.687702,0.690231,0.65018,19,1.13344,0
0.454988,0.270484,0.115207,0.687718,0.705233,0.625034,9,1.01029,0
0.777504,0.523592,0.377317,0.687782,0.693181,0.649976,15,1.07483,0
0.171937,0.450979,0.813969,0.687848,0.693865,0.633347,14,1.15811,0
0.229974,0.877653,0.486778,0.687874,0.694755,0.656461,16,0.774066,0
0.808067,0.54143,0.414836,0.687893,0.692038,0.65586,16,0.915079,0
0.921301,0.959918,0.476457,0.687962,0.694966,0.656849,20,0.899686,0
0.134935,0.701308,0.815834,0.687963,0.694088,0.665154,13,0.605645,0
0.951523,0.708723,0.986399,0.687976,0.701562,0.659268,9,0.756301,0
0.762192,0.964138,0.92861,0.687977,0.693554,0.664208,15,0.899685,0
0.171729,0.606459,0.238701,0.688011,0.69048,0.641141,17,0.942599,0
0.116793,0.893248,0.403027,0.688023,0.690913,0.650542,17,1.11956,0
0.995589,0.985874,0.993681,0.688031,0.698453,0.659817,14,0.921923,0
0.69342,0.743924,0.115512,0.688095,0.688949,0.658354,19,1.23937,0
0.377134,0.457244,0.805188,0.688143,0.69292,0.653147,15,1.11997,0
0.839491,0.67436,0.335905,0.688219,0.689406,0.64829,13,1.15265,0
0.151662,0.71038,0.172111,0.688259,0.69427,0.647484,16,1.01421,0
0.0901914,0.0900118,0.370037,0.688308,0.693923,0.635689,15,0.819034,0
0.123182,0.983118,0.443375,0.688392,0.692341,0.660128,13,1.09965,0
0.293053,0.215485,0.671224,0.688431,0.700356,0.656882,12,0.780753,0
0.638589,0.393776,0.198208,0.688507,0.69145,0.623373,11,1.14224,0
0.831298,0.712668,0.969323,0.688522,0.690097,0.670184,14,1.17713,0
0.954158,0.295744,0.872974,0.688581,0.690771,0.637934,22,1.1957,0
0.162736,0.68753,0.754606,0.688625,0.699013,0.662434,15,0.701263,0
0.137338,0.821048,0.883344,0.68871,0.693162,0.642329,15,1.17314,0
0.196661,0.0628234,0.472723,0.688739,0.709647,0.655716,9,0.590553,0
0.760791,0.759249,0.425252,0.688792,0.691751,0.663626,18,1.14175,0
0.153554,0.217102,0.620426,0.688821,0.691619,0.655209,21,1.08059,0
0.457727,0.505914,0.273607,0.688918,0.695352,0.650838,20,1.02344,0
0.86267,0.30341,0.530082,0.688957,0.692457,0.653806,26,1.09834,0
0.150307,0.015327,0.368113,0.689001,0.71134,0.655792,16,0.641142,0
0.764133,0.942077,0.919195,0.689102,0.699679,0.667012,15,0.718411,0
0.810908,0.955176,0.275796,0.68911,0.689492,0.632567,21,1.26931,0
0.667009,0.817183,0.406325,0.689124,0.690272,0.631984,22,1.14395,0
0.531989,0.0305545,0.752285,0.689218,0.714743,0.657731,20,0.646169,0
0.5161,0.535029,0.251539,0.689224,0.689807,0.650131,22,1.24423,0
0.723231,0.0948923,0.91779,0.689329,0.694617,0.644265,13,1.07659,0
0.54653,0.0992604,0.728005,0.689384,0.696936,0.653212,15,0.98647,0
0.891369,0.930453,0.888988,0.689439,0.697621,0.655341,17,1.0057,0
0.152745,0.828471,0.372082,0.689489,0.694083,0.65978,15,1.02043,0
0.0654041,0.77352,0.772664,0.689496,0.692916,0.647164,16,1.17943,0
0.834288,0.0484066,0.035276,0.689509,0.691552,0.647126,15,1.22653,0
0.751329,0.623443,0.904899,0.689545,0.694944,0.657794,17,1.00269,0
0.336698,0.305152,0.646306,0.689555,0.707415,0.666502,16,0.705971,0
0.568663,0.417399,0.056439,0.689718,0.68989,0.654377,18,1.27622,0
0.142619,0.0685171,0.460448,0.689726,0.701187,0.651856,11,0.569313,0
0.918715,0.778422,0.669871,0.689752,0.698777,0.666124,22,0.880731,0
0.605587,0.424748,0.0764493,0.689772,0.699115,0.651379,15,0.751515,0
0.847522,0.991196,0.568362,0.689777,0.692741,0.644783,19,1.20612,0
0.679412,0.785551,0.44898,0.689833,0.710893,0.649329,20,0.649277,0
0.667295,0.446088,0.2431,0.68992,0.694584,0.639901,17,0.906194,0
0.774642,0.289576,0.967593,0.68993,0.691321,0.639127,26,1.17962,0
0.154543,0.961988,0.361476,0.689977,0.698054,0.657374,20,0.917504,0
0.921777,0.754829,0.901732,0.689981,0.699349,0.665189,21,0.891502,0
0.105167,0.202016,0.105687,0.690055,0.696732,0.637849,21,0.996866,0
0.207928,0.349221,0.798404,0.690065,0.694927,0.642575,18,0.876616,0
0.914522,0.229573,0.926219,0.690076,0.694545,0.656346,24,1.12705,0
0.774867,0.570893,0.33359,0.690078,0.699553,0.654232,19,0.955719,0
0.625762,0.678345,0.35022,0.690098,0.713122,0.66115,15,0.511175,0
0.456991,0.166147,0.0612232,0.690253,0.700941,0.634565,11,0.828847,0
0.297592,0.594164,0.952847,0.690315,0.694727,0.66885,15,0.957037,0
0.939099,0.738783,0.305467,0.690385,0.716047,0.656602,14,0.751038,0
0.917117,0.0709197,0.518208,0.690474,0.697051,0.652072,17,1.08065,0
0.24333,0.471514,0.863089,0.690528,0.696611,0.640934,14,0.958615,0
0.142788,0.617331,0.0277379,0.690594,0.691079,0.648758,15,1.25872,0
0.508304,0.142783,0.806859,0.69065,0.702693,0.6392,15,1.04555,0
0.173741,0.693468,0.786286,0.690682,0.691414,0.664514,15,1.20216,0
0.453736,0.933112,0.0810783,0.690715,0.694963,0.646504,16,1.06845,0
0.956441,0.0313245,0.34623,0.690732,0.699965,0.653797,20,1.01793,0
0.930596,0.286679,0.847654,0.690794,0.695146,0.649618,27,1.11609,0
0.986469,0.143287,0.402062,0.690855,0.707306,0.64512,19,0.840782,0
0.200288,0.531208,0.306584,0.690867,0.69551,0.633116,17,1.18994,0
0.800947,0.928843,0.917209,0.690892,0.70773,0.664358,17,0.500679,0
0.725317,0.665083,0.794752,0.690898,0.698607,0.652071,21,1.05796,0
0.444902,0.333381,0.04239,0.690993,0.701337,0.650432,12,1.02892,0
0.0658419,0.776715,0.782814,0.690997,0.695231,0.648304,18,1.16976,0
0.56596,0.387982,0.116664,0.691008,0.707476,0.634742,14,0.770283,0
0.426288,0.108976,0.754755,0.691051,0.701603,0.664597,21,0.708454,0
0.570185,0.0355415,0.762793,0.691089,0.693639,0.658993,21,1.19096,0
0.753897,0.398431,0.255362,0.691105,0.693201,0.638019,16,1.18039,0
0.289702,0.237731,0.496987,0.691176,0.693259,0.639091,18,1.18988,0
0.12013,0.351483,0.531114,0.691223,0.693974,0.639485,21,1.17226,0
0.753921,0.0102639,0.639469,0.69128,0.697325,0.647364,26,1.02912,0
0.839495,0.489738,0.424234,0.691315,0.69687,0.652033,19,1.12728,0
0.791249,0.859828,0.919767,0.691386,0.697883,0.666085,24,0.851352,0
0.488267,0.516242,0.302089,0.691389,0.704032,0.649897,23,0.895438,0
0.266446,0.94465,0.313435,0.691508,0.706463,0.65314,26,0.806264,0
0.199822,0.656483,0.0413203,0.691531,0.70027,0.663638,18,0.793771,0
0.725899,0.435998,0.202778,0.691572,0.69248,0.646118,14,1.22103,0
0.577399,0.39627,0.0694082,0.691632,0.703967,0.646665,19,0.803454,0
0.287725,0.697937,0.0571944,0.69168,0.693707,0.653196,19,1.20012,0
0.415168,0.015359,0.927451,0.691684,0.692526,0.656172,23,1.19579,0
0.127034,0.0106595,0.751893,0.691712,0.692357,0.647072,21,1.26723,0
0.488296,0.3434,0.103439,0.691791,0.705387,0.634922,9,0.805769,0
0.0870142,0.554556,0.766082,0.691821,0.691889,0.660639,19,1.28036,0
0.728525,0.63536,0.90868,0.691845,0.703746,0.656676,20,0.860936,0
0.62151,0.443117,0.209744,0.691868,0.711838,0.638632,14,0.686678,0
0.591952,0.693024,0.292976,0.692112,0.699619,0.649193,17,1.03153,0
0.780113,0.927531,0.950614,0.692188,0.694617,0.663734,20,0.975875,0
0.457223,0.750811,0.96704,0.692285,0.705599,0.65631,18,0.859373,0
0.32559,0.352036,0.885189,0.69229,0.693538,0.658447,18,1.20545,0
0.966406,0.489586,0.54651,0.692299,0.692482,0.633696,25,1.27448,0
0.0126821,0.137633,0.22894,0.692343,0.695264,0.639165,21,1.1445,0
0.116074,0.969803,0.0619393,0.692355,0.695743,0.652,21,1.18605,0
0.791149,0.94259,0.88816,0.69248,0.699041,0.656053,19,0.880614,0
0.28192,0.437542,0.790532,0.692481,0.702174,0.662042,15,0.669008,0
0.399642,0.995557,0.935061,0.692483,0.6985,0.649582,23,1.12837,0
0.860482,0.869239,0.120017,0.692564,0.696606,0.659937,16,1.14449,0
0.173799,0.86196,0.545186,0.692665,0.703181,0.662263,21,0.752973,0
0.291474,0.537988,0.751583,0.692689,0.70067,0.66687,19,0.677798,0
0.973407,0.758963,0.288749,0.692702,0.698432,0.656979,18,0.982313,0
0.541969,0.412075,0.0906979,0.692786,0.697544,0.648185,18,1.04763,0
0.276606,0.24153,0.976774,0.692904,0.693372,0.655309,22,1.26009,0
0.900477,0.0456406,0.49206,0.692976,0.694085,0.646168,24,1.18752,0
0.20354,0.858265,0.550012,0.693171,0.701627,0.656587,21,0.823687,0
0.573981,0.771291,0.366298,0.693191,0.704216,0.6377,21,0.812015,0
0.460873,0.342235,0.155827,0.69339,0.694429,0.630361,14,1.2243,0
0.304726,0.809736,0.0483884,0.693418,0.695346,0.652822,17,1.2274,0
0.367501,0.322552,0.638196,0.693445,0.708513,0.66651,18,0.769839,0
0.42576,0.861177,0.0989527,0.693449,0.702865,0.656545,25,0.697371,0
0.637543,0.429078,0.221961,0.693452,0.706805,0.634434,17,0.829397,0
0.693415,0.621796,0.383863,0.6935,0.709422,0.653322,16,0.746892,0
0.430538,0.41173,0.586978,0.693504,0.696114,0.635981,19,1.20223,0
0.777388,0.941099,0.900409,0.693584,0.699548,0.661755,19,0.915966,0
0.704318,0.650268,0.3515,0.693653,0.697053,0.665515,16,1.06204,0
0.166754,0.00567341,0.352099,0.693683,0.694545,0.659442,24,1.16127,0
0.864631,0.901407,0.934516,0.693821,0.701503,0.667006,19,1.00501,0
0.315985,0.239145,0.431874,0.693858,0.699297,0.629885,21,1.18489,0
0.333432,0.579485,0.851118,0.693866,0.696105,0.659623,18,1.20665,0
0.88522,0.9792,0.535057,0.693885,0.695691,0.647135,25,1.23798,0
0.832342,0.991331,0.966856,0.693945,0.700608,0.663634,16,0.905674,0
0.923774,0.894949,0.132286,0.693963,0.697426,0.660798,21,1.15302,0
0.157813,0.788379,0.598449,0.694033,0.697373,0.651835,16,1.17757,0
0.283053,0.556778,0.474906,0.694045,0.694212,0.641181,20,1.28239,0
0.484319,0.363582,0.019566,0.694066,0.694441,0.65056,18,1.27399,0
0.219906,0.530772,0.922721,0.694227,0.695691,0.641218,20,1.09117,0
0.154019,0.07228,0.336688,0.694482,0.69935,0.637091,17,1.08015,0
0.590092,0.61001,0.420856,0.694503,0.694739,0.637318,13,1.27824,0
0.83499,0.310391,0.694132,0.694551,0.697349,0.656209,33,1.15755,0
0.378479,0.310958,0.660182,0.694562,0.700514,0.665047,23,1.07255,0
0.641414,0.691743,0.105002,0.694619,0.695571,0.647621,19,1.26072,0
0.887619,0.325068,0.575361,0.694653,0.709806,0.660365,35,0.870642,0
0.798307,0.5017,0.318889,0.694678,0.709889,0.659589,24,0.802248,0
0.995386,0.751162,0.734725,0.694906,0.70326,0.668026,21,0.895039,0
0.021458,0.736463,0.62726,0.695157,0.695546,0.654475,21,1.27443,0
0.31699,0.437033,0.179102,0.69517,0.698927,0.644625,26,1.19008,0
0.712345,0.651261,0.310412,0.695267,0.706701,0.653576,14,0.973348,0
0.821307,0.308217,0.725562,0.695295,0.697934,0.653458,22,1.2093,0
0.0349138,0.558848,0.737911,0.695326,0.701978,0.659189,21,1.07907,0
0.184153,0.0499969,0.38514,0.695413,0.70591,0.648314,19,0.92463,0
0.923927,0.346603,0.923979,0.695441,0.696608,0.636792,36,1.26114,0
0.350029,0.191385,0.915708,0.695559,0.698906,0.664485,29,1.05663,0
0.901876,0.0700512,0.483592,0.695622,0.701086,0.646165,23,1.03789,0
0.616298,0.407545,0.21632,0.695845,0.705433,0.62781,17,1.12774,0
0.562367,0.714261,0.371911,0.695895,0.698606,0.64808,20,1.17692,0
0.568618,0.642239,0.49354,0.695995,0.6979,0.644385,24,1.22022,0
0.790599,0.989122,0.659053,0.696074,0.700833,0.654091,25,1.1551,0
0.873594,0.70709,0.96746,0.696221,0.699784,0.674379,21,0.870478,0
0.900527,0.415412,0.807597,0.696275,0.707106,0.659731,32,0.850159,0
0.243239,0.234973,0.68449,0.696288,0.697205,0.652477,20,1.23811,0
0.252717,0.251709,0.704162,0.696488,0.703137,0.656685,21,0.960685,0
0.244567,0.756016,0.294039,0.69649,0.698952,0.657502,23,1.1497,0
0.961156,0.0868836,0.297551,0.696523,0.70657,0.660048,19,0.995536,0
0.041753,0.766661,0.579404,0.696863,0.697101,0.653642,21,1.27697,0
0.354588,0.825105,0.469028,0.69703,0.698568,0.650618,23,1.22239,0
0.290651,0.497918,0.821663,0.697142,0.703777,0.665702,18,0.870356,0
0.295117,0.508386,0.897539,0.697313,0.701127,0.658593,21,1.01939,0
0.208565,0.489002,0.662933,0.697316,0.70554,0.665013,20,0.808861,0
0.0494352,0.581982,0.769763,0.697378,0.704477,0.665593,26,0.873351,0
0.140283,0.663261,0.258129,0.697478,0.700639,0.643518,26,1.08419,0
0.9453,0.518684,0.817681,0.697508,0.699716,0.658604,22,1.20619,0
0.815302,0.58494,0.412201,0.6976,0.701285,0.664529,31,0.967871,0
0.159379,0.437749,0.538328,0.697622,0.701587,0.637393,21,1.20616,0
0.0222106,0.168484,0.407654,0.697732,0.697914,0.634997,22,1.27537,0
0.410232,0.998862,0.943093,0.697732,0.700588,0.652028,27,1.20996,0
0.0139561,0.135931,0.234439,0.697869,0.698238,0.640506,23,1.22982,0
0.141108,0.586236,0.968124,0.697917,0.720713,0.645652,25,0.906379,0
0.00366033,0.741924,0.744232,0.698236,0.698733,0.669207,23,1.2578,0
0.275053,0.330591,0.677873,0.698265,0.702024,0.670725,21,0.89786,0
0.574321,0.465282,0.201636,0.698487,0.703741,0.648801,21,0.972971,0
0.587708,0.40021,0.180065,0.698887,0.702823,0.629944,20,1.12505,0
0.29761,0.129169,0.429498,0.699098,0.705623,0.645334,22,1.0207,0
0.496757,0.399548,0.0524024,0.699175,0.701462,0.659528,21,1.08583,0
0.429654,0.179807,0.0746907,0.699392,0.710659,0.639551,22,0.805843,0
0.704341,0.674088,0.368729,0.69941,0.704211,0.670883,17,1.08926,0
0.530007,0.070689,0.700921,0.699623,0.706315,0.65509,29,0.928112,0
0.472849,0.0846428,0.0604849,0.699627,0.699905,0.641899,24,1.27238,0
0.589925,0.787438,0.374802,0.699751,0.704591,0.635481,34,1.05304,0
