OriginTime,MinWait,MinSETI
64.4829,22.1133,2.07076
64.518,22.1273,2.07686
64.5533,22.1406,2.08284
64.5892,22.1545,2.08919
64.6272,22.1686,2.09517
64.6629,22.1821,2.10139
64.6991,22.1958,2.10734
64.734,22.2096,2.11344
64.7709,22.2235,2.11956
64.8062,22.2368,2.12555
64.8419,22.2503,2.1316
64.8792,22.2642,2.13758
64.9163,22.2775,2.14353
64.9535,22.2913,2.14956
64.9903,22.3047,2.15549
65.0278,22.3191,2.16145
65.0632,22.3325,2.16764
65.1,22.3462,2.1738
65.1354,22.3604,2.17961
65.1731,22.3743,2.18569
65.2097,22.388,2.19207
65.2477,22.4019,2.19813
65.2836,22.4158,2.20412
65.3208,22.43,2.21027
65.357,22.4442,2.21646
65.3936,22.4577,2.22283
65.4288,22.4715,2.22869
65.4664,22.4854,2.23501
65.5048,22.4993,2.24104
65.5417,22.5136,2.2468
65.5788,22.5274,2.25295
65.6176,22.5418,2.25911
65.6554,22.5557,2.26527
65.6937,22.5698,2.27156
65.7297,22.5836,2.27743
65.7674,22.5979,2.28358
65.8035,22.612,2.28962
65.8403,22.6266,2.29549
65.8782,22.6408,2.30168
65.9152,22.6554,2.30787
65.9528,22.6699,2.31388
65.9896,22.6845,2.31976
66.0258,22.6978,2.32593
66.0653,22.713,2.33225
66.1031,22.727,2.33848
66.1418,22.7407,2.34459
66.1794,22.7561,2.35072
66.2174,22.7702,2.35689
66.2552,22.7849,2.36306
66.2922,22.7994,2.36909
66.3296,22.8137,2.37536
66.3675,22.8278,2.3814
66.4055,22.8427,2.38745
66.4453,22.8577,2.3935
66.4842,22.8727,2.39964
66.5223,22.8866,2.40593
66.5594,22.9016,2.41198
66.597,22.9159,2.41811
66.6341,22.9301,2.42432
66.6724,22.9447,2.43045
66.7104,22.9592,2.4365
66.7488,22.9737,2.44248
66.7875,22.988,2.44867
66.8272,23.0021,2.45523
66.8659,23.0171,2.46128
66.9042,23.0319,2.46719
66.9429,23.046,2.47345
66.981,23.0604,2.47956
67.0198,23.0753,2.48572
67.0583,23.0903,2.49169
67.099,23.1051,2.49759
67.1379,23.1201,2.50371
67.176,23.1351,2.50996
67.2144,23.1494,2.51612
67.2527,23.1644,2.52192
67.2916,23.179,2.528
67.3297,23.194,2.5341
67.3675,23.2094,2.54037
67.4079,23.2244,2.54668
67.448,23.2392,2.55274
67.4862,23.2539,2.55902
67.5251,23.2683,2.5652
67.5651,23.2836,2.57142
67.6061,23.2982,2.57751
67.6446,23.3136,2.58344
67.6852,23.3289,2.58956
67.7248,23.3437,2.59579
67.7646,23.3589,2.60163
67.8045,23.3732,2.60807
67.8444,23.3886,2.6143
67.8857,23.4042,2.62025
67.927,23.4194,2.62609
67.9669,23.4345,2.63214
68.0074,23.4494,2.63836
68.0477,23.4646,2.64459
68.0891,23.4797,2.65088
68.128,23.4948,2.65704
68.1679,23.5099,2.66316
68.2098,23.5252,2.66939
68.2523,23.5407,2.67542
68.294,23.5556,2.68153
68.3342,23.571,2.68756
68.3753,23.5862,2.69348
68.4161,23.6013,2.7
68.4566,23.6166,2.70616
68.4969,23.6317,2.71219
68.537,23.6468,2.71829
68.5771,23.6629,2.72427
68.6173,23.6784,2.73065
68.6575,23.6937,2.7368
68.6975,23.7091,2.74292
68.7386,23.7247,2.74928
68.7796,23.7397,2.75546
68.8214,23.7554,2.76147
68.8607,23.7709,2.76768
68.901,23.7865,2.77407
68.9422,23.8022,2.78042
68.9818,23.8178,2.78642
69.0241,23.8335,2.79259
69.0635,23.85,2.79904
69.1063,23.8652,2.80536
69.1488,23.8807,2.81169
69.1899,23.8972,2.81793
69.2313,23.9129,2.82397
69.2722,23.9289,2.83018
69.3142,23.9445,2.83635
69.3551,23.9606,2.84275
69.3969,23.977,2.84896
69.4396,23.9935,2.8552
69.482,24.0101,2.86127
69.5243,24.0259,2.86765
69.5687,24.0418,2.87407
69.6121,24.0579,2.88006
69.6538,24.0735,2.88601
69.6959,24.0892,2.89231
69.7392,24.1048,2.89887
69.7823,24.1207,2.90531
69.8233,24.1361,2.91161
69.8645,24.1524,2.91791
69.9061,24.1686,2.92415
69.9493,24.1845,2.93046
69.9926,24.2006,2.93686
70.0351,24.2168,2.94319
70.079,24.2327,2.94942
70.1207,24.2492,2.95577
70.1626,24.2655,2.9622
70.2043,24.2815,2.96874
70.2467,24.2979,2.97507
70.2896,24.3139,2.98119
70.3333,24.3304,2.98735
70.3758,24.3466,2.99357
70.4194,24.3631,2.99998
70.462,24.3792,3.00646
70.5042,24.3961,3.01277
70.5476,24.4117,3.01909
70.59,24.4279,3.02538
70.6334,24.445,3.03159
70.6772,24.4612,3.03766
70.7214,24.4773,3.04412
70.7654,24.4939,3.05034
70.8083,24.5102,3.05663
70.8516,24.5263,3.06296
70.8948,24.5429,3.06945
70.9382,24.5592,3.07583
70.9819,24.5755,3.08197
71.0279,24.5916,3.0884
71.0726,24.608,3.09483
71.1163,24.6247,3.10125
71.161,24.6413,3.10759
71.2051,24.6581,3.11382
71.2475,24.6744,3.12019
71.2926,24.6903,3.12661
71.3371,24.7069,3.13319
71.3808,24.7235,3.13958
71.4255,24.7407,3.14595
71.4706,24.7573,3.15247
71.5163,24.774,3.15873
71.5605,24.79,3.16492
71.6057,24.8071,3.17157
71.6511,24.8239,3.17797
71.6962,24.8409,3.18448
71.7412,24.8578,3.19081
71.7851,24.8748,3.19732
71.8311,24.8915,3.2037
71.8764,24.9083,3.21021
71.9224,24.925,3.21671
71.9686,24.9413,3.22317
72.0137,24.9584,3.22957
72.0607,24.9751,3.23612
72.1085,24.9923,3.24271
72.1545,25.0098,3.2491
72.2002,25.0271,3.25543
72.2459,25.044,3.26202
72.293,25.0613,3.2683
72.3373,25.0789,3.2747
72.3817,25.0963,3.28115
72.4277,25.1136,3.28742
72.4744,25.1305,3.29376
72.5207,25.1475,3.30006
72.5655,25.1649,3.30655
72.6109,25.1822,3.31313
72.659,25.1991,3.31982
72.7052,25.2168,3.32619
72.7505,25.2344,3.33278
72.7979,25.2513,3.33923
72.8452,25.2684,3.34565
72.8912,25.2856,3.35222
72.9381,25.302,3.35893
72.9831,25.3198,3.3653
73.0304,25.3373,3.37185
73.0772,25.3546,3.37842
73.1249,25.3722,3.38487
73.1695,25.3898,3.39125
73.2166,25.4071,3.39744
73.2636,25.4251,3.40398
73.3127,25.4429,3.4105
73.357,25.4603,3.41664
73.404,25.4785,3.42318
73.4517,25.4959,3.42959
73.4981,25.5138,3.43618
73.545,25.5315,3.44277
73.5913,25.5495,3.44936
73.6389,25.5675,3.45568
73.6876,25.5857,3.46241
73.7344,25.6037,3.46855
73.7846,25.6213,3.47505
73.8315,25.6389,3.48151
73.8793,25.6562,3.48807
73.9253,25.6741,3.49452
73.9735,25.6919,3.50089
74.0206,25.7098,3.50752
74.0697,25.7273,3.51413
74.1193,25.7455,3.52076
74.1694,25.7634,3.52736
74.2182,25.7811,3.53385
74.2674,25.7986,3.54045
74.3157,25.8162,3.54682
74.3637,25.8346,3.55358
74.4133,25.8526,3.56007
74.4608,25.8713,3.56674
74.5106,25.8895,3.57361
74.5594,25.9081,3.58028
74.6091,25.9268,3.58665
74.6572,25.9442,3.59312
74.7055,25.9625,3.59976
74.7545,25.9809,3.60651
74.8018,25.9995,3.61279
74.8515,26.0174,3.61963
74.9025,26.0358,3.62628
74.9496,26.0541,3.63297
74.9986,26.0723,3.63937
75.0479,26.0911,3.64603
75.0972,26.11,3.65263
75.1458,26.1282,3.65922
75.1962,26.1467,3.66595
75.2483,26.1658,3.67259
75.2973,26.1843,3.67903
75.3472,26.2032,3.68548
75.3987,26.2215,3.69181
75.4501,26.2399,3.69854
75.5,26.2583,3.70528
75.5492,26.2773,3.71204
75.5992,26.2961,3.7185
75.6495,26.3148,3.72513
75.6991,26.333,3.73184
75.7483,26.3515,3.7386
75.801,26.3704,3.74511
75.851,26.3885,3.75181
75.9011,26.4083,3.75876
75.9509,26.4274,3.76555
76.0028,26.4455,3.77208
76.0559,26.4652,3.77875
76.1059,26.4836,3.78561
76.1541,26.5027,3.79203
76.2064,26.5215,3.79875
76.2612,26.5403,3.80527
76.3124,26.56,3.81207
76.3632,26.5784,3.81884
76.4144,26.5977,3.82557
76.467,26.6179,3.83249
76.5176,26.6376,3.83939
76.57,26.6572,3.84595
76.6224,26.6767,3.85269
76.6762,26.696,3.85949
76.727,26.7148,3.86631
76.7802,26.7338,3.87289
76.8311,26.7541,3.87968
76.8824,26.7736,3.88683
76.9344,26.7935,3.89385
76.9861,26.8126,3.90057
77.0391,26.832,3.9074
77.0891,26.8518,3.91435
77.1423,26.8718,3.9211
77.194,26.8909,3.92761
77.2458,26.9102,3.93457
77.2999,26.9306,3.94136
77.3531,26.95,3.94787
77.4055,26.9693,3.95461
77.4595,26.9889,3.96166
77.511,27.0087,3.96839
77.5623,27.0292,3.97561
77.6145,27.0494,3.98228
77.6676,27.0692,3.98903
77.7218,27.0886,3.99595
77.7771,27.1089,4.00266
77.8322,27.1292,4.0094
77.8876,27.1495,4.01639
77.9406,27.1687,4.02306
77.9948,27.1888,4.02994
78.0501,27.2082,4.03677
78.1041,27.2286,4.04351
78.1594,27.2484,4.05012
78.2144,27.2687,4.05679
78.2681,27.2895,4.064
78.3222,27.3103,4.07096
78.3751,27.3309,4.07783
78.4296,27.3512,4.08457
78.483,27.3707,4.09154
78.5381,27.3912,4.09864
78.5916,27.4116,4.10552
78.646,27.4325,4.11236
78.6989,27.4538,4.11941
78.7549,27.4747,4.12653
78.8127,27.4958,4.1335
78.8698,27.5162,4.14047
78.9266,27.5368,4.14752
78.9812,27.5579,4.15454
79.0376,27.5778,4.16142
79.0931,27.5981,4.16811
79.1491,27.6183,4.17539
79.2042,27.6404,4.18214
79.261,27.6615,4.18911
79.3149,27.6828,4.19603
79.3704,27.7039,4.20294
79.4297,27.7245,4.20996
79.4851,27.7453,4.21707
79.54,27.7659,4.22416
79.5974,27.7863,4.23129
79.6544,27.8083,4.2382
79.7124,27.8286,4.24511
79.7702,27.8493,4.25234
79.8276,27.8703,4.25904
79.8822,27.8916,4.26608
79.9389,27.9133,4.27284
79.9945,27.9343,4.28018
80.0515,27.956,4.28715
80.1085,27.9772,4.2941
80.1659,27.9983,4.30108
80.2242,28.0203,4.30813
80.28,28.0414,4.31499
80.338,28.0631,4.32206
80.3969,28.0843,4.32904
80.4542,28.1053,4.33625
80.5121,28.1255,4.3435
80.5727,28.1475,4.35036
80.6297,28.1696,4.35751
80.6871,28.1906,4.3648
80.747,28.2124,4.37207
80.807,28.2343,4.37905
80.8655,28.2567,4.3861
80.9245,28.2783,4.39306
80.9818,28.2998,4.40016
81.0428,28.3221,4.40741
81.1006,28.3436,4.41485
81.1577,28.366,4.42198
81.2167,28.3883,4.42924
81.2768,28.4095,4.43638
81.3353,28.4314,4.44377
81.3957,28.4538,4.45107
81.4537,28.4754,4.45836
81.5142,28.4989,4.46533
81.5743,28.5205,4.47247
81.6366,28.5431,4.47969
81.697,28.5653,4.48733
81.7583,28.5866,4.49456
81.8181,28.609,4.50179
81.8787,28.6314,4.50913
81.9401,28.653,4.5165
82.0022,28.6755,4.52365
82.0601,28.6985,4.53119
82.1216,28.72,4.53854
82.1829,28.7422,4.54573
82.2409,28.7649,4.55309
82.3007,28.7868,4.56057
82.3633,28.8096,4.56777
82.4235,28.8325,4.57482
82.4856,28.8546,4.58207
82.5464,28.8769,4.58934
82.605,28.8998,4.59648
82.6647,28.9236,4.60392
82.7241,28.9456,4.61117
82.7861,28.9689,4.6184
82.8476,28.9927,4.6258
82.9078,29.015,4.63312
82.9709,29.0379,4.64066
83.0335,29.0605,4.64788
83.0969,29.0843,4.65528
83.157,29.107,4.66264
83.2169,29.1305,4.67002
83.2831,29.1543,4.67732
83.3479,29.1776,4.68487
83.4119,29.2009,4.69237
83.4728,29.2238,4.7
83.5354,29.2472,4.70769
83.5998,29.2695,4.71499
83.6642,29.2925,4.72253
83.7278,29.3163,4.73039
83.7929,29.3394,4.73779
83.8544,29.363,4.74533
83.9187,29.3867,4.75281
83.9835,29.4102,4.76021
84.0475,29.4332,4.76769
84.1131,29.4568,4.77507
84.1775,29.4803,4.7828
84.2379,29.5044,4.79022
84.3006,29.5272,4.79769
84.363,29.551,4.80535
84.4276,29.5751,4.81291
84.4923,29.5987,4.82048
84.5544,29.6224,4.82807
84.6179,29.6455,4.83563
84.683,29.6702,4.8437
84.7461,29.6946,4.85149
84.8104,29.7176,4.85881
84.8744,29.7427,4.86638
84.9396,29.7662,4.87381
85.0075,29.7906,4.88136
85.0732,29.8148,4.88907
85.1424,29.8385,4.89695
85.2055,29.8626,4.90447
85.2726,29.8864,4.91175
85.3391,29.9106,4.9194
85.4033,29.9363,4.92716
85.4679,29.9614,4.93489
85.5333,29.9863,4.9428
85.6041,30.0108,4.95072
85.67,30.0353,4.95837
85.7358,30.0603,4.96617
85.8027,30.0856,4.974
85.8702,30.1105,4.98158
85.9368,30.1352,4.98938
86.0036,30.1598,4.99725
86.0679,30.1848,5.00465
86.1344,30.2098,5.01228
86.2028,30.2348,5.02016
86.2692,30.2584,5.02787
86.3355,30.2837,5.03585
86.4044,30.3083,5.04391
86.4728,30.3341,5.05154
86.5386,30.3591,5.05919
86.604,30.3839,5.067
86.6742,30.4093,5.07511
86.7425,30.4347,5.0831
86.8137,30.4599,5.09121
86.8836,30.4854,5.09903
86.9508,30.5113,5.10714
87.0166,30.5367,5.11472
87.0867,30.5611,5.12282
87.155,30.5875,5.13078
87.2229,30.6135,5.13902
87.2902,30.6381,5.14687
87.358,30.6631,5.15472
87.4294,30.6896,5.16278
87.4987,30.7164,5.17066
87.5673,30.7429,5.17848
87.6384,30.7698,5.18614
87.7068,30.7951,5.19427
87.7762,30.8221,5.20197
87.8471,30.8484,5.21005
87.9187,30.8746,5.21782
87.9853,30.9019,5.22579
88.0541,30.9278,5.23387
88.1249,30.9545,5.24201
88.1968,30.9803,5.24995
88.2701,31.0061,5.25825
88.3409,31.033,5.26635
88.4126,31.0592,5.27438
88.4887,31.085,5.28241
88.5611,31.1127,5.29048
88.6316,31.14,5.29832
88.7041,31.1665,5.30652
88.7807,31.1929,5.31474
88.8511,31.2189,5.32291
88.9224,31.2452,5.33089
88.9994,31.2722,5.33897
89.0722,31.2995,5.34707
89.1448,31.3252,5.35532
89.2175,31.3529,5.36342
89.2933,31.3791,5.37145
89.3641,31.4066,5.37937
89.4364,31.433,5.38745
89.511,31.46,5.39571
89.5833,31.4875,5.40378
89.653,31.5151,5.41218
89.7267,31.542,5.42043
89.7977,31.5694,5.4288
89.8703,31.5975,5.43673
89.9455,31.6246,5.44511
90.0188,31.652,5.45342
90.0961,31.6792,5.46187
90.1716,31.7066,5.4703
90.248,31.7338,5.47858
90.3222,31.7622,5.48679
90.3958,31.7904,5.49545
90.4706,31.8176,5.50372
90.5447,31.8441,5.5118
90.6218,31.8722,5.52018
90.6985,31.8995,5.52817
90.7737,31.9281,5.5367
90.8503,31.9555,5.54504
90.9254,31.9827,5.55316
91.0027,32.0109,5.56169
91.0803,32.0395,5.57
91.1595,32.0676,5.57835
91.2337,32.0965,5.58688
91.3085,32.1242,5.59545
91.3885,32.1519,5.60393
91.467,32.181,5.61241
91.5456,32.2095,5.62097
91.6229,32.2378,5.6295
91.7023,32.2675,5.63784
91.7817,32.2951,5.6463
91.8601,32.3236,5.65466
91.9391,32.3525,5.66309
92.0172,32.3807,5.67153
92.0921,32.4099,5.68051
92.1699,32.4392,5.68929
92.247,32.468,5.69781
92.3255,32.4966,5.70655
92.404,32.5261,5.71504
92.4833,32.5558,5.72355
92.5661,32.5848,5.73208
92.6436,32.6149,5.7409
92.7206,32.6455,5.74964
92.8018,32.6766,5.75848
92.8814,32.7067,5.7673
92.9626,32.7347,5.77575
93.0407,32.763,5.78465
93.123,32.7926,5.79385
93.2048,32.8222,5.80229
93.2824,32.854,5.81099
93.3639,32.8849,5.81957
93.4458,32.9151,5.82836
93.5281,32.9446,5.83714
93.6086,32.975,5.84573
93.6916,33.0042,5.85447
93.7756,33.0356,5.86338
93.8545,33.0652,5.87207
93.9353,33.0946,5.88098
94.0168,33.1255,5.88987
94.0986,33.1568,5.89889
94.1841,33.1878,5.90777
94.2658,33.219,5.91702
94.347,33.2501,5.92572
94.4306,33.2811,5.93453
94.515,33.312,5.94396
94.5998,33.3421,5.95293
94.6854,33.3727,5.96207
94.7697,33.4043,5.97114
94.8526,33.4352,5.98016
94.9372,33.4653,5.98909
95.023,33.4966,5.99783
95.1094,33.5265,6.00655
95.1927,33.5583,6.01565
95.2773,33.5901,6.02468
95.3631,33.6219,6.03373
95.4494,33.6534,6.04275
95.5355,33.6841,6.05231
95.6228,33.7142,6.06104
95.7068,33.7465,6.07012
95.7926,33.7776,6.07933
95.8776,33.8094,6.08835
95.9659,33.8403,6.09778
96.0531,33.8718,6.10705
96.1401,33.9041,6.11621
96.2271,33.9357,6.12531
96.3145,33.9685,6.13444
96.4008,33.9999,6.14366
96.4883,34.0321,6.15259
96.5764,34.0643,6.1617
96.6641,34.0975,6.17097
96.7519,34.1302,6.18017
96.8398,34.1625,6.18952
96.9292,34.1949,6.19869
97.018,34.2285,6.20818
97.1088,34.2612,6.21755
97.1979,34.2955,6.227
97.2908,34.3272,6.23662
97.3831,34.3599,6.2459
97.4746,34.3929,6.25514
97.5631,34.4267,6.26455
97.6478,34.4599,6.27391
97.7393,34.4926,6.28336
97.8318,34.5254,6.29293
97.9255,34.5595,6.30214
98.0172,34.5918,6.31148
98.104,34.6251,6.32081
98.1939,34.6579,6.33057
98.2853,34.6906,6.3403
98.3768,34.7241,6.34978
98.4648,34.7587,6.35923
98.5588,34.7927,6.36882
98.6473,34.8267,6.37804
98.7393,34.8612,6.38749
98.8334,34.896,6.39688
98.9239,34.9307,6.40642
99.0167,34.9644,6.41625
99.1122,34.9988,6.42591
99.2089,35.0326,6.43577
99.3032,35.0672,6.44539
99.3998,35.1022,6.45502
99.4937,35.1362,6.46505
99.5865,35.1711,6.4746
99.682,35.2074,6.48428
99.7708,35.2427,6.4941
99.8637,35.278,6.50361
99.9592,35.312,6.51356
100.052,35.3466,6.52288
100.148,35.3819,6.53264
100.245,35.4179,6.54226
100.34,35.4536,6.55242
100.436,35.4894,6.56258
100.531,35.5252,6.57248
100.63,35.5624,6.58251
100.722,35.597,6.59267
100.819,35.6334,6.60259
100.916,35.669,6.6132
101.014,35.7068,6.62329
101.118,35.7437,6.63363
101.212,35.7787,6.64375
101.31,35.8168,6.65352
101.409,35.8538,6.66377
101.502,35.89,6.67384
101.596,35.9265,6.68376
101.692,35.9617,6.69386
101.786,35.9996,6.70382
101.884,36.0369,6.71394
101.98,36.0742,6.72453
102.081,36.1123,6.73493
102.178,36.1489,6.74521
102.278,36.1867,6.7556
102.38,36.2225,6.76546
102.478,36.2612,6.77545
102.582,36.2979,6.78565
102.684,36.3347,6.79623
102.791,36.3715,6.80667
102.89,36.4088,6.81671
102.995,36.4457,6.82701
103.096,36.482,6.83722
103.2,36.5191,6.8479
103.307,36.5558,6.85845
103.405,36.5942,6.86889
103.508,36.6306,6.87919
103.608,36.6683,6.88961
103.712,36.7054,6.9004
103.814,36.744,6.91117
103.919,36.7826,6.92174
104.022,36.8216,6.93196
104.129,36.8607,6.94276
104.235,36.8993,6.9536
104.34,36.9384,6.96427
104.442,36.978,6.97533
104.547,37.0147,6.98628
104.649,37.0534,6.9971
104.756,37.0944,7.00752
104.863,37.1344,7.01815
104.971,37.1743,7.02866
105.08,37.2149,7.03964
105.184,37.2535,7.05056
105.291,37.2916,7.06108
105.399,37.3319,7.07166
105.506,37.3727,7.08279
105.616,37.4126,7.09348
105.722,37.4535,7.10385
105.83,37.4934,7.11484
105.942,37.5331,7.12585
106.051,37.5738,7.13663
106.161,37.6133,7.14782
106.269,37.6548,7.15892
106.384,37.694,7.17031
106.496,37.7341,7.18134
106.604,37.7738,7.19184
106.712,37.813,7.20298
106.823,37.8539,7.21402
106.937,37.8974,7.22525
107.05,37.9375,7.23623
107.162,37.9787,7.24735
107.275,38.0204,7.25846
107.387,38.0601,7.26944
107.502,38.1016,7.28056
107.611,38.1444,7.29158
107.723,38.1839,7.30292
107.839,38.2253,7.31438
107.949,38.2682,7.32569
108.062,38.3092,7.33768
108.181,38.3507,7.34877
108.297,38.3926,7.36066
108.414,38.4364,7.37169
108.53,38.4785,7.38293
108.647,38.5212,7.39435
108.764,38.5641,7.40585
108.884,38.6072,7.41724
109.002,38.6497,7.42879
109.119,38.6917,7.44022
109.236,38.7357,7.45147
109.356,38.779,7.46284
109.474,38.822,7.47405
109.591,38.8678,7.48519
109.709,38.9114,7.49735
109.827,38.9552,7.50903
109.942,38.9985,7.52048
110.062,39.0444,7.53255
110.185,39.0872,7.54439
110.304,39.1308,7.55607
110.422,39.1767,7.56811
110.539,39.22,7.57983
110.656,39.2656,7.59153
110.781,39.3105,7.60319
110.901,39.3548,7.61541
111.02,39.3973,7.6274
111.141,39.4421,7.63961
111.262,39.4861,7.65188
111.381,39.5322,7.66389
111.504,39.5762,7.67547
111.629,39.6216,7.68755
111.751,39.6664,7.69969
111.872,39.7125,7.71145
111.994,39.7604,7.72353
112.121,39.8062,7.73593
112.249,39.8524,7.74803
112.376,39.8986,7.7603
112.505,39.9455,7.77201
112.634,39.989,7.78458
112.756,40.035,7.79726
112.882,40.0807,7.80988
113.012,40.1271,7.82183
113.139,40.1736,7.8338
113.263,40.2228,7.84618
113.392,40.2706,7.8587
113.52,40.3166,7.87116
113.644,40.3633,7.88314
113.773,40.413,7.89574
113.9,40.4598,7.90802
114.027,40.5069,7.92023
114.159,40.5537,7.93252
114.289,40.6043,7.94532
114.418,40.6525,7.95795
114.549,40.6987,7.9708
114.679,40.7473,7.98311
114.813,40.7946,7.99595
114.945,40.8436,8.00873
115.083,40.8925,8.02128
115.211,40.9404,8.03429
115.346,40.9902,8.04686
115.479,41.0394,8.05979
115.613,41.0889,8.07311
115.748,41.1385,8.08597
115.883,41.1877,8.09864
116.018,41.2362,8.11173
116.158,41.2858,8.12533
116.299,41.3364,8.13844
116.436,41.3856,8.15127
116.576,41.437,8.16428
116.714,41.4881,8.17722
116.853,41.5383,8.19063
116.996,41.5874,8.20328
117.132,41.6379,8.21635
117.268,41.6875,8.22931
117.407,41.7377,8.24296
117.55,41.7894,8.25651
117.685,41.8437,8.27008
117.825,41.8957,8.28405
117.964,41.9461,8.29735
118.099,41.9977,8.31083
118.242,42.0473,8.32404
118.384,42.0984,8.33719
118.523,42.1495,8.35129
118.663,42.2038,8.3649
118.813,42.2558,8.37824
118.96,42.3074,8.39155
119.101,42.3587,8.40496
119.243,42.4108,8.41893
119.388,42.4636,8.43264
119.533,42.5152,8.44636
119.679,42.5689,8.45976
119.826,42.6247,8.47386
119.97,42.6776,8.48766
120.115,42.7308,8.50195
120.266,42.7849,8.51587
120.409,42.8411,8.53013
120.551,42.8962,8.54384
120.703,42.9496,8.5578
120.848,43.0051,8.57214
120.995,43.0602,8.58556
121.149,43.1154,8.59947
121.298,43.1711,8.6137
121.452,43.2241,8.62775
121.6,43.2786,8.64221
121.744,43.3337,8.6563
121.896,43.392,8.67115
122.044,43.451,8.68542
122.199,43.5073,8.69986
122.361,43.5631,8.71399
122.514,43.6193,8.72862
122.666,43.6748,8.7436
122.823,43.7311,8.7581
122.98,43.7877,8.77281
123.13,43.8454,8.78768
123.291,43.9026,8.80229
123.442,43.9583,8.81733
123.601,44.0161,8.83232
123.764,44.072,8.84716
123.919,44.1294,8.86226
124.073,44.1875,8.87685
124.233,44.2507,8.89196
124.396,44.3086,8.90753
124.555,44.3664,8.92176
124.713,44.426,8.93681
124.875,44.4854,8.95174
125.034,44.5426,8.96663
125.192,44.5998,8.98179
125.349,44.6574,8.99662
125.507,44.7184,9.01189
125.667,44.7776,9.02705
125.825,44.8374,9.04226
125.992,44.8951,9.0583
126.159,44.9569,9.07412
126.322,45.0176,9.08976
126.486,45.0811,9.10513
126.654,45.1432,9.1203
126.82,45.206,9.13585
126.99,45.2661,9.15113
127.159,45.328,9.16668
127.325,45.3908,9.1825
127.5,45.4537,9.1988
127.669,45.5192,9.21498
127.842,45.5826,9.23091
128.015,45.6455,9.24699
128.183,45.7064,9.26293
128.362,45.7699,9.27919
128.535,45.8316,9.29566
128.709,45.8931,9.31159
128.883,45.9562,9.32799
129.059,46.0176,9.34392
129.231,46.0802,9.36015
129.408,46.1434,9.3766
129.583,46.2087,9.3929
129.759,46.2723,9.40922
129.936,46.3399,9.42601
130.111,46.405,9.44209
130.283,46.4702,9.45858
130.473,46.5376,9.47517
130.656,46.6011,9.49163
130.838,46.6681,9.50825
131.022,46.736,9.52505
131.206,46.8035,9.54254
131.388,46.87,9.56048
131.566,46.936,9.57638
131.749,47.0057,9.5934
131.926,47.0712,9.61009
132.107,47.1397,9.62699
132.286,47.2065,9.64436
132.472,47.2731,9.66194
132.656,47.3407,9.67942
132.839,47.4075,9.69663
133.034,47.4773,9.71362
133.223,47.5453,9.7313
133.419,47.6125,9.74865
133.605,47.6789,9.76581
133.786,47.7496,9.78321
133.977,47.8198,9.80052
134.173,47.8912,9.81863
134.366,47.9614,9.8371
134.563,48.035,9.8547
134.762,48.1054,9.87251
134.952,48.1757,9.88995
135.153,48.2478,9.90725
135.346,48.317,9.92524
135.539,48.3876,9.94374
135.741,48.4586,9.96177
135.941,48.532,9.97968
136.131,48.6042,9.99812
136.328,48.6792,10.0165
136.525,48.751,10.0344
136.722,48.8264,10.0528
136.93,48.9002,10.0709
137.121,48.9737,10.089
137.326,49.0477,10.1068
137.526,49.1216,10.1251
137.741,49.199,10.1437
137.94,49.2743,10.1624
138.152,49.3492,10.1813
138.36,49.4244,10.1993
138.569,49.5009,10.2179
138.775,49.5754,10.2364
138.993,49.6525,10.2556
139.202,49.7287,10.2742
139.411,49.8062,10.2934
139.624,49.881,10.3126
139.841,49.956,10.3317
140.06,50.0353,10.3502
140.28,50.1146,10.3691
140.498,50.1903,10.3887
140.717,50.2676,10.4073
140.938,50.3457,10.4273
141.156,50.4291,10.4472
141.377,50.5073,10.4671
141.588,50.5892,10.4873
141.806,50.6676,10.5074
142.025,50.7472,10.5279
142.254,50.8283,10.5479
142.474,50.9109,10.5675
142.695,50.9937,10.5877
142.937,51.0729,10.6082
143.162,51.1553,10.6292
143.389,51.2348,10.6489
143.624,51.3165,10.6694
143.846,51.4033,10.6896
144.084,51.4862,10.7102
144.32,51.5717,10.7306
144.556,51.6545,10.7512
144.79,51.7381,10.772
145.016,51.8239,10.7934
145.251,51.9069,10.8153
145.487,51.9911,10.8366
145.719,52.0732,10.8572
145.954,52.1573,10.8781
146.192,52.2425,10.8994
146.438,52.3295,10.9215
146.684,52.4136,10.9429
146.922,52.5011,10.9637
147.157,52.5891,10.986
147.4,52.6781,11.0084
147.647,52.7685,11.0299
147.889,52.8574,11.0514
148.132,52.9495,11.0733
148.37,53.0398,11.0955
148.614,53.1303,11.1177
148.869,53.2214,11.1393
149.1,53.3109,11.1622
149.35,53.3964,11.1841
149.598,53.4885,11.207
149.847,53.5837,11.2294
150.093,53.6772,11.2508
150.341,53.7683,11.2738
150.6,53.859,11.2959
150.853,53.9509,11.3191
151.099,54.0445,11.3421
151.36,54.1372,11.3654
151.613,54.2311,11.3887
151.872,54.3301,11.4119
152.129,54.4211,11.435
152.409,54.5172,11.4591
152.672,54.6154,11.4832
152.935,54.7105,11.5073
153.21,54.8079,11.5315
153.483,54.9019,11.5551
153.754,54.997,11.5791
154.026,55.0981,11.6038
154.304,55.1935,11.6282
154.578,55.2904,11.652
154.847,55.3894,11.677
155.112,55.4886,11.7024
155.392,55.5905,11.7273
155.669,55.6901,11.7521
155.946,55.7899,11.7759
