OriginTime,MinWait,MinSETI
429.699,424.305,48.2207
431.074,425.687,48.385
432.466,427.044,48.5538
433.935,428.446,48.7156
435.363,429.782,48.8833
436.799,431.196,49.0517
438.206,432.562,49.2142
439.637,433.992,49.3788
441.089,435.398,49.5443
442.58,436.825,49.7166
444.03,438.233,49.8885
445.524,439.648,50.0591
447.029,441.117,50.2288
448.539,442.588,50.4025
450.068,444.022,50.5825
451.631,445.438,50.7609
453.157,446.876,50.9317
454.647,448.287,51.1084
456.189,449.819,51.2888
457.727,451.354,51.466
459.277,452.83,51.6499
460.872,454.319,51.8354
462.401,455.837,52.0231
463.89,457.332,52.2018
465.445,458.87,52.3915
466.985,460.4,52.573
468.568,461.937,52.7547
470.13,463.523,52.9381
471.717,465.071,53.1244
473.318,466.614,53.3158
474.971,468.179,53.5038
476.592,469.748,53.6972
478.177,471.365,53.8862
479.821,472.951,54.0774
481.433,474.489,54.2779
483.132,476.132,54.483
484.779,477.784,54.673
486.406,479.434,54.873
488.087,481.049,55.072
489.83,482.708,55.2761
491.549,484.346,55.4758
493.305,486.036,55.6763
495.092,487.682,55.8747
496.809,489.276,56.0814
498.594,490.95,56.2898
500.29,492.631,56.4903
502.038,494.355,56.6951
503.823,496.074,56.8977
505.626,497.787,57.1061
507.36,499.53,57.3255
509.142,501.335,57.5297
511.011,503.128,57.7369
512.852,504.853,57.9498
514.738,506.617,58.1691
516.553,508.333,58.3883
518.446,510.165,58.5989
520.218,511.958,58.8175
522.156,513.799,59.0314
524.062,515.645,59.2589
525.93,517.451,59.4833
527.787,519.341,59.703
529.667,521.185,59.9326
531.635,523.089,60.1646
533.624,524.934,60.4006
535.649,526.778,60.6219
537.648,528.718,60.8561
539.628,530.64,61.0847
541.543,532.477,61.3194
543.562,534.473,61.5515
545.606,536.431,61.7841
547.673,538.364,62.0111
549.725,540.337,62.2502
551.834,542.297,62.4884
553.811,544.34,62.7291
555.854,546.412,62.9732
557.952,548.471,63.2226
560,550.53,63.4618
562.037,552.631,63.7037
564.217,554.703,63.9476
566.345,556.708,64.1865
568.441,558.772,64.4301
570.54,560.895,64.6774
572.688,562.983,64.9257
574.796,565.116,65.1796
576.966,567.235,65.4321
579.127,569.381,65.6888
581.246,571.518,65.9397
583.452,573.631,66.2102
585.727,575.762,66.476
587.941,577.94,66.7451
590.33,580.158,67.0123
592.649,582.337,67.2901
594.909,584.567,67.5659
597.107,586.836,67.8314
599.495,589.063,68.107
601.814,591.324,68.3818
604.113,593.737,68.6498
606.475,595.998,68.937
608.889,598.308,69.2145
611.246,600.694,69.4903
613.643,602.956,69.7734
616.04,605.336,70.0579
618.484,607.618,70.3453
620.913,609.978,70.6376
623.449,612.372,70.9262
625.86,614.67,71.2199
628.361,617.094,71.5126
630.877,619.436,71.7932
633.378,621.896,72.0793
635.872,624.406,72.3662
638.401,626.82,72.6756
640.948,629.387,72.977
643.552,631.991,73.2804
646.205,634.452,73.5882
648.819,636.999,73.8893
651.506,639.622,74.1973
654.192,642.115,74.4996
656.852,644.697,74.8144
659.596,647.217,75.1379
662.403,649.91,75.4501
665.102,652.623,75.7597
667.856,655.232,76.0781
670.75,657.939,76.3977
673.433,660.66,76.7238
676.226,663.302,77.0594
678.994,666.07,77.3884
681.794,668.819,77.7213
684.629,671.555,78.0635
687.411,674.316,78.4014
690.326,677.068,78.7319
693.257,679.935,79.0825
696.191,682.705,79.4146
699.1,685.525,79.7453
702.041,688.342,80.1064
705.077,691.328,80.4482
707.952,694.262,80.8047
710.909,697.239,81.1486
713.872,700.176,81.5053
716.917,703.03,81.8677
719.971,705.973,82.2366
723.093,708.994,82.603
726.207,711.94,82.9672
729.358,714.981,83.3309
732.457,717.955,83.7155
735.649,721.053,84.0899
738.864,724.087,84.4702
741.972,727.261,84.8622
745.26,730.461,85.2562
748.507,733.631,85.6407
751.818,736.748,86.0381
754.999,739.987,86.4463
758.355,743.238,86.832
761.654,746.469,87.2262
765.011,749.745,87.621
768.418,753.086,88.0101
771.795,756.495,88.3992
775.288,759.798,88.7902
778.697,763.276,89.2028
782.312,766.648,89.6148
785.785,770.042,90.0404
789.396,773.404,90.4804
792.973,776.826,90.9112
796.689,780.291,91.3465
800.324,783.736,91.7709
803.91,787.344,92.2035
807.623,790.865,92.6289
811.288,794.51,93.0697
815.084,798.091,93.51
818.709,801.709,93.9468
822.45,805.231,94.4078
826.262,808.884,94.8622
830.046,812.563,95.3251
833.807,816.282,95.7745
837.667,820.008,96.2292
841.449,823.924,96.6754
845.401,827.772,97.1265
849.391,831.649,97.5966
853.379,835.413,98.0539
857.397,839.204,98.5034
861.448,843.156,98.9829
865.481,847.141,99.4662
869.596,851.022,99.9472
873.771,854.974,100.439
878.034,859.005,100.939
882.207,862.916,101.442
886.277,866.96,101.952
890.582,871.007,102.474
894.883,875.189,102.974
899.307,879.387,103.483
903.757,883.602,103.989
908.153,887.657,104.529
912.624,891.89,105.046
917.085,896.272,105.565
921.496,900.593,106.112
925.918,905.047,106.662
930.346,909.505,107.187
934.934,914.176,107.748
939.497,918.813,108.294
944.294,923.311,108.838
949.092,927.816,109.404
953.852,932.22,109.97
958.633,936.802,110.521
963.574,941.576,111.086
968.556,946.098,111.666
973.499,950.867,112.263
978.468,955.558,112.864
983.561,960.294,113.472
988.532,965.19,114.068
993.656,969.985,114.675
998.584,974.934,115.288
1003.56,979.833,115.891
1008.69,984.773,116.487
1013.89,989.752,117.119
1019.04,994.913,117.756
1024.24,999.966,118.393
1029.59,1005.14,118.999
1034.86,1010.17,119.644
1040.16,1015.4,120.303
1045.75,1020.52,120.942
1051.25,1025.89,121.608
1056.72,1031,122.255
1062.41,1036.4,122.939
1067.94,1041.66,123.641
1073.8,1047.22,124.335
1079.47,1052.69,125.021
1085.16,1058.48,125.712
1091.01,1063.99,126.411
1097.01,1069.68,127.108
1102.98,1075.35,127.82
1109.04,1080.91,128.539
1115.16,1086.9,129.255
1121.08,1092.57,129.997
1127.21,1098.54,130.758
1133.53,1104.6,131.514
1139.79,1110.65,132.263
1146.3,1116.8,133.022
1152.63,1123.06,133.781
1158.95,1129.08,134.556
1165.71,1135.33,135.349
1172.03,1141.43,136.123
1178.54,1147.76,136.919
1185.25,1154.18,137.726
1191.89,1160.47,138.531
1198.82,1167.14,139.335
1205.51,1173.35,140.168
1212.29,1180,140.976
1219.32,1186.65,141.788
1226.6,1193.08,142.619
1233.54,1200.03,143.44
1240.68,1206.91,144.301
1247.69,1213.63,145.198
1255.1,1220.63,146.068
1262.34,1227.53,146.967
1269.57,1234.56,147.866
1277.2,1241.66,148.755
1284.61,1248.6,149.659
1292.32,1255.92,150.583
1299.85,1263.25,151.498
1307.69,1270.54,152.445
1315.12,1278.24,153.375
1322.89,1285.83,154.293
1330.69,1293.31,155.273
1338.51,1301.05,156.235
1346.7,1308.88,157.2
1354.89,1316.86,158.185
1362.85,1325.01,159.175
1371.14,1333.23,160.162
1379.84,1341.18,161.143
1388.07,1349.52,162.199
1396.65,1357.52,163.24
1405.14,1366.03,164.277
1414.01,1374.35,165.356
1422.97,1382.7,166.398
1431.86,1391.08,167.454
1440.81,1399.86,168.548
1450.12,1408.45,169.602
1459.27,1417.28,170.698
1468.49,1426.01,171.793
1477.55,1435.25,172.917
1487.02,1444.16,174.05
1496.73,1453.42,175.224
1506.3,1462.65,176.343
1515.98,1471.98,177.529
1525.79,1481.3,178.759
1536.1,1490.66,179.981
1546.16,1500.32,181.234
1556.76,1509.83,182.426
1567,1519.47,183.634
1577.35,1529.15,184.921
1587.86,1539,186.16
1598.26,1549.3,187.446
1608.77,1559.39,188.729
1619.21,1569.85,190.046
1629.83,1580.36,191.355
1640.67,1591.32,192.654
1651.99,1601.9,194.02
1663.61,1612.88,195.36
1674.72,1623.99,196.747
1686.19,1635.34,198.114
1697.94,1646.35,199.485
1709.58,1657.68,200.904
1721.49,1668.89,202.322
1733.34,1680.61,203.789
1745.4,1692.13,205.237
1757.71,1703.85,206.734
1770,1716.2,208.285
1782.76,1728.1,209.819
1795.46,1740.24,211.312
1808.34,1752.73,212.855
1821.38,1765.22,214.395
1834.29,1777.7,215.953
1847.57,1789.96,217.522
1860.41,1802.95,219.137
1873.98,1816.09,220.755
1888.02,1829.49,222.464
1902.2,1842.88,224.153
1915.95,1856.19,225.883
1929.98,1869.64,227.632
1944.82,1883.37,229.353
1959.45,1897.49,231.134
1974.61,1911.19,232.862
1989.59,1926.02,234.699
2004.54,1940.49,236.506
2019.8,1955.06,238.392
2035.29,1969.78,240.278
2051.02,1985.02,242.202
2066.37,2000.24,244.116
2082.84,2015.67,246.124
2098.93,2031.09,248.063
2116,2046.55,250.019
2132.3,2062.7,252.08
2148.95,2078.81,254.074
2165.97,2094.9,256.082
2183.66,2111.35,258.102
2201.62,2128.18,260.259
2219.02,2144.99,262.38
2236.61,2162.9,264.569
2254.69,2180.18,266.744
2273.09,2198.16,268.989
2291.19,2216.65,271.259
2310.57,2234.87,273.533
2328.83,2252.93,275.871
2347.64,2271.56,278.228
2367.36,2290.96,280.552
2387.63,2310.19,283.017
2407.81,2330.08,285.437
2428.33,2349.28,287.949
2449.26,2369.1,290.44
2470.03,2389.39,293.092
2491.25,2409.56,295.65
2513.1,2429.94,298.307
2534.89,2450.49,300.922
2557.53,2471.15,303.583
2580.9,2492.03,306.181
2603.91,2513.87,308.982
2627.61,2536.05,311.839
2651.92,2559.09,314.665
2675.2,2582.45,317.525
2698.59,2606.07,320.523
2723.08,2629.94,323.531
2748.39,2654.58,326.669
2773.63,2678.68,329.654
2799.74,2703.72,332.745
2825.82,2729.21,335.949
2851.33,2755.49,339.166
2877.33,2782.88,342.532
2905.21,2809.52,345.838
2932.5,2835.91,349.183
2959.06,2863.05,352.6
2988.57,2890.41,356.118
3017.75,2919.22,359.639
3047.23,2946.53,363.065
3077.3,2975.5,366.738
3108.36,3005.08,370.368
3139.04,3034.14,374.055
3170.54,3064.17,377.929
3203.65,3094.99,381.825
3238.05,3126.12,385.729
3270.46,3158.32,389.71
3304.85,3190.33,393.801
3340.63,3224.91,397.801
3374.73,3258.07,402.071
3407.29,3290.65,406.222
3443.42,3325.96,410.466
3478.58,3360.67,414.825
3514.82,3396.61,419.238
3551.82,3434,423.877
3590.28,3470.36,428.551
3628.79,3507.41,433.267
3669.73,3545.76,438.112
3709.68,3583.77,442.927
3750.33,3623.05,447.839
3793.69,3663.44,453.026
3837.71,3706.34,458.002
3878.84,3748.49,463.264
3923.4,3792.4,468.79
3968.81,3836.17,474.229
4013.47,3880.2,479.732
4060.02,3924.12,485.458
4108.49,3971.3,491.323
4155.57,4019.14,497.284
4203.76,4067.2,503.307
4253.11,4114.49,509.463
4302.63,4163.36,515.737
4356.14,4215.11,521.982
4408.46,4267.73,528.37
4462.36,4319.32,534.873
4519.44,4372.82,541.511
4577.34,4428.14,548.263
4635.48,4482.42,555.423
4696.67,4541.17,562.544
4756.32,4599.19,569.986
4820.23,4660.48,577.372
4881.51,4719.97,585.032
4944.44,4780.39,592.662
5007.11,4844,600.657
5071.54,4911,609.034
5141.24,4975.9,617.33
5211.46,5041.91,625.85
5279.91,5110.3,634.316
5352.65,5178.97,643.247
5425.97,5249.03,652.345
5503.51,5321.96,661.495
5583.47,5396.8,670.98
5664.34,5473.77,680.722
5748.43,5554.64,690.443
5831.96,5635.61,700.651
5915.9,5716.46,711.384
6002.74,5800.46,722.043
6089,5886.15,733.21
6178.44,5973.35,744.122
6271.88,6063.23,755.859
6370.55,6158.45,767.74
6469.26,6255.11,780.057
6566.76,6352.33,793.119
6671.19,6455,804.995
6776.15,6558.61,818.258
6884.82,6665.97,831.64
6997.47,6774.93,845.854
7113.02,6886.26,859.49
7236.83,6993.65,874.499
7359.55,7110.59,889.878
7485.98,7229.05,905.185
7614.76,7351.61,920.971
7745.2,7478.41,937.354
7882.47,7611.73,953.694
8019.02,7746.33,971.705
8163.42,7883.53,989.765
8307.27,8022.44,1007.97
8460.33,8172.21,1026.89
8615.28,8321.71,1046.26
8776.71,8476.19,1066.67
8938.7,8631.74,1087.3
9111.05,8794.4,1108.56
9289.52,8959.26,1130.23
9469.24,9136.58,1153.39
9659.9,9314.24,1176.87
9847.49,9493.75,1201.12
10048.4,9677.58,1226.96
10254.2,9872.76,1252.09
10466.9,10070.2,1279.82
10687.4,10279.7,1307.59
10909.5,10500.5,1336.32
11145.2,10723.5,1365.55
11398.2,10954.4,1396.24
11644.3,11192.4,1429.35
11903.3,11440.3,1462.36
12171.3,11689.9,1497.19
12454.6,11955.1,1532.62
12750.7,12228.9,1569.15
13059.5,12507.9,1607.45
13377.4,12793.2,1649.27
13698.9,13104.4,1689.33
14039.9,13428,1733.7
14388.4,13753.7,1779.45
14745,14101.8,1827.2
15120.7,14462,1876.26
15529,14825.3,1930.37
15941.5,15218.3,1982.88
16387.2,15619.5,2041.32
16851.8,16039.9,2099.9
17313.9,16495.8,2162.3
17816.1,16941.8,2225.71
18326.7,17425.5,2294.83
18878.7,17942.1,2366.27
19452.3,18470.6,2440.47
20048,19027.2,2520.32
20676.9,19589.1,2604.48
21331.5,20206.2,2691.23
22032.8,20853,2782.23
22784.7,21519.1,2884.41
23558.6,22198.7,2987.51
24375.3,22937.1,3096.53
25239.3,23703.4,3208.84
26138.4,24533.6,3328.79
27109.9,25407.2,3461.64
28133,26321.1,3595
29202.7,27309.4,3742.32
30405.6,28379.6,3893.32
31629,29465.9,4064.95
32963.9,30697.6,4234.34
34399,31988.5,4417.08
35919.7,33429.5,4618.48
37585,34907.3,4829.98
39398.7,36553.6,5061.2
41263.5,38313.5,5320.18
43339.3,40279.8,5588.32
45622.9,42369.5,5887.42
48174,44623.5,6212.39
50841.5,47136.3,6570.15
53903.2,49887.5,6960.43
57244.7,52896.7,7383.98
60961.7,56078.3,7846.16
64984.6,59966.9,8383.31
69762.4,64265.9,8968.65
74963.1,68911.3,9611.8
80837.4,74513.7,10353.7
87734.6,80855.8,11179.6
95507.3,88210.8,12174.3
104834,96885.8,13325.2
116158,106949,14678.2
129735,118901,16380.2
146417,134373,18440.3
167637,153044,21044.5
193816,176391,24333.5
228634,206466,28610.3
276522,247079,34319.2
345015,306647,42056.7
455645,400784,53362.5
651028,588114,71468.6
1.20135e+06,1.36476e+06,105247
4.06792e+06,5.06734e+06,243614
1.38829e+07,1.33656e+07,2.04491e+06
