OriginTime,MinWait,MinSETI
7855.82,7606.75,90.6017
7918.13,7667.56,91.345
7977.99,7728.32,92.1464
8042.06,7789.18,92.9523
8105.71,7852.13,93.7851
8176.14,7913.43,94.6075
8239.14,7977.5,95.475
8306.55,8044.34,96.2788
8378.27,8112.69,97.1682
8446,8180.54,98.034
8515.31,8247.73,98.9405
8588.57,8318.12,99.8351
8659.78,8387.16,100.773
8734.11,8458.25,101.718
8807.89,8524.96,102.643
8878.73,8599.03,103.618
8956.41,8670.35,104.64
9035.43,8744.36,105.687
9113.57,8820.9,106.731
9193.81,8894.95,107.771
9274.92,8971.86,108.784
9355.49,9053.88,109.774
9435.79,9134.03,110.802
9526.88,9214.37,111.886
9610.55,9295.64,112.984
9698.58,9374.25,114.085
9783.01,9457.72,115.165
9869.86,9541.4,116.311
9964.42,9624.06,117.444
10054.7,9711.58,118.63
10145.7,9800.21,119.84
10243,9887.98,121.024
10342.3,9981.36,122.285
10435,10068.1,123.49
10538.5,10155.2,124.777
10636.8,10255.4,126.077
10736.8,10360.2,127.436
10841.7,10460.1,128.816
10941.9,10560.3,130.184
11051,10664.6,131.511
11158.6,10766,132.811
11271.6,10871.2,134.25
11389.7,10972.9,135.702
11500.4,11076.3,137.218
11610.6,11192.1,138.71
11732.3,11299.3,140.277
11848.6,11418.3,141.813
11965.5,11530.5,143.427
12088.8,11644.7,144.995
12219.7,11764.4,146.545
12344.1,11879.9,148.112
12475.2,12005.5,149.746
12608.4,12134.6,151.5
12743.6,12256.8,153.321
12878.5,12382.6,155.185
13018.3,12510.5,156.889
13164.9,12638.5,158.723
13311,12769.5,160.66
13457.7,12908,162.563
13606.1,13047,164.502
13751.4,13198.6,166.528
13909.5,13343.4,168.516
14062.8,13488.4,170.589
14220.3,13636.4,172.716
14383.2,13787.4,174.78
14547.8,13951,176.959
14708,14106,179.138
14878.2,14273.1,181.383
15047.1,14433.9,183.733
15219.8,14592.3,186.008
15414.6,14758,188.358
15596.8,14928.6,190.911
15782.8,15114,193.463
15971.3,15287.9,196.096
16168.8,15476.5,198.645
16377.7,15657.4,201.447
16588.1,15847.7,204.141
16796,16041.4,206.818
17010.6,16245.3,209.697
17219.5,16452.6,212.518
17434.5,16652.7,215.26
17667.1,16859.4,218.25
17893,17073.7,221.233
18130.3,17292.7,224.495
18364.7,17521.7,227.694
18614.1,17750.7,231.013
18866.9,17982.3,234.577
19131.7,18225.2,237.959
19389.9,18464.1,241.426
19666.6,18721.2,245.21
19935.6,18967.8,249.073
20208.8,19217.5,252.897
20480.7,19474.7,256.771
20778.3,19738.2,260.697
21070.9,20014.8,264.806
21377.7,20298.7,269.086
21690.3,20590.6,273.354
22009.5,20886.3,277.929
22354.6,21173.8,282.58
22700.6,21487.4,287.169
23028.4,21787.4,292.005
23389.2,22099.7,297.191
23754.1,22417.2,302.392
24121.7,22751,307.626
24489.3,23084.2,312.938
24880.9,23437.4,318.566
25275.1,23783.5,324.215
25674.2,24165,330.263
26093.5,24534.5,336.399
26522,24916.1,342.508
26964.6,25319.7,348.647
27411.9,25724,355.489
27865.6,26142.6,362.12
28350.2,26568.9,369.346
28827.5,27008.2,376.573
29328.6,27482,383.989
29866.1,27958,392.173
30422.4,28437.6,400.136
30954.2,28914.6,408.86
31514.6,29409.1,417.543
32084.6,29971.8,426.21
32697.6,30533.1,435.668
33346.9,31081.7,444.912
33995.6,31676.8,454.472
34645.9,32276,464.709
35346.7,32911.4,474.634
36024.7,33586.5,486.144
36733.6,34228.2,497.785
37517.5,34901.9,509.35
38327.1,35621.2,521.766
39179.2,36384.3,534.725
39987.3,37123.7,547.307
40832.8,37939.8,560.682
41701.4,38714.8,575.183
42628.1,39591.5,589.682
43616.2,40558.4,605.177
44570.9,41463.8,620.881
45661.9,42442.3,638.269
46797.6,43448.1,656.142
47940.1,44452,674.56
49076,45582.3,692.749
50316.1,46687.9,711.922
51627.6,47827.6,733.398
53010.6,49074.4,755.386
54405.6,50352.8,780.019
55843.2,51683.1,803.613
57435.6,53123.4,829.402
59086.2,54568.5,855.938
60753,55956.7,883.972
62489,57596.2,912.732
64366.4,59331.5,944.442
66312.2,61194.2,975.657
68520,63119.4,1009.83
70706.9,65134.6,1045.35
72969.8,67117.4,1084
75451.6,69357.9,1125.21
78083.7,71904.5,1167.95
80753.6,74437.2,1211.94
83684.8,77090.6,1260.82
86846.5,80028.3,1310.89
90228.6,83126.3,1365.59
93713.9,86518.4,1424.67
97444.3,90043,1487.53
101719,93913.1,1554.06
105984,98023.2,1623.23
110981,102372,1700.31
116306,107112,1782.4
122334,112117,1873.34
128301,117718,1974.2
135412,124037,2075.57
143007,131248,2189.18
151537,138722,2313.19
160956,146904,2452.68
171383,156021,2596.22
182479,166310,2763.95
195228,177360,2946.92
210177,189775,3148.18
226119,204340,3377.7
245528,220769,3633.32
267751,239405,3937.99
293331,261187,4280.05
325096,287710,4699.08
362152,320346,5179.85
406513,359476,5761.62
465776,409575,6497.56
539721,477688,7385.94
642407,578280,8587.39
794569,759291,10113
1.07264e+06,1.13969e+06,12081.9
1.6379e+06,2.2142e+06,14723.9
2.95469e+06,3.90748e+06,18642.1
5.38561e+06,6.31556e+06,24953.5
9.31082e+06,9.60044e+06,36879.5
1.59068e+07,1.47976e+07,85213.6
3.03657e+07,2.54405e+07,740425
