OriginTime,MinWait,MinSETI
65.3751,19.0754,11.3154
65.5825,19.1374,11.3532
65.7867,19.1979,11.3913
65.9939,19.264,11.4309
66.1954,19.3301,11.4697
66.4076,19.3948,11.509
66.6166,19.4582,11.5491
66.8299,19.5262,11.5905
67.0413,19.5917,11.6308
67.2517,19.6608,11.672
67.4787,19.7299,11.7145
67.699,19.7982,11.7572
67.9346,19.8662,11.7998
68.1554,19.9387,11.8427
68.3887,20.009,11.885
68.6239,20.0779,11.9271
68.8644,20.148,11.9722
69.0992,20.2203,12.0161
69.3447,20.293,12.0611
69.5995,20.365,12.1078
69.8447,20.4408,12.1529
70.1,20.5181,12.2003
70.3412,20.5984,12.2467
70.5897,20.6768,12.2925
70.8359,20.7557,12.3401
71.0903,20.8355,12.3894
71.3478,20.9129,12.44
71.6155,20.9959,12.4888
71.8758,21.08,12.5378
72.1559,21.162,12.5875
72.4341,21.2443,12.639
72.7127,21.3311,12.6899
72.9839,21.4172,12.7427
73.2728,21.5016,12.7938
73.5638,21.59,12.848
73.8598,21.6788,12.9011
74.1473,21.7708,12.956
74.4539,21.8623,13.0126
74.7522,21.9549,13.0673
75.0463,22.0506,13.123
75.3527,22.1468,13.1803
75.6666,22.2401,13.2405
75.9878,22.3364,13.2976
76.3,22.4345,13.3577
76.6196,22.5327,13.4171
76.9475,22.6339,13.4793
77.2685,22.737,13.54
77.5957,22.8447,13.5991
77.9354,22.9473,13.6601
78.271,23.0503,13.7238
78.6267,23.1588,13.7904
78.9851,23.2677,13.8574
79.3413,23.3716,13.9201
79.7036,23.4849,13.9865
80.0853,23.5967,14.055
80.46,23.7089,14.1247
80.8314,23.8225,14.1936
81.2269,23.9428,14.2653
81.6104,24.0641,14.336
82.0021,24.1836,14.4103
82.4019,24.3071,14.4889
82.8204,24.4347,14.5656
83.2374,24.5634,14.6419
83.6624,24.6877,14.7213
84.0852,24.8182,14.8022
84.5245,24.9531,14.8822
84.9793,25.0837,14.9612
85.424,25.2265,15.0434
85.8859,25.3608,15.1241
86.3415,25.5051,15.2087
86.8061,25.6484,15.2964
87.2792,25.7937,15.3844
87.7443,25.9444,15.4718
88.2576,26.0932,15.5629
88.7817,26.244,15.6525
89.2801,26.401,15.744
89.7967,26.5627,15.8413
90.3503,26.7241,15.9408
90.8927,26.8923,16.0406
91.4335,27.067,16.1415
91.9957,27.2326,16.2448
92.5461,27.4111,16.3497
93.155,27.5816,16.4589
93.7289,27.7578,16.5716
94.3437,27.9333,16.6826
94.952,28.1268,16.7963
95.5792,28.3272,16.9198
96.2172,28.522,17.0429
96.8685,28.7286,17.1594
97.5293,28.9357,17.2807
98.1964,29.1369,17.4042
98.8918,29.3501,17.5319
99.6271,29.568,17.6634
100.329,29.7955,17.8041
101.087,30.0265,17.9424
101.845,30.2625,18.0849
102.635,30.498,18.2267
103.42,30.7341,18.3739
104.247,30.9746,18.5328
105.054,31.2243,18.6893
105.903,31.4939,18.8485
106.767,31.7644,19.015
107.643,32.0369,19.1846
108.594,32.3232,19.3631
109.533,32.6176,19.5393
110.522,32.922,19.7216
111.545,33.2419,19.9109
112.508,33.5491,20.1014
113.565,33.8828,20.3034
114.645,34.2163,20.51
115.748,34.5516,20.7203
116.902,34.908,20.9309
118.062,35.2821,21.1579
119.304,35.6692,21.3973
120.503,36.0595,21.6414
121.839,36.4901,21.8963
123.186,36.9254,22.1635
124.595,37.3582,22.4215
125.995,37.8177,22.6965
127.498,38.2883,22.9843
129.009,38.8152,23.282
130.661,39.3175,23.6031
132.306,39.8458,23.919
133.962,40.4081,24.2562
135.742,40.9865,24.6295
137.632,41.5929,24.9931
139.541,42.2258,25.3962
141.563,42.8823,25.8058
143.662,43.5953,26.2238
145.963,44.324,26.6661
148.345,45.0874,27.145
150.853,45.9159,27.6668
153.441,46.8067,28.1924
156.247,47.7248,28.7504
159.305,48.7376,29.36
162.545,49.7874,30.0171
165.87,50.9607,30.7098
169.616,52.1887,31.4462
173.565,53.5313,32.2605
177.949,54.9531,33.1334
182.744,56.5561,34.0684
187.919,58.2624,35.1331
193.593,60.1416,36.2672
200.069,62.2998,37.5239
207.533,64.6731,38.9519
215.876,67.3189,40.5658
225.653,70.5344,42.4579
237.675,74.2376,44.6188
251.598,78.7594,47.1321
268.613,84.1673,50.2136
290.204,91.2588,54.2297
322.379,101.09,59.7114
379.139,116.092,67.9543
551.558,143.475,82.1287
831.491,214.938,121.374
