X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.183388,0.129778,0.0563753,0.737743,0.817344,0.761268,0,0,0
0.850777,0.891544,0.555909,0.737801,0.786258,0.749232,0,0,0
0.231285,0.145429,0.284149,0.738031,0.773803,0.728526,1,0.177364,0
0.260752,0.37984,0.395052,0.738068,0.782089,0.725393,2,0.253724,0
0.716953,0.283343,0.23684,0.738137,0.780682,0.716153,1,0.468182,0
0.632303,0.825013,0.13502,0.738143,0.814837,0.750953,0,0,0
0.23515,0.358318,0.0535297,0.73819,0.775279,0.740395,0,0,0
0.310804,0.995163,0.549435,0.738196,0.80589,0.750215,0,0,0
0.490245,0.0321387,0.207552,0.738221,0.778629,0.718339,2,0.454205,0
0.579918,0.611194,0.177335,0.738242,0.764852,0.750344,0,0,0
0.809027,0.607018,0.849979,0.738255,0.808623,0.754704,0,0,0
0.0381918,0.669969,0.336134,0.738308,0.79942,0.730867,1,0.157722,0
0.873764,0.798059,0.855175,0.73831,0.768898,0.751927,0,0,0
0.934836,0.677123,0.912832,0.738322,0.805022,0.771108,0,0,0
0.209308,0.361874,0.588312,0.738408,0.763803,0.740539,0,0,0
0.677367,0.299475,0.155874,0.738457,0.800773,0.722957,1,0.282628,0
0.712841,0.898826,0.10509,0.738573,0.774045,0.748472,0,0,0
0.436409,0.990642,0.227071,0.738624,0.808776,0.728522,1,0.182017,0
0.742005,0.341769,0.00816822,0.738645,0.774568,0.750289,0,0,0
0.757585,0.963059,0.0228745,0.738656,0.766917,0.738158,1,0.0257943,0
0.42064,0.10755,0.901063,0.738665,0.798998,0.763417,0,0,0
0.610878,0.320583,0.357007,0.738742,0.791129,0.719837,1,0.370416,0
0.0960588,0.660573,0.67625,0.738757,0.769641,0.739,0,0,0
0.748101,0.498086,0.153318,0.738928,0.774273,0.734236,1,0.169884,0
0.302005,0.516948,0.0144336,0.738991,0.807728,0.74608,0,0,0
0.0438954,0.157273,0.584908,0.739034,0.765643,0.740316,0,0,0
0.0645559,0.232691,0.026457,0.73915,0.760049,0.734805,1,0.245899,0
0.525532,0.635034,0.220404,0.739157,0.808494,0.744025,0,0,0
0.506424,0.469999,0.855496,0.739179,0.758859,0.724991,2,0.567031,0
0.684614,0.152282,0.819517,0.739231,0.78766,0.737916,1,0.0270094,0
0.890456,0.0119114,0.900087,0.739377,0.813235,0.753745,0,0,0
0.113828,0.151838,0.987128,0.739412,0.787931,0.74892,0,0,0
0.919244,0.278494,0.23323,0.739485,0.801189,0.75427,0,0,0
0.451751,0.541793,0.128935,0.739648,0.77455,0.744715,0,0,0
0.139386,0.0846055,0.892638,0.739671,0.768115,0.742842,0,0,0
0.402532,0.521338,0.774158,0.739702,0.795462,0.751911,0,0,0
0.00772978,0.463944,0.266334,0.739713,0.794805,0.738734,1,0.0204041,0
0.72158,0.136465,0.618634,0.739792,0.773108,0.72594,1,0.407628,0
0.766997,0.531296,0.0558978,0.739822,0.79404,0.751217,0,0,0
0.0282271,0.349752,0.216125,0.739927,0.779311,0.732264,1,0.134516,0
0.483437,0.610453,0.0471996,0.739977,0.757921,0.728158,1,0.539707,0
0.509232,0.0398022,0.966002,0.740176,0.773289,0.75334,0,0,0
0.0196504,0.517396,0.248358,0.740184,0.762005,0.722763,1,0.598237,0
0.763519,0.289239,0.107228,0.740219,0.78363,0.74845,0,0,0
0.351117,0.999141,0.294774,0.740237,0.804938,0.748442,0,0,0
0.025291,0.814785,0.936971,0.740333,0.786256,0.74923,0,0,0
0.48208,0.807088,0.275278,0.740366,0.768849,0.744934,0,0,0
0.70308,0.438489,0.686711,0.740388,0.79249,0.745439,0,0,0
0.742434,0.914128,0.109746,0.740405,0.772212,0.740857,0,0,0
0.466906,0.987538,0.622909,0.740427,0.758478,0.7286,1,0.538085,0
0.851372,0.663534,0.149902,0.740436,0.81162,0.74901,0,0,0
0.276033,0.713199,0.36527,0.74044,0.793837,0.74175,0,0,0
0.485904,0.558061,0.718098,0.740447,0.771435,0.742501,0,0,0
0.0523725,0.390625,0.246337,0.740451,0.796197,0.728007,1,0.240144,0
0.312,0.594198,0.206839,0.740462,0.810577,0.752166,0,0,0
0.532771,0.0357069,0.478352,0.740586,0.768704,0.728153,2,0.424382,0
0.837485,0.355121,0.882076,0.740615,0.774202,0.746347,0,0,0
0.44604,0.343874,0.84072,0.740617,0.782243,0.750256,0,0,0
0.973129,0.0448622,0.463486,0.740668,0.816366,0.755314,0,0,0
0.412447,0.841522,0.854283,0.740699,0.793204,0.746343,0,0,0
0.898381,0.947333,0.391034,0.740777,0.804377,0.752505,0,0,0
0.0128051,0.0837843,0.559449,0.740778,0.743039,0.730909,1,1.04957,0
0.840586,0.341146,0.472114,0.740795,0.787416,0.742244,0,0,0
0.125628,0.0356916,0.9844,0.740858,0.791148,0.752024,0,0,0
0.539173,0.328429,0.713615,0.740926,0.772141,0.739698,1,0.0561015,0
0.265249,0.950761,0.60879,0.740928,0.781375,0.748934,0,0,0
0.288942,0.0826839,0.224772,0.741016,0.785841,0.753396,0,0,0
0.505654,0.641203,0.752808,0.741036,0.802675,0.744908,0,0,0
0.0917455,0.653542,0.0535802,0.741036,0.773992,0.74046,1,0.025623,0
0.630519,0.338029,0.619614,0.741043,0.777627,0.73785,1,0.0592715,0
0.484612,0.863187,0.76952,0.741117,0.794841,0.741082,1,0.00071298,0
0.902876,0.280702,0.319976,0.741175,0.796116,0.751018,0,0,0
0.872421,0.493739,0.209971,0.741199,0.790556,0.743416,0,0,0
0.307881,0.67806,0.954784,0.741253,0.826484,0.77136,0,0,0
0.306313,0.894068,0.549531,0.741294,0.787227,0.748842,0,0,0
0.0427274,0.883819,0.0991216,0.741311,0.77292,0.7462,0,0,0
0.404179,0.950104,0.486613,0.741318,0.757365,0.731767,2,0.50942,0
0.460216,0.633716,0.353747,0.741337,0.750536,0.724928,1,0.839041,0
0.552505,0.899398,0.443128,0.741347,0.795036,0.732219,2,0.156212,0
0.664461,0.733224,0.287752,0.741359,0.821847,0.762262,0,0,0
0.579011,0.959215,0.800629,0.741368,0.775567,0.750843,0,0,0
0.693008,0.47875,0.339618,0.741398,0.763627,0.743026,0,0,0
0.263461,0.0541795,0.911986,0.741425,0.791131,0.741426,0,0,0
0.919987,0.0904995,0.622569,0.741565,0.789306,0.738927,1,0.0773032,0
0.34758,0.40061,0.830585,0.741642,0.804494,0.766208,0,0,0
0.895628,0.593815,0.108088,0.741658,0.795752,0.734504,1,0.16933,0
0.310507,0.688242,0.178204,0.741736,0.782308,0.74132,1,0.0151914,0
0.754258,0.511446,0.791944,0.741761,0.752184,0.733322,1,0.602571,0
0.521449,0.135676,0.0334057,0.741818,0.812547,0.750013,0,0,0
0.770703,0.350779,0.021021,0.741859,0.771354,0.750619,0,0,0
0.49611,0.603524,0.0914541,0.741913,0.774908,0.734465,1,0.262292,0
0.810978,0.292705,0.487368,0.741926,0.775942,0.747008,0,0,0
0.289561,0.142624,0.973671,0.741944,0.781992,0.756898,0,0,0
0.275317,0.664701,0.129948,0.741973,0.798411,0.750347,0,0,0
0.751917,0.76181,0.929594,0.741986,0.782107,0.75539,0,0,0
0.23103,0.215288,0.0209378,0.742035,0.792127,0.7597,0,0,0
0.865819,0.107318,0.981402,0.742047,0.79212,0.756998,0,0,0
0.0744666,0.832922,0.592881,0.742055,0.800485,0.758547,0,0,0
0.461395,0.944555,0.0122106,0.742062,0.780796,0.755927,0,0,0
0.736881,0.79833,0.923055,0.742075,0.782019,0.75536,0,0,0
0.223675,0.847929,0.7431,0.742188,0.771208,0.734899,1,0.284733,0
0.0201223,0.0785494,0.151905,0.742291,0.787974,0.748374,0,0,0
0.868133,0.796988,0.402503,0.7423,0.773269,0.742469,0,0,0
0.635867,0.496295,0.641011,0.74237,0.78167,0.736873,2,0.162009,0
0.946895,0.339569,0.707544,0.742396,0.792345,0.755741,0,0,0
0.364522,0.684934,0.87796,0.742418,0.771313,0.744978,0,0,0
0.0222234,0.885326,0.684683,0.742438,0.769316,0.747081,0,0,0
0.457217,0.455711,0.968359,0.742451,0.761061,0.735204,1,0.390158,0
0.34829,0.886456,0.314651,0.742495,0.77037,0.733037,1,0.354857,0
0.654942,0.344533,0.0863017,0.742504,0.791894,0.747564,0,0,0
0.654422,0.368308,0.0430238,0.742513,0.791885,0.753301,0,0,0
0.845094,0.147517,0.385753,0.742544,0.811346,0.744034,0,0,0
0.899661,0.535707,0.0897564,0.74262,0.760846,0.73267,2,0.484092,0
0.117131,0.14958,0.611396,0.742663,0.817292,0.758552,0,0,0
0.985838,0.0724578,0.0520227,0.742723,0.79361,0.757404,0,0,0
0.269213,0.813975,0.160806,0.742724,0.751424,0.731354,1,0.748857,0
0.161424,0.274761,0.85443,0.742846,0.746046,0.723275,1,1.10646,0
0.102658,0.045776,0.66756,0.742859,0.795435,0.7498,0,0,0
0.461961,0.331665,0.77258,0.742917,0.791966,0.755358,0,0,0
0.728019,0.0569202,0.839472,0.742962,0.801769,0.759754,0,0,0
0.109903,0.124629,0.0226533,0.743011,0.784331,0.755585,0,0,0
0.213967,0.387357,0.0091753,0.743058,0.770996,0.730744,1,0.294336,0
0.895179,0.291518,0.750703,0.743125,0.805631,0.744765,0,0,0
0.900187,0.568656,0.269229,0.743184,0.810741,0.740433,1,0.0569754,0
0.318874,0.674222,0.829842,0.743271,0.767686,0.741912,1,0.0778414,0
0.532837,0.469381,0.0494999,0.743301,0.807343,0.756224,0,0,0
0.0109115,0.808943,0.380601,0.743327,0.764413,0.741753,1,0.102069,0
0.424388,0.0327353,0.813993,0.743332,0.779989,0.75742,0,0,0
0.513602,0.423679,0.230883,0.743357,0.81929,0.751527,0,0,0
0.0249459,0.439748,0.61185,0.743426,0.755346,0.737347,1,0.464464,0
0.255613,0.156426,0.241878,0.743434,0.788026,0.734732,1,0.149739,0
0.00745795,0.299526,0.517687,0.743491,0.762178,0.737646,1,0.334893,0
0.946385,0.832079,0.94498,0.743497,0.758437,0.741012,1,0.205296,0
0.902295,0.662656,0.407722,0.743553,0.79119,0.751884,0,0,0
0.379789,0.0749299,0.938785,0.74356,0.763596,0.752638,0,0,0
0.788045,0.778395,0.956675,0.743563,0.790087,0.758545,0,0,0
0.605831,0.160841,0.908142,0.743573,0.759199,0.722248,1,0.761763,0
0.647357,0.952831,0.972127,0.743615,0.785801,0.745303,0,0,0
0.306347,0.697536,0.402035,0.743677,0.774933,0.734381,1,0.322905,0
0.915263,0.443277,0.592593,0.743757,0.794306,0.75534,0,0,0
0.0657177,0.313975,0.332985,0.743777,0.745379,0.710204,2,1.22715,0
0.816791,0.817912,0.418105,0.743778,0.799895,0.753015,0,0,0
0.0264887,0.837396,0.102187,0.743807,0.790588,0.758569,0,0,0
0.812799,0.197027,0.290089,0.743843,0.780649,0.738812,1,0.0714117,0
0.197918,0.926249,0.40457,0.743943,0.778403,0.74832,0,0,0
0.639198,0.851763,0.512365,0.743964,0.753844,0.727843,2,0.522972,0
0.966001,0.21666,0.681788,0.743992,0.751941,0.727157,1,0.885689,0
0.812549,0.0161188,0.223409,0.744092,0.806622,0.751329,0,0,0
0.166607,0.508185,0.0253506,0.744123,0.80562,0.738974,1,0.101377,0
0.728768,0.708305,0.644212,0.744141,0.801973,0.755264,0,0,0
0.954861,0.156586,0.477054,0.744166,0.813511,0.756216,0,0,0
0.560555,0.982852,0.0662739,0.744215,0.782211,0.750846,0,0,0
0.86452,0.832741,0.977033,0.744264,0.80368,0.769048,0,0,0
0.52992,0.282652,0.727637,0.744277,0.789688,0.747485,0,0,0
0.290002,0.114335,0.923354,0.744354,0.799669,0.761989,0,0,0
0.828448,0.639628,0.545218,0.74441,0.762387,0.746438,0,0,0
0.95363,0.252877,0.485586,0.744415,0.791391,0.757588,0,0,0
0.550382,0.993954,0.0306672,0.744438,0.782875,0.755137,0,0,0
0.76064,0.271101,0.572763,0.744441,0.803,0.747264,0,0,0
0.312767,0.0249844,0.00282064,0.744507,0.759796,0.731627,1,0.614748,0
0.769634,0.559316,0.902993,0.744693,0.784034,0.746884,0,0,0
0.36026,0.323763,0.731368,0.744736,0.791918,0.753333,0,0,0
0.519779,0.868104,0.874962,0.744781,0.778414,0.75814,0,0,0
0.587619,0.118183,0.103186,0.744839,0.783676,0.726551,1,0.327382,0
0.37692,0.928523,0.480672,0.744842,0.7749,0.74446,1,0.0120566,0
0.598979,0.959459,0.125477,0.744882,0.785354,0.732214,1,0.223339,0
0.43875,0.923622,0.993885,0.744923,0.777934,0.754973,0,0,0
0.435903,0.587114,0.447102,0.744941,0.777873,0.745496,0,0,0
0.392543,0.952822,0.819504,0.744956,0.795736,0.747113,0,0,0
0.0156384,0.558272,0.652311,0.745006,0.777843,0.748963,0,0,0
0.441921,0.712897,0.868034,0.745079,0.76543,0.743904,1,0.0805238,0
0.0548115,0.83005,0.137499,0.745086,0.789666,0.75952,0,0,0
0.0466004,0.732187,0.178662,0.745137,0.759203,0.746844,0,0,0
0.704263,0.118347,0.835879,0.74517,0.78172,0.749262,0,0,0
0.879576,0.0984165,0.820324,0.745182,0.794293,0.745336,0,0,0
0.768041,0.269473,0.39978,0.74519,0.746584,0.727345,2,1.19243,0
0.207696,0.318939,0.591308,0.74523,0.781477,0.750113,0,0,0
0.815924,0.630159,0.53834,0.745245,0.750878,0.741119,1,0.571943,0
0.908153,0.836382,0.621693,0.745274,0.775235,0.759855,0,0,0
0.760157,0.687945,0.134299,0.745288,0.78972,0.748329,0,0,0
0.502221,0.836713,0.166853,0.745417,0.797532,0.748521,0,0,0
0.913725,0.767995,0.579077,0.74542,0.792353,0.748572,0,0,0
0.602063,0.893438,0.690026,0.745502,0.785898,0.734982,2,0.271592,0
0.515297,0.28465,0.668949,0.745577,0.755244,0.74474,2,0.0466318,0
0.597405,0.0869693,0.656733,0.745587,0.775025,0.737313,2,0.309778,0
0.0878054,0.455337,0.10283,0.745614,0.765813,0.740863,4,0.267612,0
0.952747,0.903117,0.45703,0.745651,0.76756,0.743246,1,0.144104,0
0.514015,0.656523,0.857223,0.745651,0.774364,0.736016,2,0.352096,0
0.526161,0.742544,0.705325,0.745719,0.796708,0.746852,0,0,0
0.780064,0.225814,0.938824,0.745759,0.80537,0.749155,0,0,0
0.890012,0.188883,0.0235371,0.745823,0.76156,0.741248,1,0.317584,0
0.310292,0.900299,0.923596,0.745825,0.771245,0.739239,2,0.291506,0
0.991358,0.761394,0.403053,0.745855,0.799429,0.748084,0,0,0
0.189874,0.2713,0.0082207,0.745955,0.812696,0.74167,1,0.0808556,0
0.00107393,0.229782,0.759997,0.746005,0.766059,0.732535,1,0.545604,0
0.547497,0.596879,0.797582,0.746018,0.749686,0.724213,2,1.10211,0
0.47736,0.225104,0.278067,0.746031,0.759479,0.711717,1,0.933273,0
0.412239,0.377588,0.133013,0.746115,0.822988,0.753541,0,0,0
0.735542,0.159859,0.20396,0.746246,0.77921,0.718365,1,0.615955,0
0.0844326,0.940433,0.844252,0.746313,0.75424,0.737478,2,0.700697,0
0.943521,0.504762,0.0569206,0.74634,0.780466,0.741532,2,0.100053,0
0.348859,0.541881,0.635337,0.746401,0.788383,0.750588,0,0,0
0.32044,0.91049,0.692082,0.746488,0.764346,0.726302,2,0.699917,0
0.882913,0.968824,0.655619,0.746519,0.764586,0.732338,1,0.593036,0
0.272753,0.266979,0.811328,0.746546,0.810311,0.758439,0,0,0
0.482553,0.0400073,0.964297,0.746554,0.766911,0.751214,0,0,0
0.45322,0.1938,0.818994,0.746567,0.78405,0.748481,0,0,0
0.987292,0.474353,0.189368,0.746579,0.76711,0.726597,1,0.65919,0
0.989182,0.86934,0.0548637,0.746627,0.787784,0.758996,0,0,0
0.445501,0.230921,0.982928,0.746647,0.799767,0.755154,0,0,0
0.155258,0.78675,0.0757272,0.746707,0.762838,0.75212,0,0,0
0.378298,0.0725393,0.683746,0.746725,0.789978,0.754948,0,0,0
0.29844,0.167694,0.99678,0.746759,0.777176,0.755293,0,0,0
0.697802,0.780807,0.936002,0.74676,0.786817,0.758551,0,0,0
0.717171,0.788827,0.0420275,0.746793,0.79967,0.759673,0,0,0
0.108291,0.491641,0.843822,0.746799,0.810177,0.739778,1,0.13919,0
0.14352,0.797547,0.0772457,0.746816,0.762728,0.752084,0,0,0
0.241741,0.181322,0.7231,0.74684,0.776403,0.739351,1,0.286582,0
0.969822,0.207472,0.0683866,0.74686,0.774522,0.743562,2,0.0959062,0
0.322253,0.650332,0.612943,0.746861,0.775948,0.738299,2,0.304106,0
0.48749,0.519359,0.628557,0.746937,0.794521,0.749769,0,0,0
0.170571,0.479979,0.900721,0.746976,0.791232,0.732469,1,0.346309,0
0.307863,0.461845,0.42566,0.74702,0.794349,0.748821,0,0,0
0.0793863,0.493221,0.945638,0.747037,0.76438,0.723539,1,0.759644,0
0.889754,0.406126,0.314856,0.747054,0.795144,0.769161,0,0,0
0.100988,0.123304,0.954094,0.747065,0.784912,0.749316,0,0,0
0.116017,0.64234,0.873819,0.747073,0.808401,0.76241,0,0,0
0.767315,0.761231,0.721228,0.747113,0.796507,0.744826,1,0.0556293,0
0.18107,0.531532,0.861351,0.747153,0.80222,0.752829,0,0,0
0.954867,0.718125,0.783793,0.747194,0.767554,0.7492,0,0,0
0.908971,0.404503,0.241484,0.747218,0.8018,0.761966,0,0,0
0.971059,0.47752,0.232008,0.747246,0.782821,0.732544,1,0.395247,0
0.232152,0.729974,0.233361,0.747348,0.796232,0.747832,0,0,0
0.441604,0.749132,0.155331,0.747371,0.789113,0.760189,0,0,0
0.383326,0.127326,0.245393,0.747446,0.796784,0.744723,1,0.0360731,0
0.399171,0.70808,0.228934,0.747453,0.7666,0.734494,2,0.503784,0
0.615243,0.553981,0.57784,0.747455,0.789313,0.735861,2,0.238861,0
0.147775,0.937825,0.584007,0.747525,0.793876,0.761515,0,0,0
0.727885,0.824637,0.836369,0.747525,0.788694,0.740936,1,0.180619,0
0.439891,0.219195,0.79024,0.747541,0.748856,0.737075,1,1.14271,0
0.679203,0.147716,0.0902473,0.747545,0.823633,0.733606,1,0.222181,0
0.437455,0.87604,0.562794,0.747555,0.752854,0.729102,3,1.0045,0
0.00317974,0.170728,0.328631,0.747584,0.807796,0.744903,1,0.0395749,0
0.398204,0.994973,0.179424,0.74761,0.799849,0.7502,0,0,0
0.0950419,0.732872,0.977354,0.747654,0.76605,0.743107,1,0.281272,0
0.391452,0.900008,0.910848,0.747697,0.76638,0.744007,1,0.135748,0
0.442841,0.236896,0.187919,0.747705,0.797957,0.729527,1,0.313881,0
0.400277,0.664421,0.652635,0.747765,0.759057,0.74114,2,0.332844,0
0.13031,0.915363,0.489012,0.747777,0.790549,0.766497,0,0,0
0.468576,0.342287,0.814842,0.747891,0.774969,0.754493,0,0,0
0.708965,0.95493,0.658179,0.747915,0.812185,0.747738,1,0.00340619,0
0.264895,0.584485,0.024272,0.747925,0.795354,0.762599,0,0,0
0.793514,0.358905,0.018553,0.747932,0.766199,0.751997,0,0,0
0.206435,0.550916,0.722692,0.747937,0.79969,0.768388,0,0,0
0.564554,0.616833,0.173068,0.747939,0.755155,0.747112,1,0.149548,0
0.226047,0.410187,0.858127,0.748051,0.814429,0.744686,1,0.0607039,0
0.326363,0.198358,0.233327,0.748062,0.772602,0.744427,1,0.0542701,0
0.600844,0.224169,0.746682,0.748075,0.815711,0.743232,1,0.0957279,0
0.97421,0.760223,0.223249,0.748211,0.804871,0.759749,0,0,0
0.940827,0.256373,0.752369,0.748221,0.762097,0.731953,1,0.71612,0
0.277602,0.0992861,0.256558,0.74823,0.766909,0.747257,1,0.0731627,0
0.0607165,0.57615,0.253644,0.748238,0.765364,0.726568,2,0.739178,0
0.919166,0.999109,0.216353,0.748252,0.783819,0.75411,0,0,0
0.59819,0.208125,0.669603,0.748252,0.768781,0.742535,1,0.11648,0
0.212842,0.562582,0.81988,0.748307,0.772387,0.758551,0,0,0
0.16267,0.744588,0.234846,0.748326,0.793351,0.764859,0,0,0
0.708456,0.510904,0.468863,0.748357,0.782259,0.733387,2,0.338843,0
0.148146,0.654277,0.148022,0.748387,0.784125,0.748498,0,0,0
0.237325,0.579533,0.986678,0.748473,0.794807,0.763735,0,0,0
0.0981961,0.807881,0.100285,0.748489,0.798699,0.755192,0,0,0
0.629383,0.583892,0.358738,0.748518,0.805058,0.75455,0,0,0
0.267637,0.995301,0.412825,0.748527,0.770514,0.747218,1,0.0828566,0
0.395069,0.491569,0.386683,0.748539,0.777674,0.743769,1,0.202629,0
0.539606,0.428326,0.305601,0.748555,0.822607,0.750784,0,0,0
0.375529,0.994941,0.234408,0.74857,0.800094,0.750064,0,0,0
0.857433,0.788111,0.862062,0.748573,0.758634,0.748506,1,0.00999935,0
0.232141,0.640341,0.213956,0.748676,0.774769,0.753093,0,0,0
0.207594,0.200562,0.0543555,0.748735,0.785427,0.758732,0,0,0
0.201705,0.225884,0.743744,0.748761,0.796759,0.746777,1,0.0588269,0
0.737166,0.567588,0.0104793,0.748817,0.793969,0.75933,0,0,0
0.029099,0.346307,0.309856,0.748838,0.774047,0.725701,2,0.516431,0
0.618975,0.874408,0.433337,0.74884,0.796512,0.73639,2,0.208823,0
0.0870981,0.990069,0.330939,0.74886,0.785378,0.74796,1,0.0285956,0
0.430289,0.0228386,0.785159,0.748938,0.774383,0.755551,0,0,0
0.313165,0.204401,0.803724,0.749015,0.759469,0.738666,1,0.664395,0
0.833366,0.682451,0.77418,0.749046,0.753431,0.737707,1,0.936553,0
0.0897681,0.747617,0.0271177,0.749054,0.751221,0.735543,2,1.10937,0
0.718142,0.221889,0.605238,0.749055,0.78353,0.732502,1,0.447324,0
0.868603,0.244736,0.0564539,0.749219,0.780712,0.742924,2,0.193443,0
0.965023,0.0892946,0.0873275,0.749303,0.787031,0.752333,0,0,0
0.236263,0.881208,0.784297,0.749357,0.789468,0.744931,2,0.108407,0
0.49244,0.0856643,0.993671,0.749357,0.796309,0.761947,0,0,0
0.27808,0.347424,0.0206476,0.749369,0.767575,0.736155,1,0.569089,0
0.95657,0.515489,0.59732,0.749479,0.785328,0.745776,1,0.136594,0
0.945546,0.545134,0.00315838,0.749529,0.796428,0.753896,0,0,0
0.207247,0.156067,0.114142,0.74954,0.764781,0.746195,1,0.256604,0
0.626635,0.791727,0.308444,0.749584,0.814033,0.744176,1,0.0793257,0
0.468025,0.832023,0.923894,0.749633,0.753712,0.742921,1,0.816238,0
0.327716,0.105931,0.831878,0.749695,0.779113,0.745441,1,0.182667,0
0.863055,0.197704,0.310166,0.749696,0.761773,0.741293,2,0.556235,0
0.90483,0.99068,0.151264,0.749708,0.798125,0.75494,0,0,0
0.114834,0.91644,0.604112,0.749755,0.791646,0.754611,0,0,0
0.580491,0.0876472,0.090282,0.749767,0.778747,0.736886,1,0.196837,0
0.531661,0.127243,0.404655,0.749772,0.776996,0.726301,4,0.442556,0
0.900307,0.351463,0.673793,0.749816,0.801141,0.764451,0,0,0
0.46579,0.852346,0.331363,0.749819,0.761203,0.732423,2,0.794988,0
0.784492,0.346276,0.632309,0.749882,0.794518,0.759605,0,0,0
0.850318,0.959871,0.821814,0.749939,0.762784,0.737969,2,0.551168,0
0.174477,0.818303,0.240997,0.750017,0.795287,0.752716,0,0,0
0.400577,0.196482,0.856282,0.750054,0.799251,0.759846,0,0,0
0.601027,0.530136,0.926263,0.750056,0.780334,0.735775,3,0.442303,0
0.265984,0.915036,0.248848,0.750079,0.801699,0.757108,0,0,0
0.854018,0.781641,0.44592,0.750091,0.777057,0.74083,1,0.357856,0
0.0752987,0.161618,0.439861,0.750104,0.788154,0.746628,1,0.0507289,0
0.789923,0.877518,0.0157472,0.750111,0.791402,0.760356,0,0,0
0.608593,0.795481,0.863355,0.750217,0.786853,0.742305,1,0.243868,0
0.601686,0.722727,0.624022,0.750239,0.787511,0.753665,0,0,0
0.800089,0.441704,0.587627,0.750245,0.77014,0.75165,0,0,0
0.902933,0.989678,0.732526,0.75028,0.770445,0.737561,2,0.488954,0
0.806505,0.692057,0.925526,0.750306,0.797853,0.761818,0,0,0
0.688564,0.302076,0.709402,0.75031,0.791376,0.746535,1,0.123133,0
0.0260959,0.448533,0.484853,0.750351,0.804953,0.736725,1,0.283326,0
0.449159,0.697128,0.714792,0.750351,0.793791,0.746683,1,0.072039,0
0.775048,0.496356,0.940516,0.75036,0.778503,0.743372,1,0.282258,0
0.687062,0.251373,0.421995,0.750401,0.76577,0.733542,5,0.658479,0
0.536525,0.758024,0.449213,0.750418,0.818694,0.762234,0,0,0
0.530607,0.841773,0.435879,0.750462,0.797876,0.747495,1,0.0414813,0
0.893373,0.327508,0.390651,0.750475,0.793839,0.757492,0,0,0
0.947199,0.286691,0.522434,0.750476,0.792343,0.750029,1,0.0157733,0
0.837687,0.074358,0.466229,0.750493,0.799912,0.736336,1,0.314172,0
0.909826,0.747659,0.120037,0.750555,0.761785,0.74282,1,0.553176,0
0.943166,0.818768,0.154444,0.750587,0.764828,0.743845,1,0.443302,0
0.472646,0.0111298,0.119784,0.750617,0.808116,0.747084,1,0.0497766,0
0.715484,0.145512,0.702981,0.750638,0.784541,0.744366,1,0.223937,0
0.517129,0.887649,0.999645,0.750645,0.798954,0.751549,0,0,0
0.168682,0.542012,0.13711,0.750647,0.772337,0.741805,2,0.40231,0
0.274068,0.0766436,0.573694,0.750651,0.789591,0.761945,0,0,0
0.678617,0.328242,0.805821,0.750655,0.793262,0.737316,1,0.313639,0
0.539123,0.329881,0.26642,0.750684,0.771194,0.721129,2,0.639445,0
0.215771,0.672838,0.635307,0.750702,0.806507,0.758396,0,0,0
0.400691,0.366326,0.685068,0.750746,0.797316,0.751459,0,0,0
0.156273,0.281884,0.429327,0.750753,0.763229,0.71848,1,0.936636,0
0.39229,0.0768887,0.936625,0.750759,0.756397,0.750238,1,0.123666,0
0.929601,0.350179,0.149605,0.750764,0.763021,0.734487,1,0.753618,0
0.475418,0.995449,0.602184,0.750776,0.760781,0.732818,2,0.840812,0
0.38646,0.70632,0.196934,0.750805,0.781931,0.745176,2,0.181766,0
0.446721,0.408345,0.430367,0.750858,0.768013,0.740216,3,0.204983,0
0.496743,0.0164025,0.419747,0.750872,0.778274,0.727968,3,0.470348,0
0.49935,0.569395,0.21435,0.750874,0.791716,0.754914,0,0,0
