OriginTime,MinWait,MinSETI
12.9104,3.80278,3.38593
12.9152,3.80468,3.38747
12.92,3.80655,3.38896
12.9248,3.80838,3.39049
12.9297,3.81025,3.39203
12.9344,3.81209,3.39353
12.9393,3.81395,3.39503
12.944,3.81574,3.39651
12.9487,3.81761,3.398
12.9535,3.81946,3.39951
12.9584,3.82132,3.40101
12.9634,3.82321,3.40251
12.9683,3.82506,3.40404
12.9733,3.82693,3.40554
12.9781,3.82882,3.40703
12.9829,3.83069,3.40852
12.9878,3.83258,3.41003
12.9928,3.83448,3.41156
12.9977,3.83635,3.41311
13.0025,3.83821,3.41461
13.0073,3.84008,3.41613
13.0121,3.84198,3.41762
13.017,3.84388,3.41913
13.0219,3.84576,3.4206
13.0267,3.84765,3.42209
13.0315,3.84954,3.4236
13.0364,3.85142,3.42513
13.0412,3.85331,3.42664
13.0462,3.85522,3.42814
13.0509,3.85705,3.42964
13.0558,3.85893,3.43114
13.0606,3.8608,3.43265
13.0654,3.86272,3.4342
13.0703,3.86461,3.43573
13.0752,3.86649,3.43729
13.0801,3.86834,3.43884
13.0849,3.87023,3.44033
13.0896,3.87212,3.44186
13.0945,3.87403,3.44336
13.0993,3.87589,3.44487
13.1042,3.87775,3.44637
13.1092,3.87962,3.44788
13.1141,3.88151,3.44942
13.119,3.88341,3.45098
13.1241,3.88531,3.45252
13.129,3.8872,3.45406
13.1339,3.88909,3.45555
13.1388,3.89097,3.45706
13.1437,3.89287,3.45859
13.1486,3.89477,3.46012
13.1535,3.89664,3.46165
13.1583,3.89854,3.4632
13.1632,3.9004,3.46471
13.1681,3.90231,3.46624
13.1731,3.90418,3.46776
13.178,3.90609,3.4693
13.1831,3.90804,3.47081
13.1879,3.90997,3.47233
13.1928,3.91184,3.47386
13.1976,3.91372,3.47534
13.2026,3.91567,3.47686
13.2075,3.9176,3.47836
13.2123,3.91949,3.47993
13.2172,3.92143,3.48145
13.2222,3.92332,3.48299
13.2271,3.92525,3.48451
13.232,3.92721,3.48606
13.237,3.92909,3.4876
13.2419,3.93102,3.48914
13.2468,3.93289,3.49069
13.2517,3.93483,3.49221
13.2567,3.93674,3.49372
13.2615,3.93865,3.49523
13.2665,3.94056,3.49675
13.2713,3.94244,3.49828
13.2762,3.94436,3.4998
13.2811,3.94624,3.50133
13.2861,3.94812,3.50287
13.291,3.95001,3.50439
13.2958,3.95191,3.5059
13.3008,3.95382,3.50746
13.3057,3.95575,3.50898
13.3105,3.95766,3.51051
13.3154,3.95956,3.51205
13.3204,3.96147,3.51361
13.3252,3.9634,3.51511
13.3302,3.96532,3.51664
13.3352,3.96723,3.51817
13.3401,3.96915,3.51971
13.345,3.97105,3.52127
13.35,3.97301,3.5228
13.355,3.97492,3.52433
13.3601,3.97687,3.52585
13.3649,3.97879,3.52738
13.3698,3.98069,3.52894
13.3748,3.98259,3.53048
13.3797,3.98455,3.53203
13.3847,3.98646,3.53358
13.3897,3.98839,3.53513
13.3947,3.99033,3.53668
13.3996,3.9923,3.53824
13.4045,3.99426,3.53977
13.4095,3.99622,3.54131
13.4145,3.99813,3.54286
13.4194,4.00007,3.54439
13.4245,4.00204,3.54593
13.4294,4.00401,3.54751
13.4344,4.00595,3.54906
13.4395,4.00788,3.5506
13.4445,4.00982,3.55216
13.4495,4.01176,3.55366
13.4545,4.01369,3.55522
13.4595,4.01565,3.55676
13.4645,4.01756,3.55833
13.4695,4.0195,3.5599
13.4746,4.02143,3.56143
13.4795,4.02339,3.56298
13.4845,4.02534,3.56452
13.4894,4.02726,3.5661
13.4943,4.02915,3.56767
13.4993,4.03111,3.56921
13.5043,4.03308,3.57074
13.5092,4.03505,3.57231
13.5142,4.03697,3.57385
13.5192,4.03887,3.57542
13.524,4.04088,3.57699
13.529,4.04283,3.57852
13.534,4.04477,3.58007
13.5391,4.04672,3.58162
13.5441,4.04867,3.5832
13.549,4.05065,3.58476
13.554,4.05263,3.58631
13.559,4.05459,3.58789
13.564,4.05658,3.58944
13.5691,4.05851,3.59102
13.574,4.06049,3.59257
13.579,4.06245,3.59415
13.5841,4.06438,3.59571
13.5892,4.06635,3.59729
13.5942,4.06833,3.59887
13.5992,4.07027,3.60047
13.6042,4.07224,3.60205
13.6093,4.07421,3.60366
13.6144,4.07613,3.60526
13.6194,4.07809,3.60683
13.6244,4.08008,3.60838
13.6294,4.08207,3.60996
13.6345,4.08406,3.61153
13.6395,4.08605,3.61312
13.6444,4.08801,3.61471
13.6494,4.08996,3.61629
13.6545,4.0919,3.6179
13.6596,4.09387,3.61948
13.6647,4.09582,3.62108
13.6697,4.09781,3.62266
13.6749,4.09975,3.62423
13.68,4.10175,3.62579
13.685,4.10374,3.62734
13.6901,4.10572,3.62894
13.6953,4.10774,3.63052
13.7004,4.10967,3.63211
13.7055,4.11166,3.63367
13.7106,4.11367,3.63524
13.7157,4.11566,3.63681
13.7208,4.11764,3.63841
13.7257,4.11961,3.64
13.7307,4.12162,3.64153
13.7359,4.12355,3.64308
13.741,4.12554,3.64467
13.7462,4.12754,3.64626
13.7513,4.12953,3.64784
13.7563,4.13156,3.6494
13.7615,4.13353,3.65097
13.7666,4.13554,3.65256
13.7717,4.13753,3.65412
13.7767,4.13955,3.65574
13.7819,4.14157,3.65736
13.787,4.14352,3.65896
13.787,4.14559,3.66057
13.7921,4.14759,3.66215
13.7973,4.14957,3.66374
13.8023,4.15155,3.66533
13.8075,4.1535,3.66689
13.8126,4.1555,3.6685
13.8177,4.1575,3.6701
13.8228,4.15951,3.67168
13.8279,4.16152,3.67326
13.8332,4.16351,3.67488
13.8383,4.16552,3.67651
13.8435,4.16758,3.67814
13.8486,4.16962,3.67973
13.8536,4.17161,3.68137
13.8587,4.17359,3.68298
13.8638,4.17559,3.68461
13.869,4.17762,3.68619
13.8742,4.17963,3.68778
13.8793,4.18165,3.68936
13.8846,4.18365,3.69094
13.8897,4.18566,3.69251
13.8948,4.18769,3.69411
13.9,4.18965,3.69569
13.9053,4.19166,3.6973
13.9104,4.19368,3.69889
13.9156,4.19567,3.70047
13.9208,4.19767,3.70207
13.926,4.19966,3.70366
13.9311,4.20164,3.70528
13.9361,4.20369,3.70685
13.9412,4.20573,3.70845
13.9464,4.20774,3.71004
13.9515,4.20973,3.7116
13.9566,4.21173,3.71321
13.9618,4.21376,3.71484
13.967,4.2158,3.71646
13.9722,4.21777,3.71809
13.9774,4.21982,3.71971
13.9825,4.22185,3.72132
13.9877,4.22387,3.72292
13.9929,4.22592,3.72458
13.9982,4.22797,3.7262
14.0033,4.23005,3.72782
14.0085,4.23213,3.72944
14.0136,4.23414,3.73104
14.0188,4.23614,3.73268
14.024,4.23815,3.73429
14.0291,4.2402,3.73592
14.0342,4.24223,3.73755
14.0394,4.24424,3.73917
14.0447,4.24624,3.74081
14.0499,4.24828,3.74245
14.0551,4.25036,3.7441
14.0601,4.25237,3.74574
14.0653,4.2544,3.74734
14.0705,4.25642,3.74894
14.0757,4.25847,3.75056
14.0808,4.26052,3.75216
14.086,4.26259,3.75383
14.0912,4.26462,3.75543
14.0963,4.26665,3.7571
14.1015,4.26868,3.75872
14.1067,4.27071,3.76039
14.112,4.27277,3.76203
14.1173,4.27484,3.76364
14.1224,4.27692,3.76525
14.1277,4.27897,3.76685
14.133,4.281,3.76847
14.1382,4.28303,3.77008
14.1435,4.28506,3.77173
14.1489,4.28711,3.77337
14.1541,4.2892,3.77498
14.1593,4.29122,3.77661
14.1647,4.29325,3.77823
14.1698,4.29532,3.77987
14.1751,4.29739,3.78151
14.1804,4.29942,3.78313
14.1856,4.30147,3.78471
14.1908,4.30352,3.7863
14.1961,4.30556,3.78791
14.2014,4.30762,3.78955
14.2067,4.30964,3.79118
14.2119,4.31171,3.7928
14.2172,4.31375,3.79444
14.2224,4.31581,3.79609
14.2276,4.31787,3.79776
14.233,4.31993,3.79937
14.2383,4.32201,3.80103
14.2436,4.32411,3.80266
14.2489,4.32614,3.80427
14.2541,4.32816,3.80594
14.2594,4.33022,3.80761
14.2648,4.33228,3.80926
14.27,4.33439,3.81086
14.2753,4.33644,3.81251
14.2805,4.33849,3.81413
14.2857,4.34061,3.8158
14.291,4.34269,3.81743
14.2963,4.3448,3.81911
14.3015,4.34684,3.82075
14.3068,4.34894,3.82238
14.3121,4.35097,3.82401
14.3175,4.35303,3.82566
14.3227,4.35513,3.82729
14.3279,4.35725,3.82897
14.3333,4.35932,3.83059
14.3385,4.36139,3.83225
14.3439,4.36344,3.83391
14.3492,4.36554,3.83553
14.3546,4.36758,3.83718
14.3599,4.36967,3.8388
14.3653,4.3718,3.84047
14.3706,4.3739,3.84211
14.3759,4.37596,3.84374
14.3814,4.37807,3.84542
14.3867,4.38016,3.84711
14.392,4.38224,3.84874
14.3973,4.38434,3.85038
14.4027,4.38643,3.85203
14.4079,4.38855,3.8537
14.4133,4.3906,3.85536
14.4186,4.39271,3.85702
14.4241,4.3948,3.85868
14.4295,4.39687,3.86036
14.4349,4.39894,3.862
14.4403,4.40102,3.86366
14.4457,4.40313,3.86532
14.4511,4.40522,3.86697
14.4564,4.4073,3.86863
14.4617,4.40938,3.87031
14.4672,4.41149,3.87195
14.4726,4.41362,3.87363
14.478,4.41572,3.8753
14.4834,4.41784,3.87694
14.489,4.41995,3.87859
14.4944,4.42202,3.88027
14.4999,4.42409,3.88194
14.5053,4.4262,3.88361
14.5108,4.42834,3.88527
14.5162,4.43041,3.88697
14.5215,4.43251,3.88865
14.5268,4.43456,3.89033
14.5322,4.4367,3.892
14.5375,4.4388,3.89366
14.5429,4.44092,3.89534
14.5484,4.44307,3.89705
14.5537,4.44517,3.89873
14.5592,4.44731,3.9004
14.5646,4.44944,3.90208
14.5699,4.45163,3.9037
14.5754,4.45377,3.90532
14.5809,4.45588,3.90698
14.5863,4.45796,3.90866
14.5916,4.46006,3.91031
14.5971,4.46215,3.91195
14.6025,4.4643,3.91366
14.608,4.4665,3.91535
14.6135,4.46856,3.91702
14.6188,4.47073,3.91872
14.6243,4.47291,3.92038
14.6298,4.47503,3.92206
14.6353,4.47715,3.92374
14.6409,4.47927,3.92543
14.6463,4.48139,3.92713
14.6518,4.48352,3.92882
14.6574,4.48566,3.93051
14.663,4.48778,3.93218
14.6686,4.48992,3.93389
14.6741,4.49209,3.93556
14.6796,4.49426,3.93724
14.6849,4.49644,3.93894
14.6903,4.49857,3.94068
14.6958,4.50069,3.9424
14.7012,4.5028,3.94412
14.7067,4.50494,3.94584
14.7122,4.50703,3.94751
14.7176,4.50915,3.94925
14.7231,4.5113,3.95094
14.7287,4.51349,3.95264
14.7342,4.51563,3.95434
14.7397,4.51776,3.95604
14.7453,4.5199,3.95773
14.7507,4.52203,3.95941
14.7561,4.52415,3.96111
14.7616,4.5263,3.96284
14.767,4.52845,3.96459
14.7725,4.53058,3.96631
14.7779,4.53274,3.96801
14.7835,4.53493,3.9697
14.789,4.53706,3.97142
14.7945,4.53922,3.97314
14.8001,4.54139,3.97485
14.8055,4.54349,3.97651
14.8109,4.5457,3.9782
14.8165,4.54786,3.97989
14.822,4.55003,3.98157
14.8276,4.5522,3.9833
14.8332,4.55434,3.98498
14.8388,4.55653,3.98669
14.8444,4.5587,3.98841
14.85,4.56086,3.99012
14.8556,4.56299,3.99182
14.861,4.56511,3.99349
14.8665,4.56725,3.99518
14.8721,4.56944,3.99689
14.8776,4.5716,3.9986
14.8833,4.57373,4.00033
14.8889,4.57592,4.00205
14.8945,4.57813,4.00379
14.9,4.58032,4.00551
14.9056,4.58246,4.00726
14.9111,4.58464,4.00899
14.9168,4.58677,4.01072
14.9223,4.58899,4.01245
14.928,4.59119,4.01413
14.9337,4.59339,4.01587
14.9392,4.59557,4.01756
14.9447,4.59772,4.01929
14.9504,4.59983,4.02099
14.9559,4.60204,4.02273
14.9613,4.60418,4.02447
14.967,4.60633,4.0262
14.9724,4.60848,4.02794
14.9781,4.61065,4.02965
14.9837,4.61285,4.03135
14.9893,4.61503,4.03308
14.9949,4.61724,4.03478
15.0003,4.61947,4.03651
15.006,4.62167,4.03826
15.0116,4.62384,4.03996
15.0173,4.62604,4.04169
15.023,4.6282,4.04339
15.0285,4.6304,4.04509
15.0341,4.6326,4.04682
15.0398,4.63484,4.04854
15.0454,4.63703,4.05027
15.051,4.63927,4.05199
15.0566,4.64149,4.05375
15.0621,4.64371,4.05546
15.0677,4.64593,4.05719
15.0733,4.64817,4.05893
15.079,4.65037,4.06066
15.0846,4.65256,4.06243
15.0902,4.65476,4.06417
15.0958,4.65695,4.06593
15.1014,4.65914,4.06766
15.1069,4.66135,4.06941
15.1125,4.66357,4.07119
15.1181,4.66576,4.07295
15.1237,4.66796,4.07472
15.1294,4.67017,4.07639
15.1351,4.67233,4.07816
15.1408,4.67452,4.07987
15.1465,4.67668,4.08163
15.1521,4.67893,4.08341
15.1577,4.68114,4.08518
15.1632,4.68339,4.08692
15.1689,4.68557,4.08869
15.1746,4.68777,4.09046
15.1803,4.69003,4.09223
15.186,4.69226,4.09399
15.1917,4.69448,4.09574
15.1973,4.69666,4.0975
15.2031,4.69885,4.09924
15.2088,4.70113,4.10099
15.2143,4.70336,4.10276
15.2199,4.70559,4.10454
15.2256,4.70784,4.10632
15.2313,4.71006,4.10803
15.2369,4.71226,4.10976
15.2426,4.71446,4.1115
15.2485,4.71674,4.11329
15.2542,4.71897,4.11507
15.26,4.72116,4.11684
15.2657,4.72341,4.11862
15.2715,4.72565,4.12038
15.2771,4.72789,4.12217
15.2829,4.73013,4.12392
15.2885,4.7324,4.12567
15.2943,4.73464,4.12742
15.3001,4.73691,4.12916
15.3058,4.73915,4.13092
15.3116,4.74139,4.13272
15.3173,4.7436,4.1345
15.3231,4.74587,4.13626
15.3287,4.74807,4.13802
15.3344,4.75028,4.13982
15.3401,4.75248,4.1416
15.3458,4.75477,4.14336
15.3515,4.75703,4.14515
15.3573,4.75929,4.14693
15.363,4.76155,4.14871
15.3688,4.76374,4.15046
15.3745,4.76603,4.15225
15.3804,4.76833,4.15401
15.3861,4.77056,4.15576
15.3918,4.77281,4.15752
15.3976,4.77506,4.15924
15.4034,4.77734,4.16103
15.4093,4.77957,4.16282
15.4149,4.7818,4.16462
15.4208,4.78406,4.16636
15.4264,4.78631,4.16816
15.4322,4.78855,4.16994
15.4379,4.79083,4.17175
15.4438,4.7931,4.17356
15.4496,4.79537,4.1753
15.4554,4.79768,4.17711
15.4612,4.7999,4.17894
15.4671,4.80223,4.18073
15.4729,4.80452,4.18247
15.4788,4.80682,4.18423
15.4845,4.80906,4.18605
15.4902,4.81135,4.18784
15.496,4.81365,4.18963
15.5019,4.81592,4.19143
15.5078,4.8182,4.19317
15.5137,4.82046,4.19499
15.5196,4.82274,4.19681
15.5254,4.82504,4.19856
15.5311,4.82736,4.20038
15.5369,4.8296,4.20218
15.5427,4.83191,4.20395
15.5487,4.83419,4.20575
15.5545,4.83652,4.20751
15.5605,4.83874,4.20932
15.5664,4.84107,4.21111
15.5723,4.84335,4.2129
15.578,4.84562,4.21473
15.5838,4.84789,4.21656
15.5896,4.85021,4.21836
15.5955,4.85243,4.22016
15.6014,4.85472,4.22192
15.6072,4.85697,4.22373
15.6133,4.85926,4.22553
15.6191,4.86155,4.22735
15.6249,4.86388,4.22914
15.6307,4.86616,4.23092
15.6365,4.8685,4.23273
15.6423,4.87073,4.23455
15.6483,4.87301,4.23636
15.6541,4.87525,4.23819
15.66,4.87758,4.23997
15.6659,4.87991,4.24182
15.6717,4.88222,4.24364
15.6776,4.88456,4.24545
15.6835,4.88685,4.24725
15.6895,4.88916,4.24908
15.6954,4.89146,4.25092
15.7014,4.8938,4.25275
15.7073,4.89612,4.25455
15.7131,4.89839,4.25634
15.7191,4.9007,4.25819
15.725,4.90299,4.26001
15.7309,4.90533,4.2619
15.7367,4.90763,4.26373
15.7426,4.90999,4.26552
15.7485,4.91231,4.26737
15.7544,4.91462,4.26919
15.7602,4.917,4.27101
15.7662,4.91932,4.27277
15.7721,4.92165,4.2746
15.778,4.92399,4.2764
15.7838,4.9263,4.27818
15.7898,4.92862,4.28
15.7956,4.93092,4.28185
15.8016,4.93325,4.2837
15.8075,4.93556,4.28554
15.8136,4.93786,4.28737
15.8195,4.94021,4.28918
15.8256,4.94263,4.29097
15.8316,4.94498,4.2928
15.8376,4.94727,4.29462
15.8437,4.94957,4.29641
15.8496,4.9519,4.29822
15.8557,4.95417,4.30006
15.8617,4.95649,4.30189
15.8678,4.95883,4.30375
15.8737,4.96121,4.3056
15.8797,4.9636,4.30744
15.8858,4.96597,4.30931
15.8919,4.96825,4.31109
15.8979,4.97059,4.31297
15.9038,4.97298,4.31482
15.9098,4.9753,4.31667
15.9159,4.97767,4.3185
15.922,4.98,4.32032
15.9281,4.98237,4.32218
15.9339,4.98474,4.32404
15.9401,4.98711,4.3259
15.946,4.9895,4.32778
15.9521,4.99186,4.3296
15.9581,4.99419,4.33148
15.9642,4.99655,4.33334
15.9702,4.99888,4.33518
15.9762,5.00124,4.33703
15.9822,5.00359,4.33885
15.9883,5.006,4.34074
15.9943,5.00833,4.34259
16.0004,5.01074,4.34447
16.0064,5.0131,4.34632
16.0125,5.01554,4.34818
16.0184,5.01791,4.35006
16.0246,5.02026,4.35195
16.0305,5.02267,4.35383
16.0367,5.02505,4.35571
16.0428,5.02743,4.35763
16.0488,5.02976,4.35949
16.055,5.03215,4.36136
16.0609,5.03457,4.36322
16.0669,5.03693,4.36508
16.0731,5.03931,4.36691
16.0791,5.04165,4.36879
16.0852,5.04402,4.37065
16.0914,5.04636,4.37254
16.0975,5.04874,4.37444
16.1036,5.05108,4.37629
16.1098,5.05348,4.37817
16.1159,5.05585,4.38005
16.1223,5.05826,4.38194
16.1285,5.06065,4.38382
16.1345,5.06303,4.38574
16.1407,5.06541,4.38759
16.1469,5.06782,4.3894
16.1531,5.07025,4.39129
16.1593,5.07262,4.39317
16.1655,5.07503,4.39508
16.1716,5.07739,4.39695
16.1778,5.07975,4.39886
16.1839,5.08213,4.40072
16.19,5.0846,4.40265
16.1961,5.08702,4.40451
16.2023,5.08947,4.40643
16.2084,5.09188,4.4083
16.2146,5.09431,4.41022
16.2208,5.09678,4.41212
16.2268,5.09915,4.414
16.2329,5.1016,4.41592
16.239,5.10395,4.41786
16.2452,5.10635,4.41973
16.2516,5.1087,4.42164
16.2576,5.1111,4.42353
16.2638,5.11355,4.42542
16.27,5.11596,4.42733
16.276,5.1184,4.42925
16.282,5.12088,4.43114
16.2882,5.12335,4.43303
16.2945,5.12574,4.43493
16.3006,5.12819,4.43687
16.3069,5.13057,4.43876
16.3133,5.13299,4.44066
16.3194,5.13542,4.44258
16.3257,5.13785,4.44449
16.3319,5.14028,4.44641
16.3382,5.14272,4.44833
16.3443,5.14516,4.45025
16.3504,5.14763,4.45218
16.3565,5.15005,4.4541
16.3627,5.15251,4.45604
16.3689,5.15495,4.45792
16.3751,5.15734,4.45982
16.3813,5.15979,4.4617
16.3877,5.16224,4.46363
16.394,5.16467,4.46555
16.4002,5.16709,4.46744
16.4065,5.16953,4.46935
16.4129,5.17202,4.47128
16.419,5.1745,4.4732
16.4253,5.17689,4.47513
16.4316,5.17928,4.47706
16.4379,5.18171,4.47896
16.4441,5.18414,4.48089
16.4505,5.18664,4.48282
16.4567,5.18911,4.48474
16.463,5.19155,4.48664
16.4693,5.19397,4.48854
16.4755,5.19651,4.4905
16.4819,5.19896,4.49245
16.4882,5.20142,4.49441
16.4944,5.20383,4.4964
16.5007,5.20629,4.49834
16.507,5.20869,4.50022
16.5133,5.21116,4.50212
16.5195,5.21362,4.50401
16.5258,5.21608,4.50596
16.5321,5.21853,4.50796
16.5383,5.22105,4.50993
16.5447,5.22351,4.51188
16.5509,5.22597,4.51384
16.5573,5.22847,4.51582
16.5635,5.23098,4.51773
16.57,5.23346,4.51967
16.5763,5.23599,4.52166
16.5826,5.2385,4.52358
16.589,5.24097,4.52554
16.5952,5.24348,4.5275
16.6016,5.24594,4.5295
16.608,5.24846,4.53148
16.6144,5.25093,4.53343
16.6207,5.25347,4.53539
16.6269,5.25598,4.53731
16.6333,5.25845,4.53926
16.6396,5.26095,4.5412
16.6458,5.26338,4.54316
16.6522,5.26591,4.54509
16.6586,5.26846,4.54705
16.665,5.271,4.54905
16.6712,5.27351,4.55099
16.6776,5.27603,4.55292
16.6838,5.27852,4.55488
16.6902,5.28103,4.5568
16.6966,5.28353,4.55874
16.7031,5.28599,4.5606
16.7098,5.28852,4.5626
16.7162,5.29104,4.56452
16.7227,5.29353,4.56649
16.7293,5.29609,4.56844
16.7357,5.29856,4.57039
16.7422,5.30104,4.57232
16.7486,5.30356,4.57432
16.7551,5.30603,4.57632
16.7616,5.30863,4.57829
16.7681,5.3112,4.58024
16.7745,5.31366,4.58219
16.7809,5.31616,4.58414
16.7875,5.31873,4.58614
16.7939,5.32125,4.58815
16.8006,5.3238,4.59011
16.8071,5.32634,4.59209
16.8137,5.32883,4.5941
16.8201,5.33137,4.59612
16.8268,5.33389,4.59808
16.8332,5.33641,4.60008
16.8396,5.33895,4.60208
16.8462,5.34144,4.604
16.8527,5.34407,4.60592
16.8591,5.34658,4.60789
16.8655,5.34912,4.60988
16.872,5.35166,4.61191
16.8786,5.35422,4.61388
16.8851,5.35674,4.61588
16.8916,5.35938,4.61786
16.8981,5.36191,4.61988
16.9046,5.36451,4.62186
16.911,5.36703,4.62386
16.9176,5.36959,4.62583
16.924,5.3722,4.62783
16.9305,5.37477,4.62985
16.9368,5.37736,4.63183
16.9433,5.37989,4.63378
16.9496,5.38245,4.63578
16.9561,5.38505,4.63779
16.9626,5.38761,4.63976
16.9692,5.39015,4.64175
16.9757,5.39274,4.64372
16.9822,5.3953,4.64569
16.9888,5.39781,4.64769
16.9953,5.40036,4.64967
17.002,5.40293,4.65169
17.0084,5.40553,4.65376
17.015,5.40809,4.65577
17.0217,5.41067,4.65781
17.0282,5.41326,4.65976
17.0349,5.41585,4.66175
17.0416,5.41839,4.66376
17.0482,5.42102,4.66575
17.0547,5.42362,4.66781
17.0613,5.42615,4.66979
17.0679,5.42871,4.67184
17.0746,5.43129,4.67384
17.0814,5.43387,4.67587
17.088,5.43648,4.67788
17.0947,5.43904,4.67988
17.1014,5.44164,4.6819
17.108,5.44422,4.68391
17.1146,5.44679,4.68594
17.1212,5.44939,4.68799
17.1278,5.45198,4.69001
17.1344,5.45459,4.69205
17.1409,5.45716,4.69412
17.1476,5.45975,4.69613
17.1544,5.46238,4.69816
17.1611,5.46496,4.7002
17.1677,5.46755,4.70225
17.1745,5.47012,4.70426
17.1813,5.47272,4.70632
17.1878,5.47533,4.70835
17.1944,5.47798,4.71037
17.2012,5.48064,4.71237
17.2077,5.4833,4.71438
17.2144,5.48587,4.7164
17.2211,5.48847,4.71844
17.2279,5.49105,4.72048
17.2345,5.49365,4.72254
17.2411,5.4963,4.72458
17.2479,5.49895,4.72663
17.2547,5.50158,4.72869
17.2614,5.50425,4.73078
17.2682,5.50692,4.7328
17.2751,5.50951,4.73485
17.2818,5.51208,4.73687
17.2885,5.51475,4.73896
17.2951,5.51737,4.74102
17.3019,5.51996,4.74315
17.3086,5.52255,4.74521
17.3152,5.52521,4.74724
17.3218,5.52787,4.74929
17.3287,5.53047,4.75132
17.3354,5.53313,4.75341
17.342,5.53573,4.7555
17.3486,5.53839,4.75758
17.3555,5.54103,4.75964
17.3624,5.54367,4.76175
17.3692,5.54625,4.76382
17.3758,5.54887,4.76586
17.3826,5.55153,4.76791
17.3894,5.55418,4.76993
17.3963,5.55685,4.77201
17.4032,5.55952,4.7741
17.4101,5.56217,4.77621
17.4168,5.56478,4.77827
17.4236,5.56748,4.78035
17.4304,5.57012,4.78241
17.4373,5.57279,4.78448
17.4441,5.57541,4.78655
17.451,5.578,4.7886
17.458,5.58066,4.79069
17.4651,5.58331,4.79278
17.4719,5.58598,4.79488
17.4788,5.58865,4.79697
17.4856,5.59132,4.79902
17.4925,5.59398,4.80108
17.4993,5.59665,4.80315
17.5062,5.59927,4.8052
17.5129,5.60192,4.80724
17.5198,5.60458,4.80932
17.5265,5.60726,4.81144
17.5334,5.60997,4.81356
17.5402,5.61265,4.81568
17.5469,5.61538,4.81778
17.5538,5.61809,4.81985
17.5606,5.62074,4.82191
17.5676,5.62342,4.82403
17.5745,5.6261,4.82613
17.5814,5.62876,4.82822
17.5883,5.63146,4.83031
17.595,5.63409,4.83239
17.6018,5.63677,4.83449
17.6085,5.63949,4.83657
17.6157,5.64211,4.83868
17.6224,5.64477,4.84079
17.6294,5.64746,4.84293
17.6365,5.65019,4.84504
17.6437,5.65284,4.84718
17.6506,5.65555,4.8493
17.6576,5.65829,4.85136
17.6644,5.66102,4.85349
17.6712,5.66368,4.85562
17.6782,5.66642,4.85776
17.6851,5.66916,4.85992
17.6919,5.67183,4.86207
17.699,5.67461,4.8642
17.7061,5.67735,4.86628
17.713,5.68008,4.86842
17.72,5.68284,4.87055
17.7271,5.68557,4.87267
17.734,5.68829,4.87477
17.7411,5.69101,4.87685
17.748,5.69372,4.87896
17.7551,5.69642,4.88105
17.762,5.69913,4.8832
17.769,5.70185,4.88534
17.776,5.70455,4.88747
17.783,5.70724,4.8896
17.7902,5.71004,4.89175
17.7972,5.71276,4.89385
17.8043,5.71545,4.89601
17.8115,5.71822,4.89815
17.8186,5.72096,4.90029
17.8257,5.72373,4.90242
17.8327,5.7265,4.90453
17.8397,5.72926,4.90671
17.8467,5.732,4.90886
17.8537,5.73475,4.911
17.8608,5.7375,4.91316
17.8679,5.74023,4.91538
17.8748,5.74296,4.9175
17.8818,5.74564,4.91965
17.8888,5.74833,4.9218
17.8958,5.75113,4.92398
17.9029,5.7539,4.92616
17.91,5.75665,4.92833
17.917,5.75941,4.93054
17.924,5.76214,4.93266
17.9309,5.76491,4.9348
17.938,5.76767,4.93693
17.9453,5.77039,4.93907
17.9524,5.77322,4.94125
17.9594,5.77594,4.94341
17.9666,5.77873,4.94555
17.9737,5.78146,4.94775
17.9809,5.78427,4.94996
17.988,5.78699,4.95213
17.9951,5.78976,4.95434
18.0022,5.79257,4.95652
18.0095,5.79536,4.95871
18.0166,5.79808,4.9609
18.0237,5.80087,4.96304
18.0309,5.80366,4.9652
18.038,5.80645,4.96732
18.0452,5.80921,4.9695
18.0524,5.81204,4.97166
18.0595,5.81479,4.97383
18.0667,5.81759,4.97603
18.0738,5.82037,4.9782
18.0809,5.8231,4.98039
18.088,5.82586,4.98255
18.0951,5.82868,4.98474
18.1024,5.83149,4.98689
18.1096,5.83435,4.98908
18.1167,5.83724,4.99125
18.124,5.84007,4.99341
18.1312,5.84285,4.99561
18.1383,5.84566,4.99784
18.1454,5.84851,5.00005
18.1526,5.85128,5.00231
18.1598,5.8541,5.00448
18.1669,5.85691,5.00669
18.1741,5.8597,5.00887
18.1814,5.86255,5.01105
18.1887,5.8654,5.01329
18.1961,5.86827,5.01551
18.2034,5.87098,5.01769
18.2106,5.87381,5.01994
18.2178,5.87661,5.02212
18.2251,5.87942,5.02434
18.2323,5.88232,5.02655
18.2396,5.8852,5.02874
18.2467,5.88807,5.03097
18.2541,5.89096,5.0332
18.2615,5.89383,5.03546
18.2687,5.89669,5.03768
18.276,5.8995,5.0399
18.2833,5.90228,5.04214
18.2907,5.90516,5.04432
18.2981,5.90802,5.04656
18.3055,5.91086,5.04876
18.3129,5.91373,5.05095
18.3203,5.9166,5.05317
18.3275,5.91949,5.05542
18.3348,5.92235,5.05762
18.3421,5.92523,5.05987
18.3494,5.92803,5.06213
18.3568,5.93089,5.06439
18.3642,5.93369,5.06657
18.3716,5.9366,5.06885
18.3789,5.93948,5.07104
18.3864,5.94234,5.07326
18.3937,5.94513,5.07548
18.4014,5.94798,5.07773
18.4089,5.95087,5.07999
18.4164,5.9538,5.08221
