OriginTime,MinWait,MinSETI
26.1871,3.53887,0
26.1926,3.54063,0
26.1984,3.54232,0
26.2038,3.54409,0
26.209,3.54593,0
26.2146,3.54767,0
26.2203,3.54948,0
26.2258,3.5512,0
26.2313,3.553,0
26.237,3.55471,0
26.2422,3.55649,0
26.248,3.5583,0
26.2535,3.56015,0
26.259,3.56188,0
26.2648,3.56373,0
26.2703,3.5656,0
26.2757,3.56734,0
26.2813,3.56923,0
26.2865,3.5709,0
26.2922,3.57261,0
26.2977,3.57437,0
26.3031,3.57611,0
26.3087,3.57788,0
26.3143,3.57973,0
26.3198,3.58146,0
26.3255,3.58325,0
26.3312,3.58506,0
26.3366,3.58692,0
26.3418,3.58868,0
26.3471,3.59044,0
26.3527,3.59231,0
26.3585,3.59414,0
26.3639,3.59592,0
26.3694,3.59779,0
26.375,3.5995,0
26.3804,3.60138,0
26.3858,3.60329,0
26.3912,3.60508,0
26.3969,3.60689,0
26.4025,3.60878,0
26.4084,3.61054,0
26.4138,3.61224,0
26.4192,3.61404,0
26.4248,3.61602,0
26.4305,3.61783,0
26.436,3.61979,0
26.4422,3.62158,0
26.4479,3.62342,0
26.4534,3.62525,0
26.4591,3.62695,0
26.4643,3.6289,0
26.4697,3.63067,0
26.475,3.63258,0
26.4806,3.63449,0
26.4862,3.63634,0
26.4918,3.63814,0
26.4976,3.63983,0
26.5034,3.64162,0
26.5092,3.64354,0
26.5147,3.6454,0
26.5203,3.64729,0
26.5256,3.64926,0
26.5312,3.65109,0
26.5369,3.65294,0
26.5425,3.65474,0
26.5479,3.65659,0
26.5532,3.65841,0
26.559,3.66029,0
26.5649,3.66224,0
26.571,3.66405,0
26.5766,3.66592,0
26.5825,3.66769,0
26.5881,3.66947,0
26.5942,3.67136,0
26.6,3.67322,0
26.6054,3.67508,0
26.6111,3.67694,0
26.6169,3.67883,0
26.6226,3.68064,0
26.6284,3.68236,0
26.6342,3.68419,0
26.6404,3.686,0
26.6455,3.68787,0
26.651,3.68983,0
26.6567,3.69177,0
26.6626,3.69366,0
26.6683,3.69563,0
26.6739,3.69756,0
26.6795,3.6995,0
26.6853,3.70135,0
26.6911,3.70323,0
26.6973,3.70525,0
26.7031,3.70712,0
26.7087,3.70903,0
26.7146,3.71093,0
26.7201,3.71282,0
26.7256,3.71465,0
26.7313,3.71655,0
26.7368,3.71853,0
26.7428,3.72039,0
26.7487,3.72235,0
26.7544,3.72418,0
26.7603,3.72605,0
26.7661,3.72792,0
26.7717,3.72989,0
26.7775,3.73173,0
26.7832,3.73356,0
26.7888,3.73548,0
26.7944,3.73747,0
26.7999,3.73931,0
26.8058,3.74127,0
26.8117,3.74314,0
26.8174,3.74502,0
26.8234,3.7469,0
26.8291,3.74878,0
26.8347,3.75068,0
26.8403,3.75261,0
26.846,3.7547,0
26.852,3.75669,0
26.858,3.75855,0
26.8638,3.76043,0
26.8695,3.76241,0
26.8754,3.76418,0
26.8813,3.76602,0
26.8871,3.76789,0
26.8929,3.76986,0
26.8986,3.77184,0
26.9042,3.77369,0
26.9101,3.77562,0
26.916,3.7776,0
26.9219,3.77945,0
26.928,3.78133,0
26.9337,3.78321,0
26.9396,3.78521,0
26.9454,3.78702,0
26.9513,3.78886,0
26.9574,3.79073,0
26.9633,3.79267,0
26.9688,3.79444,0
26.9747,3.79649,0
26.9804,3.79827,0
26.9867,3.80028,0
26.9928,3.80223,0
26.9983,3.8043,0
27.0047,3.80639,0
27.0105,3.80835,0
27.0164,3.81022,0
27.0226,3.81229,0
27.0283,3.81428,0
27.0344,3.81621,0
27.0404,3.81815,0
27.0463,3.82007,0
27.0526,3.82218,0
27.0584,3.82415,0
27.0646,3.82623,0
27.0706,3.82809,0
27.0764,3.83001,0
27.0823,3.83202,0
27.0882,3.83399,0
27.0942,3.83591,0
27.1001,3.83786,0
27.106,3.83978,0
27.1123,3.8417,0
27.1183,3.84365,0
27.1242,3.84553,0
27.1303,3.84749,0
27.1361,3.84948,0
27.1419,3.85137,0
27.1479,3.85343,0
27.1539,3.85538,0
27.1599,3.85726,0
27.1661,3.85921,0
27.1722,3.86112,0
27.1782,3.86298,0
27.1843,3.86497,0
27.1902,3.867,0
27.1966,3.869,0
27.2021,3.87088,0
27.2083,3.87284,0
27.2141,3.87487,0
27.2202,3.87696,0
27.2263,3.87886,0
27.2326,3.8808,0
27.2388,3.88276,0
27.2451,3.88475,0
27.2513,3.88687,0
27.2574,3.88882,0
27.2634,3.89074,0
27.2696,3.89276,0
27.2755,3.89478,0
27.2815,3.89675,0
27.2876,3.89875,0
27.2937,3.90064,0
27.2997,3.90266,0
27.3062,3.90473,0
27.3121,3.9067,0
27.3181,3.9087,0
27.3243,3.91064,0
27.33,3.91269,0
27.3361,3.91473,0
27.342,3.9167,0
27.3482,3.9186,0
27.3541,3.92049,0
27.3604,3.92244,0
27.3665,3.92462,0
27.3726,3.92663,0
27.3787,3.92849,0
27.3846,3.9306,0
27.3903,3.93249,0
27.3966,3.93454,0
27.4029,3.93658,0
27.4086,3.93875,0
27.4148,3.94065,0
27.4212,3.94272,0
27.4274,3.94464,0
27.4337,3.94662,0
27.4398,3.94856,0
27.4457,3.95056,0
27.4519,3.95266,0
27.4581,3.95459,0
27.4643,3.95647,0
27.4708,3.95851,0
27.4769,3.96059,0
27.4832,3.96267,0
27.4894,3.96472,0
27.4955,3.96673,0
27.5018,3.9688,0
27.5081,3.97075,0
27.5144,3.97278,0
27.5206,3.97478,0
27.527,3.97674,0
27.533,3.97888,0
27.5391,3.98081,0
27.5455,3.98283,0
27.5518,3.98488,0
27.5582,3.98691,0
27.5645,3.98899,0
27.5706,3.99099,0
27.5769,3.99309,0
27.5831,3.99516,0
27.5894,3.99713,0
27.5957,3.99926,0
27.6021,4.00137,0
27.6087,4.00352,0
27.6149,4.00561,0
27.621,4.00772,0
27.6272,4.00984,0
27.6336,4.01185,0
27.6399,4.01401,0
27.6463,4.01609,0
27.6526,4.01827,0
27.6587,4.02034,0
27.6651,4.02259,0
27.6717,4.02467,0
27.6778,4.02687,0
27.6844,4.02888,0
27.691,4.03095,0
27.6974,4.03303,0
27.7036,4.0351,0
27.7098,4.03719,0
27.7161,4.03926,0
27.7224,4.04132,0
27.7286,4.04329,0
27.7346,4.04533,0
27.7412,4.04726,0
27.7479,4.04927,0
27.754,4.05135,0
27.7607,4.05352,0
27.7672,4.05557,0
27.7733,4.05767,0
27.7795,4.05989,0
27.7862,4.06194,0
27.7927,4.06401,0
27.7993,4.06614,0
27.806,4.06821,0
27.8122,4.07035,0
27.8187,4.07244,0
27.8253,4.07459,0
27.8319,4.0768,0
27.8385,4.07886,0
27.8449,4.08104,0
27.8512,4.08314,0
27.8573,4.08531,0
27.8637,4.08748,0
27.8702,4.08963,0
27.8773,4.09173,0
27.884,4.09379,0
27.8903,4.09588,0
27.8966,4.09805,0
27.9029,4.10025,0
27.909,4.10245,0
27.9153,4.10468,0
27.9218,4.10682,0
27.9281,4.1089,0
27.9346,4.11094,0
27.9414,4.11315,0
27.9479,4.11517,0
27.9542,4.1175,0
27.9609,4.11964,0
27.9671,4.12177,0
27.9733,4.12384,0
27.98,4.12591,0
27.9865,4.12807,0
27.9929,4.13014,0
27.9994,4.13223,0
28.0064,4.13431,0
28.0133,4.13652,0
28.0198,4.13869,0
28.0263,4.14077,0
28.0335,4.1428,0
28.0399,4.14491,0
28.0469,4.147,0
28.0533,4.1489,0
28.0603,4.15113,0
28.0671,4.15341,0
28.074,4.15558,0
28.0807,4.15776,0
28.0873,4.15997,0
28.0938,4.16213,0
28.1004,4.16438,0
28.1069,4.16663,0
28.1134,4.16873,0
28.1195,4.17095,0
28.1264,4.17312,0
28.1332,4.17539,0
28.1395,4.17749,0
28.1459,4.17959,0
28.1527,4.18184,0
28.1595,4.18401,0
28.1664,4.1862,0
28.1735,4.18834,0
28.1803,4.19051,0
28.1867,4.1927,0
28.1935,4.19488,0
28.2002,4.19717,0
28.2077,4.19936,0
28.2143,4.20148,0
28.2209,4.20364,0
28.2275,4.2059,0
28.234,4.20825,0
28.2411,4.21059,0
28.2479,4.21287,0
28.2543,4.21504,0
28.2609,4.21715,0
28.2675,4.21947,0
28.2745,4.22169,0
28.2816,4.22403,0
28.2886,4.22627,0
28.2954,4.22845,0
28.3019,4.2307,0
28.3091,4.23306,0
28.3156,4.23535,0
28.3223,4.2376,0
28.3294,4.24002,0
28.336,4.24235,0
28.3432,4.24465,0
28.3498,4.24685,0
28.3567,4.24904,0
28.363,4.25131,0
28.3698,4.25348,0
28.3765,4.25576,0
28.3835,4.25799,0
28.3903,4.26028,0
28.3974,4.26266,0
28.4043,4.26502,0
28.411,4.26715,0
28.418,4.26934,0
28.4245,4.27157,0
28.4315,4.27387,0
28.4386,4.27612,0
28.4454,4.27842,0
28.4524,4.28074,0
28.4595,4.28307,0
28.4662,4.28529,0
28.4732,4.28745,0
28.4806,4.28972,0
28.4871,4.29202,0
28.4938,4.29426,0
28.5011,4.29648,0
28.5082,4.29875,0
28.5151,4.3012,0
28.5221,4.30357,0
28.5289,4.30586,0
28.5362,4.3083,0
28.543,4.31054,0
28.5495,4.31296,0
28.5569,4.31525,0
28.5641,4.31758,0
28.5711,4.31996,0
28.578,4.3222,0
28.5848,4.3245,0
28.5921,4.32696,0
28.5987,4.32933,0
28.6061,4.3318,0
28.6136,4.33401,0
28.6206,4.33621,0
28.6275,4.33861,0
28.6345,4.34087,0
28.6414,4.34324,0
28.6484,4.34544,0
28.6554,4.34787,0
28.6622,4.35002,0
28.6699,4.3523,0
28.6766,4.35468,0
28.6833,4.35712,0
28.6904,4.35948,0
28.6976,4.36196,0
28.7049,4.36423,0
28.7119,4.36675,0
28.7189,4.36906,0
28.726,4.37142,0
28.733,4.37374,0
28.74,4.3761,0
28.7474,4.37847,0
28.7546,4.38077,0
28.7616,4.38307,0
28.7688,4.38539,0
28.7758,4.38784,0
28.7826,4.39026,0
28.7899,4.39276,0
28.797,4.39505,0
28.804,4.3973,0
28.8115,4.39977,0
28.819,4.40212,0
28.8263,4.40455,0
28.8333,4.40697,0
28.8402,4.40948,0
28.8478,4.412,0
28.8551,4.41452,0
28.8625,4.41695,0
28.87,4.41923,0
28.8774,4.42165,0
28.8847,4.42413,0
28.8917,4.42642,0
28.899,4.42877,0
28.9061,4.43126,0
28.9132,4.43367,0
28.9203,4.43605,0
28.9273,4.43841,0
28.9348,4.44076,0
28.9424,4.4432,0
28.95,4.44569,0
28.9569,4.44806,0
28.9641,4.45032,0
28.9712,4.45265,0
28.9788,4.455,0
28.9863,4.4576,0
28.9936,4.45994,0
29.0011,4.46232,0
29.0085,4.46478,0
29.0162,4.46738,0
29.0232,4.46982,0
29.0304,4.4724,0
29.0375,4.47489,0
29.0449,4.47733,0
29.0522,4.47972,0
29.0596,4.48208,0
29.0665,4.48458,0
29.0743,4.48711,0
29.0817,4.48959,0
29.0895,4.49197,0
29.0967,4.49446,0
29.1041,4.49679,0
29.1112,4.49924,0
29.1185,4.5017,0
29.1264,4.50419,0
29.1341,4.50665,0
29.1416,4.50909,0
29.149,4.5114,0
29.1564,4.51389,0
29.1638,4.51635,0
29.171,4.51893,0
29.1785,4.52145,0
29.1865,4.52393,0
29.1941,4.52648,0
29.2016,4.52909,0
29.2095,4.53163,0
29.2169,4.53423,0
29.2244,4.53678,0
29.2321,4.53934,0
29.2393,4.54191,0
29.2467,4.54444,0
29.2546,4.54708,0
29.2618,4.54948,0
29.2693,4.55189,0
29.2772,4.55444,0
29.2844,4.55688,0
29.2919,4.55951,0
29.2989,4.56205,0
29.3062,4.56448,0
29.3133,4.56689,0
29.3213,4.56953,0
29.3291,4.57195,0
29.3369,4.57454,0
29.3444,4.57688,0
29.3521,4.57941,0
29.3598,4.58193,0
29.3677,4.58452,0
29.375,4.58695,0
29.3823,4.5894,0
29.3904,4.59193,0
29.3984,4.59455,0
29.406,4.59705,0
29.4138,4.59971,0
29.4211,4.60205,0
29.4291,4.60449,0
29.4367,4.60716,0
29.4448,4.60948,0
29.4526,4.61218,0
29.4602,4.6149,0
29.4676,4.61755,0
29.4754,4.62021,0
29.4836,4.62288,0
29.4916,4.62541,0
29.4994,4.62783,0
29.5073,4.63041,0
29.5152,4.63303,0
29.5232,4.63545,0
29.5308,4.63798,0
29.5385,4.64069,0
29.5465,4.64336,0
29.5544,4.64593,0
29.5629,4.64855,0
29.5704,4.65106,0
29.5781,4.65362,0
29.5857,4.65618,0
29.5939,4.6588,0
29.6016,4.6614,0
29.6102,4.66396,0
29.6181,4.6666,0
29.6261,4.66916,0
29.6337,4.6716,0
29.6412,4.67416,0
29.6489,4.67671,0
29.6564,4.67955,0
29.6642,4.6823,0
29.6722,4.68479,0
29.6801,4.68758,0
29.6886,4.69025,0
29.6965,4.69281,0
29.7051,4.69547,0
29.7133,4.69791,0
29.7208,4.70059,0
29.7286,4.70309,0
29.7368,4.70569,0
29.7453,4.70829,0
29.7535,4.7109,0
29.7621,4.71354,0
29.77,4.71618,0
29.7777,4.71894,0
29.7856,4.72158,0
29.7938,4.72422,0
29.8018,4.72688,0
29.8103,4.72954,0
29.8187,4.73211,0
29.8268,4.73484,0
29.8346,4.73749,0
29.8423,4.74007,0
29.8502,4.74269,0
29.8581,4.74529,0
29.8658,4.7481,0
29.8739,4.75076,0
29.882,4.75352,0
29.8904,4.75614,0
29.8987,4.75889,0
29.9066,4.76167,0
29.914,4.76449,0
29.9222,4.76702,0
29.9306,4.76982,0
29.9393,4.77252,0
29.9471,4.77526,0
29.9554,4.77797,0
29.9636,4.78057,0
29.9716,4.78328,0
29.9794,4.78597,0
29.9872,4.78874,0
29.995,4.79152,0
30.0034,4.79439,0
30.0119,4.79723,0
30.0204,4.79995,0
30.0288,4.80259,0
30.0373,4.80526,0
30.0454,4.80795,0
30.0533,4.81055,0
30.0619,4.81316,0
30.0701,4.81591,0
30.0787,4.81868,0
30.0877,4.82137,0
30.096,4.82394,0
30.1045,4.82666,0
30.1126,4.82943,0
30.1207,4.83228,0
30.1288,4.83513,0
30.1371,4.83803,0
30.1457,4.84065,0
30.153,4.84363,0
30.1616,4.84636,0
30.17,4.84908,0
30.1784,4.85185,0
30.1868,4.85468,0
30.1949,4.85737,0
30.2031,4.86014,0
30.2115,4.86293,0
30.2193,4.86565,0
30.2282,4.86847,0
30.2372,4.87117,0
30.2452,4.87388,0
30.2535,4.87683,0
30.2618,4.87953,0
30.2702,4.88238,0
30.2788,4.88515,0
30.2871,4.88785,0
30.295,4.89075,0
30.3034,4.89347,0
30.3118,4.89636,0
30.3209,4.89917,0
30.329,4.90198,0
30.338,4.90484,0
30.3466,4.90773,0
30.3547,4.91044,0
30.3628,4.91306,0
30.3714,4.91592,0
30.3802,4.91866,0
30.3889,4.92143,0
30.3973,4.92421,0
30.406,4.92694,0
30.4144,4.92968,0
30.4228,4.93249,0
30.4315,4.93532,0
30.4403,4.93834,0
30.4495,4.94129,0
30.4579,4.9442,0
30.4666,4.94711,0
30.4755,4.9501,0
30.4837,4.95284,0
30.4924,4.95568,0
30.5005,4.95849,0
30.5088,4.96137,0
30.5177,4.96426,0
30.5269,4.96723,0
30.5357,4.97006,0
30.5444,4.97289,0
30.5527,4.97567,0
30.5614,4.97876,0
30.57,4.98181,0
30.5793,4.98473,0
30.5875,4.98772,0
30.5964,4.99068,0
30.6053,4.99348,0
30.614,4.99641,0
30.6228,4.99934,0
30.6318,5.0022,0
30.6415,5.00517,0
30.6507,5.00805,0
30.6593,5.0108,0
30.6684,5.01361,0
30.6774,5.01668,0
30.6863,5.01963,0
30.695,5.02252,0
30.7041,5.02551,0
30.7128,5.02842,0
30.722,5.03129,0
30.7311,5.03425,0
30.7403,5.03738,0
30.7494,5.04015,0
30.7581,5.04301,0
30.7666,5.0459,0
30.7755,5.04881,0
30.7846,5.05149,0
30.7939,5.05431,0
30.803,5.05726,0
30.812,5.06037,0
30.8216,5.06315,0
30.8307,5.06607,0
30.8402,5.06896,0
30.849,5.07203,0
30.8578,5.07497,0
30.8669,5.07784,0
30.876,5.08092,0
30.8857,5.08405,0
30.8946,5.0871,0
30.9039,5.09013,0
30.9132,5.09324,0
30.9223,5.0961,0
30.9318,5.09889,0
30.9413,5.10183,0
30.9506,5.1048,0
30.9594,5.10764,0
30.9682,5.11063,0
30.9779,5.11383,0
30.9868,5.11677,0
30.9961,5.12,0
31.0055,5.12301,0
31.0145,5.12592,0
31.0235,5.12904,0
31.0325,5.1321,0
31.0421,5.13512,0
31.0517,5.13812,0
31.0605,5.14109,0
31.0699,5.1442,0
31.0791,5.14727,0
31.0884,5.15029,0
31.0981,5.15315,0
31.1072,5.15624,0
31.1164,5.15915,0
31.1259,5.16227,0
31.1345,5.16536,0
31.1447,5.16845,0
31.1542,5.17162,0
31.164,5.17462,0
31.1734,5.17783,0
31.183,5.18094,0
31.1923,5.18421,0
31.202,5.18751,0
31.2113,5.19083,0
31.2208,5.19395,0
31.2303,5.19706,0
31.2396,5.20012,0
31.2491,5.20341,0
31.2589,5.2064,0
31.2685,5.20952,0
31.2776,5.21254,0
31.2874,5.21549,0
31.2968,5.21857,0
31.3061,5.22156,0
31.3149,5.22485,0
31.3249,5.22819,0
31.3345,5.23138,0
31.344,5.23458,0
31.3531,5.23785,0
31.3629,5.24097,0
31.3718,5.24413,0
31.3822,5.24711,0
31.3916,5.25011,0
31.4011,5.25328,0
31.4115,5.25642,0
31.421,5.25968,0
31.4306,5.2627,0
31.4403,5.26581,0
31.4493,5.269,0
31.4592,5.27222,0
31.4687,5.27555,0
31.4789,5.27865,0
31.4889,5.28162,0
31.4986,5.2852,0
31.5082,5.28858,0
31.5184,5.29198,0
31.5282,5.29523,0
31.5387,5.29835,0
31.5482,5.30159,0
31.5583,5.30487,0
31.5681,5.30811,0
31.5784,5.31161,0
31.5884,5.31472,0
31.5982,5.31819,0
31.608,5.3213,0
31.618,5.32446,0
31.6278,5.32777,0
31.6374,5.33111,0
31.6477,5.33438,0
31.6575,5.33771,0
31.6675,5.34088,0
31.6777,5.34421,0
31.6875,5.34736,0
31.6974,5.35069,0
31.7071,5.35391,0
31.7169,5.35735,0
31.7265,5.36055,0
31.7364,5.36391,0
31.7469,5.36718,0
31.7572,5.3706,0
31.767,5.37398,0
31.7772,5.37727,0
31.7875,5.38051,0
31.798,5.38396,0
31.808,5.3873,0
31.8176,5.39071,0
31.8276,5.3942,0
31.838,5.3978,0
31.8486,5.40102,0
31.8581,5.40439,0
31.8679,5.40773,0
31.878,5.41091,0
31.8888,5.41441,0
31.8993,5.41759,0
31.9096,5.42099,0
31.92,5.42425,0
31.9308,5.42763,0
31.9412,5.43077,0
31.952,5.43409,0
31.9633,5.43724,0
31.9738,5.4406,0
31.9843,5.44393,0
31.9944,5.44731,0
32.0047,5.45073,0
32.0151,5.45428,0
32.0265,5.45766,0
32.0368,5.46082,0
32.0472,5.46423,0
32.0582,5.46773,0
32.0687,5.47112,0
32.0796,5.4746,0
32.0907,5.47819,0
32.1012,5.48186,0
32.1121,5.48531,0
32.1225,5.48884,0
32.1327,5.49229,0
32.1431,5.49618,0
32.1533,5.49977,0
32.1637,5.5031,0
32.1752,5.50646,0
32.1867,5.50992,0
32.1976,5.51342,0
32.2092,5.51687,0
32.2198,5.52021,0
32.2309,5.52348,0
32.2419,5.52683,0
32.253,5.53028,0
32.2637,5.53373,0
32.2741,5.53723,0
32.2848,5.54092,0
32.2951,5.54457,0
32.3059,5.54799,0
32.3168,5.55156,0
32.3279,5.55517,0
32.3382,5.5589,0
32.3489,5.56232,0
32.3592,5.56574,0
32.3701,5.56918,0
32.3812,5.57282,0
32.3921,5.57631,0
32.4024,5.58001,0
32.4135,5.58351,0
32.4246,5.58712,0
32.4357,5.5906,0
32.4471,5.59436,0
32.4587,5.59776,0
32.4694,5.60159,0
32.4814,5.60526,0
32.4923,5.60858,0
32.5039,5.61202,0
32.5156,5.61566,0
32.527,5.6192,0.000293862
32.5383,5.62284,0.00115083
32.5495,5.62641,0.00301213
32.5609,5.6299,0.00602384
32.572,5.63345,0.00804972
32.5829,5.6371,0.00960249
32.5943,5.64058,0.0112422
32.6056,5.64405,0.0138035
32.6165,5.6476,0.0181055
32.6281,5.65126,0.02129
32.6398,5.65477,0.0238767
32.6515,5.65855,0.0267244
32.6632,5.66241,0.0293785
32.6751,5.66609,0.0322135
32.6859,5.66996,0.0348955
32.6974,5.67352,0.0378011
32.7088,5.67715,0.0410524
32.7209,5.68083,0.0446957
32.7324,5.68448,0.0484006
32.7441,5.68826,0.0521884
32.7554,5.69215,0.0560824
32.7673,5.69588,0.05945
32.779,5.69963,0.0627246
32.7905,5.70317,0.0663757
32.8018,5.70684,0.0696124
32.814,5.71076,0.0725724
32.8256,5.71463,0.0756591
32.8376,5.71817,0.0789844
32.8497,5.72173,0.0822222
32.8607,5.72549,0.085568
32.8722,5.72902,0.0890248
32.8839,5.73305,0.0928186
32.8954,5.73675,0.096467
32.907,5.74061,0.100155
32.9181,5.74427,0.104241
32.9297,5.74804,0.107997
32.9417,5.75177,0.112042
32.953,5.75539,0.115804
32.9644,5.75913,0.119547
32.9761,5.76307,0.123278
32.9878,5.76689,0.127342
32.9996,5.77062,0.130683
33.0118,5.77422,0.13403
33.0232,5.77795,0.137333
33.0354,5.78161,0.140559
33.0469,5.78527,0.144233
33.0589,5.78921,0.147618
33.0711,5.79319,0.150864
33.0825,5.79707,0.154449
33.0947,5.80092,0.158103
33.107,5.80461,0.161729
33.1193,5.80862,0.165449
33.1309,5.81253,0.168875
33.143,5.81639,0.172493
33.1546,5.82027,0.176435
33.1656,5.82419,0.180358
33.1777,5.82797,0.184404
33.1896,5.83192,0.188233
33.2007,5.83579,0.192147
33.2131,5.83957,0.196096
33.2255,5.84356,0.200263
33.2377,5.84749,0.204544
33.2503,5.85129,0.208801
33.2628,5.85517,0.212878
33.2751,5.85899,0.21727
33.2872,5.86262,0.221597
33.2995,5.86645,0.225754
33.3113,5.87024,0.229797
33.3229,5.87443,0.2336
33.3359,5.87853,0.237699
33.348,5.88257,0.241596
33.3599,5.88649,0.245289
33.3721,5.89037,0.249273
33.3841,5.89432,0.253211
33.3965,5.89842,0.257071
33.4086,5.90243,0.260989
33.4213,5.90603,0.26481
33.434,5.90996,0.26857
33.4462,5.91383,0.272517
33.4593,5.91748,0.276293
33.4722,5.92126,0.27985
33.4853,5.92531,0.283176
33.4982,5.92937,0.286605
33.5106,5.93336,0.290409
33.5231,5.9374,0.293937
33.5351,5.94153,0.297473
33.5483,5.9452,0.301422
33.561,5.94919,0.305265
33.5725,5.95347,0.308981
33.5845,5.95752,0.312858
33.5976,5.9617,0.31647
33.6098,5.96591,0.320202
33.6222,5.97005,0.323634
33.6345,5.97399,0.32723
33.6479,5.97791,0.330827
33.6607,5.98202,0.334643
33.6738,5.98619,0.338258
33.6869,5.99056,0.341784
33.7002,5.99448,0.345556
33.7131,5.99839,0.34957
33.7261,6.00264,0.353286
33.74,6.00655,0.357129
33.7529,6.01058,0.360933
33.7664,6.01446,0.364636
33.7793,6.01849,0.368591
33.7924,6.02265,0.372031
33.8064,6.0265,0.37598
33.8197,6.03096,0.379949
33.8326,6.03505,0.383802
33.8462,6.03928,0.387656
33.8598,6.04317,0.391239
33.8734,6.04756,0.39522
33.8872,6.05169,0.399249
33.9009,6.056,0.403281
33.9138,6.06012,0.40727
33.9261,6.06418,0.411152
33.9391,6.06858,0.415084
33.9536,6.07271,0.419048
33.9666,6.07692,0.423342
33.98,6.08108,0.427643
33.9927,6.08531,0.431492
34.0063,6.08932,0.435574
34.0194,6.09363,0.439526
34.0345,6.0977,0.443636
34.0469,6.10198,0.447468
34.0602,6.10614,0.451761
34.0727,6.11054,0.455769
34.0865,6.11503,0.459892
34.1001,6.11931,0.463959
34.1142,6.12369,0.468241
34.1283,6.12783,0.472034
34.1417,6.1318,0.476003
34.1552,6.13603,0.480094
34.1685,6.14029,0.484349
34.1825,6.14455,0.488603
34.1961,6.14902,0.492815
34.2099,6.15313,0.496939
34.2228,6.15724,0.500931
34.2355,6.16129,0.50508
34.2489,6.16539,0.509084
34.2625,6.1697,0.513317
34.2757,6.17413,0.517628
34.2897,6.1787,0.521952
34.3036,6.18307,0.526221
34.3176,6.18747,0.530636
34.3315,6.19173,0.534573
34.3453,6.19613,0.538779
34.3589,6.20019,0.542768
34.3724,6.20422,0.546822
34.3862,6.20853,0.551028
34.4008,6.21286,0.555261
34.4154,6.21718,0.559521
34.4293,6.22163,0.563802
34.4439,6.22608,0.56793
34.4594,6.23017,0.57201
34.4734,6.23485,0.576617
34.4872,6.23922,0.580627
34.5015,6.24354,0.584936
34.5166,6.24807,0.589368
34.5308,6.2523,0.593969
34.5458,6.25671,0.59816
34.5599,6.26127,0.602816
34.5736,6.2658,0.607206
34.5865,6.27044,0.611514
34.601,6.27479,0.615981
34.6148,6.27922,0.620362
34.6289,6.28339,0.624654
34.6434,6.28813,0.628832
34.6578,6.29276,0.632999
34.6719,6.29723,0.637425
34.6867,6.30151,0.641515
34.7008,6.30583,0.645683
34.7154,6.3104,0.650018
34.7288,6.31514,0.653925
34.7432,6.31968,0.658245
34.7586,6.32429,0.662434
34.7729,6.32871,0.666729
34.787,6.33329,0.670724
34.8015,6.33768,0.675119
34.816,6.34213,0.67909
34.831,6.34682,0.683389
34.8456,6.35137,0.687618
34.8607,6.35575,0.691699
34.8758,6.36016,0.695939
34.8911,6.36452,0.700187
34.9067,6.36923,0.704541
34.922,6.374,0.708804
34.9375,6.37881,0.713067
34.9524,6.38368,0.717249
34.9678,6.38848,0.721231
34.9836,6.39298,0.72564
34.9995,6.39759,0.729969
35.014,6.40207,0.73414
35.0279,6.40719,0.738154
35.0437,6.41224,0.742369
35.059,6.4168,0.746801
35.0737,6.42138,0.750641
35.0898,6.42635,0.754856
35.1051,6.43126,0.759425
35.1209,6.43588,0.763743
35.1366,6.44089,0.767849
35.1516,6.44549,0.77218
35.1668,6.45005,0.77632
35.1817,6.45515,0.780129
35.197,6.45976,0.784449
35.2126,6.46454,0.788221
35.2279,6.4696,0.792302
35.243,6.47435,0.796544
35.258,6.47886,0.800785
35.2736,6.48355,0.805053
35.2902,6.4883,0.809133
35.306,6.49294,0.813094
35.321,6.49758,0.817098
35.3366,6.5024,0.82126
35.3526,6.50716,0.825352
35.367,6.51193,0.829347
35.3818,6.51674,0.833439
35.3971,6.52147,0.837594
35.4125,6.52659,0.842073
35.4297,6.5313,0.846042
35.4465,6.53617,0.84991
35.462,6.54106,0.854378
35.4777,6.54607,0.858504
35.4939,6.55059,0.862955
35.5098,6.55589,0.867115
35.5258,6.56079,0.871145
35.5426,6.56579,0.875485
35.5583,6.57082,0.87993
35.5744,6.57572,0.884164
35.5911,6.58064,0.888146
35.6076,6.58559,0.891938
35.6239,6.59053,0.895902
35.64,6.59552,0.900115
35.6567,6.60034,0.904376
35.673,6.6055,0.908404
35.6891,6.6108,0.912561
35.7055,6.61578,0.916647
35.7218,6.62112,0.920968
35.7382,6.6261,0.925131
35.7547,6.63091,0.929216
35.7722,6.63616,0.933332
35.7891,6.64141,0.937274
35.8055,6.64616,0.94166
35.8214,6.65112,0.945951
35.8388,6.65601,0.950229
35.8547,6.66084,0.95426
35.8711,6.66608,0.958378
35.8888,6.67133,0.962556
35.9046,6.67639,0.966811
35.9218,6.68162,0.970999
35.9376,6.68677,0.975054
35.9548,6.69184,0.979305
35.9726,6.69717,0.983485
35.9895,6.70237,0.987974
36.006,6.70783,0.992355
36.023,6.71318,0.996811
36.0401,6.71808,1.00112
36.057,6.72342,1.00538
36.0752,6.72852,1.00967
36.0928,6.7335,1.01383
36.1101,6.73887,1.01817
36.1276,6.7441,1.02222
36.1452,6.74933,1.02638
36.1622,6.75472,1.03069
36.1789,6.76006,1.03514
