OriginTime,MinWait,MinSETI
14.1874,4.22859,3.18744
14.1927,4.23068,3.18904
14.198,4.23277,3.19068
14.2033,4.23481,3.1923
14.2085,4.23683,3.19389
14.2138,4.2389,3.19549
14.2192,4.24098,3.19711
14.2243,4.24299,3.19872
14.2295,4.24503,3.20033
14.2349,4.24706,3.20191
14.2402,4.24918,3.20353
14.2455,4.25121,3.20513
14.2508,4.25325,3.20672
14.2561,4.25528,3.20835
14.2614,4.25734,3.20996
14.2667,4.25941,3.21159
14.2719,4.26151,3.2132
14.2772,4.26357,3.21482
14.2825,4.26564,3.21643
14.2877,4.26768,3.21805
14.2931,4.26971,3.21966
14.2982,4.27178,3.22129
14.3036,4.27388,3.22292
14.3088,4.27598,3.2245
14.3141,4.2781,3.2261
14.3193,4.28016,3.2277
14.3245,4.28219,3.22935
14.3299,4.28426,3.23097
14.3351,4.28633,3.23261
14.3404,4.28839,3.2342
14.3458,4.29049,3.2358
14.3511,4.29253,3.23745
14.3565,4.29461,3.23906
14.3618,4.29668,3.24068
14.3672,4.29877,3.2423
14.3724,4.30081,3.24392
14.3779,4.30289,3.24552
14.3832,4.30498,3.24717
14.3884,4.30705,3.2488
14.3938,4.3091,3.25045
14.3991,4.31119,3.25204
14.4044,4.31327,3.25368
14.4097,4.31536,3.25531
14.415,4.31742,3.25698
14.4203,4.31952,3.25861
14.4258,4.3216,3.26023
14.4312,4.32374,3.26185
14.4366,4.32581,3.26346
14.442,4.32781,3.26507
14.4474,4.32989,3.26672
14.4526,4.33199,3.26835
14.4579,4.33412,3.26997
14.4632,4.33617,3.2716
14.4687,4.33826,3.27321
14.474,4.34038,3.27483
14.4794,4.34248,3.27646
14.4849,4.34461,3.2781
14.4903,4.34667,3.27975
14.4957,4.3488,3.28139
14.5013,4.35086,3.28301
14.5067,4.35293,3.28465
14.5121,4.35507,3.28626
14.5175,4.35721,3.28788
14.5229,4.3593,3.28953
14.528,4.36138,3.29117
14.5333,4.36346,3.29277
14.5388,4.36558,3.29447
14.5442,4.36763,3.2961
14.5496,4.36976,3.29773
14.555,4.37189,3.29937
14.5605,4.37402,3.30104
14.5658,4.37609,3.30266
14.5712,4.3782,3.30429
14.5766,4.38034,3.30597
14.5821,4.38245,3.30763
14.5874,4.38455,3.30927
14.5928,4.38669,3.31085
14.5982,4.38882,3.31253
14.6037,4.3909,3.31412
14.6091,4.39303,3.31574
14.6146,4.39514,3.31739
14.6199,4.39721,3.31901
14.6254,4.39931,3.32065
14.6309,4.40143,3.32231
14.6364,4.40358,3.32394
14.642,4.40567,3.32557
14.6474,4.40777,3.32723
14.6528,4.40993,3.32889
14.6585,4.41203,3.33053
14.664,4.41416,3.33217
14.6696,4.41627,3.33383
14.6751,4.41841,3.33549
14.6805,4.42052,3.33716
14.6858,4.42263,3.33879
14.6912,4.42471,3.34046
14.6967,4.42685,3.34213
14.7021,4.42898,3.34379
14.7076,4.43108,3.34542
14.713,4.43319,3.34708
14.7185,4.43532,3.3487
14.724,4.43748,3.35037
14.7295,4.43961,3.35199
14.735,4.44175,3.35366
14.7405,4.44391,3.35529
14.746,4.44601,3.35691
14.7514,4.4482,3.35856
14.7567,4.45039,3.36023
14.7623,4.45255,3.36191
14.7677,4.45468,3.36358
14.7731,4.45678,3.36525
14.7786,4.45888,3.36687
14.7841,4.461,3.36856
14.7895,4.46314,3.3702
14.795,4.4653,3.37188
14.8006,4.46745,3.37357
14.806,4.46958,3.37525
14.8114,4.4718,3.37692
14.8169,4.47395,3.37856
14.8225,4.47609,3.38023
14.828,4.47823,3.38191
14.8335,4.48037,3.38355
14.8391,4.48253,3.38518
14.8446,4.48466,3.38681
14.8503,4.48682,3.38848
14.8558,4.48897,3.39016
14.8613,4.49113,3.3918
14.8667,4.49334,3.39345
14.8723,4.49551,3.39516
14.8777,4.4977,3.39681
14.8834,4.49981,3.39847
14.889,4.50196,3.4001
14.8946,4.50412,3.40176
14.9001,4.50626,3.40343
14.9056,4.50835,3.4051
14.911,4.51052,3.40674
14.9167,4.51274,3.40837
14.9222,4.51491,3.41005
14.9278,4.51704,3.41173
14.9335,4.51921,3.41338
14.939,4.52136,3.41502
14.9444,4.5235,3.41668
14.95,4.52566,3.41839
14.9555,4.52781,3.4201
14.9609,4.52995,3.4218
14.9665,4.53209,3.42349
14.9719,4.5343,3.42521
14.9775,4.53647,3.42687
14.983,4.53863,3.42852
14.9886,4.54079,3.43019
14.9942,4.54295,3.43185
14.9996,4.54516,3.4335
15.0052,4.54735,3.43513
15.0108,4.54953,3.43681
15.0164,4.55171,3.43847
15.0221,4.5539,3.44015
15.0277,4.55608,3.44186
15.0332,4.55826,3.44354
15.0388,4.56043,3.44519
15.0444,4.56258,3.44691
15.05,4.56472,3.44857
15.0556,4.56687,3.45026
15.061,4.56906,3.45193
15.0666,4.57125,3.45361
15.0722,4.57343,3.4553
15.0778,4.57559,3.45697
15.0834,4.57778,3.4587
15.089,4.58002,3.4604
15.0945,4.58219,3.46209
15.1002,4.58435,3.46376
15.1056,4.58653,3.46546
15.1112,4.58872,3.46717
15.1167,4.59096,3.46887
15.1223,4.5932,3.47059
15.128,4.59539,3.47226
15.1336,4.59755,3.47392
15.1393,4.59968,3.47565
15.145,4.60188,3.47732
15.1506,4.60405,3.47904
15.1561,4.6062,3.48073
15.1617,4.60838,3.48244
15.1672,4.61057,3.4842
15.1729,4.61278,3.48587
15.1784,4.61497,3.48756
15.1842,4.61719,3.48924
15.1898,4.61946,3.49095
15.1954,4.62167,3.49263
15.201,4.62386,3.4943
15.2068,4.62607,3.49599
15.2123,4.62824,3.49766
15.2179,4.63044,3.49931
15.2236,4.63264,3.501
15.2293,4.63489,3.50275
15.2349,4.63711,3.50445
15.2405,4.63935,3.50615
15.2462,4.6416,3.50788
15.2518,4.64384,3.50955
15.2576,4.64607,3.51127
15.2633,4.64833,3.51297
15.2689,4.65054,3.51461
15.2745,4.65276,3.51632
15.2803,4.65497,3.51801
15.2858,4.65716,3.51971
15.2915,4.65937,3.52144
15.2973,4.66161,3.52315
15.3031,4.66385,3.52485
15.3087,4.66605,3.52655
15.3145,4.66825,3.52827
15.3201,4.67048,3.52997
15.3258,4.67263,3.5317
15.3314,4.67482,3.53345
15.337,4.67704,3.53515
15.3427,4.67928,3.53683
15.3484,4.68152,3.53853
15.3541,4.68374,3.54023
15.3597,4.68596,3.54194
15.3653,4.68821,3.54364
15.3711,4.69048,3.54534
15.3768,4.69269,3.54708
15.3826,4.69492,3.54875
15.3883,4.69711,3.55044
15.3939,4.69934,3.55217
15.3997,4.7016,3.55392
15.4055,4.70383,3.55566
15.4112,4.70609,3.55738
15.4169,4.70834,3.55913
15.4225,4.71057,3.56087
15.4282,4.71278,3.56262
15.434,4.71503,3.56432
15.4396,4.71731,3.56601
15.4455,4.71954,3.56777
15.4512,4.72176,3.56951
15.4569,4.72401,3.57128
15.4627,4.72626,3.57302
15.4685,4.72853,3.57475
15.4742,4.73078,3.57645
15.48,4.73308,3.57815
15.4857,4.73529,3.57986
15.4914,4.73757,3.58159
15.4972,4.73985,3.58333
15.5029,4.74206,3.58506
15.5088,4.74431,3.58677
15.5147,4.74656,3.58852
15.5206,4.74877,3.59028
15.5263,4.751,3.59201
15.5319,4.75324,3.59374
15.5377,4.75552,3.59549
15.5433,4.75776,3.59726
15.5493,4.76,3.59897
15.5551,4.76228,3.6007
15.561,4.76453,3.60246
15.5669,4.76684,3.60418
15.5726,4.76912,3.60594
15.5783,4.77138,3.60772
15.5841,4.77361,3.60944
15.5898,4.77588,3.61119
15.5957,4.77815,3.61292
15.6015,4.78041,3.61464
15.6073,4.78266,3.61638
15.6132,4.78492,3.61815
15.619,4.78716,3.61989
15.6247,4.78944,3.62166
15.6305,4.79174,3.62342
15.6362,4.79398,3.62516
15.6419,4.79626,3.62693
15.6479,4.79854,3.62869
15.6536,4.80081,3.63041
15.6595,4.80312,3.63213
15.6654,4.80545,3.63385
15.6711,4.80769,3.63562
15.6769,4.81001,3.63738
15.6828,4.81229,3.63913
15.6886,4.81457,3.64092
15.6945,4.81685,3.64269
15.7004,4.81914,3.64443
15.7063,4.82138,3.64624
15.7119,4.82368,3.64798
15.7178,4.82602,3.64972
15.7237,4.8283,3.65145
15.7295,4.83057,3.65319
15.7353,4.83289,3.65496
15.7411,4.83522,3.65668
15.7469,4.8375,3.65846
15.7527,4.83974,3.6602
15.7586,4.84207,3.66198
15.7643,4.84436,3.66371
15.7703,4.84664,3.66546
15.776,4.84895,3.66722
15.7818,4.85121,3.66902
15.7877,4.85348,3.67077
15.7935,4.85579,3.67254
15.7994,4.85808,3.67428
15.8051,4.86036,3.67603
15.8111,4.86266,3.67784
15.817,4.86496,3.67961
15.8229,4.86725,3.68133
15.829,4.86959,3.68314
15.8348,4.87181,3.68486
15.8407,4.8741,3.68663
15.8467,4.87637,3.68835
15.8526,4.8787,3.69011
15.8585,4.88107,3.69191
15.8644,4.88339,3.6937
15.8704,4.88571,3.69547
15.8761,4.88806,3.6972
15.8822,4.89035,3.69899
15.8882,4.89268,3.70075
15.8941,4.89501,3.70256
15.9001,4.89733,3.70431
15.9059,4.8996,3.70607
15.912,4.90189,3.70782
15.9178,4.90422,3.70959
15.924,4.90651,3.71135
15.9299,4.90888,3.71313
15.9357,4.91122,3.71492
15.9418,4.91353,3.71675
15.9476,4.91592,3.71855
15.9537,4.91824,3.72033
15.9596,4.92056,3.72212
15.9656,4.9229,3.72389
15.9716,4.92525,3.72566
15.9774,4.92756,3.72746
15.9834,4.92987,3.72923
15.9894,4.93221,3.73105
15.9953,4.93453,3.73281
16.0013,4.93687,3.73462
16.0073,4.9392,3.73639
16.0132,4.94157,3.73818
16.0191,4.94393,3.73998
16.0251,4.94629,3.74176
16.031,4.9486,3.74354
16.0372,4.95091,3.74531
16.0432,4.95319,3.74708
16.0491,4.9555,3.74885
16.0552,4.95785,3.75062
16.0611,4.96021,3.75245
16.067,4.96261,3.75424
16.0731,4.96499,3.75604
16.079,4.9673,3.75779
16.0851,4.96964,3.75961
16.0911,4.97197,3.76138
16.0972,4.97433,3.7632
16.1032,4.97668,3.765
16.1092,4.97902,3.76682
16.1152,4.98137,3.76861
16.1215,4.98375,3.77037
16.1276,4.98613,3.77216
16.1336,4.98854,3.77393
16.1397,4.99089,3.77574
16.1458,4.99323,3.77752
16.152,4.9956,3.77927
16.158,4.99794,3.7811
16.1642,5.00028,3.78289
16.1701,5.00269,3.7847
16.1761,5.00501,3.78649
16.1821,5.00737,3.78825
16.1882,5.00979,3.79008
16.1942,5.01219,3.79187
16.2003,5.01459,3.79365
16.2064,5.017,3.79545
16.2125,5.01933,3.79722
16.2185,5.0217,3.79903
16.2246,5.02413,3.80086
16.2306,5.02651,3.80268
16.2365,5.02883,3.80449
16.2425,5.03122,3.80635
16.2488,5.03362,3.80817
16.2549,5.03604,3.80999
16.2609,5.03843,3.81177
16.2669,5.04077,3.81358
16.2729,5.0431,3.81541
16.2789,5.04547,3.81721
16.2849,5.04781,3.81902
16.2911,5.05015,3.82085
16.2972,5.05255,3.82269
16.3032,5.05492,3.82452
16.3095,5.05728,3.82629
16.3156,5.05971,3.82809
16.3216,5.0621,3.82992
16.3278,5.06444,3.83175
16.3339,5.06687,3.83355
16.3401,5.06928,3.83536
16.3461,5.0717,3.8372
16.3521,5.07407,3.83902
16.3582,5.07645,3.84086
16.3643,5.07879,3.84267
16.3704,5.08118,3.84452
16.3765,5.08363,3.84631
16.3827,5.08605,3.84816
16.389,5.08845,3.84998
16.3951,5.09091,3.85176
16.4012,5.09332,3.85358
16.4074,5.0958,3.8554
16.4137,5.09817,3.85721
16.4196,5.1006,3.85903
16.4258,5.10299,3.86087
16.4321,5.10537,3.86266
16.4383,5.10776,3.86446
16.4445,5.1101,3.86624
16.4506,5.11256,3.86808
16.4568,5.11501,3.8699
16.463,5.11744,3.87168
16.4691,5.11988,3.87354
16.4753,5.12234,3.87537
16.4816,5.12477,3.87722
16.4879,5.12717,3.87911
16.4939,5.12961,3.88091
16.5001,5.13202,3.88273
16.5063,5.13447,3.8846
16.5125,5.13687,3.88637
16.5186,5.13932,3.88824
16.5249,5.14174,3.89009
16.5311,5.14417,3.89191
16.5372,5.14663,3.89374
16.5434,5.14908,3.89561
16.5495,5.15151,3.89748
16.5558,5.15392,3.8993
16.562,5.15639,3.90116
16.5682,5.15879,3.903
16.5745,5.16123,3.9049
16.5807,5.16369,3.90673
16.5871,5.16613,3.90858
16.5932,5.16855,3.91047
16.5994,5.17102,3.9123
16.6057,5.1735,3.91418
16.612,5.17593,3.91604
16.6182,5.17827,3.91792
16.6243,5.18069,3.91974
16.6305,5.18315,3.92157
16.6368,5.18563,3.92346
16.6428,5.1881,3.92531
16.6491,5.19054,3.92715
16.6553,5.19296,3.929
16.6617,5.19545,3.93086
16.6678,5.19795,3.93275
16.674,5.20041,3.93459
16.6802,5.20281,3.93646
16.6864,5.20528,3.93828
16.6927,5.20773,3.9402
16.699,5.21013,3.94204
16.7054,5.2126,3.94397
16.7119,5.21503,3.94581
16.7182,5.21751,3.94768
16.7246,5.21995,3.94956
16.7311,5.22244,3.95142
16.7374,5.22492,3.95329
16.7436,5.2274,3.95511
16.7501,5.2299,3.95698
16.7564,5.23237,3.95885
16.7627,5.23491,3.96072
16.7691,5.2374,3.96256
16.7754,5.2399,3.96443
16.7817,5.24239,3.96631
16.7882,5.24483,3.96818
16.7945,5.24731,3.97009
16.801,5.24981,3.97194
16.8075,5.2523,3.97383
16.8138,5.25485,3.9757
16.8202,5.25734,3.97756
16.8267,5.2598,3.97946
16.833,5.26227,3.98139
16.8393,5.26473,3.98327
16.8457,5.26723,3.98513
16.852,5.26983,3.98703
16.8584,5.27231,3.98894
16.8647,5.27486,3.99081
16.8711,5.27733,3.99269
16.8776,5.27979,3.99461
16.884,5.28231,3.99651
16.8903,5.28481,3.99838
16.8967,5.2873,4.00031
16.9031,5.28978,4.00221
16.9094,5.29231,4.00408
16.9157,5.29478,4.00596
16.9221,5.29732,4.00787
16.9284,5.29979,4.00974
16.9347,5.30222,4.01164
16.941,5.30478,4.01347
16.9472,5.3073,4.01539
16.9536,5.30985,4.01726
16.96,5.31236,4.01918
16.9664,5.31483,4.02107
16.9728,5.31734,4.02295
16.9791,5.31991,4.02482
16.9856,5.32245,4.02674
16.9919,5.32496,4.02865
16.9985,5.3275,4.03055
17.005,5.32999,4.03244
17.0113,5.33248,4.03435
17.0178,5.335,4.03626
17.0244,5.33752,4.03815
17.0308,5.34004,4.04003
17.0373,5.34258,4.04196
17.0439,5.34516,4.04383
17.0503,5.34766,4.04575
17.0567,5.35021,4.04763
17.0631,5.35273,4.04955
17.0696,5.35527,4.05143
17.0762,5.35781,4.05336
17.0828,5.36038,4.05526
17.0894,5.36294,4.05718
17.096,5.36546,4.0591
17.1025,5.36802,4.06101
17.109,5.3706,4.0629
17.1154,5.37322,4.06483
17.1219,5.37576,4.06674
17.1284,5.37833,4.0687
17.1348,5.38084,4.07058
17.1412,5.38341,4.07247
17.1477,5.38597,4.07438
17.1543,5.38851,4.07629
17.1608,5.39107,4.07824
17.1673,5.39363,4.08014
17.174,5.3962,4.08209
17.1806,5.3987,4.08405
17.187,5.40125,4.086
17.1935,5.40379,4.08792
17.2001,5.40637,4.08987
17.2066,5.4089,4.09178
17.2131,5.41148,4.09369
17.2195,5.41409,4.09562
17.2262,5.41664,4.09756
17.2327,5.41925,4.09946
17.2391,5.42181,4.10138
17.2458,5.42435,4.10335
17.2524,5.42689,4.10531
17.2591,5.42945,4.10726
17.2657,5.43202,4.10923
17.2723,5.43459,4.11112
17.279,5.43717,4.11306
17.2855,5.43975,4.11499
17.292,5.44232,4.11696
17.2985,5.44488,4.1189
17.3051,5.44746,4.12085
17.3117,5.45005,4.12279
17.3181,5.45258,4.12476
17.3248,5.45518,4.12672
17.3314,5.45772,4.12867
17.3378,5.46031,4.13062
17.3444,5.46294,4.1326
17.3509,5.46549,4.13451
17.3577,5.46808,4.13645
17.3644,5.47063,4.13841
17.3709,5.4732,4.14031
17.3776,5.47579,4.14226
17.3842,5.47848,4.14414
17.3909,5.48108,4.14605
17.3977,5.48369,4.14802
17.4043,5.48625,4.15
17.4111,5.48885,4.15193
17.4176,5.49143,4.15389
17.4242,5.49404,4.15586
17.4308,5.49666,4.15782
17.4375,5.49931,4.15979
17.4442,5.50193,4.16177
17.4511,5.50461,4.16371
17.4579,5.50722,4.16563
17.4647,5.50981,4.16767
17.4714,5.51236,4.1696
17.4782,5.515,4.17157
17.4849,5.51764,4.17358
17.4917,5.52018,4.17555
17.4984,5.52277,4.17753
17.505,5.52544,4.17948
17.5117,5.5281,4.18145
17.5184,5.53069,4.18341
17.5249,5.53335,4.18539
17.5316,5.53594,4.18736
17.5384,5.53859,4.18932
17.545,5.54118,4.19128
17.5517,5.54381,4.1933
17.5584,5.54637,4.19526
17.5651,5.54899,4.19729
17.5718,5.55163,4.19927
17.5785,5.55425,4.20124
17.5853,5.55689,4.20322
17.592,5.55955,4.20519
17.5986,5.5622,4.20718
17.6053,5.56478,4.20908
17.6119,5.56746,4.21105
17.6188,5.57011,4.21306
17.6255,5.57275,4.21502
17.6325,5.57534,4.21696
17.6395,5.57794,4.21895
17.6464,5.58059,4.22092
17.6531,5.58322,4.2229
17.6599,5.58586,4.22489
17.6666,5.58851,4.22685
17.6733,5.59118,4.2288
17.6801,5.59381,4.23077
17.6867,5.59645,4.23277
17.6934,5.59906,4.23476
17.7004,5.6017,4.23676
17.7072,5.60434,4.23874
17.714,5.60699,4.24079
17.7208,5.60969,4.24277
17.7277,5.61235,4.2448
17.7345,5.61503,4.24685
17.7414,5.61771,4.24888
17.7482,5.62036,4.25085
17.755,5.623,4.25286
17.7618,5.62566,4.25482
17.7687,5.62832,4.25676
17.7755,5.63099,4.25881
17.7823,5.63356,4.26083
17.7893,5.63623,4.26283
17.7962,5.63894,4.26485
17.803,5.64156,4.26686
17.8101,5.64418,4.2689
17.8169,5.64684,4.27092
17.8239,5.64954,4.27294
17.8307,5.6522,4.27495
17.8377,5.65485,4.27698
17.8443,5.65757,4.27902
17.8512,5.66026,4.28098
17.8581,5.66291,4.28299
17.8651,5.66563,4.28496
17.8718,5.66834,4.28695
17.8787,5.67106,4.28902
17.8855,5.67375,4.29106
17.8923,5.6765,4.29315
17.8992,5.67918,4.29515
17.9061,5.68196,4.29714
17.9131,5.6847,4.29916
17.9198,5.68738,4.30121
17.9266,5.69007,4.30321
17.9335,5.6928,4.30519
17.9404,5.69545,4.30723
17.9475,5.6982,4.30925
17.9544,5.70089,4.31125
17.9613,5.70353,4.31331
17.9682,5.70619,4.31533
17.9752,5.70897,4.31735
17.9822,5.7117,4.31939
17.9891,5.71437,4.32146
17.996,5.71714,4.32349
18.003,5.71988,4.32553
18.0101,5.72259,4.32761
18.017,5.72533,4.32969
18.0239,5.72805,4.3317
18.0309,5.73078,4.33377
18.0378,5.7335,4.33582
18.0448,5.73621,4.33784
18.0518,5.73895,4.33988
18.0587,5.74167,4.34191
18.0658,5.74431,4.34391
18.0727,5.74704,4.34597
18.0796,5.74976,4.34802
18.0865,5.75249,4.35008
18.0934,5.75523,4.35215
18.1005,5.75799,4.35422
18.1076,5.7607,4.35623
18.1145,5.76346,4.35827
18.1216,5.76617,4.36031
18.1287,5.76888,4.36234
18.1356,5.77166,4.36435
18.1425,5.77442,4.36641
18.1495,5.7771,4.36847
18.1565,5.77987,4.37055
18.1635,5.78256,4.37257
18.1705,5.78534,4.37461
18.1776,5.78805,4.37666
18.1846,5.79085,4.37871
18.1919,5.79362,4.38074
18.199,5.79634,4.38284
18.2061,5.79908,4.3849
18.2132,5.80187,4.38695
18.2202,5.80463,4.38908
18.2273,5.80737,4.39115
18.2343,5.81011,4.39319
18.2413,5.81292,4.39523
18.2483,5.81561,4.39727
18.2555,5.81838,4.39939
18.2627,5.82112,4.40146
18.2697,5.82383,4.40352
18.2767,5.82662,4.40558
18.2838,5.82937,4.40765
18.2909,5.83215,4.40973
18.2981,5.83503,4.41175
18.3054,5.83783,4.41384
18.3126,5.84063,4.41586
18.3197,5.84339,4.41795
18.3268,5.84625,4.42003
18.3339,5.84905,4.42207
18.341,5.8518,4.42413
18.3481,5.85457,4.42617
18.3552,5.85735,4.42828
18.3624,5.86012,4.43035
18.3696,5.86295,4.43245
18.3768,5.86576,4.43451
18.384,5.86858,4.43656
18.3911,5.87128,4.43869
18.3983,5.87404,4.44072
18.4059,5.87682,4.44277
18.4131,5.8796,4.44489
18.4203,5.88247,4.44696
18.4274,5.88533,4.44904
18.4348,5.88817,4.45115
18.4419,5.89102,4.45326
18.4492,5.89386,4.45536
18.4563,5.89671,4.45742
18.4635,5.8995,4.45952
18.4707,5.90223,4.46161
18.478,5.90508,4.46378
18.4853,5.9079,4.46587
18.4924,5.91071,4.46799
18.4997,5.91355,4.47011
18.5068,5.91637,4.47217
18.5141,5.91922,4.47427
18.5214,5.92208,4.4764
18.5286,5.92495,4.47848
18.5357,5.92772,4.48059
18.5427,5.93051,4.48271
18.55,5.93332,4.48479
18.5571,5.93616,4.48694
18.5644,5.93902,4.48905
18.5717,5.94184,4.49114
18.5789,5.94459,4.49323
18.5863,5.9474,4.49538
18.5937,5.9503,4.4975
18.6011,5.95321,4.49965
18.6084,5.956,4.50178
18.6159,5.95888,4.50392
18.6232,5.96161,4.50606
18.6306,5.96444,4.50815
18.638,5.96728,4.51029
18.6454,5.97016,4.51244
18.6527,5.97301,4.51456
18.6601,5.97578,4.51667
18.6674,5.97864,4.51884
18.6748,5.98152,4.52097
18.6821,5.98438,4.52308
18.6894,5.98729,4.52519
18.697,5.99014,4.52731
18.7042,5.99295,4.52946
18.7116,5.99586,4.53155
18.719,5.99867,4.53367
18.7265,6.00157,4.5358
18.7339,6.00445,4.53792
18.7412,6.00733,4.54007
18.7485,6.01024,4.54221
18.7559,6.01314,4.54439
18.7633,6.01603,4.54644
18.7706,6.01895,4.54859
18.7781,6.02185,4.55068
18.7855,6.02465,4.55277
18.7929,6.0275,4.5549
18.8002,6.03043,4.5571
18.8077,6.03331,4.55923
18.8151,6.03622,4.56137
18.8225,6.03908,4.56352
18.83,6.04197,4.56564
18.8374,6.04487,4.56777
18.8448,6.04769,4.56994
18.8522,6.05055,4.57207
18.8596,6.05346,4.57427
18.8671,6.05636,4.57644
18.8746,6.05929,4.57869
18.882,6.06221,4.58083
18.8894,6.06515,4.58302
18.8969,6.06806,4.58519
18.9044,6.07098,4.58734
18.9117,6.07392,4.5895
18.9191,6.07678,4.59164
18.9266,6.07962,4.59381
18.934,6.08254,4.596
18.9416,6.08542,4.59811
18.949,6.08834,4.60028
18.9564,6.09128,4.60244
18.9639,6.09428,4.60463
18.9714,6.09715,4.6068
18.979,6.10007,4.60897
18.9867,6.10302,4.61115
18.9942,6.10592,4.61333
19.0017,6.10884,4.6155
19.0093,6.11167,4.61765
19.0168,6.11467,4.61977
19.0244,6.11757,4.62193
19.0319,6.12046,4.62409
19.0394,6.12341,4.6263
19.047,6.1263,4.62848
19.0546,6.12925,4.63063
19.0622,6.13214,4.6328
19.0698,6.13512,4.63494
19.0773,6.13811,4.63716
19.0849,6.1411,4.63939
19.0924,6.14407,4.64159
19.1,6.14703,4.64382
19.1075,6.14994,4.64597
19.1152,6.15289,4.64812
19.123,6.15588,4.65031
19.1308,6.15881,4.65251
19.1384,6.16174,4.65473
19.1459,6.1647,4.65689
19.1535,6.1677,4.65903
19.1611,6.17063,4.66123
19.1687,6.17357,4.66343
19.1763,6.17653,4.66563
19.1841,6.17947,4.66787
19.1916,6.18245,4.67011
19.1994,6.18542,4.67233
19.2071,6.18838,4.67462
19.2146,6.19136,4.67682
19.2224,6.19437,4.67904
19.23,6.19735,4.68124
19.2377,6.2003,4.68347
19.2453,6.2033,4.6857
19.2528,6.20629,4.68791
19.2604,6.20925,4.69016
19.2682,6.21225,4.69238
19.2758,6.21521,4.69463
19.2834,6.21822,4.6969
19.2911,6.22131,4.69914
19.2987,6.22428,4.70142
19.3064,6.2273,4.70365
19.3141,6.2303,4.70586
19.3219,6.23331,4.7081
19.3295,6.2363,4.71031
19.3371,6.23927,4.71255
19.3449,6.24221,4.71473
19.3526,6.24518,4.71696
19.3603,6.24812,4.71919
19.3679,6.25113,4.72141
19.3757,6.25415,4.72368
19.3833,6.25721,4.726
19.3912,6.26016,4.72822
19.3991,6.26319,4.73051
19.4069,6.26616,4.73267
19.4146,6.26929,4.73487
19.4224,6.27231,4.73716
19.4299,6.27533,4.73936
19.4376,6.27834,4.74161
19.4455,6.28132,4.74382
19.4532,6.28434,4.74609
19.4612,6.28736,4.74836
19.4691,6.29037,4.75063
19.4769,6.29343,4.75289
19.4849,6.29645,4.75509
19.4927,6.29949,4.75743
19.5005,6.30253,4.7597
19.5083,6.30548,4.76196
19.5163,6.30854,4.76416
19.5242,6.31153,4.76639
19.5319,6.3145,4.76864
19.5397,6.31755,4.77088
19.5476,6.32063,4.77311
19.5556,6.32372,4.77541
19.5633,6.32679,4.77767
19.571,6.32992,4.77987
19.5787,6.33295,4.78218
19.5865,6.33605,4.78448
19.5941,6.33905,4.78674
19.6022,6.34204,4.78903
19.61,6.34505,4.79136
19.6177,6.3481,4.79361
19.6254,6.35116,4.79587
19.6332,6.35424,4.79818
19.6409,6.35738,4.80053
19.6487,6.36051,4.80283
19.6566,6.3636,4.80512
19.6644,6.36668,4.8074
19.6723,6.36978,4.80966
19.6803,6.37279,4.81187
19.6881,6.37589,4.81415
19.696,6.37897,4.81643
19.7039,6.38206,4.8187
19.7118,6.38517,4.82103
19.7198,6.38821,4.82337
19.7281,6.39137,4.8257
19.7361,6.39449,4.82801
19.744,6.39762,4.8303
19.752,6.40069,4.83264
19.76,6.40382,4.83494
19.7679,6.4069,4.83721
19.7759,6.41004,4.8395
19.784,6.41314,4.84177
19.7919,6.41621,4.84408
19.8,6.41931,4.84638
19.808,6.42249,4.84867
19.8161,6.42557,4.85099
19.8241,6.42862,4.85331
19.8324,6.43174,4.85561
19.8404,6.43481,4.85792
19.8485,6.43794,4.86022
19.8565,6.44105,4.86253
19.8644,6.44418,4.86485
19.8725,6.44722,4.86717
19.8804,6.45029,4.86945
19.8882,6.45339,4.87179
19.8962,6.45647,4.87406
19.9041,6.4596,4.87643
19.9121,6.46266,4.87877
19.9202,6.4658,4.88111
19.9283,6.46901,4.88341
19.9363,6.47218,4.88575
19.9445,6.47533,4.88809
19.9526,6.47847,4.89044
19.9606,6.48157,4.89279
19.9688,6.48472,4.89508
19.9768,6.48793,4.89742
19.9849,6.4911,4.89977
19.9929,6.49434,4.90212
20.0011,6.49751,4.90445
20.0093,6.50065,4.90675
20.0173,6.50389,4.90904
20.0255,6.50705,4.9114
20.0335,6.51019,4.91376
20.0415,6.51329,4.91607
20.0495,6.51645,4.9184
20.0576,6.51958,4.92074
20.0659,6.52271,4.92309
20.0742,6.52583,4.92542
20.0823,6.52905,4.92777
20.0904,6.5322,4.93013
20.0985,6.53546,4.93245
20.1067,6.53865,4.93479
20.1149,6.54179,4.93714
20.1233,6.54492,4.93952
20.1314,6.54804,4.94189
20.1395,6.55121,4.94428
20.1478,6.55436,4.94665
20.1561,6.55758,4.94903
20.1644,6.56075,4.9513
20.1726,6.56396,4.95373
20.1809,6.56714,4.95602
20.1891,6.57038,4.95839
20.1974,6.57357,4.96079
20.2057,6.57684,4.96316
20.214,6.58,4.96552
20.2223,6.58314,4.96792
20.2306,6.58636,4.97026
20.2389,6.58959,4.97266
20.2473,6.59287,4.97506
20.2557,6.59606,4.97741
20.2641,6.59922,4.97983
20.2723,6.60248,4.98214
20.2807,6.60579,4.98454
20.2888,6.60909,4.9869
20.297,6.61238,4.98932
20.3051,6.61554,4.99169
