OriginTime,MinWait,MinSETI
15.5063,0.318039,0
15.5068,0.31816,0
15.5073,0.318285,0
15.5078,0.31841,0
15.5083,0.318542,0
15.5089,0.31868,0
15.5094,0.318814,0
15.5099,0.318931,0
15.5104,0.319058,0
15.5109,0.319193,0
15.5115,0.319328,0
15.512,0.319461,0
15.5125,0.319581,0
15.513,0.319713,0
15.5136,0.319843,0
15.5141,0.319972,0
15.5146,0.320108,0
15.5152,0.320239,0
15.5157,0.320371,0
15.5162,0.320501,0
15.5167,0.320631,0
15.5173,0.32076,0
15.5178,0.320883,0
15.5183,0.321015,0
15.5189,0.321145,0
15.5194,0.321269,0
15.5199,0.32139,0
15.5204,0.321519,0
15.5209,0.321643,0
15.5214,0.321772,0
15.522,0.321901,0
15.5225,0.32204,0
15.523,0.322166,0
15.5236,0.3223,0
15.5241,0.322427,0
15.5246,0.322558,0
15.5251,0.322695,0
15.5257,0.322828,0
15.5262,0.322951,0
15.5267,0.323081,0
15.5272,0.323212,0
15.5278,0.323346,0
15.5283,0.323475,0
15.5288,0.323599,0
15.5294,0.323731,0
15.5299,0.323863,0
15.5304,0.323997,0
15.531,0.324133,0
15.5315,0.324271,0
15.5321,0.324407,0
15.5326,0.324544,0
15.5331,0.32468,0
15.5336,0.324805,0
15.5341,0.324934,0
15.5346,0.325069,0
15.5351,0.325191,0
15.5357,0.325321,0
15.5362,0.325452,0
15.5367,0.325576,0
15.5372,0.325707,0
15.5378,0.325833,0
15.5383,0.325961,0
15.5388,0.326097,0
15.5393,0.326222,0
15.5399,0.326359,0
15.5404,0.326487,0
15.5409,0.326612,0
15.5414,0.326742,0
15.542,0.326873,0
15.5425,0.327003,0
15.543,0.327129,0
15.5435,0.327266,0
15.544,0.327392,0
15.5446,0.327526,0
15.5451,0.327659,0
15.5456,0.32779,0
15.5461,0.327924,0
15.5466,0.328055,0
15.5472,0.328188,0
15.5477,0.328321,0
15.5482,0.328453,0
15.5487,0.328583,0
15.5492,0.328716,0
15.5497,0.328847,0
15.5503,0.328973,0
15.5508,0.329098,0
15.5513,0.329228,0
15.5518,0.329356,0
15.5523,0.329481,0
15.5529,0.329609,0
15.5534,0.329743,0
15.5539,0.329868,0
15.5545,0.329998,0
15.555,0.330127,0
15.5555,0.330258,0
15.5561,0.330394,0
15.5566,0.330525,0
15.5571,0.330651,0
15.5576,0.330786,0
15.5582,0.33092,0
15.5586,0.331046,0
15.5591,0.331169,0
15.5597,0.331294,0
15.5602,0.331427,0
15.5608,0.331565,0
15.5613,0.331689,0
15.5618,0.33182,0
15.5623,0.331952,0
15.5629,0.332086,0
15.5634,0.332216,0
15.564,0.332349,0
15.5645,0.332472,0
15.565,0.3326,0
15.5655,0.332731,0
15.566,0.332867,0
15.5666,0.332997,0
15.5671,0.33312,0
15.5676,0.333251,0
15.5681,0.333375,0
15.5686,0.333503,0
15.5692,0.333639,0
15.5697,0.333765,0
15.5702,0.333895,0
15.5707,0.334024,0
15.5712,0.334158,0
15.5718,0.334281,0
15.5723,0.33441,0
15.5728,0.334541,0
15.5734,0.334677,0
15.5739,0.334808,0
15.5744,0.334936,0
15.575,0.335066,0
15.5755,0.335206,0
15.576,0.335337,0
15.5765,0.335471,0
15.5771,0.335607,0
15.5776,0.335737,0
15.5781,0.335878,0
15.5786,0.336007,0
15.5791,0.336133,0
15.5796,0.336264,0
15.5802,0.336397,0
15.5807,0.336525,0
15.5813,0.336653,0
15.5818,0.336783,0
15.5824,0.336907,0
15.5829,0.337031,0
15.5834,0.33716,0
15.5839,0.337292,0
15.5844,0.33742,0
15.5849,0.337553,0
15.5855,0.337679,0
15.586,0.337808,0
15.5865,0.337933,0
15.587,0.338064,0
15.5876,0.338193,0
15.5881,0.33833,0
15.5886,0.338463,0
15.5891,0.338588,0
15.5897,0.338717,0
15.5902,0.338847,0
15.5908,0.338977,0
15.5913,0.339099,0
15.5918,0.339229,0
15.5923,0.339357,0
15.5928,0.33949,0
15.5933,0.339616,0
15.5938,0.339746,0
15.5944,0.339872,0
15.5949,0.339999,0
15.5954,0.340125,0
15.5959,0.340265,0
15.5964,0.340394,0
15.597,0.340526,0
15.5975,0.340649,0
15.598,0.340777,0
15.5985,0.340906,0
15.599,0.341038,0
15.5995,0.341167,0
15.6,0.341296,0
15.6005,0.341425,0
15.6011,0.341547,0
15.6016,0.341675,0
15.6021,0.341805,0
15.6026,0.341925,0
15.6032,0.342053,0
15.6037,0.342185,0
15.6042,0.342313,0
15.6047,0.342447,0
15.6053,0.342579,0
15.6058,0.342708,0
15.6063,0.342838,0
15.6068,0.342969,0
15.6073,0.343095,0
15.6079,0.343225,0
15.6084,0.343351,0
15.6089,0.343484,0
15.6094,0.343615,0
15.61,0.343745,0
15.6105,0.343873,0
15.6111,0.344004,0
15.6116,0.344129,0
15.6121,0.344262,0
15.6126,0.344386,0
15.6131,0.344511,0
15.6136,0.344641,0
15.6141,0.344769,0
15.6147,0.344904,0
15.6152,0.345032,0
15.6157,0.345161,0
15.6162,0.345285,0
15.6167,0.345412,0
15.6173,0.345545,0
15.6178,0.345677,0
15.6183,0.345804,0
15.6188,0.345934,0
15.6194,0.346065,0
15.6199,0.346191,0
15.6205,0.346316,0
15.621,0.346442,0
15.6215,0.346576,0
15.622,0.346704,0
15.6226,0.346835,0
15.6231,0.346963,0
15.6236,0.347091,0
15.6241,0.347225,0
15.6246,0.347352,0
15.6252,0.347485,0
15.6257,0.347616,0
15.6262,0.347748,0
15.6267,0.347879,0
15.6272,0.348013,0
15.6277,0.348144,0
15.6282,0.348275,0
15.6288,0.348405,0
15.6293,0.34853,0
15.6298,0.348656,0
15.6304,0.348783,0
15.6309,0.348911,0
15.6315,0.349041,0
15.632,0.349165,0
15.6325,0.349293,0
15.633,0.349419,0
15.6335,0.349555,0
15.6341,0.349684,0
15.6346,0.349811,0
15.6351,0.349935,0
15.6356,0.350069,0
15.6361,0.350208,0
15.6367,0.350341,0
15.6372,0.350462,0
15.6377,0.350581,0
15.6382,0.350711,0
15.6388,0.350836,0
15.6393,0.350966,0
15.6398,0.351088,0
15.6403,0.351215,0
15.6409,0.351341,0
15.6414,0.351471,0
15.6419,0.351602,0
15.6424,0.35174,0
15.6429,0.351868,0
15.6435,0.351994,0
15.644,0.352126,0
15.6445,0.352259,0
15.645,0.352392,0
15.6456,0.352524,0
15.6461,0.352643,0
15.6466,0.352773,0
15.6471,0.352903,0
15.6476,0.35304,0
15.6481,0.353165,0
15.6487,0.353291,0
15.6492,0.353417,0
15.6497,0.353555,0
15.6503,0.353684,0
15.6508,0.35382,0
15.6513,0.353954,0
15.6519,0.354083,0
15.6524,0.354212,0
15.6529,0.354336,0
15.6534,0.354471,0
15.6539,0.354598,0
15.6544,0.354727,0
15.6549,0.35486,0
15.6555,0.354992,0
15.6559,0.355118,0
15.6565,0.355246,0
15.657,0.355375,0
15.6575,0.355503,0
15.658,0.355634,0
15.6586,0.355767,0
15.6591,0.355891,0
15.6596,0.35602,0
15.6601,0.356153,0
15.6607,0.356276,0
15.6612,0.35642,0
15.6617,0.356548,0
15.6623,0.356677,0
15.6628,0.356802,0
15.6633,0.356932,0
15.6639,0.357065,0
15.6644,0.357196,0
15.6649,0.35732,0
15.6654,0.357445,0
15.666,0.357571,0
15.6665,0.357704,0
15.667,0.357834,0
15.6676,0.357954,0
15.6681,0.358078,0
15.6686,0.358201,0
15.6691,0.358331,0
15.6696,0.358461,0
15.6702,0.358596,0
15.6707,0.358731,0
15.6712,0.358857,0
15.6718,0.358989,0
15.6723,0.359108,0
15.6728,0.359228,0
15.6733,0.35936,0
15.6739,0.359486,0
15.6744,0.359616,0
15.6749,0.35975,0
15.6755,0.359877,0
15.676,0.360002,0
15.6765,0.360133,0
15.677,0.360264,0
15.6775,0.360398,0
15.678,0.360525,0
15.6785,0.360659,0
15.679,0.360786,0
15.6795,0.360916,0
15.6801,0.361044,0
15.6806,0.361167,0
15.6811,0.361291,0
15.6817,0.361417,0
15.6822,0.361543,0
15.6827,0.361679,0
15.6832,0.361811,0
15.6838,0.361944,0
15.6843,0.362069,0
15.6848,0.362196,0
15.6854,0.362323,0
15.6859,0.362447,0
15.6864,0.362579,0
15.6869,0.362713,0
15.6875,0.362838,0
15.688,0.362966,0
15.6885,0.36309,0
15.689,0.363223,0
15.6896,0.363347,0
15.6901,0.363474,0
15.6906,0.363608,0
15.6911,0.363741,0
15.6916,0.363866,0
15.6921,0.363992,0
15.6927,0.364128,0
15.6932,0.364254,0
15.6938,0.364394,0
15.6943,0.364534,0
15.6948,0.364667,0
15.6954,0.364794,0
15.6959,0.364926,0
15.6964,0.365062,0
15.6969,0.365198,0
15.6974,0.365333,0
15.698,0.365463,0
15.6985,0.365596,0
15.699,0.365733,0
15.6996,0.365865,0
15.7001,0.365988,0
15.7006,0.366116,0
15.7011,0.366241,0
15.7016,0.366368,0
15.7021,0.366502,0
15.7027,0.36663,0
15.7032,0.36676,0
15.7037,0.366888,0
15.7042,0.367016,0
15.7047,0.367146,0
15.7052,0.367279,0
15.7057,0.367413,0
15.7063,0.367546,0
15.7068,0.367672,0
15.7073,0.367796,0
15.7079,0.367928,0
15.7084,0.368056,0
15.7089,0.36819,0
15.7094,0.368321,0
15.7099,0.368452,0
15.7105,0.368597,0
15.711,0.368727,0
15.7115,0.368858,0
15.7121,0.368988,0
15.7126,0.36912,0
15.7131,0.369246,0
15.7136,0.369379,0
15.7141,0.369515,0
15.7147,0.369638,0
15.7153,0.369768,0
15.7158,0.369904,0
15.7163,0.370028,0
15.7168,0.370157,0
15.7174,0.370289,0
15.7179,0.37042,0
15.7184,0.370549,0
15.7189,0.370681,0
15.7195,0.370817,0
15.72,0.370949,0
15.7205,0.371073,0
15.7211,0.371205,0
15.7216,0.371343,0
15.7221,0.371475,0
15.7227,0.371607,0
15.7232,0.371734,0
15.7238,0.37187,0
15.7243,0.371997,0
15.7248,0.37213,0
15.7254,0.37226,0
15.7259,0.372391,0
15.7264,0.372525,0
15.7269,0.372652,0
15.7274,0.372788,0
15.728,0.372926,0
15.7285,0.37306,0
15.729,0.373185,0
15.7295,0.373316,0
15.7301,0.373444,0
15.7306,0.373576,0
15.7311,0.373709,0
15.7316,0.373845,0
15.7321,0.373976,0
15.7327,0.374109,0
15.7332,0.374238,0
15.7337,0.374371,0
15.7342,0.374503,0
15.7348,0.374636,0
15.7353,0.374771,0
15.7358,0.374902,0
15.7364,0.375027,0
15.7369,0.375156,0
15.7374,0.375287,0
15.7379,0.375417,0
15.7384,0.375549,0
15.739,0.375672,0
15.7395,0.375811,0
15.74,0.37594,0
15.7406,0.376071,0
15.7411,0.376207,0
15.7416,0.376342,0
15.7422,0.376476,0
15.7427,0.376607,0
15.7432,0.376746,0
15.7438,0.376876,0
15.7443,0.377008,0
15.7448,0.377147,0
15.7454,0.377279,0
15.7459,0.377417,0
15.7464,0.377548,0
15.7469,0.377685,0
15.7475,0.377821,0
15.748,0.377947,0
15.7485,0.378078,0
15.749,0.37821,0
15.7495,0.37834,0
15.7501,0.378468,0
15.7506,0.378596,0
15.7512,0.378742,0
15.7517,0.378877,0
15.7522,0.379005,0
15.7528,0.379133,0
15.7533,0.379266,0
15.7538,0.379402,0
15.7543,0.379534,0
15.7548,0.37967,0
15.7554,0.379796,0
15.7559,0.379929,0
15.7564,0.380067,0
15.757,0.380206,0
15.7575,0.380333,0
15.758,0.380463,0
15.7585,0.380601,0
15.759,0.380735,0
15.7596,0.380869,0
15.7601,0.380997,0
15.7606,0.381129,0
15.7611,0.381259,0
15.7617,0.381402,0
15.7622,0.381529,0
15.7627,0.381665,0
15.7633,0.381798,0
15.7638,0.381934,0
15.7643,0.382069,0
15.7648,0.382203,0
15.7654,0.382338,0
15.766,0.382467,0
15.7665,0.382595,0
15.767,0.382739,0
15.7676,0.382869,0
15.7681,0.382994,0
15.7686,0.383132,0
15.7691,0.383267,0
15.7697,0.383395,0
15.7702,0.38353,0
15.7708,0.383665,0
15.7713,0.383795,0
15.7718,0.383927,0
15.7723,0.384064,0
15.7729,0.384192,0
15.7734,0.384323,0
15.7739,0.384458,0
15.7745,0.384594,0
15.775,0.384727,0
15.7755,0.384855,0
15.7761,0.384993,0
15.7766,0.385122,0
15.7771,0.385265,0
15.7777,0.385395,0
15.7782,0.38553,0
15.7787,0.385656,0
15.7793,0.385799,0
15.7798,0.385924,0
15.7804,0.386061,0
15.7809,0.386199,0
15.7814,0.386334,0
15.7819,0.386473,0
15.7825,0.386612,0
15.783,0.386752,0
15.7835,0.386885,0
15.784,0.387027,0
15.7846,0.387163,0
15.7851,0.387303,0
15.7857,0.387443,0
15.7862,0.387584,0
15.7867,0.387716,0
15.7873,0.387853,0
15.7878,0.387996,0
15.7883,0.388131,0
15.7888,0.388269,0
15.7893,0.388398,0
15.7899,0.388531,0
15.7904,0.388668,0
15.791,0.388807,0
15.7915,0.388948,0
15.792,0.38909,0
15.7926,0.389227,0
15.7931,0.389355,0
15.7937,0.389491,0
15.7942,0.38963,0
15.7947,0.389769,0
15.7952,0.389907,0
15.7958,0.390039,0
15.7963,0.390174,0
15.7968,0.390298,0
15.7973,0.390434,0
15.7978,0.390572,0
15.7984,0.390704,0
15.7989,0.390837,0
15.7994,0.390966,0
15.7999,0.391101,0
15.8005,0.391241,0
15.801,0.391377,0
15.8015,0.391515,0
15.8021,0.391643,0
15.8026,0.391786,0
15.8031,0.391911,0
15.8037,0.392045,0
15.8042,0.392183,0
15.8047,0.392324,0
15.8052,0.392463,0
15.8058,0.392599,0
15.8063,0.392738,0
15.8069,0.392873,0
15.8074,0.393014,0
15.8079,0.39315,0
15.8084,0.393282,0
15.809,0.393421,0
15.8095,0.393559,0
15.81,0.393694,0
15.8106,0.39383,0
15.8111,0.393971,0
15.8116,0.394111,0
15.8121,0.394244,0
15.8127,0.394377,0
15.8132,0.394508,0
15.8137,0.394639,0
15.8143,0.394781,0
15.8148,0.394918,0
15.8153,0.395052,0
15.8158,0.395182,0
15.8164,0.395318,0
15.8169,0.395455,0
15.8174,0.395587,0
15.818,0.395718,0
15.8185,0.395854,0
15.819,0.395979,0
15.8196,0.396112,0
15.8201,0.396257,0
15.8207,0.396392,0
15.8212,0.396523,0
15.8217,0.396659,0
15.8223,0.396793,0
15.8228,0.39693,0
15.8234,0.397058,0
15.8239,0.397197,0
15.8244,0.397336,0
15.8249,0.39747,0
15.8255,0.397606,0
15.826,0.397745,0
15.8265,0.397888,0
15.8271,0.398023,0
15.8276,0.398161,0
15.8281,0.398294,0
15.8287,0.398429,0
15.8292,0.398561,0
15.8297,0.398698,0
15.8303,0.398828,0
15.8308,0.398966,0
15.8313,0.399099,0
15.8318,0.399234,0
15.8324,0.399373,0
15.8329,0.399509,0
15.8335,0.399643,0
15.834,0.399779,0
15.8345,0.39992,0
15.8351,0.400056,0
15.8356,0.40019,0
15.8361,0.400328,0
15.8366,0.400465,0
15.8371,0.400605,0
15.8377,0.400744,0
15.8382,0.400878,0
15.8387,0.401006,0
15.8392,0.401141,0
15.8397,0.401274,0
15.8403,0.401419,0
15.8408,0.40155,0
15.8414,0.401693,0
15.8419,0.401829,0
15.8424,0.401957,0
15.8429,0.402095,0
15.8435,0.402237,0
15.844,0.402376,0
15.8445,0.40251,0
15.845,0.402643,0
15.8456,0.402779,0
15.8461,0.402908,0
15.8466,0.40305,0
15.8472,0.403188,0
15.8477,0.403329,0
15.8482,0.403459,0
15.8488,0.4036,0
15.8493,0.403732,0
15.8498,0.403872,0
15.8503,0.404006,0
15.8509,0.404147,0
15.8514,0.404281,0
15.8519,0.404425,0
15.8525,0.404567,0
15.853,0.404703,0
15.8536,0.404838,0
15.8541,0.404967,0
15.8546,0.405103,0
15.8552,0.405238,0
15.8557,0.405372,0
15.8563,0.405509,0
15.8568,0.405653,0
15.8573,0.405792,0
15.8579,0.405934,0
15.8584,0.406081,0
15.859,0.406219,0
15.8595,0.406354,0
15.86,0.406494,0
15.8606,0.406637,0
15.8611,0.406779,0
15.8616,0.406917,0
15.8622,0.407053,0
15.8627,0.40719,0
15.8633,0.407329,0
15.8638,0.407466,0
15.8644,0.407598,0
15.8649,0.407733,0
15.8655,0.407875,0
15.866,0.408007,0
15.8665,0.408139,0
15.867,0.408279,0
15.8675,0.408418,0
15.8681,0.408555,0
15.8686,0.408688,0
15.8692,0.408826,0
15.8697,0.408963,0
15.8702,0.409106,0
15.8708,0.409248,0
15.8713,0.40938,0
15.8718,0.409516,0
15.8724,0.409645,0
15.8729,0.409793,0
15.8734,0.409933,0
15.874,0.410068,0
15.8745,0.410198,0
15.8751,0.410331,0
15.8756,0.410465,0
15.8762,0.4106,0
15.8767,0.410748,0
15.8772,0.41088,0
15.8778,0.411017,0
15.8783,0.411157,0
15.8789,0.411301,0
15.8794,0.411445,0
15.8799,0.411588,0
15.8805,0.411729,0
15.881,0.411857,0
15.8816,0.411993,0
15.8821,0.41213,0
15.8826,0.41227,0
15.8832,0.412417,0
15.8837,0.412547,0
15.8843,0.412679,0
15.8848,0.412815,0
15.8853,0.412953,0
15.8859,0.413092,0
15.8864,0.413236,0
15.8869,0.41337,0
15.8874,0.413508,0
15.888,0.41365,0
15.8885,0.413786,0
15.889,0.413925,0
15.8896,0.414063,0
15.8901,0.4142,0
15.8907,0.41434,0
15.8912,0.414479,0
15.8917,0.414621,0
15.8922,0.414763,0
15.8928,0.4149,0
15.8934,0.415041,0
15.8939,0.41517,0
15.8944,0.415316,0
15.895,0.415454,0
15.8955,0.415591,0
15.8961,0.41573,0
15.8966,0.415872,0
15.8972,0.416011,0
15.8977,0.41615,0
15.8982,0.416291,0
15.8987,0.416425,0
15.8992,0.416564,0
15.8998,0.416704,0
15.9003,0.416843,0
15.9008,0.416991,0
15.9013,0.41713,0
15.9019,0.417268,0
15.9024,0.417409,0
15.9029,0.417551,0
15.9035,0.41769,0
15.904,0.417825,0
15.9046,0.417969,0
15.9051,0.418108,0
15.9056,0.418248,0
15.9061,0.418387,0
15.9067,0.418519,0
15.9072,0.418661,0
15.9078,0.418806,0
15.9083,0.418949,0
15.9089,0.419081,0
15.9094,0.419222,0
15.91,0.419361,0
15.9105,0.419502,0
15.911,0.419641,0
15.9116,0.419785,0
15.9121,0.419922,0
15.9127,0.420061,0
15.9132,0.420202,0
15.9138,0.420347,0
15.9143,0.420491,0
15.9148,0.420624,0
15.9154,0.420764,0
15.9159,0.420905,0
15.9165,0.421058,0
15.917,0.421202,0
15.9175,0.421339,0
15.9181,0.421482,0
15.9186,0.421624,0
15.9192,0.421766,0
15.9197,0.421902,0
15.9202,0.422042,0
15.9208,0.422185,0
15.9213,0.422332,0
15.9218,0.422472,0
15.9224,0.422611,0
15.9229,0.422749,0
15.9235,0.422894,0
15.924,0.423034,0
15.9245,0.423162,0
15.9251,0.4233,0
15.9256,0.423439,0
15.9261,0.423583,0
15.9267,0.423726,0
15.9272,0.423867,0
15.9278,0.424016,0
15.9283,0.424149,0
15.9289,0.424294,0
15.9294,0.424437,0
15.93,0.424579,0
15.9305,0.424719,0
15.9311,0.424865,0
15.9316,0.425007,0
15.9321,0.425152,0
15.9327,0.425294,0
15.9332,0.425435,0
15.9338,0.425581,0
15.9343,0.425726,0
15.9348,0.425871,0
15.9353,0.426013,0
15.9359,0.426161,0
15.9364,0.426307,0
15.937,0.426449,0
15.9375,0.426599,0
15.9381,0.426748,0
15.9386,0.426896,0
15.9391,0.427041,0
15.9396,0.427176,0
15.9402,0.427319,0
15.9407,0.427467,0
15.9412,0.427612,0
15.9418,0.427755,0
15.9424,0.427893,0
15.9429,0.428034,0
15.9435,0.428185,0
15.944,0.428332,0
15.9445,0.428468,0
15.9451,0.428609,0
15.9456,0.428755,0
15.9462,0.428897,0
15.9467,0.429039,0
15.9472,0.42918,0
15.9478,0.429327,0
15.9483,0.429471,0
15.9488,0.429614,0
15.9494,0.429755,0
15.9499,0.4299,0
15.9505,0.430047,0
15.951,0.430186,0
15.9515,0.430335,0
15.952,0.430484,0
15.9526,0.430629,0
15.9531,0.430766,0
15.9537,0.430911,0
15.9543,0.431061,0
15.9548,0.431211,0
15.9553,0.431357,0
15.9559,0.431499,0
15.9564,0.431645,0
15.957,0.431795,0
15.9575,0.431934,0
15.9581,0.43208,0
15.9586,0.432227,0
15.9592,0.432368,0
15.9597,0.432517,0
15.9603,0.432664,0
15.9608,0.432806,0
15.9614,0.432954,0
15.9619,0.433105,0
15.9625,0.433239,0
15.9631,0.43339,0
15.9636,0.433542,0
15.9642,0.433684,0
15.9647,0.433828,0
15.9652,0.433967,0
15.9658,0.434112,0
15.9663,0.434263,0
15.9669,0.434413,0
15.9674,0.434556,0
15.968,0.434714,0
15.9685,0.434866,0
15.969,0.435006,0
15.9696,0.435152,0
15.9702,0.4353,0
15.9707,0.435443,0
15.9712,0.435582,0
15.9718,0.435728,0
15.9723,0.435876,0
15.9729,0.436018,0
15.9734,0.436173,0
15.974,0.436316,0
15.9745,0.436469,0
15.975,0.43661,0
15.9756,0.436761,0
15.9761,0.436909,0
15.9767,0.437058,0
15.9772,0.437206,0
15.9777,0.437363,0
15.9783,0.437509,0
15.9789,0.437663,0
15.9794,0.437811,0
15.9799,0.437952,0
15.9805,0.438097,0
15.981,0.438246,0
15.9816,0.438399,0
15.9821,0.438537,0
15.9827,0.438681,0
15.9832,0.438835,0
15.9838,0.438985,0
15.9844,0.439135,0
15.9849,0.43928,0
15.9855,0.439419,0
15.986,0.439576,0
15.9865,0.439726,0
15.9871,0.439873,0
15.9877,0.440021,0
15.9882,0.440176,0
15.9887,0.440328,0
15.9893,0.440471,0
15.9899,0.440628,0
15.9904,0.440788,0
15.9909,0.440937,0
15.9915,0.441086,0
15.992,0.441238,0
15.9926,0.441391,0
15.9931,0.441546,0
15.9936,0.441691,0
15.9942,0.441836,0
15.9948,0.441989,0
15.9953,0.442146,0
15.9958,0.442299,0
15.9964,0.442453,0
15.997,0.442595,0
15.9975,0.442742,0
15.9981,0.44289,0
15.9986,0.443042,0
15.9991,0.4432,0
15.9997,0.443347,0
16.0002,0.44349,0
16.0007,0.443632,0
16.0013,0.443786,0
16.0018,0.443932,0
16.0024,0.444082,0
16.0029,0.444224,0
16.0034,0.444382,0
16.004,0.444533,0
16.0045,0.44468,0
16.005,0.444829,0
16.0056,0.444976,0
16.0061,0.44513,0
16.0067,0.445276,0
16.0072,0.445421,0
16.0078,0.445572,0
16.0083,0.445727,0
16.0089,0.445879,0
16.0094,0.446022,0
16.0099,0.446166,0
16.0105,0.446315,0
16.011,0.446461,0
16.0115,0.446618,0
16.0121,0.446768,0
16.0126,0.446923,0
16.0131,0.447066,0
16.0137,0.447221,0
16.0142,0.447374,0
16.0148,0.447521,0
16.0154,0.447672,0
16.0159,0.447819,0
16.0164,0.447967,0
16.017,0.448112,0
16.0176,0.448262,0
16.0181,0.448413,0
16.0186,0.448565,0
16.0191,0.448713,0
16.0197,0.448861,0
16.0202,0.449014,0
16.0208,0.449152,0
16.0213,0.449299,0
16.0219,0.449458,0
16.0224,0.449611,0
16.023,0.44976,0
16.0235,0.449912,0
16.024,0.450068,0
16.0246,0.450214,0
16.0251,0.45036,0
16.0257,0.450511,0
16.0262,0.450663,0
16.0267,0.450816,0
16.0273,0.450967,0
16.0279,0.45112,0
16.0284,0.451283,0
16.029,0.451438,0
16.0296,0.451588,0
16.0301,0.45174,0
16.0307,0.451888,0
16.0312,0.45204,0
16.0318,0.452195,0
16.0323,0.452342,0
16.0329,0.452506,0
16.0334,0.452666,0
16.034,0.452818,0
16.0345,0.452968,0
16.035,0.453121,0
16.0356,0.453267,0
16.0361,0.453417,0
16.0367,0.45357,0
16.0372,0.453716,0
16.0378,0.453869,0
16.0383,0.454022,0
16.0389,0.454169,0
16.0395,0.454326,0
16.0401,0.454483,0
16.0406,0.454631,0
16.0412,0.454777,0
16.0418,0.454931,0
16.0423,0.455085,0
16.0429,0.45524,0
16.0434,0.455391,0
16.044,0.455542,0
16.0445,0.455704,0
16.0451,0.455855,0
16.0456,0.456006,0
16.0462,0.456152,0
16.0467,0.456307,0
16.0473,0.45646,0
16.0479,0.456606,0
16.0484,0.456755,0
16.049,0.45691,0
16.0495,0.457066,0
16.05,0.457226,0
16.0506,0.45738,0
16.0512,0.45753,0
16.0517,0.457687,0
16.0523,0.457838,0
16.0528,0.457992,0
16.0534,0.458145,0
16.054,0.458305,0
16.0545,0.458461,0
16.0551,0.45862,0
16.0556,0.45877,0
16.0562,0.458928,0
16.0568,0.459081,0
16.0573,0.45923,0
16.0579,0.459378,0
16.0584,0.45953,0
16.059,0.459685,0
16.0596,0.459835,0
16.0601,0.459987,0
16.0606,0.460146,0
16.0612,0.460298,0
16.0617,0.460459,0
16.0623,0.460608,0
16.0629,0.460763,0
16.0634,0.460919,0
16.064,0.461076,0
16.0645,0.461227,0
16.0651,0.461382,0
16.0657,0.461535,0
16.0662,0.461685,0
16.0668,0.461847,0
16.0673,0.462,0
16.0679,0.462157,0
16.0685,0.462304,0
16.069,0.462449,0
16.0696,0.462601,0
16.0701,0.46276,0
16.0707,0.462914,0
16.0713,0.463072,0
16.0719,0.463226,0
16.0724,0.46338,0
16.073,0.463534,0
16.0735,0.463692,0
16.0741,0.463848,0
16.0747,0.464006,0
16.0752,0.464168,0
16.0758,0.464315,0
16.0763,0.464466,0
16.0769,0.464625,0
16.0774,0.464773,0
16.078,0.464929,0
16.0785,0.465079,0
16.0791,0.465243,0
16.0797,0.465395,0
16.0802,0.465555,0
16.0808,0.465708,0
16.0814,0.465867,0
16.0819,0.466029,0
16.0825,0.466182,0
16.083,0.466344,0
16.0836,0.466494,0
16.0841,0.466653,0
16.0847,0.466812,0
16.0852,0.466969,0
16.0858,0.467118,0
16.0863,0.467282,0
16.0869,0.467441,0
16.0875,0.467598,0
16.088,0.467749,0
16.0886,0.467906,0
16.0892,0.46807,0
16.0898,0.468236,0
16.0903,0.468385,0
16.0909,0.468549,0
16.0915,0.468699,0
16.0921,0.468859,0
16.0926,0.46902,0
16.0932,0.469177,0
16.0937,0.469344,0
16.0943,0.469494,0
16.0948,0.469656,0
16.0954,0.469817,0
16.096,0.469975,0
16.0965,0.470128,0
16.0971,0.470283,0
16.0977,0.470438,0
16.0983,0.470593,0
16.0988,0.470743,0
16.0994,0.470899,0
16.1,0.471063,0
16.1005,0.471225,0
16.1011,0.471382,0
16.1016,0.471527,0
16.1022,0.471686,0
16.1028,0.471849,0
16.1033,0.472009,0
16.1039,0.472173,0
16.1045,0.472328,0
16.105,0.472484,0
16.1056,0.472637,0
16.1061,0.472799,0
16.1067,0.472959,0
16.1072,0.473119,0
16.1078,0.473276,0
16.1083,0.473432,0
16.1089,0.473596,0
16.1094,0.473763,0
16.11,0.473921,0
16.1105,0.474084,0
16.1111,0.474242,0
16.1117,0.474414,0
16.1122,0.474577,0
16.1128,0.474743,0
16.1133,0.474902,0
16.1139,0.475063,0
16.1145,0.475227,0
16.115,0.475382,0
16.1156,0.475535,0
16.1161,0.475698,0
16.1167,0.475865,0
16.1173,0.476027,0
16.1178,0.47618,0
16.1184,0.476344,0
16.119,0.476495,0
16.1195,0.476664,0
16.1201,0.476817,0
16.1207,0.476981,0
16.1212,0.477139,0
16.1218,0.477296,0
16.1224,0.47747,0
16.1229,0.477629,0
16.1235,0.477791,0
16.1241,0.477947,0
16.1247,0.478113,0
16.1252,0.478272,0
16.1258,0.478427,0
16.1263,0.478593,0
16.1269,0.47875,0
16.1275,0.47892,0
16.1281,0.47908,0
16.1286,0.479239,0
16.1292,0.479391,0
16.1297,0.479563,0
16.1303,0.479728,0
16.1308,0.479883,0
16.1314,0.480046,0
16.132,0.480215,0
16.1326,0.480382,0
16.1331,0.480552,0
16.1336,0.480711,0
16.1342,0.48088,0
16.1348,0.481045,0
16.1354,0.481206,0
