OriginTime,MinWait,MinSETI
17.3309,2.47815,2.28582
17.3348,2.47944,2.2869
17.3388,2.48076,2.28798
17.343,2.48204,2.28906
17.3471,2.48331,2.29016
17.3512,2.48461,2.29124
17.3552,2.48591,2.29234
17.3593,2.48723,2.29342
17.3634,2.48852,2.29453
17.3674,2.48979,2.29564
17.3714,2.49112,2.2967
17.3754,2.49243,2.29782
17.3795,2.49372,2.29891
17.3835,2.49501,2.3
17.3877,2.4963,2.30109
17.3917,2.4976,2.30217
17.3958,2.49887,2.30327
17.3999,2.50018,2.30436
17.4039,2.50146,2.30547
17.408,2.50276,2.30658
17.4121,2.50407,2.30768
17.4162,2.50538,2.3088
17.4202,2.50666,2.30986
17.4244,2.50801,2.31096
17.4286,2.5093,2.31207
17.4328,2.51063,2.31318
17.4368,2.51193,2.31428
17.4408,2.51322,2.31539
17.4449,2.5145,2.31647
17.449,2.5158,2.31757
17.4531,2.5171,2.31868
17.4571,2.5184,2.31979
17.4612,2.51971,2.32088
17.4652,2.52101,2.322
17.4694,2.52235,2.32311
17.4736,2.52367,2.32422
17.4778,2.52497,2.32535
17.4819,2.52629,2.32646
17.486,2.52757,2.32755
17.4901,2.52889,2.32869
17.4943,2.53022,2.32981
17.4985,2.53157,2.33091
17.5026,2.5329,2.33204
17.5068,2.53422,2.33318
17.5109,2.53557,2.3343
17.5152,2.53693,2.33542
17.5196,2.53824,2.33655
17.5236,2.53954,2.33767
17.5278,2.54088,2.33879
17.532,2.54218,2.33994
17.5361,2.54351,2.34108
17.5402,2.54483,2.3422
17.5443,2.54615,2.34332
17.5485,2.54746,2.34444
17.5527,2.5488,2.34558
17.5568,2.5501,2.34669
17.561,2.5514,2.34781
17.5653,2.55274,2.34892
17.5694,2.5541,2.35004
17.5736,2.55545,2.35115
17.5778,2.55679,2.3523
17.582,2.55811,2.35342
17.5862,2.55942,2.35453
17.5903,2.56074,2.35566
17.5946,2.56212,2.35677
17.5989,2.56347,2.35791
17.6032,2.56483,2.35906
17.6074,2.56616,2.3602
17.6117,2.56754,2.36132
17.6159,2.56891,2.36245
17.6202,2.57027,2.36357
17.6244,2.57159,2.3647
17.6287,2.57296,2.36583
17.633,2.57429,2.36699
17.6372,2.57566,2.36812
17.6414,2.57704,2.36926
17.6457,2.57842,2.37041
17.6499,2.57978,2.37153
17.6543,2.58112,2.37267
17.6586,2.58245,2.3738
17.6628,2.58382,2.37495
17.6671,2.58521,2.37611
17.6714,2.58661,2.37726
17.6756,2.58799,2.3784
17.6797,2.58937,2.37954
17.684,2.59068,2.38069
17.6883,2.59205,2.38186
17.6926,2.5934,2.38301
17.6968,2.59477,2.38414
17.7011,2.59613,2.38531
17.7054,2.59749,2.38646
17.7098,2.59885,2.38761
17.7142,2.60019,2.38874
17.7185,2.60159,2.38991
17.7228,2.60297,2.39106
17.7272,2.60437,2.39223
17.7314,2.60571,2.39334
17.7358,2.6071,2.39449
17.74,2.60848,2.39564
17.7444,2.60984,2.39678
17.7488,2.61121,2.39791
17.7531,2.61258,2.39904
17.7574,2.61396,2.4002
17.7618,2.61537,2.40135
17.7662,2.61676,2.40253
17.7706,2.61814,2.4037
17.7749,2.61955,2.40484
17.7792,2.62096,2.40602
17.7835,2.62234,2.4072
17.7879,2.62372,2.40838
17.7921,2.62507,2.40956
17.7964,2.62646,2.41073
17.8008,2.62783,2.41189
17.8052,2.62921,2.41306
17.8094,2.63062,2.41423
17.8137,2.63202,2.41544
17.818,2.63344,2.41662
17.8223,2.63484,2.41781
17.8267,2.63628,2.41897
17.8311,2.63766,2.42015
17.8355,2.63907,2.42131
17.8398,2.64044,2.4225
17.8442,2.64182,2.42366
17.8486,2.64321,2.42484
17.8531,2.64463,2.426
17.8574,2.646,2.42716
17.8618,2.64742,2.42836
17.8661,2.64881,2.42951
17.8704,2.65021,2.43069
17.8748,2.65165,2.43187
17.8793,2.65306,2.43304
17.8838,2.65447,2.43423
17.8883,2.65589,2.4354
17.8928,2.65732,2.43658
17.8972,2.65877,2.43777
17.9016,2.6602,2.43894
17.906,2.66161,2.44014
17.9105,2.66304,2.44132
17.9149,2.66447,2.44251
17.9194,2.6659,2.44367
17.9238,2.66733,2.44486
17.9283,2.66873,2.44603
17.9328,2.67015,2.4472
17.9372,2.67155,2.44839
17.9416,2.67298,2.44958
17.946,2.67441,2.45076
17.9505,2.67583,2.452
17.9551,2.67728,2.45318
17.9595,2.67872,2.45437
17.9641,2.68016,2.45558
17.9686,2.68158,2.4568
17.9731,2.68302,2.45802
17.9777,2.68445,2.45922
17.9822,2.68591,2.46038
17.9867,2.68735,2.46158
17.9912,2.68881,2.46279
17.9958,2.69028,2.46398
18.0003,2.69173,2.46517
18.0048,2.69315,2.46639
18.0093,2.69458,2.46761
18.0139,2.69603,2.46884
18.0183,2.69744,2.47006
18.0228,2.69888,2.47125
18.0274,2.70028,2.47245
18.032,2.70172,2.47368
18.0363,2.70316,2.47491
18.0408,2.70462,2.47613
18.0454,2.70604,2.47733
18.05,2.70748,2.47852
18.0545,2.7089,2.47972
18.0591,2.71035,2.48091
18.0636,2.71182,2.48212
18.0681,2.71333,2.48334
18.0727,2.71478,2.48456
18.0772,2.71624,2.4858
18.0819,2.71771,2.48703
18.0864,2.71916,2.48825
18.0909,2.72063,2.48949
18.0955,2.72208,2.49071
18.1,2.72354,2.49189
18.1046,2.725,2.4931
18.1092,2.72648,2.49432
18.1137,2.72793,2.49552
18.1182,2.72937,2.49676
18.1228,2.73079,2.49796
18.1274,2.7322,2.49916
18.132,2.73368,2.50038
18.1366,2.73514,2.50162
18.1412,2.73662,2.50284
18.1458,2.7381,2.50407
18.1505,2.73961,2.50533
18.155,2.74108,2.50658
18.1596,2.74254,2.50781
18.1642,2.74401,2.50903
18.1689,2.74553,2.51026
18.1737,2.74705,2.51148
18.1784,2.74854,2.51269
18.183,2.75003,2.51393
18.1878,2.75153,2.51518
18.1924,2.75304,2.51642
18.1972,2.75448,2.51767
18.2018,2.75596,2.51892
18.2065,2.75744,2.52015
18.2112,2.75892,2.52139
18.2159,2.76047,2.5226
18.2207,2.76197,2.52385
18.2252,2.76345,2.5251
18.2299,2.76494,2.52632
18.2345,2.76643,2.5276
18.2392,2.76792,2.52884
18.2439,2.76944,2.53008
18.2486,2.77094,2.53131
18.2533,2.77245,2.53256
18.258,2.77395,2.53379
18.2626,2.77548,2.53506
18.2674,2.777,2.53633
18.2722,2.77849,2.53759
18.277,2.78001,2.53884
18.2816,2.78151,2.54008
18.2864,2.78305,2.54132
18.291,2.78451,2.54257
18.2957,2.78601,2.54381
18.3005,2.78752,2.54507
18.3053,2.78907,2.54632
18.3101,2.79063,2.54757
18.3149,2.79213,2.54884
18.3196,2.79365,2.55011
18.3244,2.79522,2.55135
18.3291,2.79677,2.55264
18.334,2.7983,2.5539
18.3388,2.79983,2.55516
18.3436,2.8013,2.55641
18.3484,2.80284,2.55767
18.353,2.80434,2.55892
18.3578,2.80588,2.56018
18.3626,2.80742,2.56147
18.3674,2.80899,2.56274
18.3721,2.81051,2.56399
18.3769,2.81203,2.56526
18.3817,2.81362,2.56652
18.3865,2.81519,2.56777
18.3913,2.81676,2.5691
18.3961,2.81831,2.57039
18.4009,2.81984,2.57165
18.4056,2.82134,2.5729
18.4106,2.82289,2.57418
18.4153,2.82444,2.57546
18.4201,2.82601,2.57672
18.425,2.82754,2.57802
18.4299,2.82907,2.57933
18.4348,2.83063,2.58058
18.4396,2.83215,2.58186
18.4444,2.83367,2.58316
18.4492,2.83521,2.58445
18.4541,2.83679,2.58574
18.4588,2.83831,2.587
18.4637,2.83986,2.58832
18.4687,2.84144,2.58964
18.4736,2.84301,2.59095
18.4785,2.84454,2.59224
18.4834,2.84613,2.59354
18.4882,2.84769,2.59485
18.4931,2.84928,2.59613
18.498,2.85085,2.59744
18.503,2.85242,2.59877
18.5078,2.854,2.60006
18.5126,2.85559,2.60137
18.5175,2.85715,2.60269
18.5225,2.8587,2.60396
18.5274,2.86032,2.60526
18.5323,2.8619,2.60658
18.5373,2.86348,2.60786
18.5422,2.86505,2.60915
18.5472,2.86663,2.61045
18.5522,2.86818,2.61173
18.5572,2.86976,2.61304
18.5621,2.87137,2.61437
18.5671,2.87296,2.61569
18.5721,2.87456,2.61698
18.5771,2.87612,2.61831
18.5821,2.87769,2.61961
18.5871,2.87926,2.62092
18.5921,2.88084,2.62221
18.5971,2.88242,2.62351
18.6022,2.88402,2.62483
18.6073,2.88562,2.62617
18.6123,2.88726,2.6275
18.6173,2.88886,2.62883
18.6222,2.89043,2.63015
18.6272,2.892,2.63146
18.6323,2.89358,2.63281
18.6374,2.89521,2.63414
18.6425,2.89683,2.63547
18.6474,2.89841,2.63676
18.6523,2.9,2.63807
18.6573,2.90163,2.63942
18.6625,2.90325,2.64073
18.6675,2.9049,2.64208
18.6724,2.90649,2.64342
18.6775,2.90813,2.64471
18.6826,2.90974,2.64602
18.6876,2.91137,2.64736
18.6927,2.91296,2.64869
18.6979,2.91459,2.65001
18.7029,2.91618,2.65136
18.7079,2.91778,2.65273
18.7129,2.91942,2.65402
18.7179,2.92105,2.65538
18.7231,2.92269,2.65671
18.7282,2.92433,2.65806
18.7333,2.92598,2.65939
18.7383,2.9276,2.6607
18.7434,2.92921,2.66204
18.7485,2.93084,2.66336
18.7536,2.9325,2.66471
18.7588,2.93413,2.66607
18.7638,2.93581,2.66742
18.769,2.93741,2.66878
18.7741,2.93906,2.67016
18.7793,2.94071,2.67151
18.7844,2.94237,2.67288
18.7896,2.944,2.67423
18.7947,2.94564,2.67557
18.8,2.94733,2.67693
18.8053,2.94899,2.67828
18.8104,2.95067,2.67963
18.8156,2.95229,2.68102
18.8207,2.95394,2.68239
18.8259,2.95565,2.68374
18.8311,2.9573,2.6851
18.8364,2.95902,2.68644
18.8417,2.96068,2.68782
18.847,2.96239,2.68919
18.8522,2.96413,2.69055
18.8574,2.96579,2.69191
18.8627,2.96747,2.69326
18.8679,2.96916,2.69461
18.8731,2.9708,2.696
18.8784,2.97248,2.69734
18.8837,2.97411,2.69869
18.889,2.97578,2.70005
18.8942,2.97747,2.7014
18.8995,2.97918,2.70278
18.9048,2.98086,2.70413
18.9102,2.98255,2.70548
18.9154,2.98426,2.70687
18.9207,2.98594,2.70825
18.9261,2.98761,2.70964
18.9315,2.98934,2.71105
18.9367,2.99102,2.71242
18.942,2.99269,2.71383
18.9473,2.9944,2.71521
18.9527,2.99616,2.71662
18.9579,2.99784,2.71797
18.9632,2.99951,2.71937
18.9685,3.00124,2.72075
18.9739,3.00292,2.72212
18.9791,3.00466,2.72353
18.9845,3.00637,2.72495
18.9899,3.0081,2.72635
18.9952,3.00981,2.72776
19.0005,3.01149,2.72914
19.006,3.01324,2.73053
19.0112,3.01491,2.73193
19.0164,3.01664,2.73334
19.0217,3.01836,2.73475
19.0272,3.02005,2.73618
19.0325,3.02172,2.73761
19.038,3.02348,2.739
19.0436,3.02525,2.7404
19.0488,3.02699,2.7418
19.0543,3.02871,2.74319
19.0598,3.03044,2.7446
19.0652,3.03217,2.74605
19.0706,3.03385,2.74747
19.0761,3.03556,2.74886
19.0817,3.03731,2.75026
19.0871,3.03906,2.75169
19.0925,3.04082,2.75311
19.0979,3.04255,2.75456
19.1034,3.04429,2.75595
19.1088,3.04607,2.75738
19.1143,3.04779,2.75878
19.1197,3.04951,2.7602
19.1252,3.05127,2.76163
19.1307,3.053,2.76304
19.1361,3.05478,2.76447
19.1416,3.05659,2.76584
19.1471,3.05832,2.76723
19.1525,3.06006,2.76867
19.1579,3.06183,2.7701
19.1635,3.06357,2.77157
19.1691,3.06535,2.77301
19.1747,3.06712,2.77442
19.1802,3.06891,2.77585
19.1858,3.07066,2.77729
19.1913,3.07239,2.77873
19.1968,3.07417,2.78017
19.2025,3.07594,2.7816
19.2081,3.07775,2.78303
19.2136,3.07955,2.78449
19.2192,3.08135,2.7859
19.2249,3.08315,2.78737
19.2304,3.08494,2.78883
19.2361,3.08676,2.79023
19.2416,3.08851,2.79167
19.2474,3.09025,2.79311
19.2529,3.09207,2.79459
19.2585,3.09385,2.79601
19.2642,3.09563,2.79749
19.2699,3.0974,2.79894
19.2754,3.09918,2.80036
19.2812,3.10096,2.80183
19.2868,3.10279,2.80328
19.2925,3.10462,2.80472
19.2982,3.10644,2.80618
19.3039,3.10828,2.80767
19.3096,3.11007,2.80916
19.3153,3.1119,2.81062
19.3211,3.11375,2.8121
19.3268,3.11555,2.81355
19.3325,3.1174,2.81502
19.3382,3.1192,2.81651
19.3439,3.12102,2.81797
19.3496,3.12281,2.81946
19.3553,3.12467,2.82091
19.3611,3.1265,2.82238
19.3667,3.12831,2.82384
19.3726,3.13017,2.8253
19.3782,3.132,2.82678
19.3841,3.13382,2.82826
19.3899,3.13559,2.82971
19.3956,3.13747,2.83117
19.4013,3.13928,2.83263
19.407,3.14113,2.83411
19.4128,3.14298,2.83558
19.4185,3.14484,2.83704
19.4242,3.14669,2.83848
19.43,3.14854,2.83996
19.4358,3.1504,2.84147
19.4415,3.15226,2.84296
19.4472,3.15411,2.8444
19.453,3.15598,2.84588
19.4589,3.1578,2.84736
19.4647,3.15967,2.84887
19.4706,3.16154,2.85036
19.4764,3.16341,2.85185
19.4824,3.16524,2.85334
19.4881,3.16713,2.85486
19.4941,3.16897,2.85635
19.4999,3.17081,2.85787
19.5057,3.17267,2.85934
19.5117,3.17449,2.86088
19.5176,3.17634,2.86241
19.5235,3.17825,2.86391
19.5294,3.18013,2.86541
19.5352,3.18207,2.86693
19.5411,3.18397,2.86845
19.547,3.18582,2.86998
19.5528,3.18773,2.87147
19.5587,3.18961,2.87301
19.5647,3.19145,2.87454
19.5707,3.19334,2.87606
19.5768,3.19526,2.87758
19.5827,3.1971,2.87907
19.5887,3.19901,2.88059
19.5947,3.20086,2.88214
19.6007,3.20276,2.88366
19.6066,3.20469,2.88519
19.6125,3.20658,2.88668
19.6186,3.20846,2.88823
19.6246,3.21037,2.88976
19.6307,3.21226,2.89127
19.6365,3.21413,2.89281
19.6427,3.21602,2.89433
19.6487,3.21792,2.89584
19.6548,3.21988,2.89737
19.6608,3.22179,2.89892
19.6667,3.22374,2.90048
19.6727,3.22568,2.90198
19.6788,3.2276,2.90355
19.6848,3.22952,2.90509
19.6908,3.23145,2.90667
19.6969,3.23339,2.90825
19.703,3.23533,2.90982
19.7091,3.23722,2.91134
19.7153,3.23912,2.91289
19.7215,3.24107,2.91447
19.7276,3.24297,2.91606
19.7338,3.24491,2.91758
19.7399,3.24678,2.91915
19.746,3.24873,2.92073
19.7522,3.25067,2.9223
19.7583,3.25264,2.92385
19.7643,3.25466,2.92543
19.7704,3.2566,2.92699
19.7766,3.25855,2.9286
19.7827,3.26052,2.93017
19.789,3.26246,2.93173
19.7951,3.26445,2.93332
19.8012,3.26644,2.93492
19.8076,3.26839,2.93646
19.8138,3.27037,2.93801
19.82,3.27235,2.9396
19.8261,3.27432,2.94116
19.8326,3.2763,2.94274
19.8387,3.27829,2.94433
19.8448,3.28027,2.94587
19.8511,3.28226,2.94745
19.8574,3.28424,2.94905
19.8638,3.28627,2.95066
19.8701,3.28829,2.95227
19.8762,3.29023,2.95385
19.8825,3.29222,2.95543
19.8888,3.29423,2.95702
19.8951,3.29626,2.95862
19.9012,3.29828,2.96021
19.9076,3.30027,2.96182
19.9139,3.30229,2.96342
19.9204,3.30426,2.96506
19.9268,3.30625,2.96665
19.9331,3.30825,2.96827
19.9396,3.31029,2.96986
19.946,3.31226,2.97147
19.9521,3.31427,2.97307
19.9585,3.3163,2.97468
19.9649,3.31839,2.9763
19.9712,3.32044,2.97794
19.9778,3.32248,2.97956
19.9843,3.32451,2.98118
19.9906,3.32652,2.98278
19.9971,3.32855,2.98435
20.0036,3.33057,2.98595
20.01,3.33256,2.9876
20.0165,3.33461,2.98925
20.0228,3.33664,2.99088
20.0293,3.33869,2.99248
20.0357,3.34077,2.99407
20.0423,3.34274,2.99571
20.0488,3.34479,2.99736
20.0554,3.34681,2.99898
20.0619,3.34887,3.00061
20.0683,3.35095,3.00224
20.0749,3.35302,3.00386
20.0814,3.35507,3.00549
20.0879,3.35717,3.00712
20.0944,3.35922,3.00877
20.1009,3.36126,3.01043
20.1074,3.36336,3.01208
20.114,3.36545,3.01376
20.1206,3.36754,3.01542
20.1273,3.36961,3.01706
20.1339,3.37165,3.01877
20.1403,3.3737,3.02042
20.1467,3.3758,3.02207
20.1533,3.37788,3.02375
20.1598,3.38003,3.02537
20.1665,3.38209,3.02701
20.1732,3.3842,3.0287
20.1798,3.38631,3.0304
20.1865,3.38841,3.03208
20.1931,3.39047,3.03377
20.1998,3.39258,3.03544
20.2065,3.39468,3.03712
20.2133,3.39682,3.03882
20.22,3.39895,3.04049
20.2269,3.40107,3.04218
20.2337,3.40317,3.04387
20.2403,3.40526,3.04555
20.247,3.40738,3.04724
20.2538,3.40944,3.04891
20.2607,3.41156,3.05059
20.2675,3.41366,3.05227
20.2742,3.41575,3.0539
20.281,3.41783,3.05554
20.2877,3.41994,3.05727
20.2943,3.42205,3.05899
20.3011,3.42413,3.06068
20.3079,3.42626,3.06239
20.3147,3.42841,3.06409
20.3214,3.43055,3.0658
20.3283,3.43267,3.06752
20.3352,3.43484,3.06922
20.3421,3.43699,3.07093
20.3491,3.43912,3.07268
20.3558,3.44135,3.07437
20.3627,3.44351,3.07608
20.3696,3.44569,3.07782
20.3765,3.4479,3.0795
20.3832,3.45006,3.08124
20.3902,3.45227,3.08295
20.3971,3.45446,3.08468
20.404,3.45665,3.08641
20.4109,3.4588,3.08813
20.4179,3.46102,3.08988
20.4247,3.46318,3.0916
20.4318,3.46542,3.09331
20.4386,3.46767,3.09505
20.4455,3.46986,3.09675
20.4527,3.47202,3.09844
20.4598,3.47422,3.10019
20.4668,3.4764,3.1019
20.4736,3.47861,3.10366
20.4805,3.48082,3.10542
20.4877,3.48299,3.10717
20.4948,3.48523,3.10892
20.5019,3.48743,3.11072
20.5091,3.48968,3.11246
20.516,3.4919,3.11421
20.5229,3.49413,3.11595
20.5298,3.49633,3.11768
20.5371,3.49857,3.11944
20.5443,3.50077,3.12121
20.5516,3.50301,3.12299
20.5587,3.50521,3.12477
20.5658,3.50745,3.12657
20.573,3.50965,3.12834
20.5802,3.5119,3.13009
20.5874,3.51418,3.13188
20.5946,3.51647,3.13365
20.6019,3.5187,3.13546
20.6093,3.52101,3.13719
20.6166,3.52325,3.13896
20.6237,3.52545,3.14071
20.6309,3.52775,3.14252
20.6382,3.53002,3.14432
20.6454,3.53232,3.14609
20.6526,3.53455,3.14785
20.6596,3.53678,3.14969
20.6669,3.53905,3.15145
20.6742,3.54133,3.15322
20.6817,3.54358,3.15503
20.6889,3.54587,3.15681
20.6961,3.54812,3.15861
20.7035,3.55045,3.16043
20.7109,3.55275,3.16227
20.718,3.555,3.16403
20.7253,3.55727,3.16585
20.7326,3.5596,3.16764
20.7399,3.56187,3.16944
20.7473,3.56424,3.17127
20.7547,3.56656,3.17309
20.762,3.56886,3.17489
20.7693,3.57115,3.17674
20.7766,3.57343,3.17859
20.7841,3.57577,3.18042
20.7915,3.57812,3.18225
20.799,3.58045,3.18413
20.8062,3.58276,3.18598
20.8137,3.58506,3.18783
20.8213,3.58744,3.18968
20.8287,3.58975,3.19153
20.8361,3.59203,3.19336
20.8436,3.59435,3.19517
20.851,3.59666,3.19698
20.8583,3.59903,3.19881
20.8657,3.60137,3.20063
20.8734,3.6038,3.20247
20.8813,3.60616,3.20431
20.889,3.60854,3.20617
20.8967,3.61088,3.208
20.9041,3.61321,3.20984
20.9117,3.61558,3.21174
20.9194,3.61793,3.21361
20.9269,3.62033,3.2155
20.9346,3.62272,3.21737
20.942,3.62514,3.2192
20.9496,3.62749,3.2211
20.9571,3.62995,3.22297
20.9646,3.63231,3.22485
20.9723,3.63477,3.22673
20.9801,3.63714,3.22865
20.9878,3.63948,3.23049
20.9956,3.6419,3.23237
21.0033,3.6443,3.23429
21.0112,3.64673,3.23617
21.0192,3.64914,3.23802
21.0269,3.65158,3.23992
21.0348,3.65395,3.24184
21.0424,3.65639,3.24373
21.0502,3.65885,3.24564
21.0581,3.66129,3.24749
21.0659,3.66373,3.24936
21.0737,3.66613,3.2513
21.0817,3.66855,3.25321
21.0895,3.67098,3.25513
21.0973,3.67341,3.25707
21.1049,3.67587,3.25898
21.1127,3.67828,3.26095
21.1205,3.68073,3.26291
21.1283,3.6832,3.26486
21.1362,3.68563,3.26679
21.144,3.68809,3.26871
21.1518,3.69056,3.27064
21.1598,3.69305,3.27257
21.1677,3.69554,3.27445
21.1757,3.69805,3.27641
21.1837,3.70057,3.27835
21.192,3.70303,3.28026
21.1999,3.70559,3.28217
21.208,3.70811,3.28409
21.216,3.71055,3.28609
21.2242,3.71305,3.2881
21.2322,3.71554,3.29006
21.2401,3.71805,3.29203
21.2481,3.72053,3.29401
21.2563,3.72307,3.29593
21.2644,3.72555,3.29793
21.2724,3.72806,3.29988
21.2805,3.73061,3.30182
21.2887,3.73317,3.30377
21.2966,3.7357,3.30568
21.3047,3.73821,3.30762
21.3131,3.7408,3.30964
21.3214,3.7433,3.31163
21.3296,3.74586,3.31358
21.3378,3.74837,3.31556
21.3462,3.75087,3.31761
21.3547,3.75346,3.31961
21.363,3.75603,3.3216
21.3712,3.75862,3.32357
21.3794,3.76118,3.32555
21.3876,3.76372,3.32755
21.3958,3.76622,3.32956
21.4041,3.76883,3.33154
21.4123,3.77138,3.33356
21.4207,3.77397,3.33553
21.4291,3.77658,3.33755
21.4375,3.77916,3.33955
21.4458,3.78172,3.34153
21.4543,3.78433,3.34352
21.4627,3.78689,3.34556
21.4712,3.78937,3.34755
21.4796,3.79193,3.3496
21.4879,3.79454,3.35159
21.4963,3.79715,3.35366
21.5047,3.79974,3.35572
21.5132,3.80235,3.35781
21.5215,3.80498,3.35981
21.5299,3.8076,3.36187
21.5384,3.81022,3.36389
21.5469,3.81287,3.36591
21.5555,3.81552,3.36801
21.564,3.81817,3.37008
21.5726,3.82082,3.37212
21.5812,3.82352,3.37418
21.5897,3.82623,3.37624
21.5984,3.82887,3.37831
21.6071,3.83152,3.38034
21.6159,3.83417,3.38241
21.6246,3.83677,3.38444
21.633,3.83936,3.38657
21.6416,3.84202,3.38867
21.6504,3.84465,3.39071
21.6589,3.84735,3.39273
21.6676,3.85,3.39483
21.6762,3.8527,3.39693
21.685,3.85537,3.39904
21.6938,3.85799,3.40113
21.7027,3.86069,3.40328
21.7115,3.86337,3.40532
21.7204,3.86611,3.40744
21.7291,3.86881,3.40956
21.7382,3.87147,3.41165
21.7471,3.87423,3.41374
21.7559,3.87695,3.4159
21.7648,3.87965,3.41799
21.7736,3.8824,3.42013
21.7822,3.88513,3.42224
21.791,3.88789,3.42435
21.8002,3.89061,3.42648
21.809,3.89334,3.42867
21.8179,3.89612,3.4308
21.827,3.89889,3.43293
21.8361,3.90161,3.43511
21.845,3.90439,3.43726
21.8541,3.90715,3.43941
21.8631,3.90991,3.44156
21.8722,3.91272,3.44369
21.8813,3.91548,3.44583
21.8903,3.91819,3.44803
21.8995,3.92089,3.45019
21.9084,3.92365,3.45236
21.9175,3.92644,3.45455
21.9267,3.92923,3.4567
21.9359,3.932,3.45888
21.945,3.93489,3.46105
21.9542,3.93765,3.46328
21.9633,3.94044,3.46546
21.9725,3.94322,3.46763
21.9816,3.94601,3.46981
21.9906,3.9488,3.47196
21.9999,3.95159,3.4742
22.0093,3.95439,3.47643
22.0186,3.95721,3.47866
22.028,3.96009,3.48083
22.0373,3.96294,3.48304
22.0466,3.96573,3.48525
22.0559,3.96853,3.48743
22.0655,3.97135,3.48966
22.0749,3.9742,3.49184
22.0842,3.97697,3.49409
22.0937,3.97991,3.49629
22.1032,3.98277,3.4985
22.1127,3.98568,3.50078
22.1222,3.98851,3.50299
22.1316,3.99136,3.50525
22.1409,3.99424,3.50755
22.1506,3.99708,3.50974
22.1602,4,3.51201
22.1698,4.00289,3.51435
22.1794,4.00581,3.51659
22.1888,4.00873,3.51887
22.1984,4.01164,3.52119
22.208,4.01456,3.52348
22.2176,4.01751,3.52573
22.2273,4.02046,3.528
22.2371,4.02339,3.53029
22.2469,4.02634,3.5325
22.2567,4.02935,3.53479
22.2663,4.03225,3.53705
22.2763,4.03524,3.53928
22.286,4.03825,3.54155
22.2958,4.04114,3.54382
22.3056,4.04404,3.54611
22.3153,4.04699,3.5484
22.3253,4.04999,3.55069
22.3353,4.05293,3.55298
22.3451,4.05591,3.55528
22.3553,4.05887,3.55765
22.3654,4.06186,3.56001
22.3753,4.06487,3.56232
22.3853,4.0679,3.56467
22.3953,4.07085,3.567
22.4053,4.07385,3.56933
22.4154,4.07695,3.57161
22.4254,4.08001,3.57395
22.4355,4.08306,3.57629
22.4458,4.08613,3.57864
22.456,4.08921,3.58099
22.4661,4.09221,3.58332
22.4763,4.09525,3.58567
22.4865,4.09836,3.58808
22.4965,4.10142,3.59042
22.5066,4.10454,3.59283
22.5168,4.10762,3.59524
22.5271,4.11065,3.59759
22.5371,4.11373,3.59995
22.5472,4.11683,3.60225
22.5576,4.11992,3.60467
22.568,4.12296,3.60709
22.5782,4.12601,3.60943
22.5887,4.12908,3.61183
22.599,4.13223,3.61424
22.6094,4.13527,3.61661
22.6195,4.13842,3.61903
22.6301,4.14149,3.62146
22.6407,4.14453,3.62387
22.6512,4.1476,3.6263
22.6615,4.1507,3.62877
22.6718,4.15385,3.63121
22.6823,4.15701,3.63364
22.6928,4.16017,3.6361
22.7033,4.16337,3.63848
22.7139,4.16652,3.64096
22.7247,4.16969,3.64341
22.7355,4.17285,3.64587
22.7461,4.17605,3.64829
22.7569,4.17922,3.65075
22.7675,4.18232,3.65325
22.7783,4.18556,3.65575
22.7888,4.18874,3.65826
22.7999,4.192,3.66074
22.8104,4.19517,3.6632
22.8209,4.19851,3.66566
22.8316,4.20171,3.6681
22.8422,4.205,3.6706
22.8533,4.20824,3.67306
22.8644,4.21158,3.67556
22.8754,4.2149,3.67809
22.8864,4.21819,3.68059
22.8974,4.22138,3.6831
22.9083,4.22472,3.68566
22.9195,4.2281,3.68821
22.9306,4.23143,3.69075
22.9415,4.23477,3.69333
22.9526,4.23807,3.69594
22.9637,4.24144,3.69856
22.9747,4.24472,3.70109
22.9857,4.24802,3.70362
22.9966,4.25129,3.70629
23.0078,4.25459,3.70884
23.019,4.25792,3.71142
23.0303,4.26127,3.71396
23.0415,4.26466,3.71649
23.0526,4.26799,3.7191
23.0638,4.27125,3.72163
23.0751,4.27453,3.72424
23.0864,4.27789,3.72683
23.0976,4.28133,3.72942
23.109,4.28474,3.73199
23.1203,4.28808,3.73457
23.132,4.29153,3.73717
23.1433,4.29496,3.73972
23.1546,4.29834,3.7424
23.1662,4.30176,3.74501
23.1777,4.3052,3.74755
23.1893,4.30859,3.7502
23.2011,4.31203,3.75285
23.2128,4.31545,3.75544
23.2243,4.31893,3.75804
23.236,4.32242,3.76069
23.2479,4.32588,3.76338
23.2594,4.3293,3.76603
23.2713,4.33285,3.76871
23.2831,4.33629,3.77142
23.2946,4.33978,3.77412
23.3065,4.34325,3.77677
23.3184,4.34676,3.77947
23.3301,4.35023,3.78217
23.3423,4.35375,3.78484
23.3543,4.35732,3.78756
23.366,4.36087,3.79021
23.3781,4.36428,3.79293
23.3898,4.36785,3.79562
23.4018,4.37134,3.79833
23.4137,4.37493,3.80106
23.426,4.37846,3.80377
23.4384,4.38206,3.8065
23.4505,4.38562,3.80925
23.4629,4.38928,3.81195
23.4749,4.39298,3.81468
23.4874,4.39653,3.81739
23.4995,4.40013,3.82017
23.5119,4.40374,3.82299
23.5239,4.40739,3.82578
23.5361,4.41097,3.82856
23.5487,4.41471,3.83133
23.5609,4.41834,3.83414
