X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.715863,0.178653,0.629628,0.169915,0.171492,0.136032,7,1.15251,0
0.799295,0.251494,0.267525,0.169937,0.184207,0.148572,6,0.663454,0
0.45225,0.49958,0.303485,0.169945,0.209562,0.158823,6,0.282516,0
0.942709,0.588326,0.962737,0.169988,0.174643,0.162284,4,0.602832,0
0.244943,0.227166,0.48443,0.170007,0.184826,0.156519,5,0.624775,0
0.343006,0.131285,0.662968,0.170009,0.170985,0.151802,5,1.2202,0
0.487857,0.553838,0.332358,0.170031,0.191209,0.149455,5,0.510146,0
0.596425,0.224186,0.629467,0.170054,0.173801,0.139689,8,0.832063,0
0.276357,0.342732,0.722738,0.170059,0.195186,0.170016,1,0.00106256,0
0.00210802,0.568526,0.97443,0.170073,0.196332,0.162458,2,0.115191,0
0.26691,0.0435643,0.529286,0.170104,0.170723,0.153701,4,1.2391,0
0.549819,0.64697,0.531473,0.170109,0.193447,0.159722,5,0.426198,0
0.0593006,0.519982,0.0819702,0.17017,0.176864,0.13643,6,1.07536,0
0.704841,0.371086,0.739153,0.17024,0.181251,0.154351,7,0.455053,0
0.422188,0.552189,0.393767,0.170258,0.196917,0.155642,6,0.485322,0
0.75518,0.0417553,0.630761,0.170284,0.211005,0.15385,3,0.399641,0
0.171992,0.328185,0.848654,0.170313,0.185928,0.143673,6,0.785294,0
0.131288,0.569317,0.692053,0.170322,0.185212,0.15018,4,0.759145,0
0.908387,0.305622,0.974362,0.170323,0.187179,0.150411,5,0.575919,0
0.290997,0.602805,0.357002,0.170339,0.198161,0.159591,5,0.209422,0
0.582655,0.602866,0.324748,0.170357,0.198977,0.159055,3,0.373556,0
0.163526,0.827512,0.531531,0.170394,0.211936,0.162982,2,0.16539,0
0.221006,0.903615,0.527561,0.170398,0.183671,0.168962,2,0.0362845,0
0.405611,0.466594,0.835173,0.170419,0.183013,0.147547,6,0.844059,0
0.278138,0.0295339,0.713488,0.170447,0.172345,0.152332,4,1.16394,0
0.367022,0.821769,0.818377,0.170462,0.175964,0.140984,7,1.06182,0
0.75775,0.927736,0.267699,0.170489,0.183173,0.148262,6,0.689613,0
0.171625,0.717179,0.859924,0.170509,0.210978,0.165783,1,0.14486,0
0.0126029,0.74874,0.518278,0.170516,0.175632,0.149636,4,1.00667,0
0.523964,0.406353,0.884302,0.170527,0.19883,0.149981,6,0.470988,0
0.753547,0.562373,0.479804,0.170533,0.201998,0.154877,3,0.333586,0
0.35079,0.260925,0.82121,0.170539,0.189159,0.156353,5,0.583921,0
0.310594,0.287656,0.891266,0.170561,0.176443,0.152244,2,0.980111,0
0.448789,0.552667,0.376291,0.170574,0.192274,0.152366,6,0.580953,0
0.321275,0.030936,0.448492,0.170576,0.198173,0.160417,4,0.304167,0
0.808265,0.769914,0.436204,0.170586,0.184291,0.155653,7,0.510885,0
0.946173,0.334864,0.192328,0.170608,0.182824,0.144131,5,0.891813,0
0.355161,0.390777,0.230414,0.17062,0.181249,0.150407,6,0.505419,0
0.845153,0.409124,0.548903,0.170627,0.173258,0.150669,5,0.767332,0
0.65178,0.739841,0.865273,0.170666,0.176491,0.146499,4,0.731804,0
0.807431,0.633263,0.464344,0.17067,0.181107,0.155073,2,0.788472,0
0.950564,0.46406,0.350776,0.170723,0.170844,0.150742,3,1.27902,0
0.758084,0.349885,0.135082,0.170729,0.194982,0.161691,4,0.286787,0
0.144812,0.189755,0.0124008,0.170766,0.182178,0.157435,6,0.649388,0
0.406526,0.932117,0.070742,0.170846,0.186538,0.145684,2,0.808901,0
0.304978,0.963138,0.891756,0.170855,0.171326,0.139371,8,1.26467,0
0.606804,0.476807,0.251429,0.170864,0.19108,0.161824,2,0.42745,0
0.356834,0.758413,0.815642,0.170921,0.186315,0.145914,4,0.718454,0
0.449105,0.591463,0.0255352,0.170925,0.172557,0.142878,7,1.1505,0
0.927629,0.76853,0.0119122,0.170947,0.21066,0.161239,2,0.278892,0
0.0300912,0.903231,0.805683,0.170947,0.173091,0.147363,6,1.17853,0
0.968025,0.889602,0.522753,0.171015,0.181423,0.147682,7,0.754607,0
0.113143,0.564469,0.759228,0.171019,0.21382,0.165736,2,0.118213,0
0.437407,0.386761,0.0642119,0.17103,0.1993,0.150248,1,0.572967,0
0.684078,0.96541,0.469702,0.171051,0.172804,0.133826,11,1.22787,0
0.985483,0.509683,0.814315,0.171051,0.185675,0.151988,5,0.748105,0
0.476846,0.354059,0.454643,0.171068,0.187579,0.142141,6,0.667956,0
0.922368,0.691523,0.710221,0.171078,0.174027,0.152436,6,1.11141,0
0.960071,0.536783,0.974542,0.171122,0.172601,0.161054,6,1.12202,0
0.714774,0.753234,0.0526813,0.17114,0.17323,0.160123,5,1.08295,0
0.163789,0.541361,0.748517,0.171207,0.188192,0.16561,1,0.347636,0
0.59259,0.618801,0.770262,0.171237,0.181734,0.139138,8,0.976034,0
0.237572,0.92533,0.341942,0.171239,0.200141,0.159996,4,0.389912,0
0.276334,0.238868,0.768641,0.171273,0.172024,0.14905,7,1.05559,0
0.872409,0.894837,0.241952,0.171317,0.171343,0.154323,4,1.28494,0
0.284352,0.811438,0.782101,0.171332,0.185128,0.139931,7,0.904526,0
0.174131,0.047299,0.424117,0.171337,0.211851,0.163932,1,0.221778,0
0.731279,0.976651,0.813332,0.171385,0.195315,0.156862,5,0.362604,0
0.795633,0.651861,0.79615,0.171419,0.18846,0.152257,7,0.703437,0
0.287303,0.182302,0.0918116,0.171448,0.186713,0.153096,6,0.723749,0
0.146877,0.385108,0.567794,0.171466,0.195602,0.160899,4,0.330499,0
0.0863702,0.185263,0.572412,0.171486,0.179012,0.152563,6,0.817635,0
0.850837,0.249503,0.664119,0.171525,0.184972,0.147671,7,0.837517,0
0.349234,0.455493,0.867542,0.171538,0.195797,0.152225,2,0.595694,0
0.0934186,0.0440657,0.521362,0.171556,0.185941,0.150928,2,0.776413,0
0.938639,0.317759,0.319933,0.1716,0.180659,0.160473,7,0.73024,0
0.0170581,0.631225,0.77309,0.171612,0.204456,0.1695,2,0.0433931,0
0.0897737,0.33695,0.423997,0.171626,0.176957,0.137371,4,0.862441,0
0.273561,0.530163,0.505869,0.171627,0.18284,0.163152,4,0.129315,0
0.799665,0.767921,0.770713,0.171629,0.181209,0.14991,5,0.903502,0
0.013253,0.742666,0.44376,0.171661,0.178147,0.150296,8,0.663496,0
0.869123,0.694001,0.342979,0.171665,0.19166,0.158721,2,0.292925,0
0.172387,0.595603,0.260736,0.171708,0.203985,0.160698,3,0.169337,0
0.667157,0.25733,0.604672,0.171716,0.186857,0.140027,6,0.882592,0
0.984118,0.697016,0.826685,0.171718,0.192543,0.161353,4,0.454338,0
0.192226,0.255748,0.0668681,0.171748,0.186918,0.154911,9,0.699446,0
0.635998,0.8226,0.907398,0.171752,0.198851,0.159206,9,0.29565,0
0.137776,0.479701,0.670775,0.171757,0.192992,0.151411,3,0.654348,0
0.121728,0.177482,0.214046,0.171813,0.172662,0.141358,5,1.22131,0
0.189358,0.680033,0.315666,0.171847,0.18135,0.157882,4,0.735123,0
0.938633,0.0652784,0.826893,0.171854,0.185342,0.151154,7,0.615683,0
0.388069,0.181614,0.953751,0.171894,0.186608,0.169917,2,0.171567,0
0.864225,0.896034,0.822368,0.171901,0.193696,0.156351,5,0.4669,0
0.0109367,0.593007,0.735396,0.171955,0.206082,0.16009,3,0.314505,0
0.662707,0.38163,0.809706,0.171958,0.196721,0.146267,7,0.615265,0
0.106831,0.230077,0.44573,0.171958,0.175777,0.143439,3,1.10554,0
0.976222,0.286458,0.271838,0.17196,0.183246,0.153454,9,0.666085,0
0.951736,0.422354,0.0894147,0.172044,0.185111,0.146686,7,0.861162,0
0.748057,0.37496,0.752803,0.172074,0.177626,0.146692,8,1.05815,0
0.556267,0.861701,0.173304,0.172076,0.187832,0.150143,6,0.374479,0
0.270207,0.241207,0.910243,0.172097,0.177049,0.152958,3,1.02604,0
0.822666,0.393692,0.310129,0.1721,0.18255,0.162431,4,0.279446,0
0.125288,0.471312,0.614108,0.172133,0.206581,0.156066,4,0.43916,0
0.918369,0.975644,0.925696,0.172151,0.179476,0.159553,5,0.828781,0
0.571379,0.905922,0.935841,0.172216,0.188602,0.157316,5,0.528518,0
0.72227,0.669566,0.696253,0.17223,0.179899,0.158846,8,0.832936,0
0.877195,0.937732,0.678193,0.172252,0.174505,0.141991,4,1.09267,0
0.18646,0.944473,0.770516,0.172264,0.173863,0.142434,7,1.18284,0
0.0389063,0.715684,0.460163,0.17231,0.173721,0.142842,7,1.10072,0
0.54211,0.534605,0.555982,0.172317,0.182467,0.137899,6,0.930131,0
0.208792,0.0950467,0.347216,0.17236,0.195708,0.158684,5,0.468299,0
0.1708,0.591499,0.770549,0.17236,0.181426,0.16791,1,0.453541,0
0.484748,0.162648,0.827595,0.172366,0.180867,0.155814,4,0.697697,0
0.672554,0.357812,0.596639,0.172379,0.180831,0.144767,8,0.77002,0
0.68172,0.980941,0.899658,0.172379,0.192661,0.158846,3,0.451784,0
0.271234,0.593537,0.791521,0.172405,0.199023,0.167822,2,0.107702,0
0.90683,0.936817,0.48449,0.172426,0.197815,0.157589,6,0.350994,0
0.825,0.327845,0.291408,0.172451,0.214374,0.155414,2,0.401489,0
0.242638,0.0478179,0.686512,0.172462,0.183556,0.149512,4,0.70139,0
0.673364,0.660194,0.181924,0.172465,0.182442,0.144578,4,0.955218,0
0.202154,0.0222533,0.486067,0.17247,0.199215,0.160097,2,0.436873,0
0.65289,0.235575,0.00950331,0.172478,0.181833,0.138407,3,1.01395,0
0.416405,0.819129,0.796274,0.1725,0.176243,0.138219,9,1.08746,0
0.916135,0.643093,0.287963,0.172517,0.209969,0.1541,3,0.351529,0
0.422029,0.140164,0.410939,0.172565,0.185855,0.16115,4,0.620702,0
0.191447,0.0340964,0.709093,0.17258,0.179139,0.144929,4,1.04303,0
0.0191494,0.512722,0.864183,0.172587,0.186933,0.152919,5,0.763142,0
0.0313944,0.527467,0.825842,0.172645,0.190008,0.153963,5,0.689941,0
0.967939,0.0425539,0.754291,0.172647,0.180998,0.143235,8,1.00692,0
0.700578,0.959605,0.76804,0.172655,0.194401,0.151387,9,0.507152,0
0.396649,0.409483,0.983759,0.172671,0.174545,0.142544,4,1.21029,0
0.656002,0.34709,0.17614,0.172686,0.181943,0.148432,4,0.758411,0
0.945433,0.511478,0.513781,0.17274,0.193353,0.151673,3,0.579175,0
0.0891194,0.804559,0.148415,0.172763,0.178002,0.161551,5,0.888455,0
0.648916,0.657664,0.788148,0.172773,0.204472,0.151643,7,0.543297,0
0.563568,0.493692,0.259796,0.172774,0.174891,0.157064,1,1.13375,0
0.888204,0.216893,0.477777,0.17287,0.204896,0.1579,2,0.370623,0
0.826274,0.928424,0.857027,0.172873,0.192943,0.153996,5,0.509035,0
0.378102,0.469409,0.179138,0.172892,0.179946,0.15843,3,0.877118,0
0.563781,0.183983,0.0507405,0.172916,0.191492,0.152932,4,0.68992,0
0.983167,0.360581,0.32821,0.172936,0.177547,0.151803,6,1.05859,0
0.521144,0.354846,0.818444,0.172956,0.191538,0.150661,8,0.455183,0
0.334829,0.461026,0.836137,0.172996,0.191713,0.162108,3,0.421401,0
0.501377,0.454322,0.139006,0.173027,0.187145,0.167753,1,0.379299,0
0.760147,0.539857,0.541975,0.173109,0.194411,0.146918,5,0.730526,0
0.721394,0.419149,0.309535,0.173153,0.185516,0.154102,6,0.797413,0
0.226963,0.681438,0.329542,0.173155,0.18519,0.158909,5,0.347845,0
0.390515,0.390479,0.605445,0.173157,0.204226,0.156771,2,0.474078,0
0.312314,0.00764084,0.339322,0.173197,0.187732,0.158438,4,0.559024,0
0.162815,0.771901,0.710984,0.173208,0.174808,0.142752,6,1.22145,0
0.658537,0.111184,0.161219,0.173238,0.182995,0.13287,4,1.03942,0
0.499907,0.624063,0.826156,0.173257,0.173395,0.138722,11,1.28169,0
0.34969,0.968126,0.153239,0.173264,0.198104,0.15092,6,0.614248,0
0.986315,0.553775,0.604184,0.173266,0.178313,0.150822,13,0.983952,0
0.163283,0.205834,0.60121,0.173282,0.19101,0.154268,4,0.689005,0
0.241186,0.443136,0.888443,0.173312,0.184835,0.153771,3,0.558308,0
0.482475,0.102671,0.925674,0.173388,0.190384,0.164173,7,0.442199,0
0.296688,0.119612,0.621243,0.173398,0.178244,0.154728,5,1.02541,0
0.276941,0.619122,0.316308,0.173419,0.194541,0.15914,5,0.32517,0
0.51644,0.389106,0.960615,0.173445,0.190021,0.157675,6,0.589652,0
0.340414,0.319692,0.694723,0.173459,0.175332,0.157866,3,1.12158,0
0.810952,0.472043,0.279035,0.173487,0.188483,0.165033,3,0.243681,0
0.756711,0.927122,0.964312,0.173492,0.194904,0.162321,4,0.399304,0
0.460611,0.718161,0.00953811,0.173602,0.194295,0.153848,4,0.471611,0
0.784,0.00126711,0.959451,0.173605,0.194248,0.163776,4,0.239636,0
0.318659,0.291504,0.259906,0.173633,0.199458,0.14377,5,0.610613,0
0.647519,0.225905,0.0156509,0.173641,0.185133,0.14082,3,0.907243,0
0.925786,0.605085,0.307597,0.173643,0.190345,0.153814,6,0.462374,0
0.9373,0.325755,0.540635,0.173647,0.184681,0.150706,7,0.880813,0
0.757701,0.82997,0.482806,0.173669,0.189272,0.158255,5,0.663742,0
0.406174,0.813949,0.482539,0.173742,0.208336,0.160159,7,0.274694,0
0.227898,0.76702,0.97896,0.173774,0.190814,0.156354,3,0.626672,0
0.953584,0.548398,0.8739,0.1738,0.18769,0.162112,4,0.614365,0
0.767945,0.530219,0.635534,0.173802,0.188745,0.151084,6,0.793511,0
0.240459,0.147413,0.00444262,0.173835,0.174711,0.163451,7,1.18556,0
0.350446,0.306866,0.966694,0.173853,0.197277,0.153912,5,0.508435,0
0.244389,0.567641,0.786693,0.173864,0.179985,0.165239,2,0.712179,0
0.320148,0.48862,0.708617,0.173892,0.185856,0.150893,2,0.85972,0
0.362668,0.306409,0.600435,0.173893,0.20153,0.165234,3,0.335304,0
0.177649,0.70226,0.39343,0.173907,0.18492,0.147208,3,0.773759,0
0.888824,0.678636,0.296452,0.173973,0.205358,0.154176,2,0.526703,0
0.186133,0.346425,0.473516,0.174004,0.201156,0.148246,5,0.475428,0
0.778243,0.289719,0.208807,0.17402,0.193282,0.156355,5,0.461538,0
0.286711,0.251072,0.713168,0.174021,0.187274,0.156885,3,0.745637,0
0.801878,0.935474,0.562878,0.174033,0.17912,0.162969,7,0.826179,0
0.365945,0.558997,0.893825,0.17404,0.194811,0.152686,3,0.676,0
0.159094,0.460136,0.567593,0.174049,0.201104,0.15855,2,0.252399,0
0.857013,0.960552,0.690342,0.174075,0.17976,0.145464,6,0.912544,0
0.993294,0.137401,0.470293,0.174087,0.175969,0.148448,3,1.19763,0
0.506576,0.920353,0.128586,0.17413,0.189817,0.156728,4,0.661789,0
0.0163084,0.504387,0.761981,0.174183,0.190283,0.153011,6,0.731117,0
0.111704,0.939274,0.783175,0.174196,0.184546,0.146327,9,0.94636,0
0.862048,0.57494,0.536521,0.174197,0.188232,0.150667,6,0.821587,0
0.146816,0.729019,0.505576,0.174207,0.193872,0.1477,4,0.758082,0
0.802173,0.668176,0.819559,0.174223,0.180803,0.150639,6,1.01059,0
0.540631,0.0322693,0.0794356,0.174271,0.187707,0.164385,6,0.55589,0
0.286639,0.240849,0.345694,0.174297,0.186251,0.136222,3,0.985163,0
0.0759538,0.121565,0.0604106,0.174306,0.18223,0.162633,8,0.78429,0
0.324505,0.701232,0.631792,0.174366,0.180629,0.14727,7,1.01809,0
0.47043,0.860422,0.0466718,0.174396,0.187419,0.15662,4,0.467547,0
0.20426,0.437724,0.890639,0.174409,0.185425,0.142974,3,0.773672,0
0.682995,0.657955,0.713163,0.174449,0.185141,0.158586,8,0.729823,0
0.968393,0.629848,0.828356,0.174473,0.205109,0.167868,3,0.227069,0
0.654856,0.70751,0.867927,0.174477,0.18412,0.14937,6,0.715323,0
0.151543,0.233208,0.96635,0.174482,0.181903,0.142918,5,1.04473,0
0.378335,0.16488,0.297344,0.174497,0.194936,0.162091,7,0.261727,0
0.228173,0.54976,0.940488,0.174517,0.179846,0.16681,3,0.541455,0
0.0193764,0.961919,0.215539,0.174519,0.177413,0.154768,10,0.882816,0
0.145913,0.16859,0.659086,0.174532,0.178942,0.145513,3,1.11719,0
0.62984,0.212238,0.0644099,0.174541,0.191032,0.153696,4,0.508008,0
0.637365,0.735146,0.247727,0.17456,0.17775,0.160389,6,1.05054,0
0.0262399,0.228295,0.186936,0.174603,0.189145,0.155483,3,0.306127,0
0.899446,0.464459,0.296641,0.174604,0.177271,0.161925,5,0.951318,0
0.423184,0.512504,0.344802,0.174609,0.183149,0.149865,10,0.963641,0
0.0997754,0.128422,0.344827,0.17461,0.195087,0.150803,4,0.643165,0
0.502932,0.343591,0.792611,0.174635,0.178312,0.157524,10,1.00696,0
0.449095,0.335167,0.258029,0.174649,0.191227,0.154038,4,0.73388,0
0.522504,0.103469,0.499171,0.1747,0.188756,0.143913,10,0.894552,0
0.203812,0.839153,0.320109,0.174737,0.190853,0.16183,2,0.599186,0
0.176053,0.892859,0.585517,0.174754,0.190053,0.153929,5,0.732901,0
0.0147622,0.820361,0.755015,0.174769,0.189466,0.158868,5,0.691649,0
0.370968,0.177959,0.0579689,0.174772,0.198494,0.166528,2,0.207553,0
0.807054,0.441335,0.182563,0.174787,0.185923,0.147853,5,0.919942,0
0.434974,0.200929,0.110608,0.174798,0.209862,0.161797,1,0.176843,0
0.516229,0.423305,0.742785,0.1748,0.192396,0.14388,7,0.834875,0
0.872342,0.801623,0.263627,0.174802,0.180249,0.146083,4,1.08294,0
0.921968,0.63448,0.485001,0.174862,0.201396,0.154341,8,0.365959,0
0.18566,0.0115035,0.335505,0.174878,0.205178,0.166352,4,0.265008,0
0.18573,0.328557,0.627644,0.174878,0.1776,0.160397,6,1.06175,0
0.135514,0.204835,0.0339744,0.17488,0.198682,0.155816,8,0.575219,0
0.172423,0.49431,0.613783,0.174963,0.214141,0.166473,4,0.121152,0
0.287002,0.723336,0.802498,0.174996,0.189401,0.156939,5,0.693599,0
0.885025,0.00762891,0.273401,0.175013,0.175214,0.166679,9,1.2559,0
0.223197,0.406819,0.73346,0.175031,0.190659,0.16337,1,0.448174,0
0.090709,0.814973,0.157535,0.175037,0.177443,0.158829,6,1.12057,0
0.563063,0.905809,0.923588,0.175074,0.187025,0.156556,7,0.722217,0
0.138663,0.456588,0.67561,0.175132,0.184047,0.149554,4,0.961357,0
0.211205,0.888721,0.319285,0.175133,0.199832,0.165069,3,0.398571,0
0.0983843,0.93636,0.464816,0.175146,0.182456,0.164944,6,0.768425,0
0.479968,0.524814,0.513338,0.175159,0.175412,0.144367,7,1.27372,0
0.964945,0.621658,0.9584,0.175179,0.180799,0.168207,5,0.67177,0
0.696579,0.311727,0.616176,0.17519,0.20019,0.160687,7,0.364567,0
0.213343,0.208816,0.936266,0.175193,0.190981,0.147033,6,0.796286,0
0.8014,0.532528,0.28081,0.175234,0.208178,0.15408,2,0.532043,0
0.821944,0.133476,0.346546,0.175237,0.178445,0.152185,8,1.04607,0
0.53896,0.701417,0.421831,0.175265,0.198342,0.161598,3,0.262618,0
0.140763,0.786798,0.557501,0.175284,0.204716,0.16405,6,0.252024,0
0.722754,0.108204,0.972826,0.175297,0.201624,0.158946,3,0.454852,0
0.316457,0.259256,0.459512,0.175306,0.198828,0.16282,7,0.458866,0
0.665546,0.690405,0.0362958,0.175315,0.201191,0.155048,3,0.477705,0
0.337428,0.198351,0.675582,0.175341,0.192792,0.161534,8,0.492644,0
0.73039,0.617693,0.361809,0.175371,0.186187,0.167945,4,0.479134,0
0.914469,0.412595,0.923971,0.175396,0.194252,0.158344,8,0.326522,0
0.128637,0.145182,0.537663,0.175434,0.180061,0.151335,4,1.0809,0
0.733117,0.0682793,0.610519,0.175436,0.180684,0.145433,10,1.09591,0
0.342285,0.0390319,0.966089,0.175453,0.182351,0.147679,7,0.899055,0
0.424588,0.0236891,0.0619618,0.175468,0.199712,0.154868,1,0.514739,0
0.726042,0.0514055,0.327139,0.175478,0.178101,0.137067,6,1.20338,0
0.926437,0.00534849,0.36227,0.175491,0.199257,0.16125,6,0.342782,0
0.212566,0.000980185,0.342216,0.175517,0.202221,0.162115,2,0.459851,0
0.17899,0.915692,0.52342,0.175559,0.19363,0.169876,5,0.298189,0
0.612595,0.525175,0.411606,0.175588,0.176261,0.137053,5,1.24248,0
0.883132,0.200365,0.907956,0.175593,0.209464,0.16879,3,0.192604,0
0.114791,0.508338,0.998314,0.175602,0.184842,0.139475,7,1.02833,0
0.154926,0.25029,0.0997143,0.175663,0.19685,0.159527,7,0.583797,0
0.246947,0.537971,0.323034,0.175672,0.184285,0.156292,6,0.841928,0
0.265535,0.334712,0.708716,0.175742,0.189503,0.173678,1,0.0492253,0
0.320946,0.488188,0.464944,0.175745,0.181032,0.153743,6,1.04055,0
0.11023,0.68682,0.762461,0.175775,0.200929,0.164709,4,0.422991,0
0.140264,0.361064,0.421376,0.17578,0.181695,0.135198,4,1.12311,0
0.192651,0.933057,0.29142,0.175854,0.196596,0.1635,7,0.424459,0
0.307577,0.650524,0.0548527,0.175868,0.194434,0.161609,5,0.586364,0
0.960589,0.405438,0.346242,0.175876,0.209161,0.163321,7,0.38182,0
0.0836008,0.74774,0.262595,0.175904,0.211761,0.16601,4,0.267467,0
0.404824,0.179599,0.651891,0.175927,0.177497,0.149815,7,1.2127,0
0.214581,0.718168,0.332804,0.17597,0.181814,0.159902,6,0.760498,0
0.718276,0.940924,0.822573,0.175987,0.210511,0.155793,6,0.443933,0
0.839097,0.40352,0.308926,0.176003,0.187393,0.166573,5,0.609382,0
0.545467,0.744922,0.526084,0.176013,0.176068,0.152278,9,1.28335,0
0.536129,0.288272,0.805923,0.176014,0.177882,0.140655,7,1.08835,0
0.0221695,0.625411,0.699706,0.17603,0.176213,0.149083,8,1.27801,0
0.473039,0.433993,0.553449,0.17603,0.189497,0.14031,8,0.942692,0
0.753541,0.628868,0.00837776,0.176062,0.190643,0.16992,6,0.3138,0
0.629405,0.34682,0.779099,0.176082,0.199877,0.149281,6,0.587447,0
0.675114,0.670748,0.333492,0.176082,0.207537,0.169104,4,0.200456,0
0.311106,0.566978,0.866086,0.176103,0.220581,0.169905,2,0.143567,0
0.118238,0.884968,0.625319,0.176135,0.17783,0.146109,8,1.12237,0
0.548546,0.644136,0.466561,0.176156,0.192412,0.156106,5,0.731461,0
0.847547,0.754042,0.707379,0.176198,0.178137,0.152175,8,1.15715,0
0.478548,0.0267187,0.0107115,0.176199,0.183756,0.162643,7,0.840602,0
0.468297,0.975966,0.753108,0.176236,0.20702,0.165062,5,0.208775,0
0.288964,0.218135,0.032079,0.176236,0.177335,0.151566,6,1.23089,0
0.83349,0.906258,0.139264,0.176244,0.190481,0.158626,2,0.524804,0
0.820674,0.914886,0.946271,0.176254,0.224852,0.173722,2,0.0495389,0
0.179131,0.55879,0.94518,0.17626,0.19798,0.160731,3,0.253954,0
0.971328,0.811281,0.047307,0.176268,0.187703,0.155361,5,0.845922,0
0.453284,0.798302,0.0494838,0.176278,0.193167,0.158331,4,0.45913,0
0.693255,0.57015,0.691031,0.176311,0.185217,0.151398,11,0.955395,0
0.474454,0.778002,0.323044,0.176315,0.184641,0.147178,8,0.860995,0
0.678974,0.363048,0.635,0.176333,0.185665,0.152732,7,0.760147,0
0.855445,0.36741,0.434347,0.176353,0.177049,0.148993,11,1.23099,0
0.811855,0.713311,0.0298253,0.176358,0.180414,0.160691,2,0.855931,0
0.48201,0.388588,0.756407,0.176383,0.193728,0.158521,8,0.477693,0
0.776505,0.217331,0.892218,0.176458,0.182222,0.155036,5,0.880962,0
0.694205,0.831264,0.386138,0.176465,0.199758,0.160682,1,0.229746,0
0.239164,0.977725,0.3531,0.176488,0.182253,0.155783,5,1.011,0
0.298598,0.769826,0.832521,0.176533,0.185139,0.155976,6,0.60595,0
0.442123,0.351349,0.218973,0.176565,0.217496,0.164147,3,0.182782,0
0.770621,0.926668,0.256769,0.176593,0.181607,0.155021,6,0.962585,0
0.193894,0.152177,0.638314,0.176626,0.185086,0.148259,5,0.996421,0
0.507101,0.909754,0.431986,0.17663,0.177249,0.148345,15,1.23662,0
0.345341,0.601759,0.386655,0.176632,0.213994,0.154814,6,0.503815,0
0.672361,0.919696,0.684753,0.176638,0.179304,0.142926,11,1.19137,0
0.849151,0.836316,0.64642,0.176658,0.186059,0.160223,9,0.819016,0
0.783249,0.270664,0.795531,0.176669,0.178736,0.147015,5,1.20178,0
0.852072,0.182038,0.908901,0.176678,0.184687,0.157819,4,0.913216,0
0.863426,0.853475,0.412227,0.176694,0.185525,0.148573,9,0.985104,0
0.134433,0.713211,0.795282,0.176708,0.204769,0.169061,3,0.1785,0
0.499659,0.620026,0.582319,0.176763,0.189167,0.148366,6,0.906004,0
0.750915,0.907083,0.605137,0.176766,0.200619,0.15816,6,0.347171,0
0.175859,0.600561,0.354126,0.176776,0.182235,0.138146,3,1.12735,0
0.695064,0.854538,0.384043,0.176781,0.199849,0.154835,3,0.355598,0
0.540446,0.722591,0.41813,0.176796,0.187872,0.163378,2,0.581855,0
0.807016,0.027421,0.510144,0.176837,0.179998,0.143097,7,0.95324,0
