X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.712884,0.348062,0.62384,0.877568,0.881797,0.85728,23,0.916429,0
0.236545,0.031772,0.510668,0.877573,0.877623,0.860673,14,1.28168,0
0.0776957,0.190819,0.628931,0.877574,0.878425,0.858186,14,1.22993,0
0.61283,0.670161,0.386902,0.877575,0.882655,0.866658,7,0.88955,0
0.822974,0.738555,0.0762952,0.877581,0.882685,0.857769,19,0.961736,0
0.48024,0.305595,0.941262,0.877591,0.878778,0.848733,18,1.19687,0
0.660198,0.599583,0.425301,0.877592,0.886092,0.858289,12,0.646419,0
0.448405,0.457895,0.105863,0.877597,0.878684,0.86182,21,1.09405,0
0.907815,0.332231,0.283837,0.877599,0.880486,0.85868,24,1.10195,0
0.583148,0.673374,0.222497,0.8776,0.881044,0.853537,15,1.11573,0
0.113582,0.367929,0.575379,0.877603,0.878755,0.858206,20,1.15112,0
0.554251,0.458849,0.352174,0.877608,0.880694,0.843336,18,1.09141,0
0.274691,0.5535,0.674699,0.877609,0.880844,0.864679,15,0.857108,0
0.440332,0.466891,0.107722,0.877614,0.881029,0.858199,21,0.988969,0
0.954238,0.971467,0.529782,0.877625,0.880342,0.854152,19,0.980469,0
0.908516,0.279404,0.832321,0.877628,0.881622,0.855465,22,1.02881,0
0.171456,0.329379,0.536803,0.877634,0.882189,0.855527,15,0.986529,0
0.260369,0.222449,0.640463,0.877634,0.878198,0.860262,12,1.14761,0
0.57108,0.662176,0.27103,0.87765,0.88237,0.85461,20,0.993109,0
0.996628,0.959436,0.503273,0.877667,0.884252,0.858352,17,0.748904,0
0.958064,0.179646,0.148572,0.877678,0.883457,0.856615,22,0.79043,0
0.745017,0.0262201,0.972326,0.877684,0.88983,0.853679,14,0.829352,0
0.0347575,0.178701,0.47512,0.87769,0.878748,0.853795,18,1.20165,0
0.125895,0.060662,0.341431,0.877694,0.886871,0.864019,13,0.588281,0
0.75247,0.765692,0.775964,0.877694,0.878941,0.845372,23,1.20287,0
0.638854,0.642565,0.357655,0.877697,0.882532,0.861106,11,1.00137,0
0.282266,0.518717,0.865628,0.877698,0.884877,0.865146,11,0.825043,0
0.906516,0.745626,0.280389,0.877701,0.891992,0.851984,15,0.78333,0
0.0871891,0.430986,0.555693,0.87771,0.879916,0.857057,16,0.876288,0
0.839635,0.338778,0.766185,0.877712,0.886031,0.85626,13,0.935859,0
0.0837194,0.729355,0.490726,0.877721,0.885467,0.847129,22,0.845484,0
0.796725,0.052001,0.0388189,0.87773,0.887636,0.854937,14,0.778162,0
0.129356,0.940872,0.154567,0.877734,0.879023,0.84857,22,1.22586,0
0.988956,0.429134,0.540991,0.877736,0.878275,0.854724,20,1.20857,0
0.475885,0.166551,0.873335,0.877741,0.886525,0.85407,17,0.840821,0
0.945986,0.703983,0.620374,0.877743,0.883819,0.860816,20,0.902942,0
0.0656161,0.249888,0.45771,0.877745,0.879459,0.848738,18,1.15378,0
0.768048,0.964149,0.579203,0.877749,0.878887,0.859573,21,0.932061,0
0.244354,0.527281,0.664393,0.877751,0.892096,0.865509,14,0.543351,0
0.931055,0.111443,0.925171,0.877755,0.881943,0.862761,16,1.01034,0
0.198403,0.234452,0.638408,0.877756,0.878341,0.861555,14,1.18684,0
0.552692,0.308955,0.457132,0.877756,0.886592,0.838896,9,1.05101,0
0.813957,0.543903,0.815588,0.877762,0.879289,0.849477,21,1.21977,0
0.858449,0.389887,0.516809,0.877763,0.879182,0.849759,21,1.21621,0
0.329814,0.375726,0.607247,0.877765,0.885775,0.858934,9,0.651477,0
0.513267,0.392115,0.706758,0.877766,0.886565,0.857291,25,0.863724,0
0.0358908,0.588377,0.794622,0.877767,0.88221,0.861657,15,0.935032,0
0.216062,0.860126,0.519354,0.877767,0.884777,0.86535,18,0.779832,0
0.20321,0.523315,0.227517,0.877774,0.885404,0.856191,16,0.707786,0
0.739045,0.71498,0.0791245,0.877775,0.88427,0.861382,18,0.88051,0
0.838519,0.944282,0.263203,0.877778,0.882778,0.860169,19,0.975775,0
0.172026,0.621828,0.530286,0.877781,0.878534,0.83882,15,1.24201,0
0.329765,0.00253213,0.676813,0.87779,0.879837,0.855075,22,1.05848,0
0.747837,0.477488,0.293012,0.87779,0.879807,0.857596,15,0.815664,0
0.549321,0.358909,0.327447,0.877791,0.878065,0.843917,14,1.24827,0
0.562653,0.0369734,0.787624,0.877791,0.880276,0.862186,18,0.957282,0
0.0802125,0.481703,0.0438291,0.877802,0.881501,0.838435,21,1.16747,0
0.838293,0.0513242,0.35143,0.877807,0.879445,0.852196,18,1.13551,0
0.411845,0.0926647,0.986878,0.877817,0.879878,0.859039,14,1.15873,0
0.887003,0.558825,0.513798,0.877828,0.87947,0.856773,17,1.12442,0
0.329262,0.551209,0.828186,0.877832,0.878939,0.865232,9,1.18185,0
0.372575,0.836679,0.0005945,0.877839,0.88566,0.860599,15,0.700954,0
0.127183,0.994076,0.715184,0.877841,0.882487,0.851845,18,1.09263,0
0.157486,0.663929,0.766955,0.877842,0.880138,0.866422,23,0.991266,0
0.20685,0.292019,0.64587,0.87785,0.881506,0.860005,9,1.06981,0
0.434263,0.995233,0.905583,0.87786,0.879419,0.864488,22,1.15174,0
0.175172,0.545697,0.594168,0.87786,0.883061,0.855269,14,0.773619,0
0.540319,0.312924,0.392719,0.877863,0.883794,0.844167,15,0.713344,0
0.846027,0.965257,0.415769,0.877865,0.877973,0.857732,9,1.2799,0
0.278374,0.354998,0.200611,0.877875,0.883206,0.84332,17,1.0348,0
0.140744,0.776154,0.800395,0.877877,0.888045,0.852794,11,0.871084,0
0.530364,0.870645,0.0752522,0.877885,0.877902,0.848761,15,1.28607,0
0.93108,0.892537,0.0945859,0.877892,0.888269,0.860757,18,0.576372,0
0.841376,0.623336,0.240551,0.877892,0.878245,0.85496,12,1.24318,0
0.0936821,0.422548,0.427199,0.877895,0.881823,0.846655,18,0.890267,0
0.211138,0.0594509,0.404551,0.877895,0.878879,0.862181,11,1.06863,0
0.0175291,0.264358,0.146453,0.877897,0.878771,0.846039,19,1.2166,0
0.370612,0.788424,0.442725,0.877907,0.878321,0.858693,20,1.19304,0
0.465873,0.285817,0.0812717,0.877916,0.891307,0.858485,7,0.56868,0
0.443104,0.702184,0.979074,0.877918,0.880385,0.858069,15,1.05721,0
0.771859,0.685139,0.301398,0.877921,0.879557,0.847329,11,1.16721,0
0.892244,0.0982289,0.301631,0.877922,0.882287,0.856641,14,1.01161,0
0.246868,0.723379,0.00826545,0.877928,0.882513,0.863705,18,0.582272,0
0.128312,0.803676,0.852202,0.877929,0.884603,0.861829,14,0.672253,0
0.0365243,0.693125,0.679647,0.87793,0.883798,0.853178,12,0.985683,0
0.432493,0.0533349,0.637432,0.877948,0.878551,0.852862,17,1.16,0
0.581351,0.524208,0.239912,0.877949,0.87822,0.857988,17,1.25905,0
0.78937,0.955534,0.847108,0.877951,0.882275,0.852164,22,0.945923,0
0.705166,0.914369,0.433562,0.877951,0.894023,0.850215,21,0.55909,0
0.684838,0.208191,0.997667,0.877952,0.884961,0.842886,22,0.93996,0
0.931407,0.0385751,0.29003,0.877961,0.886391,0.863579,16,0.826548,0
0.563292,0.0818044,0.0184378,0.877967,0.880018,0.85573,18,1.10384,0
0.54394,0.0914578,0.973399,0.877983,0.879359,0.85816,20,1.19257,0
0.677771,0.921108,0.154557,0.877984,0.878585,0.846308,21,1.15115,0
0.918478,0.720695,0.00940998,0.877988,0.878925,0.868351,13,1.04669,0
0.030795,0.778342,0.603006,0.877995,0.885847,0.861746,12,0.786634,0
0.608085,0.637915,0.472011,0.877996,0.883423,0.861633,19,0.634209,0
0.752891,0.208687,0.25653,0.878,0.88562,0.832128,19,1.10405,0
0.801781,0.254303,0.223378,0.878001,0.884328,0.852597,21,0.820078,0
0.10318,0.276687,0.581515,0.878003,0.881259,0.850528,12,1.14989,0
0.929694,0.200961,0.911188,0.878004,0.883952,0.862842,17,0.874631,0
0.411247,0.151681,0.963008,0.87801,0.879942,0.862077,18,1.10505,0
0.98269,0.689898,0.21948,0.878011,0.884181,0.843554,15,0.931105,0
0.806963,0.635772,0.963829,0.878011,0.883376,0.857553,19,0.662222,0
0.10158,0.763724,0.549437,0.878014,0.888768,0.857061,15,0.594064,0
0.487974,0.976245,0.935528,0.87802,0.878071,0.861823,21,1.27983,0
0.809268,0.532557,0.519584,0.878021,0.885167,0.861314,21,0.766261,0
0.713111,0.601502,0.618352,0.878022,0.878575,0.853192,21,1.25816,0
0.597798,0.367624,0.0988853,0.878024,0.881544,0.859403,24,1.08348,0
0.283388,0.864327,0.36683,0.878026,0.879062,0.857231,18,1.05197,0
0.788973,0.135857,0.832599,0.878027,0.88256,0.863092,20,0.690176,0
0.834961,0.41616,0.630552,0.878027,0.880654,0.850797,23,1.14255,0
0.729923,0.703214,0.983542,0.878039,0.880557,0.862602,16,1.10682,0
0.804296,0.952535,0.419243,0.87804,0.885529,0.850946,13,0.612678,0
0.419028,0.212102,0.25133,0.878053,0.886723,0.842547,13,0.84926,0
0.524899,0.0596574,0.0552516,0.878057,0.881885,0.86428,21,0.955407,0
0.633551,0.559074,0.445855,0.878057,0.880981,0.841314,15,1.13429,0
0.431299,0.90697,0.0965849,0.87806,0.884212,0.861295,14,0.826185,0
0.349621,0.38917,0.612458,0.87806,0.879323,0.860318,10,0.881759,0
0.100902,0.897898,0.220669,0.878064,0.879875,0.851485,21,1.20359,0
0.418316,0.152408,0.800887,0.878067,0.87874,0.857906,18,1.24093,0
0.251004,0.116335,0.519484,0.878069,0.885327,0.856683,18,0.967541,0
0.907059,0.478572,0.0178376,0.878077,0.878111,0.84789,20,1.28443,0
0.688354,0.710469,0.545294,0.878079,0.879317,0.85436,24,0.962716,0
0.274729,0.458889,0.69485,0.878084,0.880927,0.864236,11,0.764861,0
0.215052,0.358065,0.654617,0.878086,0.882263,0.85865,17,1.06129,0
0.0745949,0.935387,0.545456,0.878086,0.882701,0.859004,21,0.737088,0
0.858164,0.0865354,0.576011,0.878088,0.88229,0.850534,12,0.966967,0
0.635235,0.112881,0.0696348,0.878097,0.878859,0.851446,13,1.23616,0
0.656544,0.752999,0.424922,0.878097,0.881179,0.864864,15,0.855635,0
0.31055,0.614683,0.851444,0.878097,0.883089,0.855046,6,1.01145,0
0.381963,0.414353,0.536375,0.878097,0.883119,0.862634,20,0.764021,0
0.361204,0.825912,0.0961162,0.878099,0.879706,0.855816,15,1.15918,0
0.324703,0.188567,0.43508,0.878102,0.880784,0.856575,5,1.14377,0
0.340455,0.214813,0.870184,0.878102,0.880378,0.856611,22,1.04179,0
0.436534,0.713532,0.977422,0.878103,0.882191,0.86219,16,0.940406,0
0.208807,0.074823,0.0360608,0.878103,0.878974,0.857395,16,1.23384,0
0.094534,0.426149,0.571963,0.878103,0.88837,0.858862,16,0.759727,0
0.225232,0.23591,0.633801,0.878121,0.881552,0.857831,8,0.997136,0
0.369449,0.972279,0.92565,0.878123,0.87841,0.855413,22,1.24544,0
0.566634,0.216177,0.428721,0.878124,0.882422,0.838373,23,1.02049,0
0.300026,0.228582,0.39311,0.878127,0.890659,0.844864,17,0.653765,0
0.614955,0.671133,0.166733,0.878132,0.885711,0.858945,19,0.920307,0
0.40444,0.0363725,0.297803,0.878151,0.882063,0.849654,14,1.06979,0
0.259159,0.213959,0.852953,0.878153,0.881417,0.851414,24,1.07222,0
0.29342,0.201879,0.439538,0.878154,0.887546,0.855877,15,0.643726,0
0.487994,0.665418,0.426555,0.878155,0.881425,0.853737,18,1.02146,0
0.136395,0.67169,0.282454,0.878156,0.883683,0.857345,22,0.653243,0
0.625323,0.677273,0.436362,0.878158,0.878192,0.856773,13,1.28039,0
0.834877,0.0753288,0.343979,0.878159,0.881053,0.852155,23,0.996507,0
0.355347,0.0587102,0.0854221,0.87816,0.885943,0.849976,8,0.874081,0
0.17051,0.689186,0.0917846,0.878163,0.885964,0.85713,17,0.669493,0
0.337301,0.605897,0.967966,0.878165,0.879546,0.856236,18,1.06732,0
0.128149,0.751369,0.14437,0.878167,0.880822,0.857575,26,0.670135,0
0.304303,0.834029,0.514397,0.878179,0.883576,0.85852,18,0.851701,0
0.479145,0.316596,0.242628,0.878188,0.880822,0.840353,14,1.0428,0
0.00780984,0.814671,0.249425,0.878196,0.891991,0.861413,14,0.668628,0
0.532073,0.296435,0.383662,0.878196,0.881424,0.839718,15,1.02517,0
0.693277,0.77851,0.338586,0.878198,0.88336,0.862569,10,0.770145,0
0.830839,0.599322,0.99754,0.878218,0.884504,0.853384,12,0.982498,0
0.829375,0.986987,0.139141,0.87822,0.880154,0.851693,11,1.08107,0
0.0864466,0.695044,0.266067,0.878226,0.88126,0.858532,18,0.972054,0
0.794507,0.612978,0.426871,0.878226,0.882603,0.861591,18,0.890589,0
0.940368,0.613655,0.0607127,0.878253,0.882787,0.845098,20,0.954086,0
0.327535,0.994896,0.431453,0.878253,0.880686,0.859714,20,1.06912,0
0.971942,0.827281,0.260564,0.878255,0.891023,0.857435,12,0.685343,0
0.800822,0.88207,0.937657,0.878259,0.880924,0.866663,21,0.998436,0
0.221814,0.952424,0.686686,0.87826,0.879996,0.852441,17,1.19392,0
0.798329,0.61612,0.984505,0.878263,0.888657,0.856624,13,0.747455,0
0.0384998,0.573565,0.786349,0.878276,0.879169,0.863321,17,1.13306,0
0.170059,0.486932,0.649788,0.878278,0.879263,0.86522,19,1.18517,0
0.342742,0.00720025,0.76098,0.87828,0.8807,0.855058,24,1.00083,0
0.80182,0.632093,0.983174,0.878306,0.883083,0.860019,15,0.652116,0
0.316575,0.589579,0.821605,0.878308,0.891205,0.858041,11,0.67868,0
0.478087,0.554828,0.978397,0.878317,0.882619,0.845866,18,1.13588,0
0.861382,0.288283,0.552684,0.878323,0.880392,0.854376,18,1.01831,0
0.936545,0.825444,0.260752,0.878335,0.882265,0.854243,17,0.922348,0
0.155065,0.454801,0.524074,0.87834,0.880361,0.849919,17,0.97672,0
0.251733,0.250406,0.655712,0.878346,0.890764,0.866112,13,0.398643,0
0.199485,0.510772,0.971254,0.878346,0.879588,0.850391,20,1.08534,0
0.699109,0.672801,0.294219,0.878352,0.878736,0.861295,16,1.21989,0
0.344764,0.979653,0.355902,0.878353,0.881431,0.845596,17,1.15647,0
0.821852,0.000132317,0.342801,0.878362,0.880234,0.854783,18,1.09375,0
0.380346,0.857592,0.0199465,0.878368,0.884327,0.856277,19,0.617555,0
0.541922,0.0767788,0.532405,0.878379,0.885719,0.842852,17,0.974726,0
0.354762,0.834754,0.412668,0.87838,0.883137,0.846614,14,1.0655,0
0.956576,0.990036,0.944655,0.878381,0.879135,0.862443,16,1.21922,0
0.172193,0.383904,0.188473,0.878385,0.890961,0.837481,11,0.970685,0
0.981647,0.780336,0.993997,0.878391,0.883661,0.860797,20,0.829283,0
0.296929,0.415819,0.936933,0.878391,0.888352,0.849054,18,0.967443,0
0.871663,0.870662,0.694836,0.878393,0.885309,0.855415,23,0.755961,0
0.520985,0.0867825,0.775248,0.878398,0.890505,0.860859,12,0.779417,0
0.948169,0.627564,0.0518259,0.878399,0.884326,0.848028,20,0.85478,0
0.64405,0.648235,0.911798,0.878411,0.881351,0.860149,21,1.05811,0
0.0685002,0.482424,0.0389875,0.878412,0.880906,0.838343,20,1.21026,0
0.320753,0.381831,0.175225,0.878419,0.8862,0.858417,21,0.473551,0
0.727153,0.677679,0.306847,0.87842,0.879578,0.857647,13,0.906815,0
0.241252,0.77555,0.306944,0.878422,0.880773,0.857774,20,1.04747,0
0.879172,0.0719296,0.285141,0.878427,0.880148,0.863552,18,1.13799,0
0.887355,0.43806,0.0172565,0.878429,0.879631,0.849344,20,1.21509,0
0.111541,0.493969,0.768964,0.878433,0.881204,0.857364,18,1.01771,0
0.578372,0.0958726,0.733418,0.878447,0.885866,0.858993,12,0.850084,0
0.597467,0.409918,0.296836,0.878447,0.884465,0.855611,15,0.949747,0
0.703427,0.664843,0.938699,0.878449,0.883672,0.863777,12,0.95642,0
0.759271,0.807966,0.296783,0.878452,0.880827,0.851233,15,1.12549,0
0.506325,0.271497,0.100331,0.878452,0.891436,0.849764,7,0.851412,0
0.794079,0.595929,0.394444,0.878459,0.878675,0.86516,19,1.26583,0
0.114242,0.132512,0.498654,0.878459,0.879914,0.85493,21,1.0886,0
0.425888,0.949559,0.932371,0.878472,0.886549,0.86244,12,0.86736,0
0.572558,0.366475,0.830611,0.878472,0.883392,0.844425,12,0.974483,0
0.238085,0.699466,0.998046,0.878472,0.882652,0.864001,13,0.564313,0
0.319521,0.00229767,0.829215,0.878484,0.880396,0.85286,29,1.13333,0
0.716592,0.966139,0.728188,0.878496,0.883549,0.856485,21,1.01437,0
0.326033,0.998483,0.805723,0.878506,0.884416,0.857067,24,0.869501,0
0.744087,0.811792,0.665604,0.878511,0.880194,0.845064,23,1.1108,0
0.456629,0.709599,0.953697,0.878517,0.888419,0.859951,16,0.53919,0
0.268062,0.613784,0.916286,0.87852,0.891365,0.866264,13,0.464353,0
0.890391,0.770386,0.9968,0.878527,0.880741,0.862919,15,1.08655,0
0.418423,0.900139,0.203152,0.878529,0.880378,0.85775,18,1.18064,0
0.174739,0.805725,0.862662,0.878532,0.88958,0.858106,11,0.810794,0
0.764377,0.104983,0.799511,0.878535,0.879375,0.85769,19,1.1059,0
0.824407,0.928853,0.0252756,0.87854,0.883307,0.851799,13,1.09307,0
0.367226,0.197681,0.41707,0.87854,0.882209,0.862,19,0.699525,0
0.778494,0.742632,0.806131,0.878542,0.881817,0.853531,21,0.963172,0
0.357945,0.013462,0.927007,0.878547,0.88571,0.856366,22,0.919867,0
0.980356,0.43279,0.379432,0.878553,0.890198,0.8574,19,0.552927,0
0.0421329,0.667882,0.870626,0.878556,0.887894,0.862575,18,0.728869,0
0.403463,0.385202,0.206056,0.878563,0.88547,0.864168,16,0.809348,0
0.378401,0.0990175,0.0537071,0.878598,0.881308,0.862563,12,1.06323,0
0.66299,0.536463,0.24006,0.878606,0.882924,0.846988,12,1.11557,0
0.943908,0.714795,0.317808,0.878612,0.881319,0.868758,17,0.947691,0
0.36228,0.417846,0.605627,0.878621,0.880136,0.855812,15,1.17816,0
0.533661,0.155835,0.637872,0.878624,0.880827,0.849692,18,1.04444,0
0.596073,0.756197,0.462786,0.878627,0.879668,0.861579,22,1.00002,0
0.857723,0.0963912,0.521844,0.878627,0.881514,0.854886,16,0.925134,0
0.176899,0.657321,0.0600529,0.878628,0.884137,0.861346,16,0.703659,0
0.300091,0.363198,0.639819,0.87863,0.884619,0.858749,10,0.705609,0
0.543605,0.102514,0.954916,0.878636,0.882244,0.858401,20,1.00922,0
0.913045,0.692597,0.129739,0.878637,0.880597,0.853115,18,1.15555,0
0.0644402,0.198004,0.373907,0.878647,0.879486,0.838698,20,1.19191,0
0.55011,0.766628,0.931032,0.878651,0.882648,0.850363,17,1.07834,0
0.618971,0.586917,0.472191,0.878654,0.885385,0.847183,15,0.907883,0
0.904987,0.744649,0.319604,0.878655,0.885675,0.859564,14,0.457559,0
0.256998,0.163452,0.0392513,0.878656,0.879093,0.858681,29,1.25868,0
0.184126,0.328367,0.44042,0.878661,0.879712,0.83345,19,1.25692,0
0.751238,0.317972,0.723208,0.878662,0.879201,0.850174,19,1.204,0
0.942474,0.705243,0.236084,0.878673,0.88502,0.854435,13,0.832697,0
0.616633,0.4468,0.0593249,0.878676,0.882106,0.862805,17,0.760231,0
0.0743336,0.089803,0.767131,0.878687,0.883884,0.854472,23,0.875906,0
0.933842,0.0345886,0.257549,0.878688,0.879208,0.855595,17,1.2507,0
0.511934,0.159819,0.554164,0.878688,0.881085,0.845333,20,0.95457,0
0.20233,0.133637,0.523268,0.878693,0.886217,0.858316,17,0.652389,0
0.351951,0.365921,0.587981,0.878695,0.888129,0.863736,8,0.563841,0
0.440221,0.41907,0.217844,0.878695,0.879439,0.86397,16,1.19973,0
0.365191,0.65476,0.447874,0.878706,0.879294,0.849442,20,1.22055,0
0.728451,0.840151,0.580224,0.878711,0.878851,0.85546,23,1.26347,0
0.520813,0.874903,0.393143,0.878715,0.87948,0.842344,33,1.23278,0
0.158034,0.079406,0.586878,0.878717,0.881808,0.863225,19,1.07439,0
0.300859,0.58563,0.552489,0.878732,0.879268,0.847067,18,1.12608,0
0.074759,0.424425,0.509826,0.878736,0.880868,0.851317,15,1.13129,0
0.388129,0.843353,0.5199,0.878767,0.881729,0.85181,21,1.13743,0
0.0779591,0.764872,0.817526,0.878767,0.881044,0.86533,18,1.06287,0
0.362647,0.852086,0.564256,0.878768,0.879024,0.844865,21,1.25508,0
0.215635,0.514658,0.198313,0.87878,0.882065,0.854094,20,0.970006,0
0.216035,0.719746,0.993064,0.878783,0.880595,0.854394,17,1.00398,0
0.690036,0.616778,0.0661041,0.878794,0.880747,0.854763,14,0.972607,0
0.00100503,0.0982993,0.261358,0.878796,0.887207,0.855597,15,0.85149,0
0.430617,0.338695,0.98817,0.878799,0.892704,0.859229,14,0.73018,0
0.163242,0.543068,0.636131,0.878809,0.886909,0.859976,21,0.561665,0
0.845743,0.0845541,0.612352,0.878819,0.881875,0.851247,15,0.950794,0
0.0290984,0.101539,0.647093,0.878832,0.881907,0.852405,24,0.822006,0
0.18467,0.678234,0.0794049,0.878835,0.896612,0.861663,21,0.447881,0
0.414744,0.812575,0.538837,0.878839,0.887824,0.855087,17,0.640175,0
0.715512,0.57328,0.397676,0.878859,0.879384,0.856591,18,1.24764,0
0.147356,0.419984,0.240986,0.878865,0.882122,0.835588,15,1.13671,0
0.0556379,0.150106,0.78377,0.878869,0.880494,0.849877,24,1.17019,0
0.297111,0.256333,0.399404,0.878873,0.879781,0.842606,22,0.956725,0
0.0528135,0.186126,0.388177,0.878882,0.885078,0.845846,20,0.910315,0
0.204999,0.238223,0.686632,0.878884,0.881792,0.856482,13,1.1046,0
0.0377253,0.521939,0.0216232,0.87889,0.879825,0.848993,20,1.21101,0
0.606007,0.656047,0.340152,0.878895,0.879541,0.862724,16,1.16566,0
0.828516,0.344855,0.217493,0.87891,0.885281,0.868958,16,0.719421,0
0.786887,0.498036,0.471148,0.87891,0.886387,0.852173,19,0.878343,0
0.903567,0.657428,0.00558217,0.87891,0.888573,0.867206,15,0.725992,0
0.176542,0.526348,0.3599,0.878919,0.882943,0.838763,20,1.11778,0
0.527559,0.188572,0.671065,0.878926,0.888013,0.858848,14,0.896857,0
0.467301,0.881319,0.203528,0.878927,0.888052,0.850237,18,0.831793,0
0.00678541,0.576302,0.840001,0.87893,0.879885,0.860062,21,1.04489,0
0.230948,0.703444,0.000936551,0.87893,0.884037,0.861512,14,0.613973,0
0.978337,0.981008,0.533728,0.878938,0.880108,0.85342,20,1.22763,0
0.242454,0.551744,0.654019,0.87894,0.882655,0.866635,11,0.832188,0
0.482928,0.470207,0.315823,0.87894,0.884254,0.863661,18,0.884474,0
0.500171,0.748705,0.950402,0.878945,0.882184,0.856776,15,1.11407,0
0.899105,0.890532,0.866607,0.878947,0.881418,0.856863,22,0.994197,0
0.143172,0.0908326,0.411303,0.878955,0.887055,0.860634,14,0.670518,0
0.342251,0.348598,0.215009,0.878957,0.878959,0.855017,20,1.28654,0
0.252423,0.478613,0.830874,0.878968,0.888211,0.867564,13,0.495353,0
0.0563545,0.681006,0.247996,0.87897,0.880324,0.848025,16,1.20844,0
0.391754,0.0590927,0.298032,0.878971,0.88426,0.855986,19,0.814944,0
0.869372,0.370733,0.74272,0.878973,0.88519,0.856192,18,0.689641,0
0.188076,0.747012,0.601483,0.878981,0.884184,0.858194,17,0.886811,0
0.626811,0.671497,0.431608,0.878994,0.880725,0.857685,11,1.06875,0
0.780626,0.4896,0.241683,0.878999,0.882977,0.851368,19,1.02405,0
0.720109,0.188266,0.996773,0.879,0.883304,0.852723,18,0.995629,0
0.429488,0.901432,0.164011,0.879003,0.883219,0.86259,19,0.763938,0
0.158925,0.997572,0.663362,0.879008,0.882666,0.861357,26,0.748665,0
0.464773,0.830334,0.502356,0.879022,0.884291,0.852883,21,1.07259,0
0.149072,0.680433,0.831296,0.87903,0.881685,0.863014,18,0.921035,0
0.90778,0.196261,0.512822,0.879031,0.883193,0.852119,24,0.89548,0
0.910319,0.649649,0.528822,0.879034,0.887681,0.859524,20,0.867508,0
0.337062,0.793577,0.47387,0.87904,0.882947,0.850813,18,0.890986,0
0.207839,0.569514,0.647603,0.879046,0.886256,0.864435,17,0.788927,0
0.45539,0.752959,0.589102,0.879051,0.888569,0.852758,16,0.783414,0
0.617218,0.690674,0.429253,0.879056,0.889968,0.860981,13,0.741872,0
0.831904,0.317854,0.763923,0.879058,0.885743,0.857141,14,0.94257,0
0.160317,0.787007,0.895907,0.879064,0.88546,0.859534,15,0.855482,0
