OriginTime,MinWait,MinSETI
39.0979,11.9342,5.96863
39.1345,11.9468,5.9758
39.1712,11.9592,5.98292
39.2077,11.9721,5.99013
39.2439,11.9849,5.99749
39.2798,11.9978,6.00475
39.3163,12.0106,6.01191
39.3535,12.0235,6.0189
39.3898,12.0359,6.02638
39.4272,12.0487,6.0336
39.4644,12.0618,6.04073
39.5014,12.0746,6.0479
39.5395,12.087,6.0552
39.5769,12.1002,6.06272
39.6147,12.1133,6.06987
39.6512,12.1262,6.07758
39.6901,12.1387,6.08494
39.7275,12.1516,6.09226
39.7653,12.1643,6.09945
39.8026,12.1777,6.10696
39.8408,12.1905,6.11427
39.8774,12.2037,6.12177
39.915,12.2166,6.12929
39.9534,12.2293,6.13667
39.9921,12.2428,6.14432
40.0303,12.2554,6.15197
40.0688,12.2679,6.15933
40.1069,12.2811,6.16685
40.1479,12.2943,6.17415
40.1864,12.3075,6.1818
40.2259,12.3206,6.18894
40.2664,12.3338,6.19657
40.306,12.3473,6.2042
40.3446,12.3603,6.21189
40.3845,12.3736,6.21939
40.4232,12.3869,6.22719
40.462,12.4004,6.2351
40.5007,12.4142,6.24266
40.54,12.4276,6.25031
40.5817,12.4407,6.25815
40.6223,12.4539,6.26565
40.6633,12.4677,6.27329
40.7023,12.4813,6.28108
40.7423,12.495,6.2889
40.7825,12.5088,6.29674
40.8239,12.5223,6.30451
40.8646,12.5361,6.31239
40.9059,12.55,6.32054
40.948,12.563,6.32827
40.99,12.5768,6.336
41.0318,12.5905,6.34404
41.0731,12.6049,6.35179
41.1131,12.6188,6.35974
41.1548,12.6335,6.36756
41.1964,12.6473,6.37543
41.2393,12.6613,6.38316
41.2804,12.6752,6.39118
41.3227,12.6895,6.39934
41.3642,12.7031,6.40725
41.4066,12.7178,6.41533
41.4491,12.7321,6.42301
41.4915,12.7468,6.43163
41.5324,12.7613,6.44006
41.5744,12.7756,6.4482
41.6187,12.7897,6.4565
41.6621,12.8041,6.46462
41.7042,12.8188,6.47257
41.7467,12.8334,6.4807
41.7889,12.848,6.48875
41.8314,12.8631,6.49697
41.8735,12.8776,6.50533
41.9155,12.8925,6.51368
41.959,12.9072,6.522
42.0029,12.9223,6.53023
42.0466,12.9374,6.53869
42.0908,12.9518,6.5474
42.1348,12.9668,6.55601
42.1792,12.982,6.56442
42.2232,12.997,6.57252
42.2677,13.0119,6.5807
42.3106,13.0264,6.58898
42.3577,13.0422,6.59728
42.4017,13.0572,6.60584
42.4456,13.0722,6.61429
42.4885,13.0879,6.62275
42.5329,13.1029,6.63126
42.5783,13.1183,6.63967
42.6239,13.1338,6.64849
42.6678,13.1492,6.65735
42.7136,13.1651,6.66589
42.7593,13.18,6.67432
42.8036,13.1953,6.68309
42.8491,13.2108,6.69145
42.8933,13.2263,6.70028
42.9385,13.2413,6.70914
42.9842,13.2572,6.71756
43.0323,13.2734,6.72613
43.079,13.2892,6.73472
43.1258,13.3049,6.74347
43.1717,13.3201,6.75246
43.2181,13.3355,6.76132
43.2652,13.3518,6.77034
43.3134,13.3679,6.77912
43.3601,13.3835,6.78818
43.4082,13.3995,6.79716
43.4566,13.4161,6.80606
43.505,13.4325,6.81481
43.5539,13.4488,6.82368
43.6037,13.4648,6.83263
43.6523,13.4816,6.84199
43.6996,13.4975,6.85114
43.7484,13.5137,6.8601
43.7971,13.5301,6.8692
43.8459,13.5466,6.87864
43.8961,13.5631,6.88788
43.9441,13.5794,6.89715
43.9908,13.5959,6.90629
44.0394,13.6132,6.91517
44.0874,13.6294,6.92421
44.1367,13.6459,6.93353
44.1852,13.662,6.94271
44.2344,13.6783,6.95199
44.2838,13.6948,6.96108
44.3348,13.7111,6.97027
44.3847,13.7277,6.9796
44.4333,13.745,6.98885
44.4837,13.7627,6.99798
44.533,13.7797,7.00736
44.5848,13.7971,7.01677
44.6349,13.8145,7.02634
44.6843,13.8318,7.03555
44.7352,13.849,7.04515
44.7878,13.8659,7.05433
44.8396,13.8828,7.06377
44.8924,13.9005,7.07344
44.946,13.9178,7.08337
44.9974,13.9351,7.09292
45.0507,13.9523,7.10285
45.1012,13.9693,7.11269
45.1531,13.9864,7.12238
45.206,14.0043,7.1324
45.2594,14.0212,7.14258
45.3105,14.0382,7.15251
45.363,14.0561,7.16192
45.4179,14.0732,7.17126
45.4718,14.0913,7.18136
45.5269,14.1087,7.19099
45.5798,14.1268,7.20093
45.6349,14.1452,7.2111
45.6863,14.163,7.22143
45.7424,14.1808,7.231
45.7974,14.1995,7.24086
45.8512,14.2183,7.25128
45.9046,14.2363,7.26145
45.9585,14.255,7.27122
46.0148,14.2737,7.28171
46.0715,14.2924,7.29201
46.1291,14.3113,7.30232
46.1859,14.329,7.31266
46.2419,14.3481,7.32333
46.296,14.3668,7.33372
46.3529,14.3846,7.3439
46.4103,14.403,7.35468
46.4683,14.4223,7.36521
46.5257,14.4412,7.37585
46.5845,14.4603,7.38638
46.6395,14.4787,7.3972
46.6962,14.4981,7.40783
46.7543,14.5167,7.41801
46.8109,14.5361,7.42851
46.867,14.555,7.43921
46.9269,14.5742,7.4495
46.9852,14.5937,7.45991
47.0426,14.6127,7.47063
47.0998,14.6327,7.48124
47.1583,14.6517,7.49163
47.2155,14.6715,7.50267
47.2742,14.6914,7.51386
47.3326,14.7113,7.52507
47.3897,14.7313,7.53596
47.4489,14.7505,7.54674
47.5099,14.77,7.55807
47.5691,14.79,7.56889
47.6328,14.8098,7.57959
47.6945,14.8302,7.59078
47.7544,14.8505,7.6022
47.8126,14.8708,7.61374
47.8756,14.8904,7.62469
47.9366,14.9101,7.63635
47.9969,14.9301,7.64772
48.0588,14.9498,7.6589
48.1219,14.9707,7.67041
48.1833,14.9917,7.68154
48.2455,15.0128,7.69276
48.3076,15.0336,7.70457
48.3708,15.0548,7.71681
48.4334,15.0758,7.72811
48.4986,15.0971,7.7394
48.5604,15.1184,7.75088
48.6243,15.1395,7.76239
48.6885,15.1611,7.77413
48.7521,15.182,7.786
48.8154,15.2031,7.79826
48.8794,15.2247,7.81011
48.9437,15.2471,7.82217
49.0092,15.2686,7.83412
49.0758,15.2904,7.84628
49.1412,15.3107,7.858
49.2082,15.3336,7.87
49.2751,15.355,7.8813
49.3411,15.3778,7.89353
49.4091,15.4005,7.90521
49.4783,15.4225,7.91758
49.5448,15.4444,7.92971
49.6124,15.4666,7.94214
49.6832,15.4883,7.95403
49.7487,15.5112,7.96603
49.8167,15.533,7.97833
49.8839,15.5559,7.9908
49.9517,15.5793,8.00294
50.0201,15.6024,8.01547
50.0871,15.6256,8.02837
50.1571,15.6489,8.04117
50.2273,15.6709,8.05341
50.2973,15.6942,8.06631
50.3666,15.717,8.07942
50.4364,15.7406,8.09206
50.5083,15.7637,8.10485
50.5762,15.7871,8.11812
50.6458,15.8096,8.13068
50.7153,15.8334,8.14326
50.7866,15.8574,8.15622
50.8579,15.881,8.16923
50.9306,15.9055,8.18208
51.0029,15.9294,8.19541
51.0758,15.9537,8.2083
51.1473,15.9775,8.22149
51.2208,16.0006,8.23427
51.2945,16.0258,8.24695
51.3656,16.0507,8.26043
51.4406,16.0748,8.27392
51.5145,16.0993,8.28677
51.5896,16.124,8.30003
51.6615,16.1482,8.31394
51.7372,16.1731,8.32764
51.8113,16.1987,8.34078
51.8866,16.2234,8.35435
51.9627,16.2487,8.36797
52.038,16.2744,8.38157
52.1156,16.3005,8.39592
52.1911,16.3253,8.40953
52.2709,16.3513,8.42379
52.3474,16.3768,8.438
52.4266,16.4026,8.45203
52.5049,16.4291,8.46616
52.586,16.4561,8.48041
52.665,16.4824,8.49506
52.7428,16.5084,8.50897
52.8231,16.5338,8.52404
52.902,16.5609,8.53823
52.9836,16.5884,8.55294
53.0613,16.6145,8.56755
53.1411,16.6408,8.58231
53.2223,16.6679,8.59687
53.3026,16.6946,8.61144
53.3822,16.7209,8.62673
53.4636,16.7469,8.64145
53.5431,16.7745,8.65626
53.626,16.8025,8.67152
53.7094,16.8297,8.68627
53.7925,16.8562,8.70127
53.8759,16.884,8.71628
53.9598,16.9115,8.7318
54.043,16.9404,8.74765
54.1277,16.9694,8.76322
54.2133,16.9975,8.77742
54.3004,17.0253,8.79227
54.3855,17.0536,8.8075
54.4682,17.0814,8.82276
54.5553,17.1103,8.838
54.6421,17.1387,8.8536
54.7311,17.1674,8.86942
54.8204,17.1962,8.88544
54.9082,17.225,8.9007
54.9973,17.2548,8.91639
55.0858,17.2846,8.93248
55.1731,17.3143,8.94847
55.2604,17.3442,8.96422
55.3474,17.3737,8.9805
55.4374,17.4024,8.99619
55.5265,17.4321,9.0122
55.6199,17.4626,9.02862
55.713,17.4918,9.04541
55.805,17.523,9.06207
55.8972,17.5531,9.07808
55.9921,17.5838,9.0951
56.0875,17.6148,9.11185
56.1818,17.6452,9.1283
56.2762,17.6763,9.14521
56.3727,17.7069,9.16177
56.4666,17.7385,9.17872
56.563,17.7696,9.19579
56.6554,17.8021,9.21272
56.7485,17.8348,9.23039
56.8439,17.8657,9.24735
56.9406,17.8965,9.26461
57.0359,17.9282,9.28206
57.1317,17.9599,9.2998
57.23,17.9918,9.31676
57.3265,18.0229,9.33426
57.4233,18.0552,9.35214
57.5248,18.0877,9.37058
57.6245,18.1212,9.38812
57.7234,18.154,9.4061
57.8257,18.1884,9.42472
57.925,18.221,9.44207
58.0295,18.2548,9.46028
58.1306,18.2888,9.47905
58.2315,18.322,9.49672
58.3349,18.3564,9.51533
58.4405,18.3909,9.53373
58.5453,18.4247,9.55181
58.6513,18.4593,9.57136
58.7579,18.4951,9.59024
58.8607,18.5299,9.6091
58.9667,18.565,9.62742
59.0755,18.6011,9.64691
59.183,18.6364,9.66631
59.2944,18.6711,9.6852
59.4021,18.7073,9.70402
59.5095,18.7442,9.7233
59.6237,18.78,9.74229
59.7302,18.8165,9.76192
59.8396,18.8531,9.78184
59.9517,18.8907,9.8016
60.0624,18.9275,9.82132
60.1773,18.9635,9.84083
60.288,19,9.86053
60.3996,19.0369,9.88075
60.5151,19.075,9.90072
60.6341,19.1119,9.92132
60.747,19.1498,9.94281
60.8628,19.1874,9.96366
60.9762,19.226,9.98421
61.0954,19.2634,10.0046
61.2115,19.3018,10.0258
61.3269,19.3407,10.047
61.4484,19.3794,10.0685
61.5658,19.416,10.0893
61.6874,19.456,10.1112
61.8059,19.496,10.1326
61.9286,19.5346,10.1545
62.0444,19.5753,10.1757
62.1652,19.617,10.1979
62.286,19.6581,10.2198
62.4066,19.6979,10.2407
62.5322,19.7404,10.263
62.6576,19.7814,10.2852
62.7788,19.8244,10.3071
62.9045,19.8662,10.3306
63.0359,19.9076,10.3526
63.1598,19.9494,10.3756
63.2884,19.9905,10.3982
63.4151,20.0325,10.4209
63.5469,20.0753,10.4437
63.6795,20.1194,10.4674
63.8104,20.1633,10.4906
63.9418,20.2054,10.5136
64.0779,20.2494,10.5376
64.2111,20.2942,10.5609
64.3447,20.3383,10.5851
64.4753,20.3825,10.6091
64.6114,20.4261,10.6335
64.7504,20.4718,10.6576
64.8867,20.5181,10.6821
65.024,20.5633,10.7067
65.1625,20.6103,10.7303
65.3075,20.6562,10.7558
65.4484,20.7019,10.7808
65.5961,20.7475,10.8051
65.7381,20.794,10.8304
65.8812,20.8421,10.8554
66.0257,20.8886,10.8802
66.1681,20.9364,10.9057
66.3113,20.9859,10.9317
66.4531,21.0338,10.9585
66.5966,21.082,10.9847
66.7424,21.1305,11.0109
66.894,21.1794,11.0364
67.0489,21.2282,11.0634
67.1963,21.2778,11.0905
67.3479,21.3267,11.1176
67.5024,21.378,11.1446
67.6548,21.4279,11.1719
67.81,21.4789,11.2
67.9636,21.5304,11.2279
68.1192,21.5809,11.2555
68.2775,21.6321,11.2828
68.4347,21.6848,11.3108
68.597,21.7369,11.339
68.758,21.7911,11.3671
68.9203,21.8439,11.3959
69.0839,21.8969,11.4248
69.2451,21.9504,11.4537
69.4102,22.0043,11.4831
69.5689,22.0593,11.5121
69.7361,22.1147,11.5423
69.908,22.17,11.5723
70.0808,22.2253,11.6019
70.2476,22.2836,11.6338
70.417,22.3396,11.6644
70.5952,22.3958,11.696
70.77,22.4548,11.7262
70.9502,22.5116,11.7564
71.1274,22.5696,11.7863
71.3033,22.6255,11.8182
71.482,22.6844,11.8486
71.6624,22.7432,11.8804
71.8447,22.8027,11.9119
72.0217,22.86,11.9448
72.2106,22.9218,11.9777
72.3942,22.981,12.01
72.588,23.0442,12.0432
72.7721,23.1048,12.0745
72.9591,23.1676,12.1086
73.1492,23.2309,12.1421
73.3459,23.2933,12.1747
73.5444,23.356,12.208
73.7358,23.4233,12.2436
73.9281,23.4887,12.2781
74.1248,23.553,12.3136
74.3239,23.6181,12.3487
74.5187,23.6845,12.385
74.726,23.7519,12.4218
74.9204,23.8174,12.458
75.1195,23.8854,12.4934
75.3273,23.9526,12.5314
75.5394,24.0228,12.5675
75.7495,24.0914,12.6056
75.9619,24.1604,12.6427
76.1774,24.2335,12.6797
76.39,24.3052,12.7168
76.6059,24.3783,12.7546
76.8271,24.453,12.7933
77.0462,24.5259,12.8319
77.2726,24.5993,12.8707
77.5049,24.6718,12.9101
77.7323,24.7428,12.9511
77.9651,24.8201,12.9911
78.2023,24.8957,13.0317
78.4283,24.9739,13.0731
78.6538,25.0485,13.1167
78.8887,25.1245,13.1594
79.1299,25.2014,13.2009
79.369,25.2809,13.2418
79.6147,25.3598,13.284
79.8587,25.4397,13.326
80.0959,25.5186,13.369
80.3362,25.6019,13.4136
80.5923,25.6849,13.4569
80.8413,25.767,13.5019
81.0822,25.8573,13.5474
81.3482,25.9429,13.5931
81.6094,26.0308,13.6391
81.8716,26.1167,13.6851
82.1374,26.2049,13.7317
82.41,26.2931,13.7782
82.6776,26.3796,13.8265
82.9504,26.4693,13.8754
83.2353,26.5622,13.9241
83.5292,26.6538,13.9744
83.8041,26.747,14.0242
84.094,26.8391,14.0738
84.3933,26.9338,14.1253
84.6767,27.0308,14.1742
84.9453,27.129,14.2251
85.2415,27.2269,14.2763
85.5279,27.3249,14.3291
85.8209,27.4246,14.3803
86.1179,27.5234,14.4312
86.4246,27.6263,14.4878
86.7293,27.725,14.5424
87.0511,27.8286,14.5966
87.3626,27.9295,14.6522
87.6774,28.0318,14.7083
88.0106,28.1356,14.7675
88.3463,28.2431,14.8254
88.6577,28.3472,14.8854
88.9925,28.4563,14.9427
89.3311,28.5652,15.0023
89.6616,28.6748,15.062
90.0034,28.7891,15.1229
90.3566,28.9042,15.1847
90.697,29.022,15.247
91.0427,29.1387,15.3103
91.394,29.2572,15.3752
91.7438,29.3749,15.439
92.1188,29.4962,15.5015
92.4824,29.6192,15.5669
92.8541,29.7415,15.6319
93.2444,29.8669,15.6991
93.6369,29.9852,15.7693
94.0277,30.1099,15.8359
94.4356,30.2411,15.9057
94.8297,30.3726,15.9785
95.2483,30.5058,16.0517
95.6462,30.6393,16.1237
96.0513,30.7712,16.1947
96.4514,30.9102,16.2685
96.8592,31.0465,16.3427
97.2965,31.1896,16.4199
97.733,31.3322,16.4992
98.1548,31.4784,16.5735
98.599,31.6224,16.6522
99.0427,31.7702,16.7298
99.5075,31.9191,16.8089
99.9823,32.0725,16.89
100.458,32.2253,16.9744
100.948,32.3821,17.0585
101.429,32.5387,17.1426
101.909,32.6971,17.231
102.4,32.8617,17.3214
102.883,33.0295,17.4111
103.38,33.1957,17.4993
103.893,33.3711,17.5943
104.43,33.5392,17.6876
104.961,33.7161,17.783
105.48,33.8835,17.8766
106.031,34.0558,17.9725
106.578,34.2336,18.0734
107.139,34.4134,18.1747
107.715,34.6001,18.2728
108.299,34.7858,18.3752
108.917,34.9847,18.4819
109.523,35.1881,18.594
110.14,35.3809,18.7015
110.762,35.5808,18.8101
111.385,35.7835,18.9181
112.032,35.9899,19.0307
112.669,36.1989,19.1457
113.335,36.4113,19.2615
113.99,36.623,19.3802
114.679,36.8445,19.5024
115.368,37.0797,19.6283
116.076,37.3173,19.7462
116.779,37.5502,19.8707
117.517,37.7898,20.0012
118.272,38.0392,20.133
119.022,38.2833,20.2642
119.808,38.5415,20.3999
120.571,38.7973,20.5347
121.377,39.0617,20.6797
122.192,39.3219,20.8249
123.022,39.5833,20.9725
123.872,39.8633,21.1225
124.715,40.1392,21.2718
125.598,40.4207,21.4267
126.532,40.7182,21.5881
127.427,41.0285,21.751
128.356,41.3411,21.9143
129.302,41.6501,22.0857
130.288,41.9784,22.2566
131.302,42.3046,22.4337
132.343,42.6391,22.6206
133.397,42.9825,22.8112
134.447,43.3358,22.9978
135.542,43.6877,23.1944
136.644,44.0714,23.3961
137.752,44.4592,23.6022
138.9,44.852,23.8222
140.127,45.2658,24.0408
141.345,45.6758,24.2593
142.637,46.087,24.488
143.959,46.5249,24.7194
145.25,46.9763,24.9728
146.627,47.4396,25.2257
148,47.9135,25.4851
149.457,48.4005,25.7535
150.94,48.8991,26.0114
152.45,49.4292,26.2972
154.012,49.978,26.5739
155.604,50.5037,26.8837
157.274,51.0585,27.1919
159.026,51.6189,27.5126
160.788,52.2291,27.8532
162.607,52.843,28.1906
164.486,53.4942,28.5398
166.398,54.1504,28.9046
168.414,54.8606,29.2713
170.485,55.5969,29.6732
172.598,56.334,30.0792
174.912,57.0799,30.5056
177.204,57.8849,30.958
179.638,58.7708,31.4152
182.182,59.6703,31.8975
184.801,60.5868,32.3969
187.586,61.5382,32.9263
190.526,62.5995,33.4804
193.456,63.6686,34.043
196.615,64.7938,34.6624
199.975,65.9977,35.3174
203.598,67.2856,35.9929
207.251,68.6354,36.7097
211.289,70.0232,37.466
215.525,71.5506,38.2595
220.046,73.1572,39.1528
224.736,74.8253,40.0789
230.059,76.6514,41.103
235.583,78.5726,42.1795
241.522,80.6823,43.3547
248.137,82.9939,44.6181
255.186,85.5352,46.0325
263.154,88.2634,47.5394
272.214,91.2909,49.232
282.328,94.8498,51.0725
293.826,98.7009,53.1784
307.246,103.168,55.4877
322.317,108.251,58.1778
340.378,114.452,61.2738
362.423,122.195,65.0567
389.88,131.652,69.8061
427.358,143.946,75.8695
480.765,161.67,84.0487
588.485,189.392,97.56
880.111,241.291,120.155
1319.66,387.393,190.985
