X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0137877,0.797328,0.291322,0.144987,0.174263,0.132679,2,0.410622,0.73
0.258152,0.265827,0.257418,0.145027,0.163562,0.131957,4,0.518792,0.71
0.83966,0.840465,0.952903,0.145052,0.162672,0.13465,3,0.312765,0.62
0.852285,0.823689,0.5421,0.145058,0.176091,0.14537,0,0,0.66
0.52153,0.210603,0.722783,0.145068,0.168135,0.139423,2,0.269204,0.66
0.129827,0.37695,0.652483,0.145097,0.176882,0.137314,2,0.210866,0.68
0.743667,0.795054,0.0114026,0.145098,0.171104,0.136042,1,0.337856,0.69
0.50981,0.22491,0.384786,0.145109,0.165788,0.121713,2,0.482222,0.78
0.327025,0.414682,0.902727,0.145125,0.165648,0.142646,2,0.0510012,0.68
0.327056,0.639849,0.0107846,0.145137,0.182535,0.138746,2,0.207562,0.7
0.270568,0.36117,0.469361,0.145167,0.152984,0.136329,6,0.290981,0.76
0.290035,0.992093,0.416054,0.14522,0.153309,0.132296,2,0.807827,0.72
0.386152,0.215454,0.676186,0.145226,0.172579,0.131009,3,0.469878,0.69
0.886439,0.539332,0.932788,0.145291,0.170532,0.137752,5,0.236829,0.6
0.481323,0.797694,0.120869,0.145326,0.163482,0.127155,4,0.613919,0.6
0.600289,0.170162,0.149877,0.145334,0.146501,0.107876,6,1.24709,0.7
0.871772,0.59163,0.170134,0.145349,0.162308,0.134664,1,0.360127,0.58
0.896619,0.899023,0.918617,0.145363,0.156011,0.143173,2,0.170444,0.58
0.949126,0.589375,0.57846,0.145367,0.159925,0.127101,3,0.701104,0.73
0.922278,0.89365,0.810367,0.145375,0.156772,0.130239,5,0.709915,0.66
0.344335,0.695319,0.926331,0.145385,0.152871,0.135842,2,0.7414,0.65
0.856625,0.68594,0.411691,0.145391,0.161192,0.145042,1,0.0322213,0.63
0.592012,0.436476,0.462771,0.145404,0.171514,0.143232,1,0.0627717,0.65
0.460364,0.30195,0.058493,0.14541,0.173715,0.13362,3,0.259061,0.59
0.620209,0.724488,0.778129,0.145427,0.147449,0.129374,6,1.08238,0.64
0.253995,0.110129,0.399925,0.14543,0.151943,0.135995,2,0.779401,0.7
0.489394,0.922556,0.776641,0.14546,0.163569,0.130179,6,0.49331,0.63
0.899563,0.886681,0.825724,0.145462,0.16966,0.135119,4,0.415114,0.6
0.884621,0.069247,0.142139,0.145486,0.149377,0.127558,4,0.961766,0.68
0.547549,0.78906,0.505329,0.145506,0.159312,0.134878,3,0.587063,0.7
0.0237302,0.172572,0.60511,0.145526,0.161064,0.136407,4,0.505275,0.66
0.731394,0.705889,0.341166,0.14554,0.150683,0.136762,2,0.736339,0.62
0.920303,0.365631,0.319351,0.145549,0.156029,0.124692,2,0.869106,0.69
0.741001,0.0820847,0.354469,0.145585,0.150922,0.121907,4,0.837115,0.68
0.489743,0.213489,0.0463931,0.145602,0.153331,0.127982,5,0.854279,0.64
0.242179,0.703229,0.948864,0.145611,0.155806,0.132818,2,0.543413,0.59
0.21394,0.75439,0.690635,0.145613,0.163141,0.139493,1,0.13675,0.71
0.425855,0.732351,0.498624,0.145633,0.19875,0.153267,0,0,0.69
0.296485,0.92288,0.0157735,0.145644,0.149617,0.130214,3,1.027,0.69
0.0912117,0.283616,0.666129,0.145653,0.153674,0.12755,6,0.902324,0.63
0.534191,0.460337,0.918472,0.145676,0.192607,0.1449,1,0.0151464,0.6
0.915837,0.770943,0.639666,0.145713,0.174032,0.13791,3,0.201085,0.7
0.397232,0.999282,0.376355,0.145731,0.158328,0.136879,3,0.522068,0.66
0.923779,0.227473,0.562194,0.145734,0.162666,0.124612,3,0.582565,0.62
0.943738,0.797066,0.0525552,0.145744,0.161457,0.138601,2,0.284006,0.64
0.605682,0.260437,0.0671005,0.145762,0.146489,0.126422,4,1.23921,0.6
0.0247477,0.986971,0.847152,0.145769,0.180068,0.140846,3,0.135087,0.68
0.642808,0.606253,0.743179,0.145769,0.170577,0.133174,5,0.329945,0.68
0.929819,0.869004,0.777604,0.14579,0.15692,0.121595,8,0.89258,0.74
0.78552,0.230205,0.122495,0.145837,0.15812,0.135942,3,0.600989,0.68
0.0652302,0.305284,0.853105,0.145841,0.146552,0.132187,6,1.22206,0.78
0.607544,0.876164,0.992646,0.145844,0.147259,0.116317,4,1.22689,0.68
0.355202,0.769495,0.36064,0.145882,0.147776,0.129704,2,1.15133,0.57
0.347488,0.510178,0.748739,0.145909,0.155755,0.134605,4,0.70974,0.6
0.66171,0.907882,0.998817,0.145922,0.14795,0.111516,5,1.15697,0.66
0.0414028,0.729011,0.868984,0.145927,0.154253,0.130487,4,0.710237,0.57
0.991754,0.0323376,0.222774,0.145934,0.187843,0.142497,1,0.0663233,0.68
0.505115,0.527137,0.450499,0.145937,0.161862,0.13545,3,0.539646,0.72
0.26556,0.559486,0.157203,0.146004,0.171673,0.134763,4,0.421701,0.69
0.248588,0.416869,0.884785,0.146039,0.166634,0.128046,2,0.62594,0.64
0.390246,0.457779,0.563577,0.146051,0.148858,0.123497,2,1.14391,0.62
0.69908,0.701022,0.538236,0.146078,0.16353,0.133241,4,0.548741,0.71
0.144322,0.220795,0.134127,0.146079,0.193591,0.142277,1,0.108687,0.67
0.949003,0.753659,0.312168,0.146095,0.14671,0.131239,4,1.23469,0.63
0.421697,0.529126,0.927902,0.146098,0.166478,0.126751,3,0.648933,0.59
0.963922,0.69208,0.00724423,0.146102,0.160286,0.133423,3,0.632966,0.59
0.161298,0.119594,0.62561,0.146124,0.165032,0.138117,7,0.259488,0.61
0.772943,0.836035,0.591837,0.146132,0.14952,0.138214,1,0.670709,0.63
0.954267,0.346801,0.303662,0.146135,0.155084,0.12083,4,0.957989,0.65
0.387565,0.440037,0.544081,0.146171,0.162257,0.128003,3,0.704766,0.76
0.895663,0.221816,0.449094,0.146194,0.180105,0.130012,3,0.445584,0.54
0.455156,0.319205,0.645453,0.146201,0.186855,0.139786,1,0.196521,0.69
0.433294,0.446005,0.49288,0.146214,0.15211,0.129439,1,0.959427,0.55
0.248018,0.691772,0.264662,0.146262,0.151514,0.130388,4,0.973356,0.61
0.754451,0.208042,0.337577,0.14627,0.160453,0.127059,6,0.590743,0.59
0.0676153,0.748181,0.600623,0.146299,0.171993,0.134283,2,0.439923,0.56
0.69616,0.918487,0.737873,0.146304,0.17403,0.137375,4,0.30258,0.72
0.60931,0.873444,0.855594,0.146309,0.150786,0.119661,6,1.10235,0.6
0.502542,0.741755,0.951207,0.146321,0.166156,0.137478,5,0.255703,0.63
0.472867,0.357374,0.140321,0.146353,0.195712,0.151393,0,0,0.69
0.671412,0.789863,0.121468,0.14637,0.156288,0.138488,3,0.590553,0.67
0.693317,0.0678238,0.546288,0.14639,0.185815,0.140526,3,0.140586,0.71
0.200773,0.472166,0.509234,0.146399,0.160223,0.137931,6,0.405429,0.65
0.791985,0.234524,0.318913,0.146399,0.156152,0.130401,7,0.744714,0.7
0.796348,0.591408,0.559946,0.146419,0.150752,0.13815,1,0.209446,0.62
0.300479,0.143552,0.459445,0.146427,0.174549,0.146791,0,0,0.65
0.383611,0.439564,0.230933,0.146453,0.158342,0.127219,3,0.811409,0.66
0.293743,0.571818,0.718742,0.146487,0.161551,0.136142,5,0.552298,0.58
0.180553,0.456935,0.569462,0.146496,0.186341,0.139098,2,0.224586,0.7
0.557155,0.26633,0.597193,0.146525,0.177565,0.144292,1,0.0486176,0.64
0.438624,0.334694,0.693907,0.146542,0.177927,0.140204,3,0.192314,0.6
0.940928,0.29081,0.796641,0.146552,0.16415,0.130003,5,0.626559,0.56
0.384564,0.635936,0.345586,0.146584,0.193731,0.150066,0,0,0.6
0.0221991,0.691502,0.585801,0.146599,0.169557,0.134389,4,0.378034,0.66
0.854627,0.860527,0.498768,0.14663,0.18565,0.129766,1,0.392588,0.59
0.3656,0.23695,0.711778,0.146632,0.178621,0.133124,2,0.411813,0.7
0.987307,0.920407,0.173012,0.146709,0.164297,0.129931,2,0.653004,0.58
0.352278,0.194097,0.206329,0.146744,0.165242,0.139602,1,0.387915,0.68
0.215332,0.212622,0.523272,0.146751,0.172647,0.138329,4,0.228192,0.59
0.57259,0.71449,0.455265,0.146764,0.161436,0.139576,5,0.384574,0.56
0.45111,0.842144,0.624444,0.14677,0.151459,0.134123,6,0.946729,0.63
0.270882,0.356975,0.464791,0.146773,0.151378,0.136062,6,0.305117,0.61
0.986481,0.480844,0.343696,0.146776,0.161093,0.128068,4,0.676782,0.6
0.359113,0.167223,0.155663,0.146793,0.177851,0.138905,1,0.287125,0.72
0.94512,0.918217,0.884472,0.146808,0.163282,0.139018,4,0.345903,0.67
0.42232,0.382114,0.104836,0.146861,0.170131,0.140741,2,0.293438,0.64
0.0408807,0.370159,0.156759,0.146868,0.183233,0.136983,3,0.302177,0.66
0.821538,0.472275,0.308946,0.14687,0.165197,0.128189,2,0.673396,0.67
0.769366,0.649132,0.595507,0.146889,0.153228,0.134658,5,0.400096,0.56
0.279705,0.629068,0.76976,0.146894,0.170045,0.139598,2,0.322113,0.58
0.622569,0.673947,0.880067,0.146909,0.173184,0.136236,2,0.371032,0.62
0.106085,0.436216,0.294047,0.146913,0.199168,0.141635,2,0.107331,0.6
0.0105645,0.948721,0.715283,0.146937,0.152111,0.120374,6,1.07846,0.59
0.710924,0.912748,0.130351,0.146947,0.151634,0.129657,5,1.01653,0.61
0.209747,0.463278,0.284385,0.146951,0.172233,0.142231,2,0.118151,0.69
0.311177,0.249421,0.448549,0.146967,0.160323,0.131429,6,0.641288,0.61
0.54548,0.548756,0.762517,0.146998,0.150073,0.129367,1,1.09649,0.67
0.199105,0.913702,0.286145,0.147043,0.163986,0.132706,5,0.568089,0.67
0.632518,0.344106,0.11845,0.147064,0.155527,0.125108,5,0.87466,0.59
0.057665,0.919689,0.436622,0.147091,0.15626,0.125096,4,0.841729,0.6
0.0343278,0.946987,0.0404509,0.14711,0.160167,0.132679,3,0.698153,0.66
0.0835131,0.754956,0.0949823,0.14711,0.160424,0.129738,5,0.586445,0.63
0.783504,0.160412,0.442135,0.147143,0.173319,0.142534,3,0.127102,0.62
0.339798,0.0458518,0.351323,0.147155,0.152749,0.136545,3,0.855993,0.54
0.451906,0.235535,0.264839,0.147181,0.179534,0.122366,2,0.51481,0.59
0.858147,0.522541,0.283357,0.147193,0.166554,0.128749,1,0.6526,0.56
0.120956,0.462998,0.219988,0.147209,0.189315,0.141902,1,0.10755,0.6
0.465749,0.783799,0.459353,0.147213,0.195806,0.147279,0,0,0.63
0.793475,0.516878,0.778907,0.147221,0.188062,0.13942,1,0.19236,0.58
0.427711,0.574102,0.604223,0.147297,0.182496,0.143627,2,0.084063,0.68
0.857168,0.486517,0.633628,0.147298,0.174978,0.131789,2,0.491645,0.56
0.040896,0.283048,0.65746,0.147299,0.160284,0.133667,6,0.543264,0.56
0.193988,0.911431,0.381079,0.147314,0.165467,0.127225,5,0.698578,0.58
0.10747,0.355322,0.761585,0.147369,0.163045,0.128726,5,0.720448,0.67
0.857551,0.0515458,0.0360112,0.147375,0.156223,0.134201,3,0.551859,0.58
0.690874,0.366845,0.0432586,0.147407,0.18215,0.142239,2,0.0913908,0.61
0.0652572,0.99949,0.855857,0.147411,0.172592,0.133217,1,0.287349,0.62
0.66245,0.351054,0.971538,0.147418,0.154663,0.135279,3,0.475053,0.58
0.59775,0.861025,0.940337,0.147434,0.157515,0.1209,6,0.897425,0.65
0.632876,0.895128,0.918777,0.147448,0.160048,0.125377,5,0.459768,0.63
0.773328,0.758124,0.462062,0.147466,0.174689,0.13717,2,0.201143,0.56
0.258659,0.367061,0.172137,0.147471,0.160048,0.130686,4,0.755122,0.65
0.1084,0.0837403,0.15042,0.147521,0.174451,0.134394,2,0.361039,0.64
0.158532,0.980118,0.988457,0.147536,0.157497,0.142018,4,0.488345,0.6
0.219342,0.57196,0.803664,0.14754,0.149128,0.133976,5,1.15124,0.51
0.414999,0.924761,0.187908,0.147569,0.159961,0.137945,3,0.2842,0.61
0.819553,0.220567,0.311108,0.147574,0.155534,0.131646,7,0.870575,0.66
0.317047,0.146567,0.813911,0.147588,0.150687,0.13888,4,0.956431,0.62
0.748402,0.0601682,0.33614,0.147588,0.155922,0.121565,5,0.980736,0.59
0.368047,0.832608,0.943661,0.14759,0.154698,0.11893,4,1.03442,0.58
0.705985,0.727443,0.790202,0.147595,0.169647,0.129138,2,0.570054,0.57
0.527253,0.330936,0.0600446,0.147598,0.168827,0.136749,2,0.461911,0.53
0.350845,0.982396,0.967485,0.147651,0.150889,0.135541,6,1.01936,0.57
0.700941,0.543537,0.451577,0.147652,0.172986,0.14477,1,0.0751664,0.63
0.734864,0.563998,0.590887,0.14769,0.156223,0.125668,7,0.936029,0.6
0.897434,0.342336,0.488208,0.147693,0.154345,0.12614,3,0.873125,0.55
0.812423,0.238568,0.663207,0.147705,0.16665,0.134489,7,0.548006,0.62
0.315633,0.215845,0.196041,0.147714,0.153227,0.13592,3,0.888332,0.67
0.0362148,0.238012,0.923351,0.14773,0.153999,0.122483,9,1.0342,0.57
0.387612,0.351118,0.0909576,0.147747,0.170408,0.141081,2,0.320346,0.53
0.420674,0.659672,0.216442,0.147754,0.166154,0.136679,3,0.512746,0.62
0.51235,0.186267,0.830797,0.147765,0.168253,0.133941,7,0.361549,0.65
0.408214,0.59999,0.959118,0.147773,0.16246,0.125912,4,0.787313,0.74
0.287956,0.407202,0.427729,0.14779,0.162403,0.137362,7,0.471207,0.59
0.516128,0.366166,0.890045,0.1478,0.176026,0.141241,4,0.16147,0.55
0.847941,0.782527,0.0347166,0.147807,0.158823,0.133257,4,0.545851,0.58
0.139246,0.599656,0.322408,0.147838,0.153726,0.132579,6,0.921746,0.71
0.359702,0.69164,0.464202,0.147857,0.164415,0.130529,2,0.58759,0.59
0.805286,0.43756,0.726597,0.147857,0.164164,0.137422,1,0.275087,0.53
0.771241,0.217479,0.62336,0.147861,0.152982,0.12936,8,0.92442,0.57
0.780625,0.34702,0.101998,0.147899,0.170226,0.130853,3,0.395189,0.66
0.391038,0.644277,0.401954,0.147939,0.182393,0.138712,1,0.235496,0.7
0.855731,0.190957,0.183449,0.147954,0.169121,0.139575,1,0.173562,0.57
0.142332,0.74867,0.437373,0.147968,0.153085,0.138596,3,0.629876,0.6
0.571457,0.651584,0.247517,0.147973,0.17934,0.14213,3,0.225228,0.62
0.613661,0.611138,0.283262,0.147984,0.159876,0.142826,4,0.419071,0.59
0.859007,0.304758,0.100224,0.147991,0.162978,0.135308,4,0.397486,0.62
0.824699,0.457633,0.665318,0.148016,0.162848,0.127985,1,0.758663,0.6
0.513793,0.206977,0.869091,0.14802,0.16484,0.123278,3,0.783867,0.69
0.20792,0.48982,0.893088,0.148051,0.152995,0.12417,2,1.06797,0.66
0.356126,0.642967,0.622228,0.148051,0.16792,0.133896,4,0.381973,0.65
0.55149,0.429831,0.290634,0.148055,0.154324,0.136166,6,0.76324,0.64
0.417332,0.239396,0.230444,0.14806,0.167451,0.135002,2,0.403689,0.62
0.595882,0.728502,0.309987,0.148095,0.179395,0.148675,0,0,0.61
0.112607,0.660902,0.94792,0.148107,0.161747,0.134774,7,0.539173,0.66
0.0517221,0.787656,0.812284,0.148129,0.166747,0.126961,6,0.670589,0.66
0.115201,0.545879,0.697326,0.148178,0.175791,0.142686,1,0.237065,0.57
0.621493,0.417752,0.829878,0.148212,0.162648,0.130311,2,0.73308,0.61
0.175105,0.521413,0.618935,0.148231,0.184439,0.152545,0,0,0.52
0.0405489,0.0174147,0.233382,0.148252,0.172832,0.127822,1,0.610593,0.63
0.542836,0.895917,0.109522,0.148287,0.166493,0.124377,4,0.711476,0.57
0.371936,0.988347,0.42297,0.148306,0.164295,0.138655,3,0.339363,0.61
0.0535316,0.802265,0.863687,0.148321,0.184379,0.137736,6,0.279581,0.61
0.287649,0.345191,0.770552,0.148322,0.166746,0.134006,1,0.44929,0.61
0.45632,0.255971,0.79009,0.148362,0.162056,0.135923,5,0.637943,0.58
0.353256,0.840546,0.164576,0.148369,0.168522,0.139076,5,0.372612,0.63
0.692354,0.237725,0.0695957,0.148375,0.166236,0.137891,3,0.505313,0.6
0.630736,0.990444,0.549814,0.148379,0.158425,0.133462,2,0.616846,0.58
0.363504,0.436587,0.490674,0.148384,0.166505,0.13496,5,0.575325,0.58
0.0586797,0.868318,0.484468,0.148386,0.173365,0.130557,1,0.551781,0.45
0.451296,0.465335,0.877518,0.148396,0.169354,0.141844,3,0.246093,0.67
0.926186,0.898092,0.432183,0.148423,0.171777,0.126848,3,0.560527,0.64
0.127984,0.995232,0.856942,0.148453,0.158666,0.125869,4,0.581927,0.59
0.558223,0.709537,0.0107762,0.148466,0.181162,0.145142,3,0.117675,0.63
0.527274,0.355395,0.580877,0.148467,0.175399,0.148641,0,0,0.57
0.525267,0.820378,0.280288,0.148472,0.16539,0.142946,3,0.122443,0.59
0.269653,0.843584,0.461149,0.148475,0.160727,0.135061,5,0.625666,0.57
0.410985,0.838149,0.223108,0.148499,0.155931,0.133129,2,0.87941,0.65
0.791321,0.102221,0.423537,0.148512,0.172,0.136071,2,0.289511,0.63
0.13372,0.929688,0.786724,0.148514,0.156075,0.136498,7,0.527069,0.62
0.242114,0.738431,0.709723,0.148552,0.164783,0.133564,2,0.411706,0.58
0.34237,0.553764,0.890126,0.148556,0.172254,0.143398,4,0.107008,0.62
0.923348,0.767569,0.828384,0.148576,0.166169,0.137261,9,0.437573,0.55
0.757705,0.606255,0.473133,0.148576,0.177903,0.140828,1,0.295809,0.59
0.888488,0.36154,0.344785,0.148603,0.170048,0.130383,3,0.617347,0.57
0.720952,0.553976,0.868257,0.148631,0.164453,0.136527,4,0.585146,0.5
0.688838,0.486887,0.0961369,0.14864,0.176475,0.142618,3,0.253712,0.58
0.971361,0.481426,0.953041,0.148675,0.163853,0.144444,2,0.0961768,0.61
0.534476,0.193924,0.52279,0.148695,0.161409,0.140301,4,0.357463,0.55
0.958553,0.806742,0.122679,0.148716,0.152159,0.13721,4,0.995662,0.68
0.219167,0.72916,0.68221,0.148723,0.16954,0.139022,1,0.227098,0.61
0.219388,0.168416,0.314255,0.148744,0.161176,0.127731,7,0.823906,0.64
0.938711,0.788796,0.552361,0.148747,0.176426,0.14689,1,0.0925233,0.53
0.567664,0.707027,0.331185,0.148749,0.189408,0.153021,0,0,0.65
0.137913,0.787409,0.269989,0.148764,0.150692,0.136776,7,0.923124,0.58
0.346349,0.517375,0.758549,0.148774,0.153123,0.134683,4,0.988937,0.57
0.112216,0.35932,0.156818,0.148798,0.188516,0.148638,1,0.00354441,0.62
0.290115,0.424347,0.928703,0.148804,0.154053,0.136566,7,0.910675,0.59
0.268802,0.836003,0.47923,0.148806,0.156765,0.132665,4,0.871712,0.59
0.0471501,0.719284,0.0759264,0.148809,0.173405,0.133376,4,0.448653,0.62
0.267347,0.776053,0.527396,0.14881,0.151116,0.131781,4,1.11341,0.56
0.643898,0.435886,0.353022,0.148842,0.154783,0.138452,4,0.814851,0.56
0.362839,0.185787,0.0640292,0.148847,0.166277,0.138863,6,0.330669,0.65
0.571384,0.759569,0.544484,0.148849,0.15769,0.14101,5,0.330558,0.57
0.414418,0.914274,0.191535,0.14885,0.15868,0.13918,3,0.278953,0.52
0.406933,0.0956381,0.0344204,0.14886,0.167576,0.136169,6,0.548451,0.63
0.682733,0.736493,0.909211,0.14887,0.17502,0.144731,1,0.197014,0.5
0.42661,0.603329,0.424591,0.148872,0.191641,0.142361,1,0.151664,0.6
0.483924,0.799334,0.172078,0.148885,0.156997,0.133613,4,0.854006,0.59
0.309945,0.905558,0.585646,0.148893,0.151911,0.127233,6,1.12928,0.6
0.0282344,0.274742,0.790981,0.148909,0.157495,0.130265,6,0.892259,0.52
0.982014,0.161214,0.661379,0.148922,0.173108,0.14333,1,0.267188,0.62
0.0886635,0.840474,0.983421,0.148925,0.171476,0.139089,2,0.420661,0.58
0.635258,0.835974,0.0956479,0.148976,0.172281,0.140475,6,0.190591,0.63
0.431744,0.312917,0.0583399,0.14898,0.17606,0.135864,3,0.282937,0.6
0.652502,0.129853,0.367987,0.14901,0.15406,0.11463,9,1.08879,0.62
0.252787,0.262942,0.723412,0.149028,0.170682,0.131825,5,0.596715,0.6
0.150293,0.145615,0.595312,0.149104,0.154156,0.126755,5,1.05211,0.61
0.804911,0.0561864,0.606904,0.149109,0.170972,0.134078,6,0.552654,0.64
0.753525,0.788332,0.125666,0.149111,0.182645,0.133888,2,0.405209,0.49
0.750083,0.175575,0.036606,0.149132,0.162851,0.134666,6,0.32762,0.61
0.38293,0.977931,0.423665,0.149135,0.163466,0.135832,3,0.540276,0.68
0.718929,0.720578,0.00538251,0.149138,0.172878,0.140867,1,0.318905,0.55
0.696973,0.553659,0.108497,0.149151,0.164163,0.13871,4,0.2952,0.42
0.414595,0.916522,0.683123,0.149158,0.177296,0.133955,2,0.481085,0.57
0.408172,0.581279,0.970716,0.14918,0.169787,0.129776,4,0.609028,0.72
0.214462,0.376813,0.318279,0.149182,0.172516,0.138466,4,0.378543,0.59
0.619811,0.36979,0.539814,0.149229,0.180248,0.149662,0,0,0.54
0.905601,0.382291,0.567897,0.149229,0.161476,0.132931,5,0.366765,0.59
0.814111,0.242737,0.233165,0.149232,0.182118,0.133082,5,0.403055,0.66
0.802295,0.71466,0.932284,0.149246,0.165698,0.134928,3,0.443901,0.63
0.230575,0.936867,0.686486,0.149249,0.15114,0.134099,6,1.14041,0.57
0.927519,0.628996,0.0291298,0.149251,0.157888,0.128161,4,0.887972,0.53
0.061343,0.844199,0.0418205,0.149251,0.175001,0.141943,2,0.196351,0.61
0.332532,0.695091,0.494083,0.149257,0.153156,0.127732,3,0.991706,0.49
0.578828,0.614526,0.671218,0.149264,0.151972,0.130756,7,1.12256,0.58
0.169399,0.486942,0.0494067,0.149289,0.160366,0.149346,0,0,0.56
0.950002,0.921876,0.716996,0.1493,0.155053,0.122142,8,1.06389,0.52
0.725002,0.122401,0.345396,0.149302,0.151207,0.12429,6,1.09431,0.55
0.777162,0.258166,0.538723,0.149303,0.172959,0.13492,5,0.515737,0.5
0.861049,0.742462,0.591015,0.149329,0.178365,0.140897,1,0.2082,0.56
0.29958,0.574155,0.286868,0.149353,0.16177,0.136331,4,0.486257,0.68
0.379681,0.350353,0.774504,0.149407,0.161011,0.140172,5,0.59724,0.55
0.16383,0.916657,0.263847,0.14942,0.172958,0.128862,4,0.602902,0.51
0.388191,0.180756,0.427333,0.149425,0.173325,0.145205,2,0.115361,0.59
0.957706,0.0464459,0.559384,0.149443,0.163555,0.127247,3,0.803324,0.64
0.855343,0.18798,0.287269,0.149447,0.157746,0.132234,3,0.867861,0.55
0.708104,0.839839,0.774629,0.149453,0.171835,0.13915,4,0.375498,0.61
0.449599,0.66457,0.960491,0.149495,0.160837,0.125946,3,0.880444,0.62
0.520774,0.540103,0.287161,0.149501,0.162177,0.138186,3,0.632534,0.54
0.947038,0.150733,0.18875,0.149518,0.157375,0.136066,5,0.827533,0.56
0.218576,0.494893,0.141972,0.149524,0.171071,0.139812,4,0.347191,0.59
0.01728,0.965242,0.415332,0.14953,0.180216,0.13704,4,0.286458,0.47
0.419503,0.70777,0.278079,0.14953,0.159951,0.136586,4,0.733608,0.54
0.0415171,0.969269,0.293551,0.14954,0.153345,0.121756,3,1.13156,0.53
0.276791,0.633107,0.31581,0.149557,0.195075,0.148212,2,0.0374212,0.52
0.748661,0.553414,0.780124,0.149582,0.170257,0.136815,5,0.314997,0.53
0.621794,0.377553,0.452579,0.149631,0.161502,0.1392,4,0.373884,0.44
0.300382,0.363534,0.930419,0.149634,0.150377,0.136241,3,1.21801,0.65
0.294124,0.308975,0.299071,0.149645,0.155006,0.126799,6,1.04505,0.61
0.259645,0.521048,0.642273,0.149648,0.150905,0.128092,6,1.21473,0.58
0.429627,0.965219,0.189549,0.149656,0.157765,0.139293,6,0.430373,0.56
0.971146,0.474654,0.384948,0.149677,0.155699,0.133352,7,0.739077,0.61
0.903645,0.414576,0.399208,0.149736,0.16679,0.132078,3,0.569912,0.56
0.121644,0.653122,0.948923,0.149779,0.160075,0.137477,6,0.571642,0.56
0.38488,0.0551322,0.774743,0.149801,0.154975,0.137381,9,0.830455,0.55
0.209762,0.261752,0.883714,0.149802,0.171718,0.132438,3,0.367256,0.5
0.208672,0.459541,0.215838,0.149847,0.176986,0.134565,2,0.493106,0.55
0.10348,0.105207,0.0723942,0.14985,0.157678,0.125975,4,0.97544,0.52
0.763578,0.468762,0.518561,0.149871,0.171189,0.139985,5,0.437578,0.52
0.774805,0.544032,0.832546,0.149871,0.173714,0.136081,3,0.500965,0.51
0.339069,0.257623,0.956419,0.149923,0.15712,0.121338,5,1.03147,0.56
0.0357832,0.136548,0.45733,0.149945,0.15843,0.13734,10,0.773266,0.57
0.852715,0.203447,0.546299,0.150064,0.164751,0.133245,6,0.70899,0.59
0.356713,0.777437,0.0911133,0.150089,0.155995,0.130882,7,0.989761,0.55
0.65914,0.951673,0.840183,0.150097,0.186531,0.13396,3,0.334704,0.52
0.578702,0.363935,0.867769,0.150105,0.164458,0.133546,3,0.698801,0.58
0.398231,0.466927,0.253795,0.15011,0.152909,0.129194,2,1.13462,0.46
0.679945,0.814171,0.154522,0.150112,0.153731,0.139043,6,0.976071,0.54
0.377072,0.493849,0.877392,0.150116,0.183486,0.145568,2,0.0910849,0.55
0.52512,0.39052,0.438028,0.150117,0.151727,0.134898,5,1.16288,0.63
0.740765,0.981471,0.832935,0.150192,0.164664,0.140554,1,0.147484,0.57
0.255008,0.22977,0.181199,0.150192,0.159956,0.132437,5,0.844426,0.57
