X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.444575,0.0340198,0.921657,0.0127112,0.0288945,0.0177784,0,0,0
0.654751,0.625339,0.524943,0.0127137,0.041625,0.0222582,0,0,0
0.888408,0.307273,0.648927,0.0127156,0.0587266,0.0275311,0,0,0
0.811567,0.196408,0.131302,0.0127181,0.0397323,0.0224508,0,0,0
0.707937,0.255272,0.442888,0.0127185,0.0388026,0.0201776,0,0,0
0.0996677,0.230049,0.335824,0.012719,0.0463127,0.0224103,0,0,0
0.257448,0.815859,0.841942,0.0127228,0.0439639,0.024962,0,0,0
0.663683,0.923293,0.207668,0.0127281,0.0363014,0.0202017,0,0,0
0.0858416,0.552343,0.00319722,0.0127289,0.0383056,0.0229386,0,0,0
0.697082,0.577108,0.523132,0.0127324,0.0448276,0.026986,0,0,0
0.564874,0.958502,0.421218,0.0127431,0.0549834,0.0269425,0,0,0
0.0114623,0.217947,0.118903,0.0127449,0.0302849,0.0206146,0,0,0
0.714102,0.0918056,0.281466,0.0127452,0.049247,0.0282194,0,0,0
0.584349,0.834504,0.408898,0.0127461,0.0296495,0.0188257,0,0,0
0.255841,0.387453,0.29475,0.0127498,0.0134388,0.00940671,1,1.06876,0
0.939996,0.728498,0.933648,0.0127509,0.0253992,0.0173513,0,0,0
0.644772,0.458112,0.440601,0.012752,0.0342406,0.0195688,0,0,0
0.16163,0.608156,0.740222,0.012759,0.0374066,0.0212907,0,0,0
0.828782,0.716121,0.745364,0.0127646,0.0490061,0.0233425,0,0,0
0.507993,0.318755,0.3526,0.0127668,0.0534515,0.0284694,0,0,0
0.857643,0.482463,0.771507,0.0127675,0.0501537,0.0305393,0,0,0
0.433989,0.285505,0.577044,0.0127702,0.0547559,0.029133,0,0,0
0.24842,0.328498,0.0342771,0.0127753,0.0447806,0.0214806,0,0,0
0.75824,0.761435,0.176996,0.0127762,0.0374141,0.0218105,0,0,0
0.171274,0.55029,0.83263,0.0127767,0.0440679,0.0217458,0,0,0
0.296013,0.842273,0.600268,0.0127803,0.0598046,0.0307309,0,0,0
0.39605,0.916054,0.283376,0.0127879,0.0419907,0.0227459,0,0,0
0.481846,0.361106,0.953335,0.0127905,0.0485097,0.0267834,0,0,0
0.334014,0.666221,0.0212913,0.0127929,0.0522039,0.028988,0,0,0
0.30756,0.510187,0.551356,0.0127959,0.0362768,0.0211696,0,0,0
0.0567841,0.391967,0.652103,0.0127966,0.0438777,0.0209201,0,0,0
0.462896,0.250398,0.599812,0.0127995,0.0432002,0.0246428,0,0,0
0.323445,0.913607,0.299628,0.012805,0.0473259,0.0225686,0,0,0
0.77387,0.2236,0.72828,0.0128051,0.0481751,0.0233027,0,0,0
0.0797506,0.0419573,0.0869831,0.0128051,0.0426783,0.0254035,0,0,0
0.109944,0.443965,0.20953,0.0128055,0.0522473,0.0286117,0,0,0
0.260655,0.0871314,0.302516,0.0128092,0.0363366,0.0181538,0,0,0
0.602605,0.932844,0.203967,0.0128173,0.062115,0.028836,0,0,0
0.19023,0.0750494,0.145621,0.0128221,0.0530805,0.0273764,0,0,0
0.576072,0.133335,0.945433,0.0128225,0.0248203,0.0179941,0,0,0
0.314518,0.0251678,0.516957,0.0128259,0.0437667,0.0234357,0,0,0
0.296489,0.805147,0.292247,0.0128308,0.0432035,0.0227891,0,0,0
0.438341,0.536817,0.938653,0.0128355,0.0544969,0.0243867,0,0,0
0.884819,0.433177,0.20657,0.0128367,0.0418221,0.0215118,0,0,0
0.734612,0.174446,0.774068,0.0128439,0.0436767,0.0255397,0,0,0
0.00694402,0.679084,0.935044,0.0128488,0.0557387,0.0291168,0,0,0
0.316931,0.969113,0.94759,0.0128488,0.0437525,0.0272099,0,0,0
0.36864,0.0929171,0.625919,0.012849,0.0215036,0.0149061,0,0,0
0.413912,0.0375188,0.0942324,0.0128632,0.0520454,0.0267525,0,0,0
0.158394,0.272092,0.912157,0.0128645,0.0543593,0.0268688,0,0,0
0.780397,0.746068,0.699387,0.0128671,0.0380178,0.0197568,0,0,0
0.245121,0.132236,0.453269,0.0128723,0.0363355,0.0210895,0,0,0
0.0937709,0.458878,0.470884,0.0128726,0.0497221,0.0254462,0,0,0
0.860053,0.80225,0.411241,0.0128791,0.0205549,0.0136587,0,0,0
0.456382,0.863153,0.339132,0.0128824,0.0251966,0.015659,0,0,0
0.850428,0.141653,0.162066,0.0128935,0.0320263,0.0157798,0,0,0
0.938649,0.269719,0.40724,0.0128947,0.0292226,0.0195387,0,0,0
0.350346,0.840895,0.740298,0.012895,0.0349019,0.0176237,0,0,0
0.558395,0.552049,0.265402,0.012899,0.0379828,0.0229098,0,0,0
0.763348,0.786735,0.015908,0.0129025,0.0310516,0.0166757,0,0,0
0.580746,0.93459,0.157158,0.0129041,0.0521953,0.0243612,0,0,0
0.988394,0.240854,0.115587,0.0129151,0.0449445,0.0236943,0,0,0
0.280943,0.766454,0.00161129,0.0129153,0.0408932,0.0243789,0,0,0
0.480407,0.749251,0.800094,0.012916,0.0502743,0.0291769,0,0,0
0.424846,0.169608,0.171933,0.0129161,0.0483186,0.0235359,0,0,0
0.925824,0.00268936,0.971825,0.0129204,0.0437179,0.026177,0,0,0
0.648446,0.093274,0.343791,0.0129221,0.0437438,0.024076,0,0,0
0.473483,0.501975,0.166847,0.012924,0.0516232,0.0256706,0,0,0
0.20198,0.676123,0.78676,0.0129242,0.0544493,0.0286794,0,0,0
0.526929,0.99842,0.212067,0.0129354,0.0386045,0.0229576,0,0,0
0.373871,0.346745,0.963415,0.0129356,0.0489719,0.0284845,0,0,0
0.0414355,0.904898,0.315692,0.0129414,0.0296556,0.0151624,0,0,0
0.572797,0.537236,0.592496,0.0129421,0.0563741,0.0259217,0,0,0
0.890905,0.943541,0.611387,0.0129434,0.05787,0.0270228,0,0,0
0.472863,0.136214,0.14506,0.012945,0.0501332,0.026425,0,0,0
0.842908,0.639056,0.335492,0.0129472,0.0387635,0.0235648,0,0,0
0.791551,0.80963,0.053209,0.0129481,0.0511298,0.0237913,0,0,0
0.966954,0.767575,0.508421,0.012949,0.0547029,0.0273642,0,0,0
0.477009,0.89683,0.858432,0.0129519,0.0493636,0.0238869,0,0,0
0.824544,0.350605,0.377689,0.0129595,0.0437179,0.0247033,0,0,0
0.744955,0.662878,0.715616,0.0129619,0.0414375,0.0242941,0,0,0
0.877846,0.641589,0.11672,0.0129733,0.0517036,0.0250778,0,0,0
0.81915,0.319712,0.403815,0.0129736,0.043017,0.0239513,0,0,0
0.337241,0.402374,0.229563,0.0129771,0.022017,0.0161306,0,0,0
0.599458,0.377415,0.897133,0.012978,0.0498607,0.0278458,0,0,0
0.880639,0.611089,0.947862,0.0129928,0.0503503,0.0276189,0,0,0
0.673394,0.202666,0.644819,0.0129976,0.0433361,0.0262522,0,0,0
0.015408,0.0458776,0.0831383,0.0129982,0.0281189,0.0180451,0,0,0
0.572913,0.356249,0.191027,0.0130009,0.0447298,0.0238611,0,0,0
0.388904,0.600003,0.590083,0.0130025,0.0374654,0.0205692,0,0,0
0.950781,0.127217,0.06658,0.0130028,0.0407876,0.023552,0,0,0
0.0381292,0.947259,0.441203,0.0130029,0.0530806,0.0253316,0,0,0
0.549185,0.905198,0.973652,0.0130061,0.0439184,0.0224226,0,0,0
0.912099,0.117065,0.983829,0.0130063,0.0445811,0.0214226,0,0,0
0.769331,0.762466,0.546668,0.013007,0.0533809,0.02524,0,0,0
0.0316623,0.877248,0.782504,0.0130077,0.0384726,0.0220117,0,0,0
0.612529,0.144306,0.909445,0.013008,0.0256446,0.0154699,0,0,0
0.0828536,0.330195,0.260927,0.0130088,0.0465955,0.0256877,0,0,0
0.518051,0.457423,0.0846381,0.0130095,0.0476193,0.022795,0,0,0
0.581708,0.0453951,0.13515,0.0130126,0.0329596,0.0184842,0,0,0
0.410772,0.278768,0.415813,0.0130137,0.0522758,0.027297,0,0,0
0.719371,0.767425,0.684348,0.0130165,0.0439724,0.0250942,0,0,0
0.0207648,0.0317711,0.0825561,0.0130183,0.02798,0.0153494,0,0,0
0.65941,0.768021,0.958472,0.0130189,0.0322801,0.0220149,0,0,0
0.991876,0.860177,0.0960999,0.0130229,0.0421821,0.0225224,0,0,0
0.229544,0.397006,0.478105,0.0130245,0.0399104,0.0219924,0,0,0
0.379416,0.40887,0.480636,0.0130247,0.0413437,0.0246725,0,0,0
0.940014,0.620644,0.159486,0.0130277,0.0482735,0.0251907,0,0,0
0.191244,0.610391,0.0417417,0.0130342,0.032426,0.0208217,0,0,0
0.526344,0.687287,0.505823,0.0130414,0.0510145,0.025236,0,0,0
0.248018,0.394013,0.458826,0.0130422,0.0375669,0.0219865,0,0,0
0.991419,0.439443,0.977394,0.0130427,0.057114,0.0289851,0,0,0
0.0731476,0.119031,0.0419199,0.013045,0.0339791,0.02071,0,0,0
0.269996,0.543143,0.519074,0.0130474,0.0334111,0.0203377,0,0,0
0.755503,0.545841,0.434426,0.0130539,0.0502874,0.0268696,0,0,0
0.674539,0.731068,0.59247,0.0130588,0.0511047,0.0227716,0,0,0
0.483934,0.680055,0.0859141,0.01306,0.0416633,0.0226303,0,0,0
0.840816,0.0878333,0.273876,0.0130641,0.0463282,0.027362,0,0,0
0.872651,0.126383,0.258533,0.0130673,0.0396898,0.0255631,0,0,0
0.110307,0.475556,0.00929582,0.0130674,0.0502397,0.026228,0,0,0
0.591613,0.928166,0.43234,0.0130723,0.0472612,0.0258587,0,0,0
0.67796,0.888017,0.0526606,0.0130751,0.0396738,0.0240482,0,0,0
0.460813,0.753961,0.652183,0.0130768,0.0408465,0.0243366,0,0,0
0.375454,0.278104,0.176045,0.013077,0.0516401,0.0273342,0,0,0
0.992896,0.708495,0.873127,0.0130788,0.0415177,0.0249816,0,0,0
0.29548,0.303457,0.575681,0.0130797,0.0460887,0.0258625,0,0,0
0.408994,0.348229,0.925473,0.0130825,0.0257657,0.0151118,0,0,0
0.100731,0.71604,0.817738,0.0130833,0.0321993,0.0209681,0,0,0
0.830422,0.118637,0.730316,0.0130846,0.0185191,0.0147538,0,0,0
0.699044,0.111001,0.850716,0.0130851,0.0253939,0.0155047,0,0,0
0.823362,0.782853,0.959513,0.0130873,0.0434663,0.0214364,0,0,0
0.130904,0.51568,0.334576,0.0130889,0.0306055,0.0213344,0,0,0
0.336651,0.464484,0.695212,0.0130935,0.0471851,0.0250996,0,0,0
0.295915,0.258836,0.00577579,0.0130993,0.0391998,0.0246549,0,0,0
0.443698,0.172889,0.359592,0.0131006,0.0429439,0.0227724,0,0,0
0.647028,0.985868,0.977164,0.0131022,0.0411848,0.0206838,0,0,0
0.99603,0.384398,0.991987,0.0131093,0.0401898,0.0231351,0,0,0
0.822837,0.6858,0.70319,0.013111,0.0390304,0.0254384,0,0,0
0.726144,0.870724,0.539652,0.0131137,0.0527192,0.0288551,0,0,0
0.372135,0.00468228,0.797958,0.0131139,0.0351532,0.0215829,0,0,0
0.939093,0.492879,0.68679,0.0131154,0.0241447,0.0137024,0,0,0
0.0951666,0.332357,0.98885,0.0131158,0.0379051,0.0237311,0,0,0
0.983776,0.924549,0.928513,0.013116,0.0437147,0.0223361,0,0,0
0.432677,0.278888,0.731972,0.0131172,0.0429909,0.0240024,0,0,0
0.000566592,0.579815,0.65049,0.0131187,0.0343607,0.0184952,0,0,0
0.324497,0.998865,0.13349,0.0131199,0.0433344,0.0248616,0,0,0
0.894658,0.131764,0.728875,0.0131257,0.0317441,0.0191017,0,0,0
0.749672,0.418927,0.912979,0.0131262,0.0426692,0.0219474,0,0,0
0.999556,0.938596,0.260964,0.0131265,0.0347139,0.0218809,0,0,0
0.688842,0.726851,0.344055,0.0131272,0.0471851,0.0275083,0,0,0
0.00303242,0.260509,0.0724165,0.0131299,0.0558703,0.0277209,0,0,0
0.440482,0.567876,0.23185,0.013136,0.0449204,0.0208297,0,0,0
0.417878,0.149398,0.864822,0.0131365,0.0479381,0.0251731,0,0,0
0.156927,0.920999,0.2874,0.0131405,0.0343708,0.0205438,0,0,0
0.943895,0.369362,0.983208,0.0131443,0.0417648,0.0214879,0,0,0
0.643652,0.3796,0.262457,0.0131466,0.0239217,0.0164539,0,0,0
0.789392,0.251999,0.898585,0.0131468,0.0432309,0.0227632,0,0,0
0.0681226,0.925108,0.466882,0.01315,0.0298119,0.0176244,0,0,0
0.28726,0.298666,0.9983,0.0131507,0.0433593,0.0243183,0,0,0
0.486402,0.284976,0.274955,0.0131581,0.0540133,0.0300554,0,0,0
0.526978,0.657146,0.570043,0.0131581,0.032095,0.0186481,0,0,0
0.886482,0.20915,0.713143,0.0131605,0.0489416,0.026205,0,0,0
0.885701,0.0453964,0.706028,0.0131667,0.0455848,0.0254688,0,0,0
0.483049,0.708179,0.0814079,0.0131677,0.0415556,0.0225944,0,0,0
0.0694934,0.684063,0.526491,0.0131691,0.0374642,0.0214485,0,0,0
0.346536,0.0629354,0.0378747,0.0131702,0.0456453,0.0286648,0,0,0
0.547963,0.275662,0.631915,0.013171,0.0237828,0.0164746,0,0,0
0.538574,0.546602,0.193053,0.0131732,0.0399108,0.0254877,0,0,0
0.521904,0.372035,0.0844747,0.0131746,0.0529689,0.0324263,0,0,0
0.941777,0.896217,0.560612,0.0131792,0.0546953,0.0293935,0,0,0
0.100366,0.690923,0.0995936,0.0131802,0.0632142,0.0265787,0,0,0
0.470407,0.245538,0.19584,0.0131807,0.0384504,0.0200421,0,0,0
0.688837,0.457422,0.339221,0.0131812,0.0291286,0.0165677,0,0,0
0.702417,0.329259,0.747975,0.0131816,0.0413859,0.021501,0,0,0
0.235351,0.978976,0.803587,0.0131821,0.0407357,0.0215969,0,0,0
0.855398,0.281046,0.450059,0.0131827,0.0172062,0.0137661,0,0,0
0.230329,0.348343,0.483409,0.013186,0.0506814,0.0286344,0,0,0
0.704875,0.110346,0.722065,0.0131872,0.0332755,0.0219884,0,0,0
0.949849,0.362942,0.120552,0.0131901,0.0462206,0.0229998,0,0,0
0.110175,0.708726,0.723302,0.0131928,0.0425126,0.0225742,0,0,0
0.585458,0.394528,0.704065,0.013194,0.0500137,0.0273643,0,0,0
0.477109,0.976195,0.578725,0.0131966,0.0394811,0.0205879,0,0,0
0.173152,0.0454613,0.664805,0.0131976,0.042721,0.0258715,0,0,0
0.56425,0.243455,0.531813,0.0131984,0.0387119,0.0209423,0,0,0
0.292344,0.962365,0.545712,0.0132001,0.0447064,0.0215977,0,0,0
0.10035,0.0739371,0.663866,0.0132028,0.0361318,0.0189902,0,0,0
0.444656,0.576524,0.424436,0.0132093,0.0344995,0.0185678,0,0,0
0.0191579,0.758729,0.275602,0.0132097,0.0501019,0.0278768,0,0,0
0.442856,0.0399059,0.846663,0.0132115,0.0357657,0.0208775,0,0,0
0.00184898,0.330419,0.83064,0.0132117,0.0198834,0.0143779,0,0,0
0.631204,0.878613,0.430631,0.0132176,0.0219205,0.0146158,0,0,0
0.311979,0.39557,0.693113,0.013219,0.0613162,0.0344665,0,0,0
0.690465,0.67024,0.877982,0.0132201,0.0411785,0.0226627,0,0,0
0.910098,0.918468,0.66896,0.0132228,0.0365323,0.0220106,0,0,0
0.644892,0.874788,0.258494,0.0132284,0.0506492,0.0233834,0,0,0
0.314718,0.948306,0.206351,0.013229,0.059193,0.0285683,0,0,0
0.551723,0.232954,0.361763,0.0132326,0.0251872,0.0158876,0,0,0
0.665023,0.138291,0.211692,0.0132334,0.0576944,0.0263366,0,0,0
0.830188,0.461146,0.265596,0.0132342,0.0385782,0.02074,0,0,0
0.0924453,0.551518,0.22206,0.0132345,0.044635,0.0250054,0,0,0
0.73557,0.0732663,0.668369,0.0132351,0.0514639,0.0288058,0,0,0
0.423073,0.334145,0.619447,0.0132361,0.0536798,0.0260704,0,0,0
0.258784,0.764955,0.24877,0.0132399,0.0526172,0.0255617,0,0,0
0.923892,0.376472,0.323375,0.0132487,0.0420538,0.023909,0,0,0
0.508493,0.11062,0.075394,0.0132504,0.0444675,0.0262529,0,0,0
0.179402,0.672897,0.869305,0.0132517,0.0455869,0.0241606,0,0,0
0.557268,0.617848,0.663666,0.0132554,0.0257322,0.0159841,0,0,0
0.68009,0.874743,0.150646,0.0132569,0.054634,0.0274934,0,0,0
0.730214,0.290264,0.122417,0.0132586,0.0432078,0.0214281,0,0,0
0.395065,0.710191,0.114684,0.0132591,0.0187545,0.0127981,1,0.113446,0
0.605621,0.211721,0.846676,0.0132596,0.0374813,0.0238062,0,0,0
0.112808,0.967781,0.750779,0.0132632,0.0348977,0.0216993,0,0,0
0.946049,0.244091,0.907186,0.013266,0.0307755,0.0187857,0,0,0
0.634392,0.735687,0.116202,0.0132663,0.0578139,0.0323455,0,0,0
0.39034,0.136248,0.073128,0.0132667,0.0302745,0.0208701,0,0,0
0.518949,0.056738,0.443648,0.0132674,0.0411204,0.0235533,0,0,0
0.0860328,0.986005,0.137014,0.0132686,0.0432323,0.0269342,0,0,0
0.279536,0.503356,0.769369,0.0132709,0.029735,0.0197877,0,0,0
0.318176,0.299783,0.803217,0.0132792,0.0424247,0.0225495,0,0,0
0.243548,0.68258,0.195992,0.0132815,0.0410348,0.0225248,0,0,0
0.280182,0.961042,0.233788,0.0132828,0.0583635,0.0272095,0,0,0
0.0389218,0.35203,0.370806,0.0132833,0.0163632,0.0113716,1,0.521922,0
0.285163,0.0624995,0.891089,0.0132837,0.0386531,0.0197782,0,0,0
0.344608,0.471564,0.294841,0.0132837,0.0381549,0.0204821,0,0,0
0.999603,0.498556,0.710759,0.0132859,0.0393895,0.0234438,0,0,0
0.344552,0.867374,0.442576,0.0132923,0.0428213,0.0234327,0,0,0
0.973533,0.565792,0.531781,0.0132947,0.0435325,0.0244877,0,0,0
0.527381,0.392081,0.0255808,0.0132974,0.047694,0.0261995,0,0,0
0.473583,0.61497,0.555299,0.0133015,0.0470817,0.0256271,0,0,0
0.622626,0.564969,0.678477,0.0133015,0.0415264,0.0217836,0,0,0
0.0273802,0.319306,0.863049,0.0133039,0.0535127,0.0264622,0,0,0
0.644872,0.801421,0.224486,0.0133042,0.0572715,0.0272994,0,0,0
0.723984,0.331156,0.341339,0.0133055,0.0593037,0.0294756,0,0,0
0.62664,0.793233,0.412531,0.013309,0.0435527,0.0257714,0,0,0
0.818587,0.83524,0.0466091,0.0133095,0.0402905,0.0241331,0,0,0
0.946464,0.0374417,0.677092,0.0133101,0.0351916,0.0198507,0,0,0
0.902179,0.0525546,0.91476,0.013311,0.0450237,0.0240744,0,0,0
0.991391,0.749958,0.108142,0.0133182,0.0422315,0.0255316,0,0,0
0.949683,0.80784,0.545728,0.0133189,0.0353634,0.0222549,0,0,0
0.274769,0.970641,0.905019,0.0133255,0.0336315,0.0220314,0,0,0
0.0473603,0.16359,0.966849,0.0133257,0.0511401,0.0277691,0,0,0
0.723715,0.094119,0.619273,0.013326,0.0285558,0.0173931,0,0,0
0.362682,0.756814,0.569406,0.0133266,0.0450992,0.0279276,0,0,0
0.389292,0.449473,0.486888,0.0133266,0.0369799,0.0225379,0,0,0
0.748948,0.12405,0.118066,0.0133302,0.0362114,0.0220696,0,0,0
0.587557,0.978207,0.219375,0.0133331,0.0434078,0.0214946,0,0,0
0.646267,0.184621,0.120582,0.0133337,0.0397352,0.0248967,0,0,0
0.228563,0.491046,0.722938,0.0133443,0.0394431,0.0235146,0,0,0
0.934786,0.117059,0.670296,0.0133447,0.0398977,0.0257355,0,0,0
0.6603,0.833674,0.382229,0.0133471,0.0497736,0.0262266,0,0,0
0.150833,0.849735,0.0794479,0.0133479,0.0492328,0.0275848,0,0,0
0.714768,0.0141868,0.419496,0.0133662,0.0418333,0.0211979,0,0,0
0.720362,0.140448,0.0534516,0.013375,0.0480809,0.0277604,0,0,0
0.373112,0.0862734,0.627311,0.0133753,0.0209774,0.0157339,0,0,0
0.447819,0.958778,0.642998,0.0133776,0.0346143,0.0209454,0,0,0
0.152648,0.243096,0.755383,0.0133784,0.0263285,0.0170273,0,0,0
0.873827,0.577286,0.300818,0.0133794,0.0497292,0.0235998,0,0,0
0.865234,0.0984802,0.140408,0.0133796,0.0310334,0.0156108,0,0,0
0.721544,0.418133,0.984671,0.0133802,0.0236787,0.016969,0,0,0
0.254165,0.386855,0.155226,0.0133809,0.0601781,0.0334,0,0,0
0.169533,0.232659,0.912365,0.0133825,0.0538413,0.0266961,0,0,0
0.424652,0.641531,0.115263,0.0133874,0.0419394,0.0196407,0,0,0
0.0981958,0.46241,0.507134,0.013388,0.0427002,0.0252744,0,0,0
0.916823,0.83266,0.794639,0.0133891,0.0397099,0.0225316,0,0,0
0.821527,0.860961,0.888547,0.0133956,0.0510498,0.0277578,0,0,0
0.335681,0.398854,0.237275,0.0133976,0.0215965,0.0159904,0,0,0
0.430197,0.735244,0.485693,0.0133982,0.0341187,0.0227963,0,0,0
0.75401,0.728361,0.957885,0.0133989,0.0486248,0.0240792,0,0,0
0.134499,0.49347,0.404097,0.0133993,0.0459225,0.0259025,0,0,0
0.544251,0.299494,0.896553,0.0134018,0.0530279,0.0289026,0,0,0
0.165806,0.630062,0.474275,0.0134055,0.0290894,0.0163015,0,0,0
0.0518406,0.424356,0.669524,0.0134067,0.0271631,0.0145055,0,0,0
0.59232,0.474219,0.437445,0.0134138,0.0482629,0.0249923,0,0,0
0.948395,0.0754618,0.884578,0.0134156,0.0367109,0.0248187,0,0,0
0.210222,0.154517,0.593892,0.0134175,0.0507165,0.0267453,0,0,0
0.874838,0.306425,0.0201793,0.0134197,0.036017,0.0219063,0,0,0
0.926234,0.845215,0.610338,0.0134252,0.0311593,0.017546,0,0,0
0.0580872,0.995728,0.752829,0.0134266,0.0519412,0.0308,0,0,0
0.899349,0.74438,0.933224,0.0134283,0.043837,0.0255136,0,0,0
0.222043,0.479725,0.952704,0.0134339,0.0483068,0.0272346,0,0,0
0.456423,0.851286,0.126101,0.0134362,0.0566621,0.0277786,0,0,0
0.539294,0.425304,0.932205,0.0134404,0.0415331,0.0224486,0,0,0
0.305198,0.93389,0.339967,0.0134416,0.041291,0.0267269,0,0,0
0.0312883,0.883779,0.687516,0.0134468,0.017188,0.0127334,1,0.229501,0
0.205275,0.866342,0.204268,0.0134489,0.0407358,0.0193558,0,0,0
0.291399,0.58593,0.0901993,0.0134521,0.0316205,0.0168618,0,0,0
0.527089,0.869878,0.259901,0.0134553,0.0561021,0.0273488,0,0,0
0.550349,0.182528,0.503852,0.013458,0.0300468,0.0192245,0,0,0
0.415486,0.911864,0.303839,0.0134592,0.039371,0.0225222,0,0,0
0.886433,0.780181,0.528342,0.0134632,0.0400578,0.0232937,0,0,0
0.701668,0.205205,0.84816,0.0134678,0.0565115,0.0278843,0,0,0
0.0047556,0.191365,0.159647,0.0134695,0.0556584,0.0267029,0,0,0
0.534501,0.546081,0.547288,0.0134713,0.0309796,0.0197155,0,0,0
0.388845,0.169692,0.863884,0.0134739,0.0391617,0.0205264,0,0,0
0.50501,0.716415,0.4159,0.0134767,0.0441145,0.0249065,0,0,0
0.116644,0.96505,0.471845,0.0134804,0.0492717,0.0262564,0,0,0
0.928942,0.144062,0.554947,0.0134818,0.0352126,0.0202844,0,0,0
0.337413,0.549592,0.312559,0.0134856,0.0374783,0.020544,0,0,0
0.807557,0.851152,0.970066,0.0134869,0.0537988,0.0284883,0,0,0
0.81767,0.953832,0.622107,0.0134891,0.0250571,0.0161595,0,0,0
0.679513,0.752172,0.934677,0.0134973,0.042324,0.0213807,0,0,0
0.112588,0.745312,0.61727,0.0134993,0.0386511,0.0255877,0,0,0
0.570101,0.47283,0.696012,0.0135011,0.0447743,0.0276049,0,0,0
0.0806645,0.854147,0.641565,0.0135023,0.0546741,0.0258008,0,0,0
0.962426,0.913776,0.910051,0.0135039,0.0433267,0.0226075,0,0,0
0.693784,0.994158,0.154676,0.0135068,0.0550059,0.0286329,0,0,0
0.518608,0.118907,0.315979,0.0135108,0.0324791,0.0206851,0,0,0
0.644957,0.0285792,0.906032,0.0135112,0.0632888,0.0306345,0,0,0
0.480278,0.603053,0.89736,0.0135143,0.0447109,0.0232872,0,0,0
0.651971,0.870466,0.837494,0.0135148,0.0167737,0.0122381,1,0.391776,0
0.866117,0.605646,0.72415,0.0135153,0.0479375,0.023528,0,0,0
0.579847,0.866028,0.31797,0.0135203,0.0501345,0.0267634,0,0,0
0.0216127,0.632539,0.994371,0.0135217,0.0515102,0.0280434,0,0,0
0.114257,0.430707,0.986853,0.0135227,0.0550265,0.0232085,0,0,0
0.972388,0.368407,0.909951,0.0135228,0.0484083,0.0295498,0,0,0
0.478968,0.570045,0.273493,0.0135252,0.038395,0.0233873,0,0,0
0.902745,0.483026,0.477117,0.0135264,0.0420617,0.0224323,0,0,0
0.859868,0.825816,0.964792,0.0135318,0.0226893,0.0146991,0,0,0
0.0830469,0.68864,0.384116,0.0135318,0.0322921,0.0210163,0,0,0
0.48381,0.195913,0.346221,0.0135367,0.0547153,0.0268532,0,0,0
0.757055,0.58435,0.383423,0.0135377,0.0631818,0.0306826,0,0,0
0.67533,0.840019,0.738444,0.0135378,0.0154542,0.0102842,1,0.825172,0
0.417924,0.26735,0.70232,0.0135434,0.0325956,0.0214473,0,0,0
0.495687,0.836172,0.440774,0.0135461,0.0447264,0.0224321,0,0,0
0.320259,0.235259,0.177763,0.0135475,0.0423783,0.0227467,0,0,0
0.505138,0.879747,0.904515,0.0135506,0.033265,0.0187203,0,0,0
0.354308,0.875308,0.0998294,0.0135533,0.0479764,0.0259291,0,0,0
0.838834,0.59406,0.443224,0.0135551,0.0504754,0.0271925,0,0,0
0.154897,0.166137,0.257307,0.0135595,0.0253273,0.0192716,0,0,0
0.420182,0.718589,0.709653,0.0135596,0.0454256,0.0226624,0,0,0
0.149426,0.196794,0.800293,0.0135602,0.0532192,0.0259909,0,0,0
0.229679,0.760014,0.390771,0.013561,0.0463544,0.0264412,0,0,0
0.538984,0.794353,0.516239,0.0135628,0.0456348,0.0209808,0,0,0
0.235395,0.0381834,0.201339,0.0135632,0.0457339,0.0251473,0,0,0
0.335827,0.41996,0.987223,0.0135638,0.0316901,0.0191382,0,0,0
0.391456,0.187871,0.0201659,0.0135639,0.0359766,0.0210968,0,0,0
0.772212,0.00712491,0.713498,0.0135748,0.0405908,0.026029,0,0,0
0.962274,0.948875,0.33259,0.0135766,0.0378288,0.0229804,0,0,0
0.658451,0.906995,0.643571,0.0135795,0.0569122,0.0293031,0,0,0
0.321805,0.902975,0.176537,0.0135865,0.0511758,0.0249218,0,0,0
0.22048,0.879841,0.259657,0.0135871,0.0487239,0.0249861,0,0,0
0.196039,0.75329,0.13482,0.0135888,0.0559933,0.0292642,0,0,0
0.674322,0.659346,0.858441,0.0135896,0.0408091,0.0225396,0,0,0
0.0212704,0.447341,0.166732,0.0135908,0.0323043,0.0186548,0,0,0
0.111097,0.244313,0.917878,0.0135908,0.0290262,0.0170098,0,0,0
0.113317,0.891981,0.279965,0.0135918,0.0458604,0.0231221,0,0,0
0.00122247,0.305468,0.0384505,0.0135958,0.0643595,0.0320772,0,0,0
0.69307,0.321895,0.788025,0.0136014,0.03285,0.0185044,0,0,0
0.459167,0.99187,0.443528,0.0136072,0.0368101,0.0192813,0,0,0
0.205929,0.832123,0.402835,0.0136154,0.0408228,0.0235212,0,0,0
0.65139,0.582695,0.954717,0.0136162,0.0370507,0.0226094,0,0,0
0.0427613,0.583058,0.613599,0.0136227,0.0156607,0.0118273,1,0.628501,0
0.18183,0.0559476,0.261047,0.0136246,0.0468237,0.0270477,0,0,0
0.489677,0.981407,0.410107,0.013627,0.0407762,0.0229393,0,0,0
0.353579,0.5088,0.471875,0.0136321,0.0302861,0.0186288,0,0,0
0.822143,0.966468,0.817071,0.0136356,0.0374964,0.0202672,0,0,0
0.38631,0.316008,0.882194,0.0136372,0.0445398,0.0212541,0,0,0
