OriginTime,MinWait,MinSETI
21.823,3.14977,2.89812
21.9161,3.17936,2.9238
22.0148,3.21104,2.9511
22.1185,3.24493,2.97903
22.2281,3.27897,3.00783
22.3454,3.31512,3.03875
22.4702,3.35422,3.07261
22.6047,3.39641,3.1088
22.7467,3.44305,3.14821
22.9017,3.49443,3.19067
23.0716,3.55066,3.23675
23.2603,3.61381,3.28649
23.4716,3.6845,3.33933
23.7099,3.76546,3.39724
23.9817,3.85123,3.45934
24.2864,3.94119,3.52649
24.6406,4.03984,3.5981
25.0657,4.14148,3.67775
25.5677,4.25935,3.77273
26.1853,4.3963,3.88839
27.0191,4.57939,4.04177
28.3645,4.88549,4.30554
