OriginTime,MinWait,MinSETI
16.2986,0.519186,0
16.2995,0.519407,0
16.3003,0.51965,0
16.3012,0.519888,0
16.3019,0.520134,0
16.3028,0.520361,0
16.3036,0.5206,0
16.3043,0.52083,0
16.3051,0.521063,0
16.3059,0.521298,0
16.3068,0.521513,0
16.3075,0.521752,0
16.3083,0.521986,0
16.3091,0.522212,0
16.31,0.52244,0
16.3108,0.522658,0
16.3116,0.522888,0
16.3125,0.523119,0
16.3133,0.523363,0
16.3141,0.523595,0
16.3148,0.523837,0
16.3157,0.52407,0
16.3165,0.524302,0
16.3173,0.524524,0
16.3181,0.524753,0
16.319,0.524981,0
16.3198,0.525219,0
16.3206,0.525445,0
16.3214,0.525689,0
16.3221,0.525931,0
16.3229,0.52616,0
16.3237,0.52639,0
16.3246,0.52664,0
16.3254,0.526868,0
16.3263,0.527099,0
16.3271,0.527324,0
16.3279,0.52756,0
16.3288,0.527797,0
16.3296,0.528035,0
16.3304,0.528272,0
16.3312,0.528499,0
16.332,0.528738,0
16.3328,0.528962,0
16.3336,0.529186,0
16.3345,0.529411,0
16.3354,0.529652,0
16.3361,0.529883,0
16.3369,0.530094,0
16.3378,0.530329,0
16.3387,0.530563,0
16.3396,0.530803,0
16.3404,0.531038,0
16.3412,0.531259,0
16.3421,0.53148,0
16.343,0.53171,0
16.3438,0.531943,0
16.3446,0.532156,0
16.3454,0.532391,0
16.3463,0.532633,0
16.3471,0.532864,0
16.3479,0.533104,0
16.3487,0.533335,0
16.3495,0.533562,0
16.3503,0.533797,0
16.3512,0.534019,0
16.352,0.534261,0
16.3528,0.534506,0
16.3536,0.534755,0
16.3545,0.534984,0
16.3553,0.535214,0
16.3561,0.535451,0
16.3569,0.535686,0
16.3578,0.535927,0
16.3586,0.536158,0
16.3595,0.536387,0
16.3603,0.536623,0
16.3612,0.536864,0
16.362,0.537098,0
16.3628,0.53733,0
16.3636,0.53756,0
16.3644,0.537791,0
16.3653,0.538025,0
16.3661,0.538248,0
16.367,0.538495,0
16.3678,0.538716,0
16.3686,0.538951,0
16.3694,0.539182,0
16.3702,0.539417,0
16.3712,0.539663,0
16.372,0.539893,0
16.3729,0.54014,0
16.3737,0.540381,0
16.3746,0.54062,0
16.3755,0.540877,0
16.3763,0.541115,0
16.3771,0.541337,0
16.378,0.541571,0
16.3789,0.541806,0
16.3797,0.542052,0
16.3806,0.542284,0
16.3814,0.542515,0
16.3822,0.542743,0
16.3831,0.542988,0
16.3839,0.543236,0
16.3847,0.543485,0
16.3855,0.543722,0
16.3863,0.543957,0
16.3872,0.544199,0
16.388,0.544432,0
16.3888,0.54467,0
16.3897,0.544908,0
16.3905,0.545134,0
16.3913,0.545362,0
16.3922,0.545592,0
16.393,0.545821,0
16.3939,0.546063,0
16.3947,0.546302,0
16.3956,0.546537,0
16.3965,0.546769,0
16.3973,0.547007,0
16.3982,0.547248,0
16.3991,0.547508,0
16.3999,0.54776,0
16.4008,0.548,0
16.4017,0.54823,0
16.4025,0.548473,0
16.4034,0.548707,0
16.4042,0.54894,0
16.405,0.549182,0
16.4059,0.549404,0
16.4067,0.549637,0
16.4076,0.549876,0
16.4084,0.550117,0
16.4093,0.550363,0
16.4101,0.550602,0
16.411,0.550849,0
16.4118,0.551087,0
16.4127,0.551341,0
16.4135,0.551574,0
16.4144,0.55181,0
16.4152,0.552054,0
16.4161,0.552295,0
16.4169,0.552535,0
16.4177,0.552765,0
16.4186,0.553011,0
16.4194,0.553255,0
16.4202,0.553501,0
16.421,0.553723,0
16.4219,0.553974,0
16.4227,0.55422,0
16.4236,0.554457,0
16.4244,0.554691,0
16.4252,0.554932,0
16.4261,0.55518,0
16.4269,0.555413,0
16.4278,0.555652,0
16.4286,0.555893,0
16.4295,0.556146,0
16.4303,0.556395,0
16.4312,0.556646,0
16.432,0.556875,0
16.4329,0.557124,0
16.4337,0.557373,0
16.4346,0.557606,0
16.4355,0.557864,0
16.4363,0.558092,0
16.4372,0.558332,0
16.438,0.558572,0
16.4389,0.55881,0
16.4398,0.559052,0
16.4407,0.559297,0
16.4415,0.559537,0
16.4423,0.559778,0
16.4432,0.560022,0
16.444,0.560281,0
16.4448,0.560522,0
16.4457,0.56076,0
16.4465,0.561001,0
16.4474,0.561246,0
16.4482,0.561484,0
16.4491,0.561731,0
16.4499,0.561979,0
16.4507,0.562239,0
16.4516,0.562482,0
16.4525,0.56272,0
16.4534,0.562957,0
16.4543,0.563209,0
16.4551,0.563455,0
16.456,0.563705,0
16.4568,0.563951,0
16.4576,0.564175,0
16.4585,0.564434,0
16.4593,0.56468,0
16.4602,0.564919,0
16.461,0.565171,0
16.4619,0.565403,0
16.4627,0.565655,0
16.4636,0.56591,0
16.4645,0.566151,0
16.4653,0.566389,0
16.4662,0.566623,0
16.467,0.566857,0
16.4679,0.567105,0
16.4688,0.567348,0
16.4697,0.567596,0
16.4705,0.567854,0
16.4714,0.568114,0
16.4723,0.56835,0
16.4731,0.568604,0
16.4739,0.568843,0
16.4747,0.569083,0
16.4755,0.569331,0
16.4764,0.569567,0
16.4772,0.569807,0
16.4782,0.570045,0
16.479,0.570281,0
16.4799,0.570528,0
16.4807,0.570773,0
16.4816,0.571028,0
16.4825,0.571268,0
16.4834,0.571523,0
16.4842,0.571763,0
16.485,0.571998,0
16.4859,0.572258,0
16.4867,0.572493,0
16.4876,0.572731,0
16.4884,0.572976,0
16.4893,0.573239,0
16.4902,0.57349,0
16.491,0.573734,0
16.4919,0.573974,0
16.4928,0.574212,0
16.4937,0.57447,0
16.4945,0.574709,0
16.4954,0.574961,0
16.4963,0.575202,0
16.4971,0.575448,0
16.4979,0.575691,0
16.4987,0.575922,0
16.4996,0.576168,0
16.5004,0.576401,0
16.5013,0.576644,0
16.5021,0.576908,0
16.503,0.577137,0
16.5039,0.577372,0
16.5047,0.577637,0
16.5056,0.577897,0
16.5065,0.578159,0
16.5073,0.578414,0
16.5082,0.578658,0
16.509,0.578897,0
16.5098,0.579136,0
16.5106,0.579401,0
16.5115,0.579657,0
16.5124,0.579913,0
16.5132,0.580151,0
16.5141,0.580397,0
16.5149,0.580633,0
16.5158,0.580884,0
16.5167,0.581143,0
16.5176,0.581387,0
16.5185,0.581649,0
16.5194,0.581901,0
16.5203,0.582151,0
16.5211,0.582399,0
16.522,0.582639,0
16.5228,0.582899,0
16.5237,0.583154,0
16.5246,0.58341,0
16.5255,0.583652,0
16.5263,0.583903,0
16.5272,0.584152,0
16.528,0.58439,0
16.5289,0.584635,0
16.5297,0.584889,0
16.5306,0.585155,0
16.5315,0.58541,0
16.5323,0.58565,0
16.5332,0.585903,0
16.5341,0.586141,0
16.535,0.586411,0
16.5358,0.586659,0
16.5367,0.586924,0
16.5376,0.587173,0
16.5385,0.587425,0
16.5393,0.587679,0
16.5402,0.587935,0
16.5411,0.588181,0
16.542,0.588443,0
16.5429,0.5887,0
16.5437,0.588959,0
16.5446,0.589218,0
16.5454,0.589494,0
16.5463,0.589758,0
16.5472,0.590007,0
16.5481,0.590254,0
16.549,0.590519,0
16.5499,0.590767,0
16.5508,0.591014,0
16.5517,0.591248,0
16.5525,0.591509,0
16.5534,0.591753,0
16.5543,0.592006,0
16.5552,0.592259,0
16.5561,0.592508,0
16.557,0.592758,0
16.5578,0.593018,0
16.5587,0.593273,0
16.5596,0.593525,0
16.5605,0.593775,0
16.5614,0.594027,0
16.5623,0.594308,0
16.5632,0.59456,0
16.564,0.594827,0
16.5649,0.595095,0
16.5658,0.595351,0
16.5667,0.595602,0
16.5675,0.595863,0
16.5684,0.596127,0
16.5693,0.596385,0
16.5702,0.596649,0
16.571,0.596915,0
16.5719,0.597165,0
16.5728,0.59743,0
16.5737,0.59768,0
16.5746,0.597946,0
16.5755,0.598197,0
16.5764,0.598461,0
16.5773,0.598701,0
16.5782,0.598943,0
16.5791,0.599206,0
16.5799,0.599455,0
16.5809,0.59971,0
16.5818,0.599954,0
16.5827,0.600202,0
16.5836,0.600469,0
16.5845,0.600724,0
16.5854,0.600976,0
16.5863,0.601236,0
16.5872,0.601498,0
16.5881,0.60175,0
16.589,0.602012,0
16.5899,0.602282,0
16.5908,0.60254,0
16.5917,0.602791,0
16.5926,0.603044,0
16.5935,0.603286,0
16.5945,0.603565,0
16.5954,0.603818,0
16.5963,0.604079,0
16.5972,0.60433,0
16.598,0.604585,0
16.5989,0.60484,0
16.5998,0.605084,0
16.6008,0.605332,0
16.6016,0.605603,0
16.6026,0.605863,0
16.6034,0.606133,0
16.6044,0.606386,0
16.6053,0.606642,0
16.6062,0.606897,0
16.6071,0.607148,0
16.608,0.607404,0
16.6089,0.607672,0
16.6098,0.607937,0
16.6107,0.6082,0
16.6116,0.608458,0
16.6124,0.608707,0
16.6133,0.608977,0
16.6143,0.609219,0
16.6152,0.609488,0
16.616,0.609749,0
16.6169,0.610023,0
16.6179,0.610293,0
16.6187,0.610556,0
16.6196,0.610815,0
16.6205,0.611075,0
16.6214,0.61135,0
16.6223,0.611625,0
16.6233,0.611888,0
16.6241,0.612154,0
16.625,0.612425,0
16.6259,0.612691,0
16.6267,0.612962,0
16.6277,0.613241,0
16.6285,0.613512,0
16.6294,0.613774,0
16.6302,0.614036,0
16.6311,0.614304,0
16.632,0.614582,0
16.6329,0.614844,0
16.6338,0.615104,0
16.6347,0.615359,0
16.6356,0.61561,0
16.6365,0.615865,0
16.6374,0.616109,0
16.6383,0.616372,0
16.6392,0.616645,0
16.6401,0.616916,0
16.641,0.617181,0
16.6419,0.61743,0
16.6427,0.617702,0
16.6436,0.617986,0
16.6445,0.618251,0
16.6455,0.618522,0
16.6464,0.618793,0
16.6474,0.619085,0
16.6483,0.619364,0
16.6492,0.61963,0
16.6501,0.619894,0
16.651,0.620168,0
16.6519,0.620424,0
16.6527,0.620674,0
16.6536,0.620936,0
16.6545,0.621209,0
16.6555,0.621467,0
16.6564,0.621751,0
16.6573,0.622017,0
16.6582,0.622263,0
16.6591,0.622534,0
16.66,0.622815,0
16.6609,0.623075,0
16.6618,0.623336,0
16.6627,0.623621,0
16.6637,0.62392,0
16.6646,0.624188,0
16.6655,0.624469,0
16.6664,0.624736,0
16.6673,0.625009,0
16.6682,0.625281,0
16.6691,0.625559,0
16.67,0.625813,0
16.6708,0.626106,0
16.6717,0.626386,0
16.6726,0.626645,0
16.6735,0.626921,0
16.6744,0.627192,0
16.6753,0.627451,0
16.6762,0.627711,0
16.6771,0.627982,0
16.678,0.628265,0
16.6789,0.62853,0
16.6798,0.62881,0
16.6807,0.629067,0
16.6816,0.629341,0
16.6826,0.629621,0
16.6836,0.629896,0
16.6845,0.630167,0
16.6854,0.63043,0
16.6863,0.630712,0
16.6872,0.630979,0
16.6881,0.631244,0
16.689,0.631524,0
16.6899,0.631779,0
16.6909,0.632049,0
16.6918,0.632311,0
16.6928,0.632602,0
16.6937,0.632878,0
16.6946,0.633153,0
16.6956,0.633432,0
16.6965,0.633711,0
16.6974,0.633988,0
16.6983,0.634272,0
16.6992,0.634561,0
16.7002,0.634832,0
16.7011,0.635108,0
16.702,0.635397,0
16.7029,0.635677,0
16.7038,0.635956,0
16.7048,0.636244,0
16.7058,0.636516,0
16.7067,0.636792,0
16.7076,0.637099,0
16.7084,0.637395,0
16.7093,0.637695,0
16.7102,0.637962,0
16.7111,0.638237,0
16.7121,0.638515,0
16.713,0.638807,0
16.7139,0.639087,0
16.7149,0.639366,0
16.7158,0.639641,0
16.7167,0.639909,0
16.7176,0.640188,0
16.7185,0.640475,0
16.7195,0.640747,0
16.7204,0.641016,0
16.7213,0.641301,0
16.7223,0.641592,0
16.7232,0.641868,0
16.7242,0.642131,0
16.7251,0.642435,0
16.726,0.642725,0
16.727,0.643004,0
16.7278,0.643305,0
16.7288,0.64358,0
16.7297,0.643863,0
16.7307,0.644138,0
16.7316,0.644426,0
16.7325,0.644698,0
16.7335,0.644981,0
16.7344,0.645263,0
16.7353,0.645533,0
16.7362,0.645816,0
16.7372,0.64609,0
16.7381,0.646356,0
16.739,0.646652,0
16.7399,0.646937,0
16.7408,0.647225,0
16.7417,0.647508,0
16.7426,0.647788,0
16.7437,0.648084,0
16.7446,0.648382,0
16.7456,0.648667,0
16.7465,0.648947,0
16.7474,0.64924,0
16.7484,0.64954,0
16.7493,0.649829,0
16.7502,0.650128,0
16.7511,0.650425,0
16.7521,0.650707,0
16.753,0.650986,0
16.7539,0.651275,0
16.7549,0.651554,0
16.7558,0.651846,0
16.7568,0.652129,0
16.7577,0.652443,0
16.7586,0.652755,0
16.7595,0.65305,0
16.7604,0.653331,0
16.7614,0.653627,0
16.7623,0.653906,0
16.7632,0.654212,0
16.7641,0.654524,0
16.7651,0.654812,0
16.766,0.65512,0
16.767,0.655426,0
16.768,0.65572,0
16.7689,0.656019,0
16.7699,0.656319,0
16.7707,0.656618,0
16.7717,0.65691,0
16.7726,0.657216,0
16.7735,0.657501,0
16.7745,0.657787,0
16.7754,0.658084,0
16.7764,0.658378,0
16.7773,0.658672,0
16.7782,0.658975,0
16.7792,0.659248,0
16.7801,0.659554,0
16.7811,0.659853,0
16.782,0.660156,0
16.7828,0.660447,0
16.7838,0.660728,0
16.7847,0.66104,0
16.7857,0.661349,0
16.7866,0.661649,0
16.7876,0.661945,0
16.7885,0.662246,0
16.7894,0.662564,0
16.7904,0.662871,0
16.7914,0.663169,0
16.7924,0.663464,0
16.7933,0.663784,0
16.7943,0.664084,0
16.7952,0.664384,0
16.7962,0.664683,0
16.7971,0.664967,0
16.798,0.665264,0
16.799,0.665575,0
16.8,0.665879,0
16.8009,0.666181,0
16.8019,0.666496,0
16.8029,0.666799,0
16.8039,0.667112,0
16.8048,0.667421,0
16.8057,0.667745,0
16.8067,0.668049,0
16.8077,0.668359,0
16.8086,0.668674,0
16.8095,0.668973,0
16.8104,0.669292,0
16.8114,0.6696,0
16.8123,0.669913,0
16.8132,0.670203,0
16.8142,0.670503,0
16.8152,0.670805,0
16.8162,0.6711,0
16.8172,0.671408,0
16.8181,0.671708,0
16.8191,0.672002,0
16.8201,0.672321,0
16.821,0.672639,0
16.822,0.672927,0
16.823,0.673233,0
16.824,0.673546,0
16.825,0.673879,0
16.8259,0.674216,0
16.8269,0.674533,0
16.8279,0.674848,0
16.8288,0.675158,0
16.8297,0.675481,0
16.8307,0.675781,0
16.8316,0.67608,0
16.8326,0.67637,0
16.8336,0.676669,0
16.8346,0.676991,0
16.8355,0.677292,0
16.8365,0.677614,0
16.8374,0.677917,0
16.8385,0.678241,0
16.8394,0.678541,0
16.8404,0.678842,0
16.8413,0.679159,0
16.8422,0.679472,0
16.8431,0.67982,0
16.8441,0.680148,0
16.8451,0.68048,0
16.8461,0.680805,0
16.8471,0.681101,0
16.848,0.681441,0
16.849,0.681759,0
16.85,0.682069,0
16.851,0.682391,0
16.8519,0.68271,0
16.8528,0.683016,0
16.8538,0.683323,0
16.8548,0.683628,0
16.8558,0.683935,0
16.8568,0.68426,0
16.8578,0.684602,0
16.8588,0.68492,0
16.8598,0.685229,0
16.8608,0.685538,0
16.8618,0.68588,0
16.8627,0.68622,0
16.8637,0.68655,0
16.8646,0.686879,0
16.8656,0.68719,0
16.8666,0.687518,0
16.8676,0.687837,0
16.8686,0.688168,0
16.8696,0.688497,0
16.8706,0.688818,0
16.8715,0.689131,0
16.8724,0.689464,0
16.8735,0.6898,0
16.8744,0.690146,0
16.8754,0.690488,0
16.8765,0.690817,0
16.8774,0.69114,0
16.8784,0.691463,0
16.8794,0.691762,0
16.8803,0.692094,0
16.8813,0.692421,0
16.8823,0.692749,0
16.8833,0.69308,0
16.8842,0.693409,0
16.8852,0.693746,0
16.8862,0.694084,0
16.8871,0.694424,0
16.8881,0.694765,0
16.8892,0.695124,0
16.8902,0.695461,0
16.8911,0.695792,0
16.8921,0.696134,0
16.893,0.69647,0
16.8941,0.696802,0
16.8951,0.69711,0
16.8961,0.69745,0
16.8971,0.697785,0
16.8981,0.698097,0
16.8991,0.698434,0
16.9001,0.69878,0
16.9011,0.699114,0
16.9022,0.699437,0
16.9031,0.699789,0
16.9041,0.70015,0
16.9051,0.700473,0
16.9061,0.700821,0
16.907,0.701165,0
16.908,0.701489,0
16.909,0.701816,0
16.91,0.702156,0
16.911,0.702499,0
16.912,0.70284,0
16.913,0.703165,0
16.914,0.703491,0
16.9149,0.703826,0
16.9159,0.704149,0
16.917,0.704501,0
16.918,0.704841,0
16.919,0.705186,0
16.9201,0.705522,0
16.9211,0.705873,0
16.922,0.706224,0
16.923,0.706556,0
16.924,0.706875,0
16.9249,0.707235,0
16.9259,0.707576,0
16.9269,0.707924,0
16.9279,0.708264,0
16.9289,0.708612,0
16.9298,0.708953,0
16.9308,0.709281,0
16.9319,0.709638,0
16.9329,0.709956,0
16.9338,0.71031,0
16.9348,0.710652,0
16.9358,0.710985,0
16.9368,0.711342,0
16.9378,0.711677,0
16.9389,0.712025,0
16.9398,0.71236,0
16.9409,0.712694,0
16.9419,0.713053,0
16.9429,0.713408,0
16.9439,0.713753,0
16.9449,0.714115,0
16.9459,0.714481,0
16.9468,0.714821,0
16.9479,0.715176,0
16.949,0.715518,0
16.95,0.715885,0
16.951,0.716241,0
16.952,0.716597,0
16.953,0.716965,0
16.954,0.717315,0
16.9549,0.717651,0
16.956,0.718002,0
16.957,0.718347,0
16.958,0.718702,0
16.959,0.719038,0
16.96,0.719396,0
16.961,0.719726,0
16.962,0.720101,0
16.963,0.720456,0
16.964,0.720812,0
16.9649,0.721172,0
16.966,0.721513,0
16.967,0.721874,0
16.968,0.722244,0
16.969,0.722593,0
16.9701,0.722943,0
16.9711,0.72328,0
16.9721,0.723663,0
16.9731,0.724008,0
16.9742,0.72436,0
16.9753,0.724711,0
16.9763,0.725068,0
16.9774,0.725409,0
16.9784,0.725796,0
16.9794,0.726152,0
16.9805,0.726517,0
16.9814,0.726878,0
16.9824,0.727212,0
16.9835,0.72759,0
16.9846,0.727966,0
16.9856,0.728328,0
16.9866,0.728703,0
16.9876,0.729067,0
16.9886,0.729433,0
16.9897,0.729771,0
16.9906,0.730125,0
16.9917,0.730486,0
16.9927,0.730835,0
16.9936,0.7312,0
16.9946,0.73155,0
16.9957,0.73191,0
16.9966,0.732267,0
16.9976,0.732637,0
16.9986,0.733011,0
16.9997,0.733366,0
17.0007,0.733752,0
17.0017,0.73411,0
17.0027,0.734468,0
17.0037,0.734841,0
17.0047,0.735215,0
17.0058,0.735583,0
17.0069,0.73594,0
17.0079,0.736309,0
17.0089,0.736656,0
17.01,0.737006,0
17.011,0.737388,0
17.012,0.73776,0
17.0131,0.738089,0
17.0141,0.738441,0
17.0151,0.738787,0
17.0161,0.739153,0
17.0172,0.739537,0
17.0182,0.739905,0
17.0192,0.740294,0
17.0203,0.740657,0
17.0213,0.741008,0
17.0224,0.741369,0
17.0234,0.741742,0
17.0244,0.742125,0
17.0255,0.742475,0
17.0265,0.742842,0
17.0276,0.743194,0
17.0286,0.743551,0
17.0298,0.743927,0
17.0308,0.744324,0
17.0318,0.744671,0
17.0329,0.74505,0
17.0339,0.745418,0
17.035,0.745782,0
17.036,0.74615,0
17.0371,0.746516,0
17.0382,0.746866,0
17.0393,0.747226,0
17.0404,0.747597,0
17.0415,0.74794,0
17.0425,0.748311,0
17.0436,0.74869,0
17.0447,0.749066,0
17.0457,0.749432,0
17.0467,0.749796,0
17.0478,0.750157,0
17.0489,0.750514,0
17.05,0.75089,0
17.051,0.751237,0
17.0521,0.751621,0
17.0531,0.751974,0
17.0541,0.752359,0
17.0551,0.752732,0
17.0562,0.753104,0
17.0572,0.753461,0
17.0583,0.753836,0
17.0594,0.754232,0
17.0605,0.754609,0
17.0615,0.755014,0
17.0625,0.755392,0
17.0636,0.755795,0
17.0646,0.756169,0
17.0656,0.756538,0
17.0667,0.756916,0
17.0678,0.757267,0
17.0688,0.757648,0
17.0699,0.757996,0
17.071,0.758384,0
17.072,0.758755,0
17.0731,0.759139,0
17.0741,0.759498,0
17.0752,0.759875,0
17.0762,0.760238,0
17.0773,0.760618,0
17.0783,0.760994,0
17.0794,0.761379,0
17.0805,0.761748,0
17.0815,0.762128,0
17.0826,0.762514,0
17.0837,0.762879,0
17.0848,0.763245,0
17.0858,0.76363,0
17.0868,0.764011,0
17.0879,0.764381,0
17.0889,0.764752,0
17.09,0.765131,0
17.091,0.765508,0
17.0921,0.765898,0
17.0931,0.766263,0
17.0942,0.76664,0
17.0953,0.767009,0
17.0964,0.767408,0
17.0975,0.767776,0
17.0985,0.768156,0
17.0996,0.768533,0
17.1007,0.768922,0
17.1017,0.769314,0
17.1027,0.769683,0
17.1038,0.770065,0
17.1049,0.770418,0
17.106,0.770783,0
17.107,0.771171,0
17.1081,0.771561,0
17.1092,0.771947,0
17.1103,0.772352,0
17.1113,0.772748,0
17.1124,0.773124,0
17.1135,0.773516,0
17.1145,0.773891,0
17.1155,0.774277,0
17.1165,0.774666,0
17.1176,0.775058,0
17.1187,0.775484,0
17.1198,0.775878,0
17.1208,0.776257,0
17.1219,0.776617,0
17.123,0.777011,0
17.124,0.777428,0
17.1251,0.777798,0
17.1261,0.778167,0
17.1272,0.77856,0
17.1283,0.77894,0
17.1293,0.779345,0
17.1304,0.77974,0
17.1315,0.780112,0
17.1327,0.780523,0
17.1338,0.780905,0
17.1348,0.781301,0
17.1359,0.781701,0
17.137,0.782073,0
17.138,0.782468,0
17.1391,0.782838,0
17.1401,0.783226,0
17.1412,0.783601,0
17.1423,0.784003,0
17.1434,0.784416,0
17.1445,0.7848,0
17.1456,0.785211,0
17.1468,0.785569,0
17.1479,0.785973,0
17.149,0.786388,0
17.1501,0.786793,0
17.1512,0.787242,0
17.1522,0.787617,0
17.1533,0.787989,0
17.1544,0.788372,0
17.1555,0.788752,0
17.1566,0.789149,0
17.1577,0.789538,0
17.1587,0.789918,0
17.1599,0.790296,0
17.1609,0.790674,0
17.162,0.791065,0
17.1632,0.791462,0
17.1643,0.791877,0
17.1654,0.792301,0
17.1665,0.79271,0
17.1676,0.793097,0
17.1687,0.79349,0
17.1699,0.793914,0
17.171,0.794288,0
17.1722,0.794697,0
17.1733,0.795084,0
17.1744,0.795456,0
17.1755,0.795846,0
17.1766,0.796234,0
17.1776,0.796626,0
17.1788,0.797042,0
17.1798,0.797416,0
17.1809,0.79783,0
17.182,0.798246,0
17.183,0.798648,0
17.1841,0.799051,0
17.1852,0.799434,0
17.1863,0.799835,0
17.1874,0.800227,0
17.1885,0.800616,0
17.1896,0.801026,0
17.1907,0.801421,0
17.1918,0.801819,0
17.193,0.802221,0
17.1941,0.802617,0
17.1952,0.803007,0
17.1963,0.803431,0
17.1974,0.803821,0
17.1985,0.804237,0
17.1996,0.804662,0
17.2008,0.80504,0
17.2019,0.805451,0
17.203,0.80585,0
17.2042,0.806266,0
17.2053,0.806659,0
17.2064,0.807042,0
17.2076,0.807473,0
17.2087,0.807876,0
17.2098,0.808287,0
17.211,0.808694,0
17.2122,0.809085,0
17.2133,0.809488,0
17.2144,0.809887,0
17.2155,0.810324,0
17.2166,0.810705,0
17.2177,0.811089,0
17.2188,0.811478,0
17.22,0.811888,0
17.2211,0.81228,0
17.2222,0.812667,0
17.2234,0.813084,0
17.2245,0.813475,0
17.2258,0.813884,0
17.2269,0.814269,0
17.228,0.814671,0
17.2292,0.815076,0
17.2304,0.815484,0
17.2315,0.815874,0
17.2326,0.816282,0
17.2338,0.816697,0
17.2349,0.817094,0
17.2361,0.817524,0
17.2371,0.817925,0
17.2382,0.818323,0
17.2393,0.818717,0
17.2405,0.819107,0
17.2417,0.819527,0
17.2429,0.819944,0
17.244,0.820346,0
17.2452,0.820743,0
17.2463,0.821138,0
17.2475,0.821549,0
17.2486,0.821949,0
17.2498,0.822366,0
17.2509,0.822777,0
17.2521,0.823171,0
17.2532,0.823589,0
17.2545,0.823996,0
17.2555,0.824394,0
17.2567,0.824806,0
17.2578,0.82519,0
17.259,0.825595,0
17.2601,0.825997,0
17.2612,0.826412,0
17.2624,0.826822,0
17.2635,0.827248,0
17.2647,0.827638,0
17.2658,0.828059,0
17.267,0.828448,0
17.2681,0.828868,0
17.2693,0.829272,0
17.2705,0.829694,0
17.2716,0.830074,0
17.2727,0.830471,0
17.2739,0.830865,0
17.275,0.831261,0
17.2762,0.831646,0
17.2773,0.83204,0
17.2784,0.832433,0
17.2796,0.832833,0
17.2808,0.833231,0
17.2819,0.833643,0
17.2831,0.83405,0
17.2843,0.834434,0
17.2855,0.834861,0
17.2866,0.835266,0
17.2878,0.835669,0
17.2889,0.836051,0
17.2901,0.836463,0
17.2913,0.836884,0
17.2925,0.83729,0
17.2936,0.837697,0
17.2947,0.838103,0
17.296,0.838495,0
17.2972,0.838875,0
17.2984,0.83928,0
17.2995,0.839677,0
17.3007,0.840103,0
17.3019,0.840534,0
17.303,0.84094,0
17.3042,0.841354,0
17.3054,0.841777,0
17.3066,0.842162,0
17.3078,0.842581,0
17.3089,0.842996,0
17.3101,0.843409,0
17.3113,0.843812,0
17.3124,0.844216,0
17.3136,0.844627,0
17.3147,0.845051,0
17.3159,0.84543,0
17.3171,0.845836,0
17.3182,0.84625,0
17.3194,0.846657,0
17.3206,0.847071,0
17.3218,0.847483,0
17.323,0.847881,0
17.3242,0.848277,0
17.3255,0.848679,0
17.3267,0.849092,0
17.3279,0.84952,0
17.329,0.849933,0
17.3302,0.850348,0
17.3314,0.850807,0
17.3326,0.851233,0
17.3338,0.851647,0
17.3349,0.852074,0
17.3362,0.852478,0
17.3373,0.852911,0
17.3385,0.853309,0
17.3397,0.853724,0
17.3409,0.854131,0
17.342,0.854529,0
17.3432,0.854935,0
17.3444,0.855388,0
17.3457,0.855811,0
17.3469,0.856217,0
17.3481,0.856649,0
17.3493,0.857073,0
17.3505,0.857512,0
17.3517,0.857918,0
17.353,0.85833,0
17.3541,0.858763,0
17.3553,0.859174,0
17.3565,0.859591,0
17.3577,0.860015,0
17.3589,0.860432,0
17.3601,0.860823,0
17.3613,0.861225,0
17.3625,0.861637,0
17.3638,0.862054,0
17.365,0.862459,0
17.3663,0.862876,0
17.3675,0.863295,0
17.3686,0.86372,0
17.3698,0.864134,0
17.371,0.864558,0
17.3722,0.864963,0
17.3734,0.865409,0
17.3745,0.865815,0
17.3757,0.866252,0
17.377,0.866668,0
17.3782,0.867077,0
17.3795,0.867479,0
17.3807,0.867921,0
17.3819,0.868332,0
17.3831,0.868733,0
17.3843,0.869157,0
17.3855,0.869566,0
17.3867,0.869999,0
17.388,0.870414,0
17.3891,0.870819,0
17.3903,0.87125,0
17.3916,0.871664,0
17.3928,0.87208,0
17.3941,0.872497,0
17.3953,0.872929,0
17.3965,0.87335,0
17.3978,0.87377,0
17.399,0.874184,0
17.4001,0.874623,0
17.4013,0.875044,0
17.4025,0.875484,0
17.4038,0.875911,0
17.405,0.87635,0
17.4062,0.876795,0
17.4075,0.877184,0
17.4086,0.877588,0
17.4099,0.878013,0
17.4111,0.878422,0
17.4124,0.878838,0
17.4136,0.87925,0
17.4148,0.879666,0
17.4159,0.880102,0
17.4172,0.880557,0
17.4184,0.880967,0
17.4196,0.881393,0
17.4208,0.881809,0
17.4221,0.882246,0
17.4232,0.88266,0
17.4244,0.883127,0
17.4256,0.883559,0
17.4269,0.883988,0
17.4282,0.884409,0
17.4294,0.884846,0
17.4306,0.885261,0
17.4319,0.885698,0
17.4331,0.886131,0
17.4343,0.886568,0
17.4356,0.887025,0
17.4368,0.887436,0
17.438,0.887864,0
17.4393,0.888289,0
17.4405,0.88871,0
17.4418,0.889154,0
17.4431,0.889607,0
17.4444,0.89005,0
17.4456,0.890478,0
17.4468,0.890893,0
17.4481,0.891319,0
17.4493,0.891758,0
17.4505,0.892196,0
17.4518,0.892635,0
17.4531,0.893076,0
17.4543,0.893494,0
17.4555,0.893943,0
