X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.803205,0.962816,0.935661,0.672076,0.688023,0.680049,0,0,0
0.287058,0.281484,0.534225,0.672098,0.688539,0.680318,0,0,0
0.0179,0.114586,0.0867562,0.672114,0.688929,0.680522,0,0,0
0.426691,0.57209,0.753734,0.67216,0.681406,0.676783,0,0,0
0.262475,0.702395,0.270057,0.672185,0.68678,0.679483,0,0,0
0.937273,0.6599,0.850282,0.672201,0.684699,0.67845,0,0,0
0.470034,0.970064,0.0809491,0.672213,0.692709,0.682461,0,0,0
0.997814,0.114295,0.429293,0.672254,0.680215,0.676234,0,0,0
0.160671,0.518486,0.696664,0.672278,0.694385,0.683332,0,0,0
0.456389,0.360587,0.56902,0.672289,0.684707,0.678498,0,0,0
0.318152,0.039813,0.812537,0.672294,0.675708,0.674001,0,0,0
0.414978,0.0851304,0.16423,0.672304,0.686266,0.679285,0,0,0
0.124196,0.212824,0.140693,0.672307,0.675092,0.673699,0,0,0
0.203,0.187403,0.585862,0.672333,0.673335,0.672834,0,0,0
0.154491,0.0240183,0.583493,0.672375,0.678471,0.675423,0,0,0
0.564718,0.050282,0.957157,0.672405,0.679386,0.675895,0,0,0
0.182353,0.83819,0.406998,0.672427,0.686273,0.67935,0,0,0
0.252157,0.534346,0.425713,0.672435,0.687518,0.679977,0,0,0
0.805703,0.73018,0.955857,0.672499,0.678081,0.67529,0,0,0
0.0774578,0.800034,0.827699,0.672535,0.703289,0.687912,0,0,0
0.557585,0.0529828,0.952841,0.672559,0.674047,0.673303,0,0,0
0.173247,0.105258,0.3247,0.672563,0.685393,0.678978,0,0,0
0.40896,0.304076,0.0401039,0.672564,0.692563,0.682564,0,0,0
0.285713,0.0358855,0.81737,0.672631,0.677272,0.674952,0,0,0
0.453584,0.538532,0.0623556,0.672652,0.683919,0.678285,0,0,0
0.394205,0.65838,0.730294,0.672667,0.677425,0.675046,0,0,0
0.122445,0.0318945,0.7593,0.672713,0.677497,0.675105,0,0,0
0.0384622,0.816963,0.632072,0.672755,0.680284,0.676519,0,0,0
0.353162,0.499671,0.855209,0.672755,0.679927,0.676341,0,0,0
0.749508,0.970838,0.787475,0.672765,0.676102,0.674434,0,0,0
0.439995,0.174806,0.134902,0.672797,0.688653,0.680725,0,0,0
0.991277,0.835624,0.727723,0.672806,0.676956,0.674881,0,0,0
0.894665,0.799759,0.262675,0.67287,0.675187,0.674029,0,0,0
0.445486,0.541955,0.0773844,0.672875,0.673461,0.673168,0,0,0
0.46391,0.129726,0.496393,0.672877,0.679715,0.676296,0,0,0
0.484601,0.386948,0.244012,0.672888,0.675059,0.673974,0,0,0
0.729183,0.358704,0.126261,0.672891,0.694805,0.683848,0,0,0
0.406626,0.24161,0.112383,0.67299,0.695913,0.684452,0,0,0
0.414435,0.844586,0.144944,0.673044,0.700951,0.686998,0,0,0
0.860577,0.104689,0.365495,0.673149,0.675216,0.674183,0,0,0
0.154266,0.363973,0.10436,0.673162,0.678423,0.675793,0,0,0
0.222082,0.449136,0.768361,0.673178,0.691486,0.682332,0,0,0
0.596732,0.48983,0.036454,0.673219,0.689976,0.681598,0,0,0
0.10251,0.526143,0.754602,0.673272,0.681948,0.67761,0,0,0
0.492591,0.74029,0.520175,0.673383,0.687381,0.680382,0,0,0
0.62674,0.53556,0.154899,0.673451,0.676589,0.67502,0,0,0
0.678604,0.0752646,0.86047,0.67351,0.682667,0.678088,0,0,0
0.619153,0.699065,0.317134,0.673527,0.687697,0.680612,0,0,0
0.197807,0.898532,0.285953,0.67355,0.674564,0.674057,0,0,0
0.818193,0.639165,0.60074,0.673558,0.681435,0.677496,0,0,0
0.227499,0.835794,0.455716,0.673615,0.692476,0.683046,0,0,0
0.375362,0.220453,0.12384,0.673623,0.689547,0.681585,0,0,0
0.90345,0.152566,0.502423,0.673631,0.683074,0.678353,0,0,0
0.484423,0.544043,0.329817,0.673645,0.675085,0.674365,0,0,0
0.24861,0.164972,0.889645,0.673653,0.682834,0.678244,0,0,0
0.799231,0.794665,0.458393,0.673669,0.67673,0.6752,0,0,0
0.762922,0.890968,0.626044,0.673669,0.693837,0.683753,0,0,0
0.774809,0.00171252,0.949431,0.673749,0.6812,0.677475,0,0,0
0.290279,0.528635,0.127833,0.673784,0.677808,0.675796,0,0,0
0.249247,0.412404,0.707097,0.67379,0.697982,0.685886,0,0,0
0.9139,0.630528,0.323618,0.673824,0.699963,0.686893,0,0,0
0.159205,0.969142,0.470597,0.673865,0.686973,0.680419,0,0,0
0.0583804,0.690718,0.711455,0.673887,0.680081,0.676984,0,0,0
0.286783,0.0127336,0.65481,0.673918,0.676298,0.675108,0,0,0
0.916116,0.691461,0.326034,0.674012,0.710165,0.692089,0,0,0
0.979523,0.22925,0.219428,0.674024,0.682719,0.678371,0,0,0
0.266832,0.524608,0.924061,0.674025,0.705755,0.68989,0,0,0
0.507163,0.304684,0.541906,0.674117,0.674147,0.674132,0,0,0
0.95646,0.0151019,0.383627,0.674212,0.686345,0.680279,0,0,0
0.303305,0.519438,0.206815,0.674226,0.689151,0.681689,0,0,0
0.508891,0.811903,0.351377,0.674237,0.681524,0.677881,0,0,0
0.802487,0.777469,0.34593,0.6743,0.68794,0.68112,0,0,0
0.459317,0.470286,0.162188,0.674307,0.675557,0.674932,0,0,0
0.783196,0.107102,0.755615,0.674386,0.681195,0.67779,0,0,0
0.456193,0.320644,0.52653,0.67444,0.692302,0.683371,0,0,0
0.382698,0.474238,0.825148,0.674459,0.683577,0.679018,0,0,0
0.965228,0.878122,0.689573,0.674492,0.678177,0.676335,0,0,0
0.818268,0.31598,0.190668,0.674555,0.690008,0.682281,0,0,0
0.826562,0.628114,0.437756,0.674562,0.693542,0.684052,0,0,0
0.435476,0.37802,0.539556,0.674595,0.685529,0.680062,0,0,0
0.566996,0.490309,0.00221496,0.674597,0.683461,0.679029,0,0,0
0.496535,0.422671,0.159346,0.674627,0.684066,0.679347,0,0,0
0.909054,0.80416,0.249148,0.674735,0.680087,0.677411,0,0,0
0.699275,0.827214,0.243785,0.674747,0.687701,0.681224,0,0,0
0.904395,0.804801,0.251649,0.67476,0.680061,0.677411,0,0,0
0.43835,0.123389,0.735635,0.674793,0.687593,0.681193,0,0,0
0.975116,0.220795,0.228438,0.674821,0.682423,0.678622,0,0,0
0.287453,0.872228,0.953249,0.674824,0.676521,0.675672,0,0,0
0.299789,0.82159,0.376429,0.674857,0.695129,0.684993,0,0,0
0.698385,0.607682,0.672481,0.674868,0.684171,0.67952,0,0,0
0.819984,0.234112,0.447293,0.675002,0.686716,0.680859,0,0,0
0.411342,0.172013,0.376727,0.675026,0.67936,0.677193,0,0,0
0.140791,0.888271,0.0598748,0.675122,0.676099,0.675611,0,0,0
0.593639,0.728039,0.419798,0.67514,0.700605,0.687872,0,0,0
0.234523,0.343367,0.750599,0.675201,0.699324,0.687263,0,0,0
0.119124,0.847773,0.510997,0.675217,0.700493,0.687855,0,0,0
0.961528,0.995113,0.381255,0.675222,0.680739,0.67798,0,0,0
0.557494,0.562869,0.348082,0.675276,0.690556,0.682916,0,0,0
0.910475,0.434836,0.4022,0.675361,0.675812,0.675587,0,0,0
0.568799,0.411781,0.13797,0.675407,0.719969,0.697688,0,0,0
0.996303,0.46368,0.522092,0.675471,0.680143,0.677807,0,0,0
0.238327,0.57517,0.784044,0.675487,0.675502,0.675495,0,0,0
0.7222,0.981473,0.609859,0.675592,0.684586,0.680089,0,0,0
0.908159,0.324641,0.940011,0.675646,0.697306,0.686476,0,0,0
0.814635,0.538597,0.313057,0.67568,0.696034,0.685857,0,0,0
0.262881,0.39704,0.90173,0.675693,0.691274,0.683484,0,0,0
0.978018,0.197248,0.391937,0.675759,0.68309,0.679425,0,0,0
0.708327,0.339881,0.661368,0.675808,0.699959,0.687883,0,0,0
0.50117,0.687907,0.4784,0.675872,0.696072,0.685972,0,0,0
0.403048,0.551459,0.819543,0.675881,0.676076,0.675979,0,0,0
0.574316,0.438951,0.192788,0.675962,0.699736,0.687849,0,0,0
0.466464,0.424845,0.120968,0.676173,0.688308,0.68224,0,0,0
0.00651231,0.286809,0.685723,0.676188,0.683136,0.679662,0,0,0
0.888889,0.035318,0.397455,0.676286,0.691328,0.683807,0,0,0
0.410181,0.788991,0.427208,0.676303,0.686624,0.681463,0,0,0
0.511133,0.700076,0.436486,0.676339,0.687911,0.682125,0,0,0
0.860659,0.522778,0.477644,0.676348,0.691607,0.683977,0,0,0
0.146748,0.403821,0.465041,0.676387,0.688529,0.682458,0,0,0
0.200161,0.31072,0.763654,0.676434,0.698408,0.687421,0,0,0
0.19996,0.98745,0.67126,0.676548,0.683168,0.679858,0,0,0
0.388829,0.342496,0.803984,0.676643,0.687201,0.681922,0,0,0
0.805691,0.488048,0.588852,0.676646,0.67708,0.676863,0,0,0
0.300727,0.603311,0.286563,0.676651,0.67724,0.676945,0,0,0
0.786464,0.292943,0.912154,0.676688,0.685108,0.680898,0,0,0
0.850294,0.921967,0.685429,0.676707,0.685166,0.680937,0,0,0
0.0990115,0.983271,0.769129,0.67683,0.684903,0.680866,0,0,0
0.389299,0.751336,0.434018,0.676862,0.69393,0.685396,0,0,0
0.450934,0.409105,0.247078,0.676863,0.6928,0.684832,0,0,0
0.759648,0.513327,0.438419,0.676866,0.691922,0.684394,0,0,0
0.450974,0.130325,0.785075,0.676875,0.683572,0.680223,0,0,0
0.234588,0.747947,0.713003,0.676905,0.68252,0.679712,0,0,0
0.427238,0.279944,0.230992,0.676931,0.680848,0.67889,0,0,0
0.69361,0.896775,0.955287,0.676956,0.686205,0.68158,0,0,0
0.158789,0.430374,0.778627,0.676957,0.691735,0.684346,0,0,0
0.753348,0.662494,0.821136,0.676984,0.70341,0.690197,0,0,0
0.504755,0.375585,0.0381714,0.676989,0.690775,0.683882,0,0,0
0.240952,0.245159,0.770073,0.677101,0.68469,0.680896,0,0,0
0.168453,0.0413917,0.516715,0.677111,0.688007,0.682559,0,0,0
0.794089,0.961918,0.929822,0.67716,0.682939,0.680049,0,0,0
0.744606,0.0473201,0.920318,0.67716,0.691175,0.684168,0,0,0
0.205524,0.664994,0.750174,0.677192,0.696676,0.686934,0,0,0
0.547717,0.519176,0.162134,0.677206,0.682115,0.67966,0,0,0
0.938843,0.0155121,0.332877,0.677231,0.695468,0.68635,0,0,0
0.817451,0.993555,0.60407,0.677294,0.685082,0.681188,0,0,0
0.834877,0.36484,0.608677,0.677354,0.691922,0.684638,0,0,0
0.463307,0.057995,0.0515632,0.677495,0.704914,0.691205,0,0,0
0.872213,0.634765,0.367374,0.677508,0.684253,0.680881,0,0,0
0.75518,0.798101,0.412516,0.677526,0.691971,0.684748,0,0,0
0.122666,0.0185851,0.0675294,0.677546,0.689884,0.683715,0,0,0
0.783667,0.407919,0.284553,0.67761,0.700729,0.68917,0,0,0
0.129367,0.112961,0.0739628,0.677631,0.678257,0.677944,0,0,0
0.570611,0.493383,0.170258,0.677676,0.694607,0.686142,0,0,0
0.191843,0.616325,0.231548,0.677717,0.679444,0.67858,0,0,0
0.151709,0.518346,0.825479,0.677732,0.6797,0.678716,0,0,0
0.248122,0.585773,0.77694,0.677744,0.685788,0.681766,0,0,0
0.458312,0.296851,0.171548,0.677881,0.682876,0.680379,0,0,0
0.843692,0.569919,0.421364,0.677912,0.688659,0.683285,0,0,0
0.610649,0.37119,0.175867,0.677939,0.681521,0.67973,0,0,0
0.402768,0.871441,0.0919545,0.678038,0.700347,0.689193,0,0,0
0.571637,0.163946,0.776805,0.678081,0.680637,0.679359,0,0,0
0.970642,0.828688,0.623994,0.678107,0.689792,0.68395,0,0,0
0.977148,0.117784,0.968699,0.678161,0.683429,0.680795,0,0,0
0.497158,0.0936147,0.950419,0.678198,0.678675,0.678436,0,0,0
0.725497,0.0555253,0.177874,0.678234,0.681464,0.679849,0,0,0
0.267887,0.866037,0.221289,0.678288,0.680701,0.679495,0,0,0
0.225243,0.788213,0.259022,0.67829,0.685207,0.681749,0,0,0
0.479015,0.514385,0.340355,0.678343,0.705582,0.691962,0,0,0
0.0253952,0.264469,0.666572,0.678474,0.678918,0.678696,0,0,0
0.347419,0.0151619,0.700638,0.678474,0.679761,0.679117,0,0,0
0.28892,0.504956,0.449737,0.678486,0.684215,0.68135,0,0,0
0.31608,0.317375,0.196253,0.678558,0.682095,0.680326,0,0,0
0.374283,0.232633,0.403915,0.678581,0.68986,0.684221,0,0,0
0.926164,0.663608,0.361263,0.678587,0.678954,0.678771,0,0,0
0.22086,0.503964,0.738562,0.678686,0.681984,0.680335,0,0,0
0.372743,0.30415,0.112411,0.678719,0.679248,0.678984,0,0,0
0.229663,0.594667,0.908427,0.678754,0.680929,0.679841,0,0,0
0.607177,0.703827,0.282661,0.678825,0.688387,0.683606,0,0,0
0.0888469,0.685627,0.298048,0.678903,0.685038,0.681971,0,0,0
0.264467,0.499991,0.581443,0.678904,0.693643,0.686274,0,0,0
0.815875,0.296615,0.928169,0.679026,0.681238,0.680132,0,0,0
0.702253,0.846428,0.509795,0.679037,0.67906,0.679048,0,0,0
0.0625252,0.723607,0.310902,0.679041,0.681973,0.680507,0,0,0
0.16893,0.993709,0.497176,0.67905,0.685991,0.68252,0,0,0
0.372217,0.16355,0.980015,0.679066,0.697118,0.688092,0,0,0
0.00446502,0.726422,0.241024,0.679158,0.681637,0.680398,0,0,0
0.726076,0.13391,0.0141669,0.679204,0.700677,0.68994,0,0,0
0.308547,0.0391097,0.371559,0.679238,0.684297,0.681767,0,0,0
0.477316,0.229733,0.601735,0.679316,0.6829,0.681108,0,0,0
0.251672,0.57745,0.363044,0.679354,0.697017,0.688186,0,0,0
0.448846,0.744499,0.447262,0.679397,0.704262,0.691829,0,0,0
0.254088,0.556799,0.921353,0.679454,0.688992,0.684223,0,0,0
0.121353,0.8025,0.894629,0.679503,0.697723,0.688613,0,0,0
0.151327,0.951193,0.326803,0.679611,0.680024,0.679818,0,0,0
0.711878,0.69074,0.811607,0.679652,0.680782,0.680217,0,0,0
0.312494,0.2694,0.62783,0.679676,0.690401,0.685038,0,0,0
0.81879,0.0043637,0.636025,0.679678,0.689973,0.684826,0,0,0
0.767495,0.327326,0.689934,0.679718,0.690456,0.685087,0,0,0
0.915293,0.853911,0.701408,0.679795,0.696101,0.687948,0,0,0
0.408207,0.0734618,0.120486,0.679858,0.702845,0.691352,0,0,0
0.823634,0.528891,0.274762,0.679887,0.692365,0.686126,0,0,0
0.700654,0.27798,0.0901785,0.679944,0.68839,0.684167,0,0,0
0.432622,0.08984,0.772294,0.679961,0.697606,0.688784,0,0,0
0.0213562,0.638005,0.787482,0.679963,0.682301,0.681132,0,0,0
0.819203,0.899427,0.988094,0.680016,0.6813,0.680658,0,0,0
0.727243,0.865951,0.475872,0.68005,0.696021,0.688036,0,0,0
0.940112,0.0735424,0.918501,0.680108,0.695608,0.687858,0,0,0
0.726506,0.935574,0.859403,0.680179,0.700712,0.690446,0,0,0
0.497348,0.525235,0.269287,0.680221,0.688252,0.684236,0,0,0
0.778962,0.867693,0.956744,0.680223,0.684427,0.682325,0,0,0
0.188365,0.0810458,0.536456,0.680242,0.715303,0.697772,0,0,0
0.160179,0.73953,0.878561,0.68026,0.696102,0.688181,0,0,0
0.453881,0.466538,0.246364,0.680304,0.690783,0.685543,0,0,0
0.820654,0.786858,0.102413,0.680315,0.69465,0.687482,0,0,0
0.28393,0.148316,0.469447,0.68036,0.692328,0.686344,0,0,0
0.707783,0.807598,0.48835,0.68045,0.684672,0.682561,0,0,0
0.997978,0.555992,0.754521,0.680451,0.681249,0.68085,0,0,0
0.232735,0.841639,0.101037,0.680456,0.683665,0.68206,0,0,0
0.410139,0.100554,0.468282,0.680515,0.686823,0.683669,0,0,0
0.0496814,0.08972,0.739626,0.680526,0.68745,0.683988,0,0,0
0.220118,0.694371,0.312344,0.680529,0.689778,0.685153,0,0,0
0.713518,0.717682,0.942888,0.680604,0.684619,0.682612,0,0,0
0.153888,0.597002,0.13034,0.680609,0.680975,0.680792,0,0,0
0.987762,0.307037,0.682646,0.680648,0.681612,0.68113,0,0,0
0.199553,0.613533,0.00932221,0.680688,0.688902,0.684795,0,0,0
0.414085,0.191501,0.125678,0.680695,0.696082,0.688389,0,0,0
0.150245,0.578149,0.900724,0.680707,0.687607,0.684157,0,0,0
0.818768,0.411439,0.297316,0.680712,0.688491,0.684601,0,0,0
0.137051,0.554007,0.929255,0.680744,0.690755,0.68575,0,0,0
0.0642591,0.771148,0.211334,0.680759,0.681775,0.681267,0,0,0
0.935095,0.85492,0.742841,0.680812,0.681077,0.680945,0,0,0
0.997332,0.855022,0.220029,0.680823,0.686313,0.683568,0,0,0
0.293903,0.220653,0.690022,0.680842,0.690506,0.685674,0,0,0
0.491184,0.932913,0.871213,0.680857,0.685802,0.683329,0,0,0
0.625711,0.61429,0.51483,0.680878,0.689907,0.685392,0,0,0
0.836753,0.172492,0.869447,0.68089,0.68179,0.68134,0,0,0
0.752083,0.065752,0.0413798,0.680933,0.688258,0.684596,0,0,0
0.802332,0.563531,0.401723,0.680949,0.69028,0.685615,0,0,0
0.0961831,0.74514,0.235202,0.680962,0.691034,0.685998,0,0,0
0.376714,0.272915,0.0324551,0.680974,0.69035,0.685662,0,0,0
0.569494,0.0803497,0.770051,0.680984,0.693141,0.687063,0,0,0
0.413823,0.728997,0.445817,0.681031,0.683909,0.68247,0,0,0
0.395903,0.0879205,0.778979,0.681056,0.697714,0.689385,0,0,0
0.045002,0.698204,0.760591,0.681072,0.705345,0.693208,0,0,0
0.914353,0.979446,0.535197,0.681095,0.683883,0.682489,0,0,0
0.884734,0.0427781,0.391821,0.681098,0.686517,0.683807,0,0,0
0.736556,0.0525277,0.923352,0.681119,0.687217,0.684168,0,0,0
0.427118,0.18113,0.990195,0.681153,0.684402,0.682777,0,0,0
0.498976,0.949192,0.802653,0.681178,0.692476,0.686827,0,0,0
0.318323,0.601514,0.773121,0.681301,0.687355,0.684328,0,0,0
0.308974,0.500477,0.186662,0.681355,0.699782,0.690568,0,0,0
0.506093,0.95921,0.873331,0.681394,0.686978,0.684186,0,0,0
0.941366,0.70655,0.662172,0.681402,0.686604,0.684003,0,0,0
0.69753,0.203102,0.0356303,0.681436,0.69449,0.687963,0,0,0
0.27221,0.53329,0.777534,0.68144,0.691829,0.686635,0,0,0
0.954996,0.552667,0.83562,0.681473,0.7001,0.690786,0,0,0
0.979034,0.750383,0.888938,0.68148,0.685138,0.683309,0,0,0
0.9575,0.612533,0.81729,0.681541,0.68534,0.683441,0,0,0
0.763903,0.275246,0.980217,0.681561,0.685893,0.683727,0,0,0
0.3097,0.0909892,0.691118,0.681609,0.701065,0.691337,0,0,0
0.489504,0.954809,0.954673,0.681639,0.689585,0.685612,0,0,0
0.954317,0.683872,0.321473,0.681649,0.706031,0.69384,0,0,0
0.910878,0.0266328,0.495794,0.681716,0.695349,0.688532,0,0,0
0.130218,0.369103,0.481714,0.681756,0.688448,0.685102,0,0,0
0.895331,0.937072,0.158379,0.681812,0.689819,0.685816,0,0,0
0.0978288,0.210587,0.0825389,0.68187,0.689725,0.685797,0,0,0
0.834111,0.85698,0.0612061,0.681876,0.690574,0.686225,0,0,0
0.246196,0.662932,0.278567,0.681928,0.689689,0.685809,0,0,0
0.74559,0.596057,0.644954,0.681999,0.693542,0.687771,0,0,0
0.940818,0.969417,0.502085,0.682028,0.694796,0.688412,0,0,0
0.897341,0.944306,0.124526,0.682047,0.688965,0.685506,0,0,0
0.843292,0.416523,0.251083,0.682065,0.695568,0.688817,0,0,0
0.829541,0.900343,0.907668,0.682097,0.705048,0.693573,0,0,0
0.90307,0.669539,0.570513,0.68211,0.702689,0.6924,0,0,0
0.760674,0.667302,0.925646,0.682161,0.685207,0.683684,0,0,0
0.924195,0.954864,0.514388,0.682199,0.689261,0.68573,0,0,0
0.584004,0.418147,0.0967387,0.682294,0.712122,0.697208,0,0,0
0.879754,0.57853,0.481402,0.682319,0.702343,0.692331,0,0,0
0.622234,0.76653,0.391142,0.68233,0.687266,0.684798,0,0,0
0.00218727,0.558957,0.948869,0.682353,0.691732,0.687043,0,0,0
0.787708,0.540415,0.571446,0.682372,0.690211,0.686291,0,0,0
0.865608,0.0513709,0.544702,0.682474,0.699019,0.690747,0,0,0
0.875901,0.533008,0.497916,0.682516,0.694694,0.688605,0,0,0
0.509122,0.115201,0.740893,0.682572,0.705307,0.693939,0,0,0
0.527445,0.572553,0.318741,0.682626,0.683164,0.682895,0,0,0
0.513846,0.971521,0.950525,0.682658,0.692396,0.687527,0,0,0
0.698856,0.429438,0.306068,0.68269,0.683779,0.683235,0,0,0
0.854611,0.377132,0.365241,0.682696,0.699302,0.690999,0,0,0
0.79649,0.0680288,0.307692,0.682725,0.68385,0.683288,0,0,0
0.488705,0.406136,0.855385,0.682867,0.685402,0.684134,0,0,0
0.159142,0.879187,0.544479,0.682876,0.703626,0.693251,0,0,0
0.737653,0.0328254,0.65133,0.682935,0.685728,0.684332,0,0,0
0.321746,0.791268,0.32378,0.682951,0.685871,0.684411,0,0,0
0.399925,0.195504,0.115523,0.683003,0.698574,0.690789,0,0,0
0.284213,0.748209,0.978822,0.683032,0.687602,0.685317,0,0,0
0.891082,0.732527,0.012078,0.683051,0.716526,0.699789,0,0,0
0.57077,0.61266,0.347578,0.683076,0.689797,0.686437,0,0,0
0.334584,0.998692,0.483209,0.683083,0.683321,0.683202,0,0,0
0.264667,0.484368,0.955049,0.683183,0.689167,0.686175,0,0,0
0.967212,0.0921166,0.389356,0.683246,0.695814,0.68953,0,0,0
0.463898,0.373418,0.973188,0.683291,0.687072,0.685181,0,0,0
0.88697,0.394979,0.371298,0.683307,0.683557,0.683432,0,0,0
0.00505336,0.871552,0.214169,0.683394,0.685935,0.684664,0,0,0
0.149469,0.561905,0.752277,0.683449,0.687307,0.685378,0,0,0
0.125256,0.616256,0.929876,0.683544,0.693913,0.688728,0,0,0
0.427026,0.947269,0.130148,0.683553,0.706509,0.695031,0,0,0
0.699067,0.713287,0.17508,0.683559,0.686755,0.685157,0,0,0
0.788205,0.980499,0.182158,0.683561,0.686685,0.685123,0,0,0
0.763183,0.991505,0.630477,0.683605,0.703548,0.693576,0,0,0
0.889577,0.826609,0.241994,0.68364,0.684282,0.683961,0,0,0
0.303333,0.24181,0.44788,0.683693,0.686415,0.685054,0,0,0
0.394735,0.334848,0.175582,0.683745,0.692932,0.688338,0,0,0
0.237565,0.610683,0.794259,0.683808,0.691132,0.68747,0,0,0
0.721465,0.453269,0.211338,0.683838,0.686411,0.685124,0,0,0
0.121118,0.878653,0.403196,0.683847,0.689099,0.686473,0,0,0
0.241214,0.881646,0.368742,0.683895,0.698255,0.691075,0,0,0
0.173105,0.514037,0.601496,0.683916,0.69205,0.687983,0,0,0
0.289237,0.134734,0.651239,0.683941,0.685704,0.684822,0,0,0
0.373326,0.624355,0.937484,0.683981,0.689856,0.686918,0,0,0
0.327389,0.630731,0.0514747,0.684008,0.685029,0.684518,0,0,0
0.188571,0.323181,0.758861,0.684046,0.694113,0.68908,0,0,0
0.901177,0.753881,0.9558,0.684063,0.685258,0.684661,0,0,0
0.762718,0.90824,0.407817,0.684073,0.691173,0.687623,0,0,0
0.834809,0.399381,0.354535,0.684123,0.686633,0.685378,0,0,0
0.864726,0.047824,0.405642,0.684161,0.690027,0.687094,0,0,0
0.737115,0.69929,0.531933,0.684184,0.691086,0.687635,0,0,0
0.933901,0.955817,0.109221,0.684226,0.68584,0.685033,0,0,0
0.204897,0.726477,0.695129,0.684236,0.710134,0.697185,0,0,0
0.988079,0.689552,0.97692,0.684274,0.691849,0.688062,0,0,0
0.830948,0.473613,0.398127,0.684316,0.693842,0.689079,0,0,0
0.803249,0.945218,0.937354,0.684342,0.689756,0.687049,0,0,0
0.468248,0.17633,0.922224,0.684367,0.691892,0.68813,0,0,0
0.580573,0.792464,0.355834,0.684456,0.700839,0.692647,0,0,0
0.814602,0.849648,0.154666,0.684465,0.6851,0.684783,0,0,0
0.112352,0.420776,0.500579,0.684512,0.685298,0.684905,0,0,0
0.833627,0.898146,0.97633,0.684521,0.697816,0.691169,0,0,0
0.286528,0.542293,0.812035,0.684541,0.709872,0.697207,0,0,0
0.297968,0.681305,0.674343,0.684547,0.688886,0.686716,0,0,0
0.15758,0.801356,0.400598,0.684599,0.706062,0.695331,0,0,0
0.0145273,0.728366,0.922792,0.684639,0.687739,0.686189,0,0,0
0.102417,0.824148,0.858894,0.684717,0.705455,0.695086,0,0,0
0.853079,0.96295,0.534076,0.68475,0.68628,0.685515,0,0,0
0.243192,0.465173,0.758694,0.68481,0.701396,0.693103,0,0,0
0.117912,0.0292865,0.783659,0.684826,0.689079,0.686953,0,0,0
0.855809,0.650903,0.993497,0.684854,0.712611,0.698733,0,0,0
0.254333,0.495144,0.702908,0.684862,0.693193,0.689027,0,0,0
0.156433,0.213281,0.642769,0.684868,0.693998,0.689433,0,0,0
0.326316,0.991002,0.473305,0.684892,0.691351,0.688122,0,0,0
0.321964,0.346877,0.879403,0.684981,0.690059,0.68752,0,0,0
0.372456,0.429364,0.168357,0.684982,0.689437,0.68721,0,0,0
0.724999,0.855569,0.377769,0.684984,0.700998,0.692991,0,0,0
0.12472,0.321547,0.553052,0.685304,0.692646,0.688975,0,0,0
0.700611,0.771217,0.368941,0.685415,0.71147,0.698442,0,0,0
0.91764,0.472576,0.810161,0.685421,0.694982,0.690202,0,0,0
0.0145839,0.171172,0.382716,0.685451,0.687355,0.686403,0,0,0
0.701887,0.719494,0.416745,0.685483,0.686276,0.685879,0,0,0
0.889588,0.383076,0.778457,0.685525,0.695213,0.690369,0,0,0
0.889179,0.681379,0.331507,0.685582,0.692196,0.688889,0,0,0
0.286751,0.731793,0.292386,0.685625,0.698558,0.692092,0,0,0
0.576708,0.664072,0.301392,0.68568,0.686685,0.686183,0,0,0
0.367799,0.421304,0.200202,0.685752,0.69082,0.688286,0,0,0
0.901166,0.28459,0.452827,0.685763,0.691629,0.688696,0,0,0
0.822494,0.302804,0.703758,0.685867,0.699965,0.692916,0,0,0
0.842661,0.117421,0.320559,0.685912,0.688452,0.687182,0,0,0
0.383713,0.12752,0.030279,0.685924,0.704156,0.69504,0,0,0
0.261736,0.0720852,0.629803,0.685943,0.686627,0.686285,0,0,0
0.00161528,0.687568,0.707336,0.685953,0.703982,0.694967,0,0,0
0.254761,0.8622,0.387899,0.685953,0.688074,0.687014,0,0,0
0.617043,0.598198,0.437451,0.685954,0.689439,0.687697,0,0,0
0.363177,0.264796,0.0200378,0.685959,0.687823,0.686891,0,0,0
0.056024,0.277684,0.144667,0.686053,0.686235,0.686144,0,0,0
0.453824,0.280171,0.605238,0.686075,0.689251,0.687663,0,0,0
0.618966,0.673887,0.920198,0.686222,0.687542,0.686882,0,0,0
0.404317,0.097912,0.286175,0.686263,0.686383,0.686323,0,0,0
0.786993,0.372409,0.153079,0.686267,0.696118,0.691193,0,0,0
0.752351,0.255262,0.050218,0.686325,0.688422,0.687374,0,0,0
0.592612,0.503092,0.114531,0.686344,0.705726,0.696035,0,0,0
0.478839,0.485827,0.351317,0.686394,0.690328,0.688361,0,0,0
0.200491,0.823365,0.486682,0.686541,0.68779,0.687165,0,0,0
0.720069,0.660947,0.0747581,0.686558,0.69021,0.688384,0,0,0
0.241653,0.363264,0.770641,0.686606,0.704329,0.695468,0,0,0
0.360389,0.211482,0.000355118,0.68661,0.692243,0.689426,0,0,0
0.873954,0.91256,0.893292,0.686644,0.709112,0.697878,0,0,0
0.0933133,0.814407,0.831107,0.686664,0.692754,0.689709,0,0,0
0.42619,0.0457347,0.968566,0.68668,0.687521,0.6871,0,0,0
0.894875,0.60834,0.999405,0.686691,0.69867,0.692681,0,0,0
