X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.831637,0.740728,0.597207,0.903601,0.928464,0.912591,0,0,0.36
0.926139,0.399369,0.6666,0.903646,0.930675,0.915741,0,0,0.37
0.117393,0.652477,0.907864,0.90368,0.91787,0.908381,0,0,0.46
0.308838,0.809503,0.414898,0.90368,0.917703,0.910149,0,0,0.35
0.167605,0.670381,0.778075,0.903701,0.929589,0.913493,0,0,0.37
0.340468,0.999286,0.631702,0.903718,0.907835,0.903233,1,0.0336851,0.39
0.39728,0.939828,0.680148,0.903724,0.921127,0.909796,0,0,0.42
0.954885,0.544868,0.414177,0.903727,0.913247,0.905118,0,0,0.41
0.0449096,0.273678,0.825372,0.903737,0.913332,0.903519,1,0.0075948,0.42
0.364196,0.882429,0.253459,0.903748,0.911712,0.905011,0,0,0.5
0.672413,0.132909,0.534191,0.90375,0.909789,0.902336,1,0.0569299,0.51
0.234901,0.12609,0.510552,0.903769,0.924959,0.910653,0,0,0.39
0.615074,0.281709,0.600609,0.903772,0.918902,0.91045,0,0,0.4
0.341739,0.476542,0.73981,0.903776,0.913099,0.90615,0,0,0.45
0.198509,0.0258122,0.198091,0.903784,0.911359,0.905373,0,0,0.44
0.873455,0.709078,0.685548,0.903784,0.910726,0.902826,1,0.0382555,0.5
0.70671,0.431814,0.973772,0.903815,0.907221,0.902978,2,0.0588498,0.55
0.924408,0.0408327,0.930263,0.903836,0.905158,0.90262,1,0.119133,0.43
0.348313,0.846069,0.462288,0.903891,0.921186,0.908842,0,0,0.4
0.412186,0.471577,0.356412,0.903896,0.905685,0.901582,1,0.133568,0.41
0.0412244,0.417416,0.696869,0.903938,0.918961,0.909135,0,0,0.42
0.942562,0.947144,0.0517869,0.903944,0.919434,0.908127,0,0,0.44
0.816944,0.486539,0.78242,0.903967,0.928653,0.913411,0,0,0.43
0.589425,0.720144,0.506467,0.903981,0.916183,0.907029,0,0,0.47
0.774928,0.633506,0.599084,0.90399,0.925277,0.909242,0,0,0.39
0.139591,0.487569,0.285125,0.904086,0.906506,0.901699,1,0.122211,0.37
0.0588528,0.260119,0.156141,0.904091,0.945786,0.923619,0,0,0.43
0.808658,0.996094,0.142593,0.904103,0.93468,0.912091,0,0,0.41
0.723165,0.594331,0.158498,0.90414,0.910172,0.90451,0,0,0.43
0.037847,0.200806,0.954988,0.904151,0.909238,0.90158,1,0.0912025,0.42
0.0940393,0.391208,0.364579,0.904155,0.931636,0.914395,0,0,0.35
0.0261018,0.349522,0.732638,0.904235,0.926389,0.914524,0,0,0.48
0.83626,0.961815,0.795135,0.904241,0.909365,0.904711,0,0,0.38
0.0928646,0.903438,0.113325,0.904281,0.914541,0.905911,0,0,0.39
0.274938,0.651107,0.752303,0.904282,0.933692,0.917844,0,0,0.42
0.367219,0.428612,0.804709,0.904283,0.909928,0.90447,0,0,0.4
0.411811,0.292723,0.542012,0.904285,0.91161,0.904744,0,0,0.4
0.242702,0.354561,0.111166,0.904287,0.910515,0.90588,0,0,0.29
0.205713,0.6018,0.387757,0.904304,0.943995,0.920751,0,0,0.41
0.995816,0.523361,0.823045,0.904314,0.923873,0.912378,0,0,0.42
0.881104,0.146177,0.197992,0.904326,0.905014,0.901703,1,0.166349,0.39
0.397287,0.761888,0.435582,0.904331,0.912861,0.906062,0,0,0.44
0.384776,0.0978509,0.763304,0.904341,0.916832,0.908218,0,0,0.38
0.168852,0.581476,0.474442,0.904381,0.932587,0.915871,0,0,0.42
0.474761,0.916448,0.228106,0.90439,0.926031,0.908634,0,0,0.37
0.909277,0.275479,0.675316,0.904393,0.930516,0.915083,0,0,0.45
0.447261,0.375852,0.755836,0.904443,0.925636,0.914263,0,0,0.38
0.934867,0.599253,0.859294,0.904464,0.909425,0.904621,0,0,0.42
0.202331,0.208958,0.326637,0.904496,0.90605,0.9003,1,0.158117,0.45
0.158419,0.810831,0.38193,0.90454,0.915409,0.908348,0,0,0.56
0.631178,0.701737,0.843544,0.90455,0.942178,0.918059,0,0,0.44
0.219353,0.439713,0.0428606,0.904572,0.927368,0.911058,0,0,0.44
0.542921,0.85441,0.593976,0.904636,0.913046,0.906645,0,0,0.42
0.944266,0.577474,0.969041,0.904644,0.918499,0.908861,0,0,0.45
0.490442,0.759231,0.673274,0.904677,0.919331,0.910962,0,0,0.41
0.720564,0.988554,0.806305,0.904698,0.908774,0.90427,1,0.0305808,0.46
0.0633378,0.439008,0.692482,0.904713,0.923963,0.911886,0,0,0.49
0.14775,0.0274912,0.097719,0.904725,0.917189,0.907725,0,0,0.43
0.475851,0.939425,0.231673,0.90477,0.912338,0.902295,1,0.0710479,0.41
0.972355,0.319346,0.816995,0.904862,0.918029,0.907837,0,0,0.41
0.660236,0.586314,0.900924,0.904874,0.914191,0.907153,0,0,0.39
0.11656,0.921236,0.694763,0.904883,0.908549,0.90194,1,0.112992,0.45
0.778303,0.213731,0.171772,0.904971,0.915841,0.901118,1,0.0746692,0.39
0.239099,0.803087,0.637957,0.90503,0.926947,0.910637,0,0,0.39
0.789329,0.852986,0.158768,0.905049,0.920367,0.907375,0,0,0.4
0.197411,0.332242,0.623517,0.905081,0.918689,0.907932,0,0,0.4
0.690022,0.661374,0.852503,0.905188,0.939281,0.919419,0,0,0.36
0.164532,0.650383,0.647347,0.905212,0.909321,0.905834,0,0,0.36
0.738001,0.984865,0.202294,0.905234,0.942266,0.916319,0,0,0.48
0.693835,0.759526,0.813799,0.905268,0.91438,0.907693,0,0,0.43
0.390124,0.222487,0.116543,0.905276,0.946998,0.923463,0,0,0.42
0.100088,0.260498,0.961009,0.905299,0.907637,0.904102,1,0.0918277,0.34
0.821943,0.0764026,0.573576,0.905303,0.926168,0.912734,0,0,0.4
0.764685,0.300688,0.55163,0.905307,0.932993,0.91486,0,0,0.44
0.39799,0.182391,0.0941417,0.90532,0.913967,0.907755,0,0,0.4
0.853218,0.552954,0.0200211,0.905336,0.91718,0.907617,0,0,0.39
0.992608,0.878452,0.531008,0.905364,0.919724,0.909981,0,0,0.45
0.294712,0.379526,0.765192,0.905371,0.908843,0.904471,2,0.0610173,0.36
0.502596,0.467948,0.230982,0.905396,0.93962,0.919626,0,0,0.41
0.714255,0.168441,0.441748,0.905408,0.912271,0.905989,0,0,0.36
0.261497,0.0967101,0.0765898,0.905416,0.950354,0.9242,0,0,0.35
0.209658,0.603157,0.0485424,0.905417,0.906809,0.900068,1,0.166489,0.46
0.0995717,0.532486,0.706788,0.905438,0.929298,0.914302,0,0,0.37
0.533481,0.804116,0.204581,0.905456,0.928462,0.916251,0,0,0.32
0.325283,0.323654,0.896171,0.905456,0.925002,0.910733,0,0,0.34
0.566663,0.51916,0.584613,0.905492,0.914375,0.908586,0,0,0.37
0.181042,0.745138,0.82478,0.905509,0.915239,0.908923,0,0,0.38
0.116457,0.733373,0.93246,0.905535,0.935852,0.91721,0,0,0.48
0.289779,0.344885,0.543177,0.905571,0.929783,0.912745,0,0,0.55
0.42462,0.392549,0.754221,0.905576,0.913074,0.908001,0,0,0.46
0.573606,0.483857,0.228544,0.905601,0.933977,0.918425,0,0,0.41
0.382951,0.176002,0.715132,0.905618,0.921944,0.910744,0,0,0.49
0.34162,0.904317,0.107593,0.905651,0.911449,0.906205,0,0,0.41
0.599021,0.45816,0.379662,0.90566,0.910908,0.905089,1,0.0315089,0.42
0.507571,0.761614,0.326093,0.905708,0.905924,0.902489,1,0.183568,0.34
0.169345,0.694047,0.655574,0.905715,0.918622,0.908664,0,0,0.46
0.389365,0.314806,0.544298,0.905728,0.918077,0.908833,0,0,0.41
0.415399,0.616415,0.122804,0.905735,0.91421,0.90514,1,0.0216032,0.51
0.563034,0.692045,0.616135,0.905739,0.91883,0.910088,0,0,0.42
0.338101,0.274366,0.117127,0.905766,0.942253,0.923597,0,0,0.39
0.14269,0.616442,0.370279,0.90578,0.938481,0.920838,0,0,0.37
0.249473,0.786465,0.329171,0.905797,0.925949,0.913533,0,0,0.4
0.500556,0.86655,0.177471,0.905837,0.917001,0.910406,0,0,0.39
0.860982,0.635166,0.493533,0.90585,0.931598,0.916599,0,0,0.35
0.768966,0.998241,0.425391,0.905877,0.916926,0.905793,1,0.00261551,0.48
0.0413618,0.598112,0.868244,0.905892,0.916677,0.910106,0,0,0.34
0.543134,0.631878,0.418411,0.905892,0.91968,0.910654,0,0,0.31
0.904226,0.748945,0.624781,0.905896,0.915852,0.906273,0,0,0.42
0.0640245,0.565295,0.699998,0.905945,0.917627,0.909869,0,0,0.38
0.413387,0.629552,0.283348,0.905958,0.923195,0.912422,0,0,0.32
0.224292,0.71803,0.994517,0.905974,0.936287,0.920065,0,0,0.49
0.280973,0.650871,0.650018,0.905976,0.926057,0.910664,0,0,0.32
0.204043,0.569264,0.758248,0.905994,0.924187,0.913968,0,0,0.42
0.334028,0.0135099,0.0967537,0.90602,0.925974,0.915579,0,0,0.34
0.035225,0.471167,0.670178,0.906049,0.921032,0.911648,0,0,0.38
0.215859,0.658672,0.780384,0.906055,0.920209,0.912251,0,0,0.34
0.760068,0.00875507,0.8398,0.90615,0.928067,0.908122,0,0,0.44
0.623234,0.49247,0.828243,0.906225,0.926611,0.915626,0,0,0.41
0.55438,0.401229,0.43101,0.906237,0.909519,0.904829,1,0.0834675,0.4
0.668966,0.945087,0.241495,0.906264,0.90738,0.901681,2,0.142261,0.39
0.45659,0.7539,0.109024,0.906267,0.925762,0.912673,0,0,0.52
0.692562,0.824693,0.381548,0.906292,0.912165,0.902776,1,0.099254,0.33
0.199504,0.286566,0.273513,0.906294,0.931395,0.913225,0,0,0.38
0.162873,0.0155277,0.199167,0.906322,0.910125,0.902734,1,0.12026,0.44
0.289494,0.996977,0.0745305,0.906353,0.951327,0.92512,0,0,0.33
0.344767,0.340053,0.157295,0.906363,0.917478,0.90853,0,0,0.48
0.124315,0.0762304,0.704384,0.906368,0.907395,0.901932,1,0.168817,0.3
0.344944,0.733813,0.362572,0.906374,0.913948,0.909775,0,0,0.38
0.449005,0.679132,0.201515,0.90638,0.934571,0.91804,0,0,0.42
0.166977,0.952632,0.0587217,0.906414,0.929508,0.914054,0,0,0.35
0.228158,0.980116,0.143903,0.906427,0.912775,0.907395,0,0,0.42
0.859858,0.899609,0.152676,0.906451,0.916377,0.909837,0,0,0.42
0.632306,0.264899,0.651024,0.906456,0.915155,0.908096,0,0,0.36
0.248896,0.189926,0.499523,0.906478,0.93163,0.915944,0,0,0.43
0.534334,0.508949,0.891733,0.906486,0.911237,0.9038,1,0.0965295,0.33
0.737027,0.151939,0.591515,0.906487,0.920138,0.908567,0,0,0.37
0.377728,0.726914,0.473103,0.906493,0.909168,0.904588,1,0.107433,0.44
0.126591,0.575908,0.0482223,0.906512,0.907875,0.901097,1,0.167193,0.43
0.176374,0.586578,0.30118,0.906539,0.935163,0.916909,0,0,0.45
0.605497,0.67366,0.593478,0.906545,0.938027,0.920936,0,0,0.4
0.0730121,0.571565,0.780272,0.906549,0.918208,0.911689,0,0,0.39
0.419997,0.741969,0.189118,0.90657,0.909913,0.907406,0,0,0.42
0.817554,0.270822,0.288898,0.906573,0.915904,0.906506,1,0.00199981,0.41
0.177424,0.224816,0.522417,0.906585,0.911647,0.904819,1,0.0739475,0.39
0.223693,0.983359,0.0390106,0.90662,0.937541,0.919648,0,0,0.46
0.132601,0.625131,0.917129,0.90665,0.914751,0.90831,0,0,0.34
0.965759,0.529579,0.156013,0.906662,0.937429,0.918578,0,0,0.32
0.576914,0.628738,0.563307,0.906672,0.919207,0.90975,0,0,0.38
0.503,0.743553,0.414256,0.906738,0.914761,0.909505,0,0,0.39
0.849857,0.691984,0.687483,0.906739,0.913861,0.905115,1,0.0558653,0.3
0.478598,0.50507,0.649603,0.906835,0.909481,0.905204,1,0.100631,0.42
0.957971,0.672294,0.165191,0.906882,0.923675,0.913524,0,0,0.5
0.527412,0.753992,0.695305,0.906938,0.920397,0.907873,0,0,0.39
0.648571,0.681089,0.199251,0.906941,0.924373,0.912624,0,0,0.37
0.918531,0.869989,0.856084,0.906954,0.91179,0.906549,1,0.0252006,0.42
0.246127,0.73999,0.737325,0.906966,0.929133,0.912712,0,0,0.41
0.809856,0.681852,0.40397,0.906978,0.90977,0.904362,1,0.119947,0.32
0.23118,0.113198,0.617514,0.906984,0.92338,0.911522,0,0,0.35
0.728983,0.212015,0.989882,0.907002,0.918019,0.907223,0,0,0.4
0.161012,0.889522,0.673232,0.907039,0.926793,0.913089,0,0,0.41
0.311518,0.885514,0.933226,0.907048,0.912233,0.903313,1,0.107974,0.38
0.589948,0.586223,0.352356,0.907053,0.913458,0.908573,0,0,0.47
0.309746,0.383295,0.595597,0.907058,0.9205,0.909622,0,0,0.29
0.284228,0.686479,0.606543,0.907117,0.912235,0.904625,1,0.0894358,0.38
0.952263,0.964572,0.217501,0.90712,0.933157,0.91846,0,0,0.35
0.0793124,0.213302,0.217899,0.907147,0.916862,0.909004,0,0,0.38
0.367125,0.646656,0.253477,0.907163,0.9143,0.908761,0,0,0.44
0.834543,0.113437,0.119292,0.907207,0.940476,0.919604,0,0,0.39
0.318663,0.00978763,0.106831,0.907226,0.924768,0.915522,0,0,0.36
0.224535,0.428184,0.476932,0.907273,0.938014,0.920262,0,0,0.26
0.25214,0.784966,0.413646,0.907321,0.910583,0.906942,1,0.0332573,0.43
0.664673,0.528383,0.920326,0.907356,0.910134,0.906402,1,0.0732024,0.4
0.36871,0.308711,0.765411,0.907362,0.93143,0.917758,0,0,0.28
0.595514,0.352532,0.850191,0.907393,0.913121,0.908464,0,0,0.42
0.480155,0.429186,0.208625,0.907415,0.916827,0.909734,0,0,0.36
0.464972,0.32703,0.291299,0.90746,0.910977,0.899987,1,0.151206,0.33
0.448564,0.958767,0.788957,0.90754,0.915246,0.904503,2,0.0795058,0.35
0.230011,0.645924,0.79709,0.907564,0.926635,0.916029,0,0,0.34
0.659873,0.68322,0.121687,0.907577,0.922596,0.914893,0,0,0.39
0.0904802,0.536604,0.465521,0.907682,0.913878,0.906253,1,0.0562953,0.34
0.902862,0.785183,0.600897,0.907701,0.919728,0.912832,0,0,0.34
0.594054,0.880015,0.53158,0.907763,0.933684,0.916529,0,0,0.42
0.945412,0.448482,0.117205,0.907826,0.926546,0.912846,0,0,0.32
0.353715,0.610277,0.284071,0.907866,0.909847,0.905198,1,0.135154,0.29
0.926564,0.73927,0.765054,0.907899,0.926981,0.916076,0,0,0.41
0.505627,0.230859,0.510821,0.907901,0.924831,0.914045,0,0,0.42
0.481045,0.474179,0.638863,0.907932,0.919663,0.911839,0,0,0.39
0.067581,0.345031,0.225205,0.907972,0.912546,0.909112,0,0,0.35
0.735042,0.62369,0.00361852,0.908021,0.941617,0.919704,0,0,0.26
0.725237,0.55199,0.377803,0.908046,0.927002,0.913158,0,0,0.37
0.205004,0.623923,0.333701,0.908054,0.924624,0.912612,0,0,0.35
0.456135,0.926931,0.653869,0.908118,0.923374,0.911932,0,0,0.38
0.466111,0.811492,0.703308,0.908125,0.926477,0.911334,0,0,0.37
0.952953,0.100324,0.00341402,0.908187,0.914343,0.906335,1,0.0673819,0.38
0.581507,0.384159,0.694399,0.908187,0.935624,0.917969,0,0,0.42
0.264942,0.961287,0.643689,0.90822,0.923139,0.912792,0,0,0.39
0.582712,0.533352,0.369334,0.908263,0.917099,0.91081,0,0,0.33
0.358036,0.901295,0.971645,0.908314,0.91926,0.907262,1,0.0283787,0.32
0.947603,0.591947,0.536711,0.908318,0.909913,0.907108,1,0.110382,0.35
0.988635,0.780158,0.427263,0.908358,0.910674,0.907697,1,0.0650457,0.38
0.0863161,0.890791,0.548846,0.908359,0.914885,0.906548,1,0.0639064,0.42
0.689287,0.189501,0.930608,0.908367,0.914192,0.902571,1,0.122607,0.36
0.972889,0.750511,0.888659,0.908411,0.920534,0.909944,0,0,0.3
0.332381,0.574188,0.672781,0.908415,0.922158,0.912457,0,0,0.35
0.0494994,0.46451,0.183001,0.908424,0.915534,0.910427,0,0,0.35
0.984463,0.971165,0.147332,0.908441,0.913742,0.908969,0,0,0.33
0.837505,0.663894,0.593191,0.908455,0.921776,0.910312,0,0,0.31
0.134449,0.608409,0.487843,0.908488,0.930022,0.915147,0,0,0.28
0.542759,0.396878,0.201471,0.908492,0.927797,0.913947,0,0,0.34
0.518627,0.737666,0.211224,0.908511,0.93728,0.919517,0,0,0.39
0.75195,0.149207,0.51908,0.908542,0.936339,0.918942,0,0,0.4
0.264769,0.537156,0.822461,0.908563,0.922034,0.912916,0,0,0.44
0.806554,0.84467,0.594355,0.908576,0.918025,0.911389,0,0,0.36
0.943005,0.438042,0.157997,0.908677,0.927315,0.911938,0,0,0.24
0.0501647,0.397819,0.180722,0.908685,0.913676,0.907926,1,0.0413098,0.32
0.0968343,0.377202,0.277998,0.908748,0.938063,0.918946,0,0,0.38
0.522697,0.407438,0.886597,0.908748,0.919689,0.912422,0,0,0.37
0.902957,0.284206,0.761795,0.908752,0.92529,0.913287,0,0,0.42
0.761039,0.926713,0.876379,0.908755,0.921833,0.90771,1,0.0204321,0.39
0.602384,0.359069,0.89929,0.90878,0.92026,0.912524,0,0,0.36
0.806525,0.700207,0.438167,0.908792,0.920426,0.910301,0,0,0.32
0.437431,0.782362,0.172042,0.908795,0.912396,0.908213,1,0.043296,0.29
0.599661,0.607405,0.0225884,0.908826,0.920895,0.912379,0,0,0.41
0.956889,0.630638,0.213106,0.908848,0.917089,0.907419,1,0.0457001,0.36
0.345416,0.673325,0.231083,0.908889,0.930515,0.917121,0,0,0.41
0.386836,0.178582,0.831842,0.908897,0.910173,0.903464,1,0.168566,0.36
0.379135,0.543096,0.885462,0.90892,0.920745,0.909487,0,0,0.28
0.433623,0.541651,0.582458,0.908926,0.925957,0.915846,0,0,0.33
0.526721,0.757294,0.641438,0.908951,0.928919,0.916259,0,0,0.32
0.341151,0.189945,0.071498,0.908984,0.935453,0.919731,0,0,0.4
0.743944,0.852955,0.763041,0.908993,0.919987,0.913277,0,0,0.27
0.0836248,0.603041,0.790861,0.909025,0.920515,0.911708,0,0,0.29
1.09884e-05,0.71878,0.299236,0.909047,0.933885,0.918544,0,0,0.41
0.903204,0.549403,0.95793,0.909065,0.9158,0.908345,1,0.0310388,0.33
0.768813,0.246787,0.0129128,0.909132,0.917754,0.908111,1,0.033783,0.35
0.857754,0.38826,0.743959,0.909145,0.92185,0.910223,0,0,0.38
0.718734,0.950599,0.678588,0.909151,0.914183,0.910463,0,0,0.32
0.904917,0.595187,0.145997,0.909161,0.921059,0.913576,0,0,0.3
0.883476,0.444306,0.175341,0.909187,0.925902,0.911508,0,0,0.28
0.445136,0.382942,0.443057,0.90922,0.909843,0.904821,1,0.176567,0.32
0.487636,0.275966,0.0926554,0.909225,0.911837,0.908526,1,0.0623635,0.37
0.59905,0.704254,0.836669,0.909226,0.928639,0.912887,0,0,0.4
0.83656,0.194633,0.600256,0.909356,0.915883,0.909469,0,0,0.35
0.766247,0.552873,0.762492,0.909371,0.921103,0.910339,0,0,0.49
0.36451,0.624662,0.822729,0.909379,0.94199,0.919822,0,0,0.33
0.724646,0.271495,0.642939,0.909409,0.923379,0.911186,0,0,0.37
0.824243,0.870978,0.0948564,0.909419,0.917238,0.910722,0,0,0.34
0.0471912,0.525744,0.625207,0.909427,0.927081,0.915212,0,0,0.31
0.138518,0.268633,0.103474,0.909429,0.945694,0.924107,0,0,0.34
0.814261,0.734865,0.922809,0.909467,0.911008,0.905911,1,0.153699,0.36
0.0461682,0.527607,0.819132,0.909506,0.923689,0.914288,0,0,0.29
0.597734,0.844278,0.249782,0.909525,0.932087,0.916618,0,0,0.35
0.180857,0.761941,0.429883,0.909526,0.920585,0.913188,0,0,0.34
0.958239,0.604809,0.132972,0.909544,0.940519,0.9232,0,0,0.35
0.903338,0.619374,0.198261,0.909573,0.916471,0.911587,0,0,0.37
0.83957,0.319319,0.717193,0.909589,0.910749,0.90864,1,0.11385,0.34
0.645581,0.495065,0.369604,0.909592,0.920204,0.912561,0,0,0.42
0.13302,0.441844,0.510503,0.909623,0.92997,0.91484,0,0,0.32
0.622332,0.793358,0.397879,0.909628,0.91004,0.907151,1,0.174388,0.32
0.839993,0.844873,0.890491,0.90964,0.910431,0.908513,1,0.137369,0.33
0.812012,0.76671,0.670778,0.909649,0.932903,0.915569,0,0,0.42
0.985072,0.949905,0.492051,0.90965,0.921004,0.909532,1,0.00355177,0.29
0.507701,0.416338,0.881094,0.909656,0.921686,0.913805,0,0,0.36
0.799817,0.461002,0.891617,0.909657,0.912876,0.908542,2,0.0475174,0.3
0.810294,0.639562,0.515841,0.909696,0.929794,0.918646,0,0,0.36
0.0307813,0.498127,0.789773,0.909738,0.935744,0.920276,0,0,0.31
0.946549,0.962862,0.715647,0.909746,0.917641,0.907915,1,0.0565246,0.36
0.705987,0.989449,0.831587,0.909765,0.911913,0.903581,1,0.13055,0.43
0.448931,0.846686,0.515918,0.909777,0.917674,0.909972,0,0,0.24
0.240341,0.195077,0.459141,0.909799,0.915689,0.911342,0,0,0.37
0.541675,0.673537,0.255999,0.909802,0.916971,0.912619,0,0,0.33
0.308916,0.398874,0.615906,0.909809,0.918775,0.909637,1,0.00642428,0.25
0.564659,0.608115,0.000836642,0.909838,0.918894,0.910177,0,0,0.29
0.696706,0.802179,0.874801,0.909909,0.949371,0.923085,0,0,0.37
0.320326,0.138365,0.303175,0.909918,0.919194,0.910286,0,0,0.34
0.204914,0.76009,0.616134,0.909969,0.911905,0.909072,1,0.0871334,0.38
0.683129,0.700688,0.0856124,0.910072,0.926375,0.917422,0,0,0.44
0.828714,0.661258,0.568697,0.910072,0.934612,0.920208,0,0,0.34
0.934729,0.896319,0.0646671,0.910093,0.913846,0.908394,1,0.0860006,0.32
0.0492323,0.508654,0.903149,0.910097,0.91809,0.912816,0,0,0.44
0.746945,0.569508,0.779873,0.910171,0.914782,0.907188,1,0.102919,0.36
0.77951,0.11428,0.139531,0.910211,0.919453,0.912897,0,0,0.36
0.523144,0.482472,0.315272,0.910286,0.919707,0.913056,0,0,0.35
0.582855,0.743163,0.66085,0.910296,0.92358,0.915899,0,0,0.26
0.743227,0.882272,0.575553,0.910307,0.915308,0.91027,1,0.00252735,0.4
0.436968,0.366513,0.749525,0.910372,0.916772,0.912046,0,0,0.31
0.229839,0.156761,0.528581,0.910427,0.924708,0.91508,0,0,0.24
0.824242,0.975661,0.8624,0.910456,0.922132,0.914654,0,0,0.34
0.991949,0.521321,0.181441,0.910458,0.91292,0.9062,1,0.144423,0.34
0.931017,0.393378,0.64664,0.910477,0.92505,0.9164,0,0,0.32
0.536808,0.406,0.894075,0.910496,0.922855,0.914577,0,0,0.36
0.584025,0.893131,0.126437,0.910498,0.911603,0.905569,3,0.146448,0.31
0.903746,0.583902,0.264285,0.910522,0.925381,0.912164,0,0,0.35
0.419738,0.625597,0.117408,0.910537,0.916912,0.908713,1,0.0652002,0.37
0.0467802,0.878603,0.195366,0.910548,0.94591,0.924741,0,0,0.36
0.891313,0.124857,0.175947,0.91056,0.929235,0.91819,0,0,0.36
0.818865,0.172467,0.499599,0.910565,0.922341,0.913361,0,0,0.37
0.26955,0.120143,0.252783,0.910579,0.9151,0.910625,0,0,0.39
0.513568,0.91797,0.184214,0.910585,0.912795,0.909079,1,0.105391,0.38
0.751146,0.469603,0.924745,0.910615,0.932688,0.918723,0,0,0.28
0.243205,0.297729,0.455698,0.910641,0.924404,0.913337,0,0,0.32
0.892437,0.724782,0.399654,0.910686,0.935108,0.919771,0,0,0.3
0.537426,0.705697,0.305409,0.910696,0.93122,0.918351,0,0,0.29
0.515624,0.387698,0.210579,0.910736,0.927727,0.914119,0,0,0.33
0.440424,0.463489,0.549801,0.910799,0.921338,0.91313,0,0,0.26
0.551059,0.431483,0.718122,0.910803,0.953691,0.927818,0,0,0.26
0.654318,0.91279,0.735404,0.910854,0.926754,0.912765,0,0,0.33
0.714276,0.715777,0.089435,0.910864,0.926823,0.918102,0,0,0.38
0.24785,0.489728,0.809126,0.910888,0.912564,0.909514,1,0.113937,0.38
0.0356877,0.345603,0.0686138,0.91091,0.928014,0.916115,0,0,0.35
0.989849,0.0823458,0.902109,0.911012,0.912742,0.909985,1,0.0988527,0.39
0.655669,0.672586,0.119856,0.911015,0.919158,0.914729,0,0,0.36
0.411382,0.487822,0.155966,0.911024,0.911951,0.90913,1,0.149955,0.31
0.47812,0.158271,0.770074,0.911035,0.927381,0.915162,0,0,0.27
0.716225,0.815761,0.530325,0.911053,0.941833,0.922972,0,0,0.31
0.110161,0.555709,0.411994,0.911069,0.94377,0.922923,0,0,0.35
0.371318,0.316683,0.846949,0.911077,0.919379,0.908886,1,0.0617997,0.38
0.601974,0.389901,0.981111,0.911078,0.926794,0.914984,0,0,0.36
0.261308,0.74338,0.74647,0.911088,0.923134,0.911706,0,0,0.48
0.891645,0.489643,0.403531,0.911093,0.915687,0.909788,1,0.0648906,0.26
0.179764,0.75655,0.441713,0.911129,0.922573,0.916502,0,0,0.32
0.256422,0.485117,0.324614,0.911131,0.920597,0.912106,0,0,0.32
0.961137,0.556971,0.102572,0.911137,0.921524,0.91368,0,0,0.31
0.407829,0.0898891,0.722016,0.911169,0.911402,0.906208,1,0.185537,0.32
0.434644,0.358381,0.506275,0.91118,0.927775,0.916778,0,0,0.28
0.329124,0.713572,0.28684,0.911195,0.933172,0.920154,0,0,0.28
0.322244,0.080628,0.0464103,0.911233,0.918186,0.913862,0,0,0.27
0.52864,0.418665,0.809287,0.911237,0.912395,0.910511,1,0.101464,0.28
0.0540597,0.947505,0.848238,0.911237,0.920457,0.913287,0,0,0.29
0.0435931,0.71507,0.733303,0.911303,0.917275,0.910046,1,0.0527508,0.28
0.406793,0.994882,0.00717251,0.91131,0.920506,0.909945,1,0.040526,0.26
0.320901,0.225718,0.465555,0.911317,0.931946,0.918399,0,0,0.3
0.249424,0.828496,0.572669,0.91132,0.932442,0.919032,0,0,0.35
0.846845,0.964913,0.217684,0.911358,0.912219,0.910761,1,0.106156,0.28
0.765894,0.224681,0.624201,0.911397,0.917138,0.911039,1,0.0194345,0.26
0.820581,0.705664,0.916898,0.91144,0.917943,0.910059,2,0.0530961,0.29
0.857587,0.0665236,0.0312922,0.911451,0.926852,0.916591,0,0,0.26
0.234823,0.592123,0.415739,0.911515,0.919231,0.910494,1,0.0369994,0.27
0.593006,0.443287,0.963861,0.91155,0.918091,0.911838,0,0,0.33
0.136054,0.586557,0.8816,0.911592,0.932747,0.920385,0,0,0.4
0.212421,0.401965,0.50739,0.911614,0.923975,0.917589,0,0,0.29
0.911169,0.708921,0.135212,0.911647,0.931147,0.91925,0,0,0.28
0.115928,0.849292,0.900206,0.911652,0.912355,0.908344,1,0.170409,0.4
