OriginTime,MinWait,MinSETI
202.099,70.5604,0
202.237,70.6077,0
202.356,70.6527,0
202.482,70.7036,0
202.601,70.7474,0
202.722,70.7933,0
202.855,70.8404,0
202.986,70.8874,0
203.12,70.941,0
203.249,70.987,0
203.381,71.035,0
203.511,71.0802,0
203.637,71.1316,0
203.768,71.1804,0
203.892,71.2306,0
204.022,71.2809,0
204.145,71.3269,0
204.272,71.3773,0
204.401,71.427,0
204.532,71.48,0
204.66,71.5259,0
204.799,71.5742,0
204.935,71.6212,0
205.071,71.6696,0
205.199,71.7186,0
205.336,71.767,0
205.465,71.8206,0
205.605,71.8687,0
205.73,71.9152,0
205.858,71.9645,0
205.984,72.0169,0
206.116,72.0682,0
206.25,72.1223,0
206.382,72.1749,0
206.518,72.2226,0
206.644,72.269,0
206.774,72.3172,0
206.917,72.3675,0
207.065,72.4185,0
207.206,72.4674,0
207.327,72.518,0
207.473,72.5689,0
207.619,72.6152,0
207.755,72.6682,0
207.883,72.7203,0
208.017,72.7689,0
208.138,72.8234,0
208.271,72.8748,0
208.398,72.9278,0
208.543,72.9762,0
208.683,73.0291,0
208.807,73.0817,0
208.949,73.1283,0
209.086,73.176,0
209.222,73.2245,0
209.357,73.2746,0
209.497,73.3279,0
209.638,73.3834,0
209.773,73.4356,0
209.907,73.4873,0
210.042,73.5377,0
210.171,73.5891,0
210.311,73.6383,0
210.442,73.6901,0
210.576,73.7435,0
210.713,73.7998,0
210.858,73.8518,0
210.998,73.9053,0
211.142,73.958,0
211.283,74.0102,0
211.418,74.0568,0
211.551,74.1091,0
211.689,74.1629,0
211.831,74.2121,0
211.965,74.2657,0
212.106,74.3177,0
212.239,74.3707,0
212.369,74.4181,0
212.501,74.4685,0
212.637,74.5288,0
212.779,74.5842,0
212.932,74.6386,0
213.083,74.6938,0
213.226,74.7418,0
213.362,74.7915,0
213.513,74.8442,0
213.656,74.9003,0
213.8,74.9591,0
213.929,75.0134,0
214.08,75.0659,0
214.215,75.1182,0
214.36,75.1687,0
214.5,75.2186,0
214.649,75.2712,0
214.789,75.3233,0
214.934,75.3772,0
215.064,75.4351,0
215.209,75.4892,0
215.351,75.5437,0
215.494,75.5938,0
215.634,75.6528,0
215.786,75.7067,0
215.942,75.7631,0
216.081,75.8203,0
216.242,75.8711,0
216.398,75.9251,0
216.547,75.9778,0
216.7,76.0295,0
216.844,76.0858,0
216.989,76.1378,0
217.142,76.1931,0
217.301,76.2508,0
217.435,76.3038,0
217.588,76.3612,0
217.742,76.4137,0
217.889,76.4669,0
218.042,76.5243,0
218.206,76.5802,0
218.348,76.6352,0
218.499,76.6903,0
218.659,76.7428,0
218.816,76.7954,0
218.962,76.8557,0
219.107,76.916,0
219.263,76.9721,0
219.406,77.031,0
219.55,77.0832,0
219.707,77.1407,0
219.86,77.2007,0
220.01,77.2633,0
220.158,77.3227,0
220.307,77.3772,0
220.457,77.4355,0
220.608,77.4925,0
220.758,77.5492,0
220.919,77.606,0
221.059,77.6633,0
221.224,77.7172,0
221.377,77.7743,0
221.531,77.8304,0
221.681,77.8919,0
221.83,77.9491,0
221.989,78.0077,0
222.135,78.0682,0
222.305,78.1245,0
222.452,78.1806,0
222.613,78.242,0
222.752,78.2971,0
222.899,78.3572,0
223.056,78.413,0
223.224,78.4781,0
223.374,78.5377,0
223.533,78.5898,0
223.678,78.6533,0
223.831,78.7108,0
223.998,78.771,0
224.164,78.8289,0
224.333,78.8873,0
224.49,78.9477,0
224.643,79.0079,0
224.804,79.067,0
224.965,79.1287,0
225.123,79.19,0
225.274,79.2487,0
225.426,79.307,0
225.582,79.3693,0
225.743,79.4328,0
225.9,79.4967,0
226.063,79.5544,0
226.222,79.6136,0
226.366,79.6725,0
226.524,79.7346,0
226.691,79.7937,0
226.86,79.8541,0
227.037,79.9145,0
227.188,79.972,0
227.344,80.0338,0
227.507,80.0962,0
227.667,80.16,0
227.817,80.2208,0
227.983,80.2831,0
228.145,80.3449,0
228.312,80.3991,0
228.473,80.4563,0
228.659,80.5111,0
228.831,80.5688,0
228.996,80.6321,0
229.139,80.6975,0
229.301,80.7609,0
229.469,80.8249,0
229.63,80.8887,0
229.813,80.949,0
229.969,81.0083,0
230.119,81.0749,0
230.298,81.1409,0
230.457,81.2059,0
230.644,81.2711,0
230.82,81.334,0
230.981,81.3937,0
231.146,81.4549,0
231.318,81.5097,0
231.495,81.5729,0
231.676,81.6398,0
231.84,81.7056,0
232.009,81.7672,0
232.186,81.8321,0
232.36,81.8904,0
232.522,81.9539,0
232.694,82.014,0
232.869,82.0769,0
233.035,82.1441,0
233.198,82.2086,0
233.367,82.2765,0
233.534,82.3398,0
233.7,82.4065,0
233.884,82.4687,0
234.063,82.5359,0
234.244,82.6063,0
234.42,82.6678,0
234.605,82.736,0
234.785,82.8062,0
234.95,82.871,0
235.118,82.9412,0
235.301,83.0076,0
235.479,83.0687,0
235.659,83.1358,0
235.849,83.2045,0
236.037,83.2728,0
236.216,83.3442,0
236.397,83.413,0
236.57,83.4883,0
236.766,83.5609,0
236.946,83.6327,0
237.129,83.7054,0
237.303,83.7715,0
237.481,83.8365,0
237.666,83.9086,0
237.85,83.974,0
238.044,84.0451,0
238.229,84.1187,0
238.422,84.1777,0
238.6,84.2439,0
238.783,84.3098,0
238.963,84.3737,0
239.13,84.442,0
239.315,84.5067,0
239.504,84.5781,0
239.702,84.6497,0
239.894,84.7162,0
240.083,84.7905,0
240.258,84.8622,0
240.439,84.9311,0
240.628,84.9967,0
240.821,85.0584,0
241.004,85.1334,0
241.198,85.2025,0
241.371,85.2731,0
241.545,85.3454,0
241.745,85.4193,0
241.94,85.4899,0
242.118,85.568,0
242.301,85.6383,0
242.502,85.7077,0
242.688,85.7817,0
242.886,85.8514,0
243.076,85.9228,0
243.261,85.9956,0
243.443,86.065,0
243.646,86.1355,0
243.831,86.2028,0
244.028,86.2718,0
244.223,86.3449,0
244.413,86.4191,0
244.615,86.4932,0
244.806,86.5701,0
245,86.6407,0
245.192,86.7124,0
245.386,86.7802,0
245.57,86.8509,0
245.776,86.9198,0
245.976,86.9924,0
246.157,87.0723,0
246.353,87.1509,0
246.55,87.2252,0
246.737,87.2974,0
246.937,87.3682,0
247.148,87.4452,0
247.355,87.5194,0
247.569,87.5819,0
247.758,87.6544,0
247.963,87.7327,0
248.158,87.8068,0
248.344,87.8846,0
248.539,87.9675,0
248.757,88.0471,0
248.963,88.1168,0
249.16,88.1889,0
249.375,88.259,0
249.579,88.331,0
249.775,88.403,0
249.994,88.477,0
250.188,88.5533,0
250.388,88.6326,0
250.591,88.7045,0
250.8,88.7833,0
251.009,88.8622,0
251.22,88.9409,0
251.426,89.0214,0
251.633,89.102,0
251.831,89.1807,0
252.038,89.2542,0
252.242,89.3377,0
252.454,89.4128,0
252.671,89.4865,0
252.902,89.565,0
253.122,89.6467,0
253.317,89.7237,0
253.54,89.7968,0
253.769,89.8809,0
253.975,89.9632,0
254.182,90.0421,0
254.396,90.1259,0
254.594,90.2076,0
254.814,90.2877,0
255.02,90.3647,0
255.247,90.4396,0
255.458,90.5131,0
255.674,90.5978,0
255.884,90.6746,0
256.108,90.7641,0
256.337,90.8417,0
256.551,90.9235,0
256.745,90.9985,0
256.959,91.0753,0
257.167,91.1517,0
257.379,91.2291,0
257.604,91.3124,0
257.823,91.3957,0
258.062,91.4818,0
258.281,91.5613,0
258.486,91.6453,0
258.727,91.7264,0
258.964,91.8142,0
259.182,91.8997,0
259.392,91.9787,0
259.637,92.0608,0
259.882,92.138,0
260.112,92.2192,0
260.317,92.3042,0
260.546,92.3891,0
260.784,92.4692,0
261.015,92.5548,0
261.229,92.6361,0
261.455,92.7229,0
261.692,92.8064,0
261.913,92.8958,0
262.155,92.9817,0
262.384,93.0678,0
262.598,93.1537,0
262.832,93.2397,0
263.061,93.3211,0
263.311,93.4129,0
263.546,93.5042,0
263.772,93.5939,0
263.99,93.6798,0
264.207,93.7708,0
264.433,93.8585,0
264.662,93.9476,0
264.876,94.0353,0
265.118,94.126,0
265.341,94.208,0
265.578,94.3031,0
265.817,94.3869,0
266.059,94.4765,0
266.304,94.562,0
266.544,94.6513,0
266.773,94.7348,0
266.994,94.8225,0
267.245,94.9065,0
267.496,94.9899,0
267.749,95.0768,0
267.996,95.1655,0
268.225,95.2543,0
268.46,95.3414,0
268.715,95.431,0
268.936,95.5259,0
269.209,95.6139,0
269.458,95.7113,0
269.706,95.7988,0
269.955,95.8931,0
270.195,95.9878,0
270.439,96.0734,0
270.685,96.1657,0
270.939,96.2582,0
271.175,96.3471,0
271.429,96.4415,0
271.661,96.5371,0
271.919,96.6331,0
272.168,96.7232,0
272.42,96.8107,0
272.676,96.9042,0
272.936,97.0104,0
273.17,97.1064,0
273.423,97.2065,0
273.68,97.2957,0
273.921,97.3853,0
274.169,97.481,0
274.447,97.5646,0
274.703,97.6558,0
274.958,97.7534,0
275.232,97.8496,0
275.503,97.9408,0
275.772,98.0415,0
276.019,98.1365,0
276.279,98.2411,0
276.515,98.3373,0
276.765,98.4284,0
277.035,98.5271,0
277.307,98.6215,0
277.582,98.7251,0
277.876,98.8195,0
278.135,98.9163,0
278.408,99.0098,0
278.664,99.1125,0
278.929,99.2088,0
279.207,99.3115,0
279.488,99.4135,0
279.739,99.5198,0
280.006,99.6165,0
280.286,99.7267,0
280.559,99.8315,0
280.84,99.9379,0
281.111,100.038,0
281.372,100.138,0
281.655,100.238,0
281.93,100.333,0
282.181,100.435,0
282.456,100.535,0
282.738,100.646,0
283.021,100.747,0
283.297,100.856,0
283.598,100.963,0
283.882,101.067,0
284.155,101.181,0
284.412,101.287,0
284.695,101.39,0
284.982,101.495,0
285.255,101.603,0
285.562,101.726,0
285.829,101.832,0
286.128,101.929,0
286.413,102.029,0
286.675,102.147,0
286.977,102.246,0
287.258,102.345,0
287.544,102.448,0
287.818,102.557,0
288.105,102.664,0
288.405,102.771,0
288.672,102.877,0
288.938,102.984,0
289.227,103.09,0
289.515,103.19,0
289.802,103.291,0
290.088,103.398,0
290.37,103.511,0
290.656,103.611,0
290.905,103.724,0
291.182,103.825,0
291.466,103.936,0
291.74,104.042,0
292.025,104.161,0
292.29,104.264,0
292.604,104.369,0
292.899,104.482,0
293.188,104.598,0
293.506,104.712,0
293.829,104.831,0
294.146,104.937,0
294.436,105.056,0
294.735,105.168,0
295.038,105.289,0
295.361,105.395,0
295.684,105.506,0
295.978,105.614,0
296.251,105.718,0
296.556,105.82,0
296.866,105.937,0
297.174,106.059,0
297.491,106.184,0
297.801,106.304,0
298.099,106.411,0
298.387,106.54,0
298.715,106.653,0
299.031,106.762,0
299.339,106.89,0
299.645,107.002,0
299.971,107.119,0
300.27,107.24,0
300.582,107.358,0
300.908,107.482,0
301.225,107.6,0
301.565,107.717,0
301.875,107.837,0
302.211,107.958,0
302.543,108.077,0
302.859,108.194,0
303.171,108.319,0
303.484,108.443,0
303.831,108.562,0
304.163,108.685,0
304.493,108.804,0
304.835,108.93,0
305.17,109.053,0
305.496,109.17,0
305.85,109.294,0
306.166,109.414,0
306.488,109.532,0
306.826,109.659,0
307.172,109.776,0
307.492,109.909,0
307.819,110.029,0
308.174,110.151,0
308.481,110.277,0
308.788,110.398,0
309.135,110.524,0
309.48,110.661,0
309.815,110.785,0
310.17,110.909,0
310.553,111.029,0
310.889,111.151,0
311.239,111.295,0
311.602,111.421,0
311.939,111.548,0
312.277,111.671,0
312.612,111.808,0
312.958,111.939,0
313.333,112.067,0
313.717,112.195,0
314.071,112.316,0
314.48,112.444,0
314.849,112.581,0
315.203,112.717,0
315.55,112.849,0
315.917,112.981,0
316.271,113.114,0
316.632,113.239,0
316.959,113.377,0
317.307,113.504,0
317.668,113.633,0
318.005,113.764,0
318.346,113.903,0
318.7,114.039,0
319.051,114.178,0
319.433,114.304,0
319.788,114.449,0
320.153,114.587,0
320.539,114.73,0
320.897,114.86,0
321.248,115,0
321.588,115.158,0
321.971,115.3,0
322.315,115.428,0
322.694,115.566,0
323.053,115.696,0
323.431,115.843,0
323.813,115.987,0
324.222,116.127,0
324.58,116.263,0
324.942,116.396,0
325.322,116.531,0
325.719,116.66,0
326.08,116.8,0
326.446,116.952,0
326.824,117.092,0
327.182,117.244,0
327.536,117.38,0
327.914,117.532,0
328.293,117.672,0
328.671,117.806,0
329.021,117.951,0
329.392,118.096,0
329.796,118.241,0
330.173,118.411,0
330.578,118.574,0
330.943,118.726,0
331.341,118.89,0
331.778,119.035,0
332.177,119.176,0
332.572,119.336,0
332.934,119.485,0
333.327,119.628,0
333.727,119.78,0
334.155,119.928,0
334.554,120.079,0
334.964,120.225,0
335.369,120.38,0
335.797,120.531,0
336.232,120.696,0
336.625,120.839,0
337.03,120.999,0
337.47,121.175,0
337.919,121.343,0
338.361,121.492,0
338.771,121.662,0
339.169,121.81,0
339.584,121.96,0
340,122.116,0
340.381,122.298,0
340.808,122.451,0
341.244,122.618,0
341.713,122.778,0
342.182,122.94,0
342.602,123.116,0
343.031,123.276,0
343.45,123.439,0
343.913,123.595,0
344.297,123.767,0
344.712,123.929,0
345.111,124.096,0
345.56,124.269,0
345.996,124.427,0
346.441,124.6,0
346.896,124.776,0
347.347,124.932,0
347.762,125.09,0
348.241,125.248,0
348.708,125.421,0
349.171,125.587,0
349.606,125.748,0
350.036,125.929,0
350.483,126.098,0
350.935,126.265,0
351.36,126.444,0
351.79,126.638,0
352.28,126.822,0
352.711,127.017,0
353.169,127.191,0
353.624,127.354,0
354.091,127.531,0
354.569,127.692,0
355.019,127.866,0
355.43,128.06,0
355.896,128.27,0
356.391,128.457,0
356.817,128.636,0
357.281,128.797,0
357.787,128.971,0
358.204,129.163,0
358.645,129.349,0
359.117,129.536,0
359.596,129.725,0
360.072,129.906,0
360.574,130.091,0
361.06,130.289,0
361.547,130.486,0
362.04,130.681,0
362.53,130.884,0
362.978,131.069,0
363.476,131.269,0
363.965,131.461,0
364.437,131.643,0
364.959,131.832,0
365.448,132.017,0
365.958,132.195,0
366.459,132.389,0
366.923,132.588,0
367.419,132.785,0
367.937,132.984,0
368.441,133.186,0
368.987,133.364,0
369.515,133.564,0
370.024,133.778,0
370.545,133.959,0
371.07,134.155,0
371.569,134.347,0
372.117,134.54,0
372.644,134.753,0
373.203,134.936,0
373.748,135.132,0
374.271,135.334,0
374.788,135.537,0
375.394,135.744,0
375.886,135.943,0
376.436,136.144,0
377.007,136.343,0
377.526,136.535,0
378.099,136.739,0
378.623,136.949,0
379.158,137.166,0
379.704,137.389,0
380.258,137.601,0
380.823,137.822,0
381.38,138.033,0
381.925,138.244,0
382.474,138.463,0
383.084,138.696,0
383.641,138.905,0
384.251,139.119,0
384.802,139.345,0
385.406,139.587,0
385.975,139.806,0
386.54,140.039,0
387.143,140.242,0
387.77,140.482,0
388.348,140.719,0
388.923,140.94,0
389.506,141.172,0
390.101,141.398,0
390.675,141.64,0
391.278,141.874,0
391.902,142.094,0
392.483,142.318,0
393.05,142.552,0
393.708,142.79,0
394.307,143.025,0
394.935,143.261,0
395.572,143.491,0
396.246,143.717,0
396.871,143.952,0
397.509,144.181,0
398.101,144.425,0
398.728,144.679,0
399.349,144.916,0
399.984,145.155,0
400.581,145.397,0
401.196,145.628,0
401.794,145.874,0
402.378,146.134,0
403.026,146.375,0
403.695,146.603,0
404.355,146.855,0
404.942,147.119,0.0166855
405.611,147.352,0.050886
406.228,147.611,0.12597
406.817,147.86,0.182133
407.483,148.114,0.217153
408.168,148.358,0.24561
408.857,148.632,0.272634
409.521,148.881,0.295919
410.196,149.111,0.316834
410.871,149.356,0.339046
411.523,149.622,0.358643
412.192,149.876,0.382789
412.886,150.144,0.406348
413.561,150.399,0.42967
414.246,150.645,0.45288
414.934,150.909,0.475925
415.565,151.164,0.498156
416.319,151.434,0.522122
416.946,151.689,0.542044
417.653,151.948,0.56773
418.341,152.214,0.592558
419.053,152.457,0.61695
419.751,152.747,0.642741
420.5,153.003,0.666522
421.282,153.265,0.691349
422.069,153.537,0.718447
422.74,153.801,0.744703
423.488,154.079,0.772188
424.291,154.353,0.800066
425.035,154.636,0.825053
425.714,154.926,0.850015
426.461,155.204,0.88028
427.2,155.485,0.908199
427.93,155.772,0.936328
428.696,156.072,0.968458
429.45,156.378,0.997593
430.19,156.665,1.02751
430.968,156.967,1.05632
431.72,157.255,1.08704
432.456,157.546,1.11736
433.181,157.837,1.14765
433.937,158.124,1.17537
434.709,158.404,1.20398
435.487,158.728,1.23579
436.307,159.05,1.26361
437.062,159.357,1.2901
437.863,159.667,1.32183
438.619,159.979,1.35389
439.43,160.285,1.38851
440.164,160.586,1.41774
441.039,160.851,1.44908
441.846,161.149,1.48023
442.705,161.456,1.51127
443.571,161.749,1.54395
444.349,162.062,1.57435
445.157,162.357,1.60688
445.929,162.671,1.63868
446.728,162.974,1.66956
447.592,163.276,1.70372
448.421,163.609,1.73555
449.237,163.937,1.77025
450.079,164.266,1.80287
450.938,164.577,1.83729
451.824,164.903,1.8721
452.651,165.248,1.90408
453.471,165.603,1.93962
454.265,165.95,1.97053
455.161,166.263,2.00411
455.946,166.618,2.03502
456.882,166.962,2.06923
457.695,167.301,2.10424
458.57,167.614,2.14038
459.483,167.926,2.17623
460.489,168.254,2.20692
461.348,168.642,2.24055
462.305,168.993,2.27579
463.161,169.321,2.30841
464.108,169.684,2.34823
465.085,170.037,2.38361
465.977,170.402,2.41852
466.838,170.773,2.45703
467.745,171.146,2.49075
468.63,171.474,2.5285
469.522,171.832,2.56473
470.427,172.213,2.60343
471.388,172.59,2.64166
472.37,172.932,2.67999
473.338,173.283,2.71956
474.315,173.685,2.7592
475.36,174.056,2.79568
476.3,174.452,2.83186
477.342,174.853,2.8732
478.226,175.224,2.91131
479.216,175.59,2.95112
480.074,175.976,2.98927
481.126,176.33,3.02851
482.104,176.709,3.06428
483.16,177.109,3.10275
484.111,177.52,3.14104
485.028,177.901,3.17867
486.027,178.326,3.21933
487.135,178.735,3.25868
488.201,179.139,3.29587
489.223,179.55,3.33522
490.237,179.965,3.37106
491.234,180.361,3.40681
492.284,180.763,3.44463
493.287,181.202,3.48286
494.284,181.63,3.52033
495.285,182.039,3.5546
496.36,182.468,3.59117
497.525,182.864,3.6318
498.621,183.253,3.66954
499.708,183.682,3.70884
500.778,184.1,3.74668
501.855,184.554,3.78569
502.98,185.017,3.82345
504.189,185.459,3.86256
505.314,185.929,3.90385
506.614,186.387,3.9437
507.769,186.871,3.98395
508.991,187.318,4.02259
510.166,187.791,4.06342
511.189,188.278,4.10368
512.361,188.76,4.14877
513.577,189.194,4.19012
514.749,189.65,4.2308
516.06,190.129,4.26783
517.103,190.574,4.30895
518.289,191.061,4.34974
519.506,191.567,4.38938
520.727,192.078,4.43194
521.974,192.562,4.47408
523.182,193.04,4.51655
524.521,193.493,4.56062
525.8,194.037,4.60109
526.967,194.564,4.63992
528.233,195.117,4.67927
529.41,195.641,4.72301
530.676,196.151,4.75997
531.972,196.625,4.80211
533.346,197.147,4.84114
534.655,197.694,4.8864
535.985,198.216,4.92477
537.35,198.759,4.96913
538.667,199.265,5.00825
539.851,199.807,5.05021
541.097,200.396,5.09279
542.538,200.998,5.13558
543.982,201.533,5.17705
545.407,202.086,5.22111
546.732,202.633,5.26164
548.034,203.246,5.30395
549.501,203.857,5.34415
551.04,204.41,5.38438
552.556,204.966,5.4208
554.024,205.577,5.46526
555.667,206.144,5.50369
557.141,206.704,5.54802
558.619,207.312,5.59318
560.083,207.944,5.63878
561.641,208.536,5.68228
563.147,209.117,5.72376
564.692,209.725,5.76714
566.158,210.388,5.80643
567.94,210.97,5.84911
569.539,211.562,5.8935
571.039,212.154,5.9411
572.914,212.683,5.98765
574.561,213.372,6.03438
576.205,214.004,6.07803
577.808,214.722,6.1228
579.424,215.403,6.1641
581.141,216.124,6.21233
582.93,216.754,6.25739
584.846,217.484,6.30387
586.712,218.128,6.34756
588.491,218.771,6.39432
590.089,219.483,6.44718
591.935,220.139,6.49349
593.772,220.858,6.54209
595.555,221.556,6.5889
597.338,222.263,6.63709
599.366,222.932,6.68394
601.349,223.641,6.73194
603.249,224.334,6.78499
605.274,225.106,6.83554
607.197,225.884,6.88481
609.295,226.712,6.93257
611.223,227.464,6.98145
613.234,228.167,7.02958
615.178,228.951,7.08183
617.031,229.728,7.13423
619.181,230.459,7.18974
621.354,231.245,7.23985
623.439,232.04,7.29128
625.463,232.889,7.34288
627.614,233.687,7.39605
629.815,234.529,7.45299
632.083,235.36,7.50979
634.165,236.19,7.56036
636.287,237.063,7.61091
638.387,237.971,7.66778
640.766,238.833,7.72441
643.119,239.676,7.78107
645.334,240.614,7.83699
647.75,241.462,7.89761
650.218,242.384,7.95675
652.582,243.404,8.01193
655.156,244.345,8.07007
657.752,245.304,8.12885
660.213,246.181,8.18803
662.768,247.062,8.24184
665.244,247.963,8.30122
667.966,248.875,8.36266
670.5,249.793,8.42486
672.943,250.748,8.4863
675.755,251.66,8.54564
678.527,252.722,8.6086
681.217,253.709,8.67058
684.074,254.761,8.73256
686.754,255.81,8.79829
689.548,256.895,8.8543
692.298,257.855,8.92001
695.278,258.906,8.98466
698.08,259.992,9.05341
701.123,261.054,9.12278
704.143,262.218,9.18651
707.345,263.444,9.25498
710.446,264.643,9.31912
713.602,265.814,9.3827
716.696,266.978,9.45094
719.894,268.285,9.51893
723.319,269.421,9.58821
726.405,270.693,9.66211
729.49,271.935,9.73403
732.796,273.183,9.80648
736.188,274.44,9.88124
739.429,275.746,9.95437
742.649,277.166,10.0316
746.356,278.38,10.1126
749.791,279.744,10.1887
752.944,281.068,10.2655
756.177,282.387,10.3425
759.8,283.854,10.423
763.94,285.369,10.5019
767.761,286.79,10.5834
771.722,288.324,10.6696
775.859,289.945,10.7524
779.998,291.389,10.841
784.163,293.113,10.9266
788.038,294.581,11.0115
792.275,296.204,11.0973
796.284,297.654,11.1856
800.786,299.392,11.2717
804.985,301.067,11.3655
809.583,302.745,11.4575
814.5,304.484,11.5497
819.565,306.265,11.6484
823.96,308.203,11.7439
828.581,310.087,11.8365
833.55,311.923,11.9349
838.515,313.711,12.0387
843.978,315.604,12.1498
849.342,317.628,12.2464
855.117,319.618,12.349
860.328,321.434,12.4496
865.966,323.505,12.5528
871.46,325.57,12.66
877.097,327.763,12.7766
882.94,330.13,12.8919
889.178,332.324,12.9969
894.703,334.607,13.1083
900.87,336.762,13.2193
906.781,339.005,13.335
912.835,341.314,13.4551
919.657,343.846,13.5699
926.649,346.381,13.6959
933.711,349.053,13.8302
940.675,351.47,13.9633
947.65,353.971,14.0823
954.837,356.583,14.215
962.603,359.366,14.3582
970.172,362.105,14.5034
977.296,365.239,14.6381
985.115,368.156,14.785
992.501,371.219,14.9312
1000.46,373.998,15.0799
1008.2,377.048,15.2512
1016.42,380.315,15.4085
1025.07,383.677,15.5815
1033.92,387,15.7476
1042.87,390.66,15.9087
1052.38,394.214,16.0864
1062.29,398.142,16.2719
1071.92,402.063,16.444
1080.89,405.839,16.6265
1090.76,409.794,16.832
1101.85,413.794,17.0356
1111.73,418.027,17.241
1121.85,422.452,17.4449
1132.95,427.362,17.6515
1145.31,432.264,17.8717
1157.15,437.125,18.1074
1170.46,442.239,18.3502
1182.43,447.563,18.5853
1195.56,452.772,18.8334
1209.42,458.54,19.085
1223.8,463.748,19.3599
1238.79,469.951,19.6197
1257.18,476.331,19.8878
1272.81,482.275,20.1257
1291.21,489.157,20.4062
1310.67,495.544,20.7057
1329.85,502.533,21.0272
1348.96,510.488,21.3619
1372.03,518.267,21.6975
1394.99,526.341,22.0242
1420.22,535.482,22.3855
1446.61,544.307,22.7645
1475.09,553.965,23.1682
1504.88,564.485,23.5762
1538.43,575.488,24.0127
1576.42,587.036,24.4584
1615.27,599.755,24.9314
1654.77,613.322,25.4041
1704.41,627.27,25.9092
1757.9,643.282,26.4567
1818.88,659.815,26.9811
1894.14,678.612,27.5421
1987.49,697.236,28.1174
2090.06,717.55,28.7548
2212.9,741.165,29.4321
2350.79,764.671,30.158
2483.24,794.308,30.902
2634.4,825.271,31.7554
2805.9,861.609,32.7036
2978.15,905.398,33.7228
3154.92,950.635,34.8397
3346.37,1002.96,36.029
3518.35,1062.46,37.2193
3702.28,1122.58,38.56
3875.42,1194.04,40.0322
4062.06,1270.45,41.6184
4264.88,1357.8,43.4101
4488.25,1456.49,45.3874
4698.28,1566.79,47.4778
4932.93,1683.94,50.1612
5201.82,1799.87,52.9864
5439.6,1924.46,56.2458
5731,2070.65,60.4266
6076,2249.11,65.6506
6464.24,2440.36,72.8459
6941,2679.2,82.6835
7510.7,2957.61,99.0473
8209.27,3379.36,127.051
9335.49,4016.54,254.021
