OriginTime,MinWait,MinSETI
30.4502,10.7583,8.83319
30.4694,10.7658,8.83894
30.4887,10.7731,8.84481
30.508,10.7805,8.85061
30.5273,10.7879,8.85639
30.5471,10.7953,8.86202
30.5668,10.8026,8.86784
30.5858,10.8101,8.87344
30.6055,10.8177,8.87918
30.6251,10.8251,8.88506
30.6445,10.8326,8.89083
30.6641,10.8402,8.89672
30.6835,10.8476,8.90251
30.7028,10.8549,8.90832
30.7221,10.8623,8.91428
30.7414,10.8698,8.92025
30.7614,10.8773,8.92607
30.7812,10.8848,8.9319
30.8006,10.8922,8.93783
30.8204,10.9,8.94362
30.8401,10.9076,8.94951
30.8602,10.9151,8.95541
30.8802,10.9225,8.96134
30.9001,10.93,8.96731
30.9199,10.9376,8.97346
30.94,10.9452,8.97937
30.9604,10.9527,8.98533
30.9804,10.9603,8.99131
31.0003,10.9678,8.99718
31.0203,10.9754,9.00333
31.0401,10.9829,9.00928
31.0601,10.9906,9.01525
31.0802,10.9981,9.0212
31.1002,11.0057,9.02704
31.1203,11.0134,9.03313
31.1404,11.0212,9.03923
31.1606,11.0293,9.04533
31.1803,11.0371,9.05136
31.2003,11.0446,9.0575
31.2211,11.0524,9.06352
31.2416,11.0601,9.06959
31.2621,11.0678,9.07567
31.2824,11.0757,9.0818
31.3027,11.0835,9.08796
31.3235,11.0914,9.09403
31.3438,11.0993,9.10024
31.3641,11.1071,9.10623
31.3849,11.1149,9.11246
31.4054,11.1229,9.11869
31.4259,11.1306,9.12489
31.4469,11.1384,9.13102
31.4678,11.1461,9.13723
31.4879,11.1539,9.14338
31.509,11.1618,9.1496
31.5296,11.1696,9.15585
31.5505,11.1776,9.16196
31.5713,11.1856,9.16822
31.5925,11.1934,9.17448
31.6134,11.2014,9.18072
31.6341,11.2093,9.18698
31.655,11.2173,9.19319
31.6759,11.2253,9.1996
31.6968,11.2336,9.20577
31.7176,11.2415,9.21197
31.7392,11.2493,9.21826
31.7605,11.2573,9.22454
31.7818,11.2652,9.23079
31.8028,11.2732,9.2371
31.8239,11.2812,9.24341
31.8447,11.2891,9.24962
31.8663,11.2974,9.25603
31.8878,11.3053,9.26244
31.9092,11.3133,9.26874
31.9304,11.3215,9.27525
31.9515,11.3296,9.2817
31.9726,11.3377,9.28797
31.9938,11.3458,9.29458
32.0154,11.3538,9.30092
32.037,11.362,9.30726
32.0584,11.37,9.3137
32.0801,11.3783,9.32001
32.1019,11.3865,9.32665
32.1233,11.3947,9.33324
32.1448,11.403,9.33959
32.1665,11.4111,9.34599
32.1883,11.4194,9.35243
32.2098,11.4277,9.35891
32.2313,11.436,9.36545
32.2535,11.4442,9.37201
32.2754,11.4525,9.37855
32.2974,11.4609,9.38513
32.3192,11.4692,9.39181
32.3409,11.4775,9.39837
32.3625,11.4858,9.40499
32.3844,11.4942,9.4116
32.4065,11.5025,9.41804
32.4283,11.5108,9.42457
32.4505,11.5191,9.43117
32.4727,11.5274,9.4379
32.4948,11.5357,9.44458
32.5172,11.544,9.45121
32.5395,11.5524,9.45796
32.5616,11.5609,9.46442
32.5838,11.5694,9.47099
32.6064,11.5777,9.47747
32.6293,11.5861,9.48426
32.6516,11.5946,9.49094
32.6739,11.6032,9.49751
32.6966,11.6117,9.50406
32.7188,11.6203,9.51094
32.7412,11.629,9.51768
32.7638,11.6377,9.52446
32.7862,11.6463,9.53112
32.809,11.6547,9.53793
32.8315,11.6634,9.54466
32.8542,11.6721,9.55144
32.8771,11.6807,9.55841
32.9001,11.6894,9.56521
32.9231,11.698,9.57203
32.9457,11.7067,9.57891
32.9685,11.7155,9.58578
32.9915,11.7241,9.59254
33.0152,11.7329,9.59943
33.038,11.7416,9.60625
33.0612,11.7502,9.61322
33.0843,11.759,9.62015
33.1072,11.7676,9.62695
33.1303,11.7763,9.63379
33.1533,11.785,9.64068
33.1765,11.7938,9.64749
33.1996,11.8025,9.65451
33.2224,11.8112,9.66151
33.2457,11.8201,9.66865
33.2691,11.829,9.67577
33.2916,11.8377,9.68266
33.3148,11.8467,9.68951
33.3384,11.8557,9.69647
33.3623,11.8646,9.70361
33.3856,11.8736,9.71066
33.4092,11.8824,9.71765
33.4328,11.8912,9.72476
33.4564,11.9002,9.73173
33.4803,11.9093,9.73887
33.5036,11.9182,9.74604
33.5273,11.9271,9.75307
33.5509,11.9362,9.7602
33.575,11.9454,9.76722
33.5992,11.9544,9.77446
33.6234,11.9635,9.78163
33.6475,11.9725,9.7886
33.6718,11.9817,9.79575
33.6956,11.9907,9.80265
33.7198,11.9998,9.80965
33.744,12.0089,9.81683
33.7682,12.0181,9.82403
33.7922,12.0273,9.83131
33.8164,12.0363,9.83857
33.8403,12.0455,9.8459
33.8643,12.0546,9.85317
33.8888,12.0639,9.8603
33.9127,12.0729,9.86742
33.9373,12.0821,9.87464
33.9618,12.0912,9.88205
33.9864,12.1005,9.88933
34.0104,12.1098,9.89654
34.0351,12.1189,9.90388
34.0594,12.1281,9.9112
34.084,12.1374,9.9185
34.1084,12.1469,9.92568
34.1333,12.1564,9.93288
34.1584,12.1657,9.9401
34.1838,12.1752,9.94741
34.2086,12.1843,9.95478
34.2338,12.1938,9.96222
34.259,12.2032,9.96957
34.2845,12.2129,9.97704
34.3095,12.2225,9.98449
34.3343,12.2318,9.992
34.3596,12.2412,9.99951
34.3847,12.2509,10.0069
34.4098,12.2603,10.0144
34.435,12.2699,10.0219
34.46,12.2792,10.0293
34.486,12.2889,10.0369
34.511,12.2982,10.0444
34.5358,12.3079,10.0518
34.5613,12.3173,10.0593
34.5868,12.3269,10.0668
34.6122,12.3365,10.0745
34.6381,12.3461,10.0818
34.663,12.3558,10.0895
34.6886,12.3658,10.097
34.7145,12.3753,10.1048
34.7404,12.3851,10.1124
34.7663,12.3948,10.12
34.792,12.4044,10.1277
34.8177,12.4141,10.1353
34.8435,12.4241,10.1431
34.8697,12.4339,10.1507
34.8948,12.4437,10.1584
34.9209,12.4537,10.1662
34.9469,12.4636,10.174
34.9736,12.4733,10.1818
34.9997,12.4832,10.1896
35.0262,12.4931,10.1975
35.0523,12.5032,10.2054
35.0788,12.5133,10.2131
35.1055,12.5231,10.2208
35.1323,12.533,10.2287
35.1584,12.5429,10.2367
35.1849,12.5528,10.2448
35.2112,12.5629,10.2527
35.2379,12.5731,10.2604
35.2648,12.5831,10.2685
35.2915,12.593,10.2765
35.3176,12.6029,10.2845
35.3446,12.613,10.2925
35.3715,12.6231,10.3005
35.3991,12.6334,10.3084
35.426,12.6432,10.3162
35.4526,12.6534,10.3243
35.4791,12.664,10.3324
35.5055,12.6743,10.3406
35.5322,12.6846,10.3485
35.5592,12.6947,10.3564
35.5859,12.705,10.3645
35.6128,12.7151,10.3728
35.6406,12.7255,10.3808
35.6683,12.7358,10.3888
35.6954,12.746,10.3971
35.7227,12.7562,10.4053
35.7503,12.7665,10.4135
35.7774,12.7769,10.4217
35.8046,12.787,10.4299
35.8319,12.7973,10.4381
35.8592,12.8076,10.4461
35.8866,12.818,10.4543
35.9145,12.8285,10.4625
35.9419,12.839,10.4708
35.9691,12.8494,10.4792
35.9977,12.8598,10.4874
36.0254,12.8701,10.4958
36.0532,12.8808,10.5041
36.0809,12.8913,10.5126
36.1089,12.9019,10.5208
36.1362,12.9124,10.5292
36.1645,12.9228,10.5374
36.1926,12.9335,10.5458
36.2209,12.9439,10.554
36.2494,12.9546,10.5625
36.2777,12.9651,10.5711
36.3063,12.9758,10.5795
36.3347,12.9868,10.5878
36.3631,12.9974,10.5964
36.3915,13.0081,10.605
36.4206,13.0186,10.6135
36.4494,13.0294,10.6219
36.478,13.04,10.6306
36.5074,13.051,10.6391
36.537,13.0618,10.6478
36.566,13.0725,10.6564
36.5954,13.0835,10.6653
36.6244,13.0943,10.6738
36.6526,13.1051,10.6822
36.6813,13.116,10.6907
36.71,13.1269,10.6994
36.7394,13.1378,10.708
36.7681,13.1487,10.7166
36.7975,13.1595,10.7253
36.8273,13.1708,10.7339
36.8568,13.1819,10.7424
36.886,13.1931,10.7511
36.9154,13.2041,10.7599
36.9451,13.2153,10.7689
36.9747,13.2263,10.7776
37.0044,13.2376,10.7864
37.0339,13.2486,10.7953
37.0635,13.2597,10.8041
37.0926,13.2709,10.8129
37.1225,13.2822,10.8218
37.1517,13.2936,10.8307
37.1819,13.3046,10.8397
37.2118,13.316,10.8487
37.2423,13.3273,10.8576
37.2724,13.3385,10.8665
37.3024,13.3498,10.8753
37.3326,13.3611,10.8845
37.363,13.3725,10.8933
37.3935,13.3839,10.9024
37.4244,13.3955,10.9113
37.4546,13.4071,10.9203
37.485,13.4183,10.9293
37.5156,13.43,10.9385
37.5458,13.4416,10.9475
37.5761,13.4529,10.9565
37.6075,13.4646,10.9655
37.6385,13.4761,10.9747
37.6689,13.4878,10.984
37.7,13.4996,10.9933
37.7316,13.5113,11.0025
37.7626,13.5232,11.0119
37.7943,13.5349,11.0208
37.8254,13.5468,11.0301
37.8564,13.5585,11.0393
37.888,13.5705,11.0486
37.9187,13.582,11.058
37.9499,13.5938,11.0671
37.9816,13.6058,11.0762
38.0127,13.6178,11.0855
38.0452,13.6296,11.095
38.077,13.6413,11.1043
38.108,13.653,11.1137
38.1389,13.665,11.1231
38.1702,13.677,11.1326
38.2021,13.6891,11.1419
38.2346,13.7011,11.1513
38.2676,13.7132,11.1607
38.2997,13.7251,11.1702
38.3313,13.7369,11.1797
38.3637,13.749,11.189
38.3962,13.7609,11.1986
38.428,13.773,11.2081
38.46,13.785,11.2176
38.4932,13.7971,11.2271
38.5262,13.8092,11.2368
38.5589,13.8212,11.2464
38.5913,13.8338,11.2559
38.624,13.8459,11.2656
38.6567,13.858,11.2753
38.6897,13.8703,11.2854
38.7231,13.8826,11.2953
38.7558,13.8949,11.3053
38.7887,13.9073,11.315
38.8218,13.92,11.3248
38.8555,13.9324,11.3346
38.889,13.9447,11.3444
38.9221,13.9571,11.3542
38.9557,13.9694,11.3642
38.9888,13.982,11.3741
39.0218,13.9948,11.3841
39.0555,14.0074,11.394
39.0891,14.0201,11.404
39.1227,14.0325,11.4138
39.1561,14.045,11.4236
39.19,14.0577,11.4336
39.2239,14.0707,11.4437
39.2581,14.0835,11.4536
39.2921,14.0962,11.4638
39.3259,14.1091,11.4737
39.3601,14.122,11.4838
39.3937,14.135,11.494
39.4278,14.1479,11.5042
39.4624,14.1606,11.5143
39.4971,14.1735,11.5246
39.5314,14.1863,11.5348
39.5658,14.1992,11.5451
39.6003,14.2123,11.5552
39.6356,14.2252,11.5656
39.6699,14.238,11.5759
39.7039,14.2512,11.5863
39.7387,14.2643,11.5968
39.7736,14.2773,11.6068
39.8092,14.2903,11.6174
39.8442,14.3034,11.6278
39.8795,14.3167,11.6383
39.9148,14.3306,11.6489
39.9502,14.344,11.6594
39.9858,14.3573,11.6696
40.0215,14.3709,11.6804
40.0566,14.3843,11.6909
40.0915,14.3976,11.7013
40.1266,14.4108,11.7118
40.1623,14.4241,11.7224
40.1977,14.4375,11.7332
40.2336,14.4512,11.7437
40.2688,14.465,11.7544
40.3045,14.4784,11.7652
40.3411,14.4921,11.7759
40.3775,14.5059,11.7867
40.4145,14.5192,11.7976
40.4509,14.5325,11.8084
40.4871,14.5462,11.8193
40.5232,14.5596,11.83
40.56,14.5734,11.841
40.5963,14.5871,11.8517
40.6333,14.6007,11.8626
40.6699,14.6145,11.8737
40.707,14.628,11.8845
40.7435,14.6416,11.8956
40.7802,14.6556,11.9066
40.8172,14.6695,11.9177
40.8552,14.6836,11.9285
40.8914,14.6977,11.9395
40.9289,14.7119,11.9508
40.9661,14.7262,11.962
41.0041,14.7402,11.9728
41.0417,14.7539,11.9839
41.079,14.7683,11.9952
41.1169,14.7825,12.0064
41.1532,14.7967,12.0176
41.1911,14.8108,12.0288
41.2294,14.8251,12.0399
41.268,14.839,12.0513
41.3071,14.8532,12.0626
41.3458,14.8676,12.074
41.3837,14.882,12.0854
41.4222,14.8963,12.0965
41.4603,14.9108,12.108
41.4985,14.925,12.1192
41.5365,14.9393,12.1307
41.5755,14.9538,12.1423
41.6157,14.9683,12.154
41.6548,14.9828,12.1657
41.6938,14.9975,12.1773
41.7335,15.012,12.1891
41.7734,15.0268,12.2005
41.8121,15.0415,12.212
41.8513,15.0562,12.2238
41.8901,15.0712,12.2355
41.9298,15.0862,12.2472
41.9695,15.1008,12.2593
42.0095,15.116,12.271
42.0502,15.1305,12.2828
42.0901,15.1458,12.2944
42.1295,15.1607,12.3063
42.1695,15.176,12.3181
42.2101,15.1912,12.3301
42.2509,15.2065,12.3419
42.2924,15.2215,12.3537
42.3332,15.2367,12.3655
42.3733,15.2516,12.3773
42.4144,15.2668,12.3893
42.4545,15.2821,12.4013
42.4944,15.2974,12.4133
42.5354,15.3131,12.4255
42.5759,15.3286,12.4377
42.617,15.3441,12.45
42.658,15.3593,12.4619
42.6994,15.3747,12.474
42.7413,15.3905,12.4862
42.7826,15.4062,12.4983
42.8237,15.4214,12.5105
42.8647,15.4371,12.5228
42.9069,15.4525,12.5352
42.9491,15.468,12.5475
42.9915,15.4836,12.5601
43.0335,15.4992,12.5726
43.0753,15.5151,12.5852
43.1189,15.5311,12.5975
43.16,15.5469,12.61
43.2026,15.5629,12.6226
43.2447,15.5787,12.6353
43.288,15.5945,12.6478
43.3316,15.6107,12.6603
43.3753,15.6268,12.6728
43.4181,15.6427,12.6854
43.4606,15.6587,12.6981
43.5037,15.6747,12.7108
43.5467,15.6911,12.7233
43.5895,15.7074,12.7362
43.6323,15.7233,12.7491
43.6758,15.7396,12.762
43.7201,15.7559,12.7752
43.7643,15.7724,12.7882
43.8075,15.7888,12.8012
43.8515,15.8051,12.8139
43.8953,15.8215,12.827
43.9398,15.838,12.8399
43.9837,15.8545,12.853
44.0283,15.8707,12.8662
44.0734,15.8876,12.8797
44.1184,15.904,12.8925
44.1636,15.9203,12.906
44.2074,15.9369,12.919
44.2515,15.9533,12.9325
44.297,15.9702,12.9458
44.3426,15.987,12.9592
44.3868,16.0036,12.9723
44.4321,16.0206,12.9859
44.4774,16.0374,12.9995
44.523,16.0543,13.013
44.5683,16.0714,13.0265
44.6154,16.0886,13.0401
44.6605,16.1054,13.0537
44.7068,16.1225,13.0674
44.7532,16.1398,13.0811
44.8003,16.1574,13.0948
44.847,16.1745,13.1083
44.8944,16.1917,13.1222
44.9396,16.2091,13.136
44.986,16.2267,13.1496
45.0328,16.2444,13.1632
45.0793,16.2617,13.1769
45.1276,16.2797,13.1908
45.1741,16.2973,13.2047
45.2227,16.315,13.2182
45.2692,16.3328,13.2326
45.3167,16.3505,13.2466
45.3645,16.3685,13.2605
45.4125,16.3864,13.2746
45.4606,16.404,13.2887
45.5081,16.4217,13.303
45.5554,16.44,13.317
45.6033,16.4576,13.3309
45.6519,16.4751,13.3451
45.7002,16.4932,13.3592
45.748,16.5113,13.3735
45.797,16.5293,13.3881
45.8457,16.5474,13.4025
45.8951,16.5654,13.4171
45.9442,16.5837,13.4316
45.9933,16.6022,13.4459
46.0424,16.6206,13.4606
46.0925,16.6388,13.4754
46.1424,16.6573,13.4899
46.1915,16.676,13.5043
46.2416,16.6944,13.5191
46.2918,16.713,13.5339
46.3419,16.7317,13.5489
46.3924,16.7502,13.5636
46.4429,16.7687,13.5786
46.4935,16.7876,13.5934
46.5445,16.8065,13.6083
46.5956,16.8254,13.6234
46.6466,16.8441,13.6387
46.6985,16.8634,13.6539
46.7488,16.8823,13.6689
46.8012,16.9019,13.6837
46.853,16.9212,13.6989
46.9043,16.9406,13.7142
46.9567,16.96,13.7295
47.0082,16.9791,13.7448
47.0599,16.9985,13.7604
47.113,17.0177,13.7761
47.1647,17.0373,13.7916
47.2171,17.0571,13.8071
47.2702,17.0761,13.8223
47.3228,17.0952,13.8381
47.3756,17.1145,13.8537
47.4293,17.1338,13.8691
47.4819,17.1536,13.8849
47.5346,17.1736,13.9006
47.5885,17.1934,13.9163
47.6422,17.2135,13.9321
47.6974,17.2338,13.9479
47.7514,17.2535,13.9639
47.806,17.2737,13.9799
47.8606,17.294,13.9959
47.9156,17.3137,14.0121
47.9697,17.334,14.0281
48.0244,17.3544,14.044
48.0783,17.3749,14.0602
48.1339,17.3955,14.0763
48.1905,17.4155,14.0929
48.2458,17.436,14.1091
48.3015,17.4562,14.1254
48.3564,17.4773,14.142
48.4124,17.4981,14.1586
48.4686,17.5189,14.1749
48.524,17.5395,14.1914
48.5797,17.5601,14.2079
48.6363,17.5812,14.2247
48.6927,17.6018,14.2413
48.7481,17.6226,14.2578
48.8052,17.6435,14.2749
48.8616,17.6642,14.2916
48.9172,17.6857,14.3087
48.9742,17.7066,14.3258
49.0327,17.7283,14.3427
49.0904,17.7498,14.3596
49.1468,17.7714,14.3767
49.205,17.7928,14.394
49.2627,17.8145,14.4112
49.3217,17.836,14.4287
49.3801,17.8574,14.446
49.4387,17.8793,14.4634
49.4974,17.9015,14.4802
49.5564,17.9231,14.4975
49.6148,17.9448,14.515
49.674,17.9668,14.5325
49.7331,17.9891,14.5497
49.7952,18.0108,14.5669
49.8547,18.0337,14.5846
49.9145,18.056,14.6023
49.9747,18.0784,14.6199
50.0355,18.1005,14.6382
50.095,18.1227,14.656
50.1553,18.1453,14.6738
50.2162,18.168,14.6918
50.2762,18.191,14.7096
50.3382,18.2132,14.7275
50.3995,18.2358,14.7456
50.4614,18.2587,14.7638
50.5237,18.2812,14.7825
50.5845,18.3039,14.8011
50.6471,18.3274,14.8191
50.7093,18.3502,14.8376
50.7733,18.3729,14.8565
50.8359,18.3961,14.875
50.8991,18.4197,14.8932
50.9619,18.4434,14.9114
51.025,18.4666,14.93
51.0888,18.4901,14.9486
51.1531,18.5139,14.9675
51.2175,18.5376,14.9861
51.2816,18.5611,15.0047
51.3456,18.5845,15.0236
51.4103,18.6079,15.0424
51.4756,18.6315,15.0616
51.5412,18.6551,15.0804
51.6052,18.6796,15.0996
51.6704,18.7038,15.1187
51.7348,18.7278,15.1384
51.7999,18.7522,15.1578
51.8662,18.7766,15.1776
51.9325,18.8013,15.1975
51.9995,18.8257,15.217
52.0646,18.8502,15.2366
52.1313,18.8747,15.2564
52.1972,18.8994,15.2763
52.2649,18.9235,15.2963
52.3325,18.9482,15.3164
52.4007,18.9735,15.336
52.469,18.9981,15.3556
52.5355,19.0232,15.3756
52.6024,19.0487,15.3959
52.6711,19.0741,15.4156
52.7413,19.0987,15.4357
52.8123,19.1246,15.4562
52.8818,19.1502,15.4761
52.9512,19.175,15.4962
53.0203,19.2004,15.5164
53.0902,19.2266,15.537
53.1601,19.2527,15.5572
53.23,19.2776,15.5776
53.3007,19.3038,15.5984
53.3698,19.3299,15.6191
53.4399,19.356,15.6397
53.5109,19.382,15.6606
53.5832,19.4084,15.6818
53.6551,19.4346,15.7029
53.7256,19.4608,15.7235
53.7995,19.4873,15.7447
53.8718,19.5147,15.7661
53.9438,19.5404,15.7873
54.0168,19.5672,15.8091
54.0908,19.5942,15.8302
54.1645,19.6205,15.8518
54.2383,19.6483,15.8733
54.3125,19.6754,15.8953
54.3872,19.7025,15.9169
54.4611,19.7299,15.9389
54.5359,19.7568,15.9608
54.6127,19.7847,15.9828
54.688,19.8126,16.0047
54.763,19.8403,16.0269
54.8413,19.8677,16.049
54.9157,19.8958,16.0711
54.9914,19.9233,16.0936
55.0695,19.9512,16.1161
55.1452,19.9792,16.1382
55.223,20.0075,16.1612
55.3018,20.0358,16.1838
55.3785,20.0647,16.2067
55.4555,20.0929,16.2296
55.532,20.1215,16.2525
55.6101,20.1496,16.2756
55.6865,20.1782,16.2991
55.7668,20.2078,16.3225
55.8452,20.2364,16.3456
55.9254,20.2655,16.3686
56.0048,20.2951,16.3921
56.0838,20.3247,16.4162
56.165,20.3536,16.4398
56.2466,20.3829,16.4638
56.3271,20.4133,16.487
56.4079,20.4429,16.5108
56.4892,20.4727,16.5348
56.5707,20.5025,16.5587
56.6529,20.5321,16.5824
56.7363,20.5621,16.6065
56.8189,20.5927,16.6303
56.901,20.6234,16.6542
56.9845,20.6538,16.6784
57.0673,20.6845,16.7031
57.1498,20.7157,16.7279
57.2337,20.7466,16.7527
57.3192,20.7779,16.7772
57.402,20.8078,16.8018
57.4879,20.8385,16.8264
57.5733,20.8694,16.8519
57.6589,20.9016,16.877
57.7444,20.9324,16.9018
57.8315,20.9639,16.9267
57.9188,20.9962,16.9528
58.0049,21.0282,16.9781
58.0915,21.0597,17.004
58.179,21.0919,17.0297
58.2666,21.1237,17.0557
58.3548,21.1563,17.0812
58.4445,21.1887,17.1069
58.5306,21.2215,17.133
58.6218,21.2535,17.1597
58.7126,21.287,17.1851
58.8021,21.3189,17.2113
58.8913,21.3519,17.2373
58.9816,21.3848,17.264
59.0724,21.4181,17.2908
59.1635,21.4518,17.3173
59.2548,21.485,17.3445
59.3473,21.5182,17.3712
59.4378,21.5521,17.3977
59.5301,21.585,17.4253
59.6216,21.6189,17.4526
59.7147,21.6522,17.4801
59.8071,21.6864,17.5078
59.9002,21.7208,17.5352
59.997,21.7547,17.5629
60.0918,21.789,17.5908
60.1855,21.8231,17.6186
60.2814,21.8572,17.6465
60.3783,21.892,17.6744
60.4733,21.9263,17.7024
60.5718,21.9616,17.7307
60.6713,21.9964,17.7594
60.7683,22.0327,17.7879
60.8658,22.0682,17.8165
60.9627,22.1032,17.8455
61.0624,22.1397,17.8736
61.1602,22.1758,17.9023
61.2569,22.2126,17.931
61.3563,22.2497,17.96
61.4577,22.2866,17.9894
61.559,22.3231,18.0191
61.6619,22.3606,18.0484
61.763,22.3968,18.0778
61.8645,22.4341,18.1081
61.967,22.4719,18.1387
62.0694,22.5089,18.1684
62.1718,22.5479,18.1992
62.2763,22.5861,18.2293
62.3788,22.6236,18.2593
62.4839,22.662,18.2901
62.5899,22.7002,18.3207
62.696,22.7388,18.3516
62.8004,22.7779,18.382
62.905,22.8161,18.4131
63.0103,22.8554,18.4439
63.1159,22.895,18.4749
63.2237,22.9342,18.5061
63.3315,22.9735,18.5374
63.4416,23.0131,18.5689
63.549,23.054,18.6006
63.6561,23.093,18.6317
63.7635,23.1329,18.6641
63.8729,23.173,18.6961
63.9812,23.2129,18.7278
64.0922,23.2527,18.7609
64.2002,23.294,18.7941
64.3113,23.3341,18.8265
64.4227,23.3756,18.8597
64.5353,23.4158,18.8922
64.6496,23.458,18.925
64.7642,23.4987,18.958
64.8809,23.5401,18.9909
64.9973,23.5808,19.0246
65.1133,23.6236,19.0582
65.2304,23.6662,19.093
65.3458,23.7089,19.1265
65.4638,23.751,19.1604
65.5821,23.7941,19.195
65.6991,23.8365,19.2296
65.8179,23.878,19.2646
65.9371,23.9215,19.2994
66.0561,23.9645,19.3338
66.1774,24.0085,19.3693
66.3004,24.0522,19.4046
66.4213,24.0961,19.4391
66.5422,24.1401,19.4743
66.6632,24.1847,19.5094
66.7865,24.2286,19.5455
66.9095,24.2739,19.5817
67.0357,24.3188,19.6173
67.1612,24.3647,19.6536
67.2878,24.4096,19.6903
67.4116,24.455,19.7269
67.5375,24.5017,19.7634
67.6636,24.5476,19.8008
67.7901,24.5936,19.8385
67.9171,24.6411,19.8751
68.0466,24.6869,19.9128
68.177,24.7349,19.9507
68.3064,24.7823,19.9891
68.4357,24.8302,20.0268
68.5679,24.8788,20.0655
68.6999,24.9266,20.1036
68.8307,24.9742,20.1415
68.9604,25.0233,20.1807
69.0944,25.0714,20.2205
69.2313,25.1191,20.2602
69.3688,25.1691,20.2997
69.5053,25.2184,20.3391
69.6441,25.2673,20.3792
69.7805,25.3163,20.4195
69.9164,25.3654,20.4602
70.0568,25.4161,20.5008
70.199,25.4671,20.5414
70.3402,25.5187,20.5812
70.4806,25.5694,20.622
70.6219,25.6214,20.664
70.7644,25.6724,20.7042
70.9047,25.7254,20.746
71.0505,25.7776,20.788
71.1921,25.8304,20.8292
71.3344,25.8832,20.8705
71.48,25.9359,20.9135
71.6274,25.9891,20.9557
71.7708,26.0409,20.9987
71.9189,26.0945,21.042
72.0642,26.1485,21.0853
72.2093,26.2007,21.1282
72.3567,26.2546,21.171
72.5079,26.3093,21.2143
72.6575,26.365,21.2579
72.8098,26.4204,21.3019
72.9635,26.4772,21.3478
73.1176,26.5322,21.3923
73.2726,26.5886,21.4377
73.4262,26.6446,21.4827
73.5845,26.7,21.5288
73.7403,26.7563,21.5755
73.8978,26.8131,21.622
74.0539,26.8718,21.6687
74.2161,26.9277,21.7152
74.3827,26.9851,21.7613
74.5423,27.043,21.8082
74.7055,27.1002,21.8544
74.8686,27.1589,21.9016
75.0364,27.2195,21.9498
75.2011,27.2802,21.997
75.3678,27.3411,22.0449
75.5334,27.4021,22.0951
75.6988,27.4636,22.1439
75.8656,27.5243,22.1924
76.0336,27.5847,22.2412
76.2027,27.6451,22.2903
76.3736,27.7079,22.3406
76.5484,27.7695,22.3912
76.7214,27.8312,22.4403
76.8994,27.8957,22.4911
77.0703,27.9578,22.541
77.2468,28.0204,22.5926
77.4252,28.0851,22.645
77.6062,28.1495,22.6968
77.7834,28.2145,22.7492
77.9629,28.2807,22.8013
78.141,28.3456,22.8549
78.3223,28.4144,22.9082
78.5053,28.4809,22.9617
78.6923,28.5482,23.0154
78.8802,28.6161,23.069
79.0665,28.6839,23.123
79.2531,28.7516,23.1789
79.4429,28.8208,23.2336
79.631,28.8892,23.2897
79.8223,28.9576,23.3453
80.0112,29.027,23.4004
80.2019,29.096,23.456
80.3988,29.1666,23.513
80.5922,29.2375,23.5689
80.7854,29.3086,23.6254
80.9842,29.3788,23.6834
81.1853,29.4501,23.7431
81.3836,29.5217,23.8007
81.5859,29.5936,23.8584
81.7828,29.6677,23.9176
81.9854,29.7411,23.9771
82.1901,29.8149,24.0388
82.3987,29.8881,24.0995
82.6087,29.9626,24.1611
82.8148,30.0373,24.2209
83.0237,30.1139,24.2819
83.2378,30.1903,24.3427
83.4479,30.2664,24.4038
83.6627,30.3436,24.4671
83.877,30.4209,24.5299
84.0912,30.5003,24.5949
84.3146,30.5799,24.6589
84.5369,30.6611,24.7235
84.76,30.7419,24.7881
84.9811,30.8211,24.8529
85.2087,30.9029,24.918
85.4353,30.9823,24.9856
85.664,31.0641,25.0515
85.8917,31.1469,25.1164
86.1219,31.231,25.1831
86.3508,31.3129,25.2514
86.578,31.3974,25.3204
86.811,31.4816,25.3892
87.0501,31.5656,25.4579
87.2861,31.6524,25.5283
87.5233,31.7382,25.5983
87.7641,31.8251,25.6696
88.0093,31.9121,25.7388
88.2499,31.9998,25.8105
88.4947,32.0888,25.8827
88.7389,32.1797,25.9548
88.9944,32.2706,26.0279
89.2462,32.3621,26.1004
89.4922,32.453,26.1735
89.7394,32.5457,26.2473
89.9993,32.6365,26.3219
90.2574,32.7293,26.3966
90.519,32.8224,26.4741
90.7808,32.9175,26.552
91.0437,33.0142,26.6283
91.3074,33.11,26.7059
91.5742,33.2065,26.7852
91.8503,33.3029,26.864
92.1199,33.4024,26.9426
92.396,33.5009,27.0205
92.6667,33.5983,27.1
92.9415,33.6986,27.1818
93.2207,33.7975,27.2634
93.5072,33.8969,27.3461
93.783,33.9998,27.4282
94.0717,34.1035,27.5132
94.3588,34.2091,27.5975
94.6534,34.3126,27.6809
94.9513,34.4199,27.7663
95.2516,34.5254,27.8519
95.5465,34.6309,27.9376
95.8454,34.738,28.0247
96.1433,34.8456,28.1125
96.4483,34.9561,28.2007
96.7537,35.0647,28.2905
97.058,35.1776,28.3813
97.3717,35.2905,28.4714
97.6806,35.4024,28.5649
98.0004,35.5173,28.6575
98.3156,35.6296,28.7512
98.6325,35.7466,28.8454
98.9511,35.8639,28.9386
99.2685,35.9795,29.0337
99.5889,36.0962,29.1281
99.9209,36.2169,29.2226
100.249,36.3352,29.3219
100.595,36.4571,29.4164
100.932,36.5776,29.5152
