X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.589441,0.600331,0.709441,0.0349968,0.000927869,0,0
0.879483,0.90837,0.191781,0.0349978,0.00098705,0,0
0.571676,0.0384888,0.240091,0.0349991,0.00151171,0,0
0.770978,0.0422593,0.319162,0.035005,0.00405326,0,0
0.285813,0.0573528,0.187003,0.0350058,0.00276003,0,0
0.188921,0.747252,0.901298,0.0350064,0.000940492,0,0
0.00717342,0.0130412,0.807339,0.0350075,0.00157895,0,0
0.967883,0.654409,0.104217,0.0350079,0.000679441,0,0
0.635306,0.0402779,0.388947,0.0350082,0.00186669,0,0
0.385415,0.0615255,0.612732,0.0350092,0.000393416,0,0
0.17719,0.393528,0.212975,0.0350099,0.00312685,0,0
0.26309,0.725076,0.150418,0.0350112,0.000513471,0,0
0.232028,0.53025,0.476693,0.0350114,0.000230052,0,0
0.372627,0.929641,0.370643,0.0350138,0.00234868,0,0
0.242857,0.672356,0.245228,0.0350142,0.00334427,0,0
0.712262,0.218903,0.00502114,0.0350157,0.00137741,0,0
0.530391,0.909394,0.300724,0.0350161,0.00102375,0,0
0.0012271,0.351717,0.744472,0.0350173,0.00153965,0,0
0.55138,0.586015,0.298739,0.0350177,0.00222333,0,0
0.206852,0.105623,0.274681,0.0350186,0.00213221,0,0
0.686761,0.899501,0.863346,0.0350188,0.00084836,0,0
0.528226,0.200543,0.805707,0.0350189,0.000834042,0,0
0.518477,0.597587,0.989092,0.0350189,0.00375467,0,0
0.520333,0.210509,0.291948,0.0350215,0.000412554,0,0
0.482084,0.210664,0.804572,0.0350222,0.00096291,0,0
0.636351,0.847199,0.661835,0.0350239,3.909e-05,0,0
0.749389,0.710083,0.932078,0.0350292,0.000745,0,0
0.571213,0.757344,0.564293,0.0350299,0.000232222,0,0
0.290576,0.618583,0.926441,0.0350312,0.00144632,0,0
0.867725,0.711654,0.634831,0.0350319,0.00104104,0,0
0.75875,0.337298,0.720394,0.0350323,0.000335126,0,0
0.129419,0.291987,0.0329837,0.0350353,9.3191e-05,0,0
0.898304,0.239383,0.377413,0.0350386,0.00105749,0,0
0.0257295,0.279351,0.0343337,0.0350402,0.00212029,0,0
0.0530899,0.619601,0.993485,0.0350438,0.000255151,0,0
0.849167,0.982303,0.653848,0.0350451,0.000289635,0,0
0.976421,0.728864,0.399104,0.0350456,0.00170894,0,0
0.00519269,0.989999,0.0495557,0.0350486,0.00204404,0,0
0.855848,0.608272,0.504946,0.035051,0.00243984,0,0
0.84303,0.577888,0.495293,0.0350532,0.00173239,0,0
0.152025,0.654052,0.642042,0.0350536,4.26766e-05,0,0
0.660583,0.656932,0.264502,0.0350561,0.000222959,0,0
0.194278,0.87554,0.966314,0.0350569,0.000871153,0,0
0.443865,0.452563,0.788875,0.0350573,0.00121778,0,0
0.0274017,0.383786,0.852315,0.0350589,0.00304581,0,0
0.629973,0.955728,0.0383331,0.0350609,0.000194467,0,0
0.178744,0.867654,0.973993,0.0350658,0.000858297,0,0
0.259335,0.937438,0.865448,0.0350667,0.00110471,0,0
0.908328,0.369568,0.707188,0.0350681,0.00016519,0,0
0.920696,0.0471596,0.460848,0.0350704,0.00262212,0,0
0.0747893,0.120962,0.194355,0.0350712,0.000794632,0,0
0.848327,0.0027453,0.858949,0.0350713,0.00100564,0,0
0.319777,0.975429,0.74624,0.0350721,0.00145181,0,0
0.267598,0.662357,0.0477064,0.0350724,0.00270017,0,0
0.829851,0.553997,0.132103,0.0350797,0.00098591,0,0
0.362804,0.816823,0.579028,0.0350822,0.0021946,0,0
0.946212,0.582487,0.264819,0.0350835,0.00277052,0,0
0.976403,0.775108,0.340882,0.0350837,0.00142099,0,0
0.884533,0.751838,0.448981,0.0350857,0.00351244,0,0
0.22891,0.674224,0.247026,0.0350876,0.00238714,0,0
0.0973098,0.576596,0.091601,0.0350888,0.000566546,0,0
0.419163,0.400942,0.171102,0.0350914,0.00238977,0,0
0.492117,0.234622,0.00416662,0.0350928,0.00173651,0,0
0.210129,0.424356,0.459871,0.0350937,7.8358e-05,0,0
0.841864,0.61378,0.690033,0.0350937,0.00112972,0,0
0.168011,0.399028,0.226078,0.0350946,0.000381588,0,0
0.911485,0.653963,0.876603,0.0350965,0.00230921,0,0
0.444446,0.4574,0.281317,0.035097,0.00048304,0,0
0.66991,0.413235,0.789912,0.0350973,0.000976281,0,0
0.0670225,0.503254,0.556124,0.0350976,0.00244012,0,0
0.450139,0.503209,0.117259,0.0350981,0.000413729,0,0
0.73652,0.442404,0.464572,0.0350981,0.00120775,0,0
0.845803,0.0111647,0.612524,0.0350984,0.00209565,0,0
0.645208,0.765169,0.190036,0.0350993,0.000620074,0,0
0.72686,0.441646,0.472312,0.0351003,0.00215788,0,0
0.597249,0.0509938,0.468489,0.0351008,0.000401782,0,0
0.202179,0.102962,0.20218,0.0351019,0.000783753,0,0
0.309345,0.370437,0.750053,0.0351039,0.00126178,0,0
0.00845693,0.422072,0.95015,0.0351054,0.00290873,0,0
0.622605,0.682347,0.00098526,0.0351056,0.00306903,0,0
0.888248,0.0797874,0.296425,0.0351063,0.000278624,0,0
0.658774,0.507062,0.244123,0.0351067,0.000969257,0,0
0.755073,0.179981,0.475296,0.0351076,0.00159774,0,0
0.459076,0.103665,0.250717,0.0351097,0.000709052,0,0
0.49348,0.000772036,0.930344,0.03511,0.00170112,0,0
0.902912,0.628182,0.233768,0.0351101,0.000105296,0,0
0.582298,0.243063,0.821851,0.0351112,0.000401876,0,0
0.3471,0.568624,0.610858,0.0351124,0.000172293,0,0
0.488015,0.140959,0.678512,0.0351154,0.00162215,0,0
0.640898,0.119466,0.739191,0.0351156,0.00158568,0,0
0.132929,0.979895,0.144057,0.0351164,0.000907707,0,0
0.692558,0.362663,0.279335,0.0351184,0.00124701,0,0
0.504283,0.450157,0.288817,0.0351197,0.00070405,0,0
0.980656,0.936314,0.196593,0.0351208,0.00331719,0,0
0.325824,0.854163,0.609671,0.0351222,0.00130891,0,0
0.918347,0.82778,0.666009,0.0351225,0.00104263,0,0
0.344091,0.228449,0.513989,0.0351239,0.000327223,0,0
0.942977,0.571791,0.258644,0.0351257,0.00225927,0,0
0.000924777,0.598414,0.26422,0.0351289,0.000478552,0,0
0.589576,0.868471,0.269737,0.0351298,0.00155709,0,0
0.711589,0.759437,0.31684,0.0351345,0.00103647,0,0
0.0590776,0.514012,0.58017,0.0351349,0.000220196,0,0
0.619389,0.549633,0.820146,0.0351355,0.000193522,0,0
0.275154,0.981948,0.623682,0.0351361,1.86311e-05,0,0
0.724912,0.43987,0.717344,0.0351369,0.000583483,0,0
0.453332,0.448224,0.644062,0.0351372,0.000114916,0,0
0.294296,0.608402,0.862839,0.0351383,0.000657717,0,0
0.72718,0.08858,0.771092,0.0351396,0.00292821,0,0
0.147134,0.733176,0.834886,0.0351418,0.000181618,0,0
0.6165,0.620854,0.185412,0.0351435,0.00151805,0,0
0.799595,0.896113,0.631682,0.0351455,0.000257862,0,0
0.365889,0.575705,0.780252,0.0351456,0.00359015,0,0
0.441172,0.783115,0.732374,0.0351459,0.00226187,0,0
0.784625,0.568827,0.501584,0.0351463,0.00225138,0,0
0.170651,0.704621,0.826405,0.0351519,0.00172792,0,0
0.47508,0.843717,0.880014,0.0351534,0.000518342,0,0
0.340128,0.163086,0.804852,0.0351545,0.00176271,0,0
0.61626,0.0287448,0.804749,0.0351547,0.000293851,0,0
0.227227,0.122643,0.512281,0.0351556,0.00124978,0,0
0.366864,0.937632,0.962732,0.035158,0.00266459,0,0
0.423761,0.315728,0.390984,0.0351588,0.00320141,0,0
0.323638,0.0751809,0.621456,0.0351591,8.3753e-05,0,0
0.428283,0.601412,0.808252,0.0351606,0.000396452,0,0
0.0196948,0.184348,0.636075,0.0351639,0.00056542,0,0
0.210274,0.0250418,0.961472,0.0351648,0.00105127,0,0
0.822796,0.583066,0.940763,0.0351655,0.000359671,0,0
0.279553,0.481937,0.732352,0.0351655,4.03918e-05,0,0
0.911656,0.0542795,0.444845,0.0351687,0.00131292,0,0
0.8593,0.362354,0.237881,0.035169,0.00378324,0,0
0.415735,0.0605235,0.502309,0.0351698,0.00389607,0,0
0.730978,0.201307,0.539612,0.0351701,0.00213483,0,0
0.337412,0.918218,0.143695,0.0351706,0.00183562,0,0
0.761545,0.14764,0.0482287,0.0351711,2.14422e-05,0,0
0.892542,0.953141,0.571305,0.0351739,0.00331182,0,0
0.759279,0.0678706,0.753272,0.0351745,0.000870817,0,0
0.173596,0.269735,0.388872,0.0351761,0.000240431,0,0
0.235228,0.784634,0.19542,0.0351766,0.00227903,0,0
0.782589,0.763447,0.0614858,0.0351774,0.000181048,0,0
0.31567,0.411116,0.629062,0.0351785,0.000168633,0,0
0.336444,0.0071273,0.848305,0.0351791,0.00124501,0,0
0.488401,0.214247,0.377732,0.0351807,0.000118244,0,0
0.295201,0.148832,0.730811,0.0351809,0.00140714,0,0
0.14604,0.010348,0.088879,0.0351816,0.000634582,0,0
0.0220738,0.191978,0.208348,0.0351834,0.0022845,0,0
0.377943,0.832348,0.156635,0.0351838,0.00141439,0,0
0.0103665,0.672339,0.832514,0.0351866,0.00169461,0,0
0.948972,0.64198,0.735051,0.0351867,0.00212706,0,0
0.566302,0.180924,0.934269,0.0351867,0.000133692,0,0
0.819831,0.99137,0.76117,0.035187,0.00187408,0,0
0.403007,0.170514,0.800282,0.0351876,0.00125678,0,0
0.430986,0.834091,0.349666,0.0351876,0.00210513,0,0
0.620825,0.741148,0.00638577,0.0351902,0.00454843,0,0
0.944485,0.194507,0.282963,0.0351916,0.000252202,0,0
0.715924,0.682533,0.211074,0.0351923,0.000117686,0,0
0.227319,0.351041,0.942483,0.0351927,0.00141892,0,0
0.295625,0.431658,0.0562941,0.0351947,0.00141539,0,0
0.791209,0.872994,0.651402,0.0351953,0.00269787,0,0
0.196546,0.650334,0.0774685,0.0351954,0.00391469,0,0
0.628399,0.49467,0.980452,0.0351956,0.00106245,0,0
0.0370395,0.337197,0.441189,0.0351978,0.000164548,0,0
0.614007,0.483216,0.178702,0.0351996,0.000313932,0,0
0.195931,0.42134,0.128745,0.0352035,0.00256568,0,0
0.171525,0.422511,0.233784,0.0352043,0.00322554,0,0
0.74291,0.634832,0.17617,0.0352048,0.000288172,0,0
0.601556,0.637211,0.183242,0.0352048,0.000566373,0,0
0.730911,0.255395,0.834472,0.0352061,0.000248775,0,0
0.204313,0.472975,0.984113,0.0352064,0.000824403,0,0
0.101351,0.364734,0.229861,0.0352073,0.00044197,0,0
0.534641,0.206499,0.629015,0.0352076,0.00149175,0,0
0.216851,0.601089,0.337796,0.0352153,0.00274091,0,0
0.0913111,0.125533,0.894367,0.0352166,0.00141932,0,0
0.682608,0.195648,0.54472,0.0352166,0.000469049,0,0
0.826051,0.146005,0.802212,0.0352195,0.000637552,0,0
0.324618,0.931387,0.774359,0.0352214,0.000655681,0,0
0.519043,0.88455,0.041333,0.0352221,2.75253e-05,0,0
0.885447,0.267197,0.568158,0.0352242,0.000612451,0,0
0.653685,0.552345,0.327926,0.0352274,0.000843639,0,0
0.59317,0.466418,0.781605,0.0352307,0.000101912,0,0
0.632397,0.956605,0.190645,0.0352317,0.000577266,0,0
0.10543,0.254945,0.115547,0.0352325,0.000838473,0,0
0.036659,0.994895,0.908101,0.0352325,0.000314988,0,0
0.103362,0.99695,0.564596,0.0352354,0.00121645,0,0
0.40709,0.213883,0.0485681,0.035237,6.12209e-05,0,0
0.994251,0.194451,0.497469,0.0352397,0.00089231,0,0
0.757197,0.708736,0.58957,0.0352461,0.000508904,0,0
0.354899,0.0836368,0.29079,0.0352476,0.00143579,0,0
0.426518,0.801002,0.746667,0.0352492,0.0037369,0,0
0.733595,0.435368,0.335395,0.0352495,0.000264903,0,0
0.0117192,0.876,0.570125,0.035252,0.00252224,0,0
0.38802,0.760336,0.0878297,0.0352523,0.00218844,0,0
0.140034,0.465961,0.901912,0.0352527,0.000448302,0,0
0.880327,0.761946,0.722014,0.0352528,0.00191921,0,0
0.541836,0.149874,0.901161,0.0352557,0.00157841,0,0
0.469287,0.554004,0.671971,0.0352559,0.0016237,0,0
0.0985622,0.287049,0.734934,0.0352579,0.000638204,0,0
0.408571,0.769685,0.609102,0.0352579,0.0047986,0,0
0.696574,0.952894,0.688817,0.0352598,0.000222439,0,0
0.201738,0.808667,0.541901,0.0352631,0.000529259,0,0
0.00195323,0.955756,0.145826,0.0352639,0.00232337,0,0
0.776664,0.808535,0.868268,0.035265,0.000129212,0,0
0.27252,0.53695,0.654533,0.0352656,0.000753201,0,0
0.251747,0.551653,0.610636,0.0352667,0.00246557,0,0
0.892818,0.938958,0.0603852,0.0352668,0.00100964,0,0
0.152158,0.539008,0.311132,0.0352669,0.00117452,0,0
0.479572,0.91776,0.0861222,0.0352675,0.00167511,0,0
0.929277,0.815144,0.996334,0.0352702,0.0020821,0,0
0.588839,0.687676,0.486573,0.0352714,0.000237611,0,0
0.471846,0.42493,0.796527,0.0352723,0.00167382,0,0
0.733862,0.09365,0.883498,0.0352732,0.000652349,0,0
0.610908,0.872498,0.086903,0.0352777,0.00139177,0,0
0.332537,0.229207,0.858854,0.0352781,0.00100356,0,0
0.0920616,0.133049,0.796517,0.0352811,0.000941881,0,0
0.733972,0.622017,0.261418,0.0352811,0.000343444,0,0
0.185281,0.229522,0.871897,0.0352817,0.000951814,0,0
0.743246,0.208551,0.0207207,0.0352832,0.00162781,0,0
0.642684,0.888931,0.215414,0.0352866,0.00331327,0,0
0.269711,0.28371,0.602521,0.0352881,0.000181561,0,0
0.33411,0.364526,0.946672,0.0352888,0.00107217,0,0
0.169223,0.521293,0.411356,0.0352891,0.00265279,0,0
0.66269,0.519877,0.711216,0.0352911,0.0023693,0,0
0.646927,0.787819,0.651515,0.0352911,0.00122774,0,0
0.417745,0.669667,0.880405,0.0352913,0.00201235,0,0
0.325358,0.72735,0.510938,0.0352919,6.9485e-05,0,0
0.489072,0.73726,0.920504,0.035292,0.00198399,0,0
0.437765,0.0544253,0.654946,0.0352937,0.000949876,0,0
0.616976,0.883714,0.572261,0.0352945,0.000858549,0,0
0.46507,0.306331,0.584808,0.0353029,0.000427989,0,0
0.654723,0.226664,0.438992,0.0353122,0.000112432,0,0
0.0149591,0.161404,0.936893,0.0353162,0.00223482,0,0
0.449894,0.141206,0.546546,0.0353169,0.000602779,0,0
0.782155,0.0674756,0.635569,0.0353174,0.00170683,0,0
0.189292,0.394032,0.165876,0.0353183,0.00133343,0,0
0.189545,0.069858,0.706582,0.0353208,0.00156661,0,0
0.00589189,0.366109,0.742956,0.035321,0.00196365,0,0
0.182368,0.68252,0.0527793,0.035321,0.00179056,0,0
0.410397,0.728318,0.584898,0.0353214,0.00146888,0,0
0.386519,0.435132,0.0253132,0.0353254,0.00104608,0,0
0.866823,0.0611816,0.362213,0.0353254,0.00100057,0,0
0.690796,0.467118,0.509948,0.0353264,0.00212803,0,0
0.282926,0.754299,0.217202,0.0353276,0.00190626,0,0
0.950749,0.257893,0.189105,0.0353297,5.09466e-05,0,0
0.918869,0.855057,0.830153,0.03533,0.000129375,0,0
0.213988,0.729122,0.884845,0.0353305,0.000837648,0,0
0.204685,0.432339,0.470029,0.0353306,0.000958187,0,0
0.230961,0.0494337,0.557795,0.0353309,0.000608152,0,0
0.386865,0.129145,0.372048,0.0353322,0.00124148,0,0
0.487478,0.546264,0.606817,0.035335,0.000890545,0,0
0.687685,0.888687,0.54491,0.0353358,0.00447522,0,0
0.205753,0.958745,0.0799476,0.0353366,0.0030834,0,0
0.551159,0.192986,0.861319,0.0353366,0.00145896,0,0
0.950985,0.421972,0.283886,0.0353378,0.00262084,0,0
0.867053,0.444336,0.614512,0.0353383,0.000623968,0,0
0.46836,0.464383,0.41545,0.0353402,0.000560449,0,0
0.370893,0.544134,0.121855,0.0353413,0.000401118,0,0
0.844439,0.37675,0.247685,0.035343,0.00136382,0,0
0.643819,0.356794,0.752404,0.0353437,0.00102564,0,0
0.700028,0.0106727,0.598347,0.035344,0.00125904,0,0
0.191046,0.644551,0.565361,0.0353449,0.00126659,0,0
0.261669,0.465438,0.791623,0.035345,0.00302044,0,0
0.598416,0.249313,0.224993,0.0353464,0.00153322,0,0
0.763787,0.713414,0.496828,0.0353477,0.00145763,0,0
0.155905,0.778716,0.467606,0.0353497,0.00261191,0,0
0.453066,0.932707,0.309731,0.0353498,0.000312048,0,0
0.538324,0.955748,0.308199,0.0353506,0.0032471,0,0
0.224894,0.271502,0.65325,0.0353519,0.000846641,0,0
0.389534,0.566047,0.379837,0.0353551,0.00318745,0,0
0.148748,0.330412,0.249266,0.0353556,0.00279676,0,0
0.133168,0.111562,0.807939,0.0353591,0.00298568,0,0
0.596188,0.0462092,0.489616,0.0353601,8.86267e-05,0,0
0.430309,0.761395,0.730277,0.0353618,0.000784537,0,0
0.794153,0.512315,0.572721,0.0353628,0.00022454,0,0
0.110743,0.323655,0.63464,0.0353632,0.000703497,0,0
0.483669,0.419225,0.62226,0.0353633,0.00136547,0,0
0.884212,0.00855201,0.205141,0.0353634,0.000876782,0,0
0.168049,0.0622461,0.620674,0.0353678,0.00295625,0,0
0.680172,0.797276,0.285166,0.0353687,0.00396312,0,0
0.295837,0.205044,0.250832,0.0353687,0.00119801,0,0
0.0114647,0.426962,0.017214,0.035372,0.000623708,0,0
0.757975,0.419449,0.331956,0.0353722,0.00162612,0,0
0.461587,0.954188,0.208698,0.0353738,0.000168646,0,0
0.723783,0.642868,0.106793,0.0353758,0.00141671,0,0
0.428566,0.283389,0.0694451,0.035376,2.31177e-05,0,0
0.86725,0.540797,0.207714,0.0353768,0.000692077,0,0
0.09779,0.0993381,0.423542,0.0353772,0.00205184,0,0
0.389664,0.510654,0.347709,0.0353791,0.000226967,0,0
0.815084,0.262058,0.215133,0.03538,0.0004969,0,0
0.233385,0.501949,0.663491,0.0353839,0.000497448,0,0
0.226705,0.799277,0.209076,0.0353846,0.000588972,0,0
0.123558,0.0785068,0.70601,0.035386,0.00136934,0,0
0.916718,0.934762,0.72655,0.035386,0.00172335,0,0
0.477361,0.877881,0.736796,0.0353869,0.00130344,0,0
0.903022,0.864068,0.16161,0.0353871,0.00129554,0,0
0.335221,0.579925,0.737775,0.0353872,5.39846e-05,0,0
0.477682,0.748366,0.48256,0.0353921,0.000464999,0,0
0.422547,0.649265,0.0703314,0.0353937,0.00118825,0,0
0.743696,0.710688,0.364847,0.0353941,0.00134504,0,0
0.427749,0.671082,0.0699771,0.0353941,2.28498e-05,0,0
0.0894127,0.364845,0.360322,0.0353947,0.000136552,0,0
0.175656,0.471644,0.307231,0.0353961,0.000179428,0,0
0.919962,0.97412,0.42335,0.0354027,0.000454304,0,0
0.0920262,0.321518,0.476961,0.0354039,0.00119164,0,0
0.428486,0.276277,0.938643,0.035406,0.000271023,0,0
0.865989,0.612503,0.391274,0.0354067,0.00209003,0,0
0.873876,0.97976,0.914083,0.0354086,0.00121933,0,0
0.636842,0.589556,0.6264,0.0354101,0.00158994,0,0
0.0437311,0.863621,0.82921,0.0354126,0.000664351,0,0
0.518964,0.0429062,0.932769,0.0354157,0.0001819,0,0
0.835518,0.619428,0.0341468,0.0354167,0.000580004,0,0
0.98271,0.480332,0.863154,0.0354169,0.00385172,0,0
0.332055,0.194598,0.541092,0.0354237,0.000882543,0,0
0.100913,0.995222,0.558954,0.0354276,3.74089e-05,0,0
0.00660662,0.0475483,0.0211778,0.0354293,0.00322945,0,0
0.629382,0.217204,0.54981,0.035431,0.00144685,0,0
0.412609,0.906613,0.162668,0.0354315,0.000495532,0,0
0.388085,0.651297,0.116293,0.035432,0.000684527,0,0
0.842113,0.00516623,0.736318,0.0354328,0.00247028,0,0
0.451879,0.325097,0.98581,0.0354375,0.00103716,0,0
0.0558933,0.310746,0.516501,0.0354418,0.00114334,0,0
0.555163,0.988187,0.797765,0.0354454,5.46836e-05,0,0
0.466582,0.756653,0.0757504,0.0354466,0.00168754,0,0
0.952849,0.175744,0.289702,0.0354523,0.000959431,0,0
0.28532,0.310727,0.518455,0.0354526,6.57765e-05,0,0
0.739437,0.890477,0.812819,0.0354544,0.00027019,0,0
0.814123,0.173398,0.823349,0.0354582,0.000341597,0,0
0.916902,0.492074,0.443256,0.0354585,0.00107127,0,0
0.671324,0.802915,0.531873,0.0354588,0.000621111,0,0
0.0465446,0.500705,0.787429,0.0354594,0.00057116,0,0
0.0112798,0.935795,0.192307,0.0354597,0.000897437,0,0
0.719233,0.472314,0.611601,0.0354608,0.00259403,0,0
0.955926,0.456553,0.735953,0.0354623,0.0031419,0,0
0.683599,0.749232,0.706994,0.0354629,5.79761e-06,0,0
0.851263,0.530763,0.115568,0.0354645,0.00399643,0,0
0.951947,0.706946,0.254772,0.0354655,0.00245378,0,0
0.28592,0.000655032,0.872027,0.0354666,0.00184431,0,0
0.741566,0.821243,0.582352,0.0354666,0.000588933,0,0
0.447607,0.787117,0.786323,0.0354669,0.00119658,0,0
0.767562,0.282866,0.736161,0.0354685,0.00048197,0,0
0.461253,0.278199,0.559724,0.0354688,0.000649196,0,0
0.712236,0.750661,0.412375,0.0354727,0.000276978,0,0
0.138576,0.0737766,0.386998,0.0354743,0.000401526,0,0
0.422167,0.772684,0.609784,0.0354744,0.00392544,0,0
0.395316,0.642166,0.60736,0.0354792,0.000108518,0,0
0.789866,0.053941,0.627739,0.0354807,0.00113064,0,0
0.777557,0.644163,0.763419,0.0354829,0.000807374,0,0
0.290194,0.414778,0.903142,0.0354829,0.000463587,0,0
0.962464,0.0348384,0.984221,0.0354866,0.000673432,0,0
0.199003,0.928915,0.0513939,0.0354879,0.00254023,0,0
0.441057,0.377574,0.359654,0.0354892,0.00299767,0,0
0.855734,0.578781,0.92681,0.0354898,0.000105431,0,0
0.503266,0.765183,0.437735,0.0354914,0.000987351,0,0
0.412266,0.665084,0.858403,0.0354934,0.00100552,0,0
0.960661,0.302174,0.182775,0.0354947,0.00203173,0,0
0.166497,0.085347,0.504061,0.0354978,0.00208906,0,0
0.410193,0.705198,0.750064,0.0355003,0.000325527,0,0
0.906788,0.95757,0.742264,0.0355023,2.19917e-05,0,0
0.787056,0.432713,0.248195,0.035505,0.00154133,0,0
0.29229,0.936372,0.645153,0.035505,0.00203568,0,0
0.503965,0.229026,0.386884,0.0355081,0.0012211,0,0
0.231958,0.687165,0.798233,0.0355082,0.00139502,0,0
0.552549,0.638516,0.374748,0.035509,0.000341395,0,0
0.156457,0.513643,0.250056,0.03551,0.00164751,0,0
0.925749,0.146242,0.959157,0.0355183,0.000429246,0,0
0.0318066,0.853879,0.285948,0.0355233,0.00039112,0,0
0.991051,0.739775,0.362484,0.0355237,0.0010488,0,0
0.558842,0.436233,0.544819,0.0355246,0.00154922,0,0
0.370749,0.0345231,0.209554,0.0355291,0.00272718,0,0
0.511969,0.0049786,0.541878,0.03553,0.00217934,0,0
0.415899,0.0849543,0.838656,0.0355306,0.00426256,0,0
0.449198,0.059165,0.688655,0.0355311,0.000152245,0,0
0.987847,0.961936,0.783246,0.0355344,0.00207681,0,0
0.0236761,0.858181,0.88437,0.0355365,0.00341266,0,0
0.878391,0.915311,0.374647,0.0355374,0.00297712,0,0
0.639859,0.430507,0.28671,0.0355379,0.000595607,0,0
0.812251,0.523441,0.984593,0.0355397,0.00247305,0,0
0.179119,0.784049,0.317491,0.0355413,0.00029006,0,0
0.216477,0.96439,0.843822,0.0355428,0.00227577,0,0
0.957625,0.647264,0.492634,0.0355445,0.000721805,0,0
0.884732,0.538231,0.576708,0.0355447,0.00101003,0,0
0.944042,0.885469,0.488526,0.0355461,0.00201489,0,0
0.255646,0.76589,0.685658,0.0355472,0.000597929,0,0
0.153886,0.165735,0.303647,0.0355474,0.000481926,0,0
0.640001,0.629101,0.851707,0.0355522,0.00015813,0,0
0.740968,0.107603,0.768537,0.0355608,5.84075e-06,0,0
0.759571,0.318624,0.210566,0.035561,0.00208298,0,0
0.879441,0.141376,0.888676,0.0355617,0.000404864,0,0
0.625975,0.818232,0.2796,0.0355625,0.000228643,0,0
0.960829,0.451041,0.421151,0.035564,1.40795e-05,0,0
0.711067,0.0344545,0.0179461,0.0355676,0.000779995,0,0
0.115797,0.960728,0.542133,0.035568,0.000145475,0,0
0.280103,0.0713146,0.189737,0.0355683,8.23615e-05,0,0
0.577402,0.0786966,0.35914,0.0355735,0.0018362,0,0
0.224208,0.66236,0.987314,0.0355738,0.000810496,0,0
0.049148,0.207474,0.936838,0.0355744,0.000528603,0,0
0.256409,0.746687,0.683635,0.0355762,0.00294104,0,0
0.473882,0.372891,0.37631,0.0355774,0.001869,0,0
0.145439,0.8181,0.809229,0.0355779,0.00228944,0,0
0.546651,0.682703,0.0867404,0.0355788,9.87903e-05,0,0
0.835905,0.957031,0.945131,0.035579,9.36964e-05,0,0
0.896105,0.784879,0.0992071,0.0355794,0.000380331,0,0
0.926977,0.575879,0.544205,0.0355796,0.000388194,0,0
0.987469,0.37664,0.0469134,0.0355811,0.0006532,0,0
0.160524,0.816623,0.32376,0.0355812,0.00159387,0,0
0.275244,0.568311,0.380759,0.0355835,0.000258635,0,0
0.360543,0.145537,0.0209521,0.0355845,2.14186e-06,0,0
0.345828,0.823713,0.957433,0.0355846,0.00222911,0,0
0.776655,0.383905,0.685886,0.0355867,0.00270816,0,0
0.465464,0.638409,0.296,0.0355919,0.000230631,0,0
0.480863,0.0509314,0.165272,0.0355924,5.41593e-05,0,0
0.301339,0.216765,0.133698,0.0355936,0.000404519,0,0
0.3267,0.30182,0.945924,0.0355938,0.000804745,0,0
0.947539,0.458259,0.660433,0.0355978,0.000694108,0,0
0.34365,0.953886,0.476797,0.0355979,0.00255358,0,0
0.444589,0.769214,0.0218251,0.035599,0.00164505,0,0
0.463409,0.548709,0.901375,0.0356014,0.000319791,0,0
0.721265,0.963336,0.370843,0.0356043,0.000853035,0,0
0.288574,0.315943,0.347632,0.0356053,0.00235932,0,0
