OriginTime,MinWait,MinSETI
24.3364,4.09742,2.10333
24.3446,4.10003,2.10553
24.3523,4.10259,2.1076
24.3602,4.10518,2.10977
24.3679,4.10765,2.11192
24.3759,4.11017,2.11403
24.3837,4.11277,2.11614
24.3914,4.11528,2.11827
24.3993,4.11795,2.12038
24.4073,4.12049,2.12249
24.4151,4.12295,2.12462
24.4231,4.1254,2.12675
24.4313,4.12801,2.12894
24.4392,4.13057,2.13109
24.4475,4.13306,2.13325
24.4553,4.13566,2.13548
24.4636,4.13825,2.13767
24.4714,4.14077,2.13987
24.4794,4.14328,2.14201
24.4873,4.14586,2.14416
24.4954,4.14834,2.14634
24.5036,4.15091,2.14851
24.5114,4.15357,2.15064
24.5194,4.15619,2.15281
24.5274,4.15873,2.15496
24.5353,4.16138,2.15715
24.5434,4.16401,2.15925
24.5513,4.16666,2.16137
24.5592,4.16927,2.16361
24.5677,4.17185,2.16576
24.5757,4.17446,2.16789
24.5838,4.17705,2.17012
24.5921,4.17959,2.17228
24.6004,4.18215,2.17448
24.6088,4.18476,2.17667
24.6171,4.18741,2.17888
24.6249,4.19004,2.18106
24.6332,4.19268,2.18329
24.6412,4.19528,2.18549
24.6495,4.19802,2.1877
24.6577,4.2006,2.18992
24.666,4.20324,2.19208
24.6743,4.20587,2.19435
24.6825,4.20864,2.1966
24.6906,4.21134,2.19877
24.6987,4.21404,2.20096
24.707,4.21665,2.20314
24.7152,4.2193,2.20529
24.7237,4.22196,2.20754
24.732,4.22468,2.2098
24.7404,4.22746,2.21197
24.7488,4.23022,2.21427
24.7573,4.23295,2.21648
24.7659,4.23566,2.21878
24.7746,4.23837,2.221
24.7829,4.24121,2.22326
24.7913,4.24391,2.22546
24.7997,4.24655,2.22777
24.8083,4.24919,2.23003
24.8168,4.25193,2.23231
24.8254,4.25461,2.23457
24.8339,4.25731,2.23689
24.8423,4.25997,2.23916
24.8508,4.26271,2.2414
24.8589,4.26547,2.24372
24.8672,4.26813,2.24605
24.8758,4.27077,2.2484
24.8843,4.27346,2.2507
24.893,4.27617,2.25296
24.9017,4.27894,2.25525
24.9102,4.28172,2.25761
24.9185,4.28446,2.25987
24.9274,4.28724,2.26213
24.9359,4.28997,2.26443
24.9446,4.29277,2.26671
24.9532,4.29547,2.26899
24.9618,4.29824,2.27127
24.9704,4.30106,2.27361
24.9792,4.30384,2.27595
24.9882,4.30662,2.27816
24.9969,4.30945,2.28045
25.0054,4.31223,2.28278
25.0142,4.31507,2.28504
25.0229,4.31783,2.28731
25.0317,4.32064,2.2897
25.0402,4.32344,2.29204
25.0489,4.32623,2.29439
25.0579,4.32898,2.29672
25.0669,4.3319,2.29908
25.0757,4.33468,2.30139
25.0845,4.33739,2.30367
25.0935,4.34025,2.30608
25.1025,4.34312,2.3084
25.1112,4.34589,2.31064
25.1202,4.34867,2.31298
25.1292,4.35147,2.31527
25.1379,4.35423,2.31761
25.147,4.35716,2.31998
25.156,4.36001,2.32228
25.1651,4.36282,2.32461
25.1739,4.3657,2.32702
25.1829,4.36859,2.32942
25.1921,4.37135,2.33179
25.2013,4.37431,2.33418
25.2101,4.37713,2.33652
25.219,4.37999,2.33886
25.2282,4.38292,2.34118
25.237,4.38586,2.34359
25.2461,4.38878,2.34595
25.255,4.39173,2.34838
25.2638,4.39455,2.35076
25.2731,4.39741,2.35309
25.2824,4.40036,2.35549
25.2914,4.40326,2.35789
25.3009,4.40617,2.36023
25.31,4.40903,2.36262
25.3191,4.41197,2.36507
25.3283,4.41505,2.36748
25.3377,4.41792,2.36981
25.347,4.42082,2.37222
25.3563,4.4238,2.37463
25.366,4.42664,2.37704
25.3748,4.42954,2.37946
25.3837,4.43248,2.38188
25.393,4.43546,2.38426
25.4024,4.43831,2.38665
25.4118,4.44125,2.38909
25.4211,4.44424,2.39148
25.4302,4.44723,2.39384
25.4399,4.45007,2.3963
25.4491,4.45297,2.39873
25.4587,4.45596,2.40119
25.4681,4.45894,2.40354
25.4775,4.46187,2.40596
25.4867,4.46484,2.4085
25.4958,4.46791,2.41096
25.505,4.47089,2.41347
25.5143,4.47391,2.41592
25.5238,4.47693,2.41843
25.533,4.47995,2.42089
25.5424,4.48294,2.42331
25.5518,4.48596,2.42575
25.5609,4.48902,2.42826
25.57,4.49191,2.43068
25.5793,4.49488,2.43307
25.5888,4.49788,2.43552
25.5985,4.50087,2.43795
25.6081,4.50387,2.44044
25.6179,4.50687,2.44296
25.6274,4.50991,2.44537
25.6371,4.51291,2.44782
25.6468,4.51596,2.45031
25.6565,4.51904,2.45279
25.666,4.5221,2.45532
25.6755,4.52509,2.45775
25.6851,4.52822,2.46025
25.6949,4.53138,2.46276
25.7047,4.53449,2.46529
25.7146,4.53765,2.46791
25.7244,4.54069,2.47034
25.7342,4.54378,2.47282
25.7436,4.54687,2.47533
25.7535,4.54985,2.47778
25.7637,4.55294,2.48026
25.7735,4.55603,2.48278
25.7833,4.55908,2.48525
25.7928,4.56221,2.48785
25.8027,4.56532,2.49024
25.8124,4.56849,2.49271
25.8221,4.57159,2.49529
25.8322,4.57471,2.49783
25.842,4.57768,2.50045
25.8521,4.58083,2.50315
25.8621,4.58402,2.50573
25.8721,4.58709,2.50832
25.8821,4.59024,2.51093
25.8922,4.59333,2.51349
25.9019,4.59649,2.516
25.9117,4.59962,2.51863
25.9215,4.60273,2.52114
25.9316,4.60588,2.52376
25.942,4.60897,2.52633
25.9524,4.61214,2.5289
25.9623,4.61532,2.53145
25.9727,4.6185,2.53411
25.9829,4.62182,2.53671
25.9927,4.62507,2.5393
26.0026,4.62816,2.54181
26.0126,4.63137,2.54441
26.0225,4.63452,2.54697
26.0326,4.63775,2.54955
26.0425,4.64108,2.55208
26.0525,4.64434,2.55477
26.0632,4.64751,2.55734
26.0738,4.65066,2.55998
26.0844,4.65383,2.56248
26.0946,4.65713,2.56508
26.1045,4.66036,2.5678
26.1152,4.66359,2.57035
26.1259,4.66679,2.57299
26.1365,4.67,2.5756
26.1471,4.67326,2.57823
26.1572,4.67648,2.58091
26.1672,4.67996,2.5835
26.1774,4.68333,2.5862
26.1879,4.68656,2.58887
26.1989,4.68993,2.59146
26.2091,4.69318,2.59404
26.2199,4.69646,2.59675
26.2306,4.69962,2.59932
26.2414,4.70287,2.602
26.2522,4.70613,2.60466
26.2629,4.70944,2.60726
26.2735,4.71278,2.60986
26.2841,4.71603,2.61257
26.2949,4.71933,2.61532
26.3055,4.72266,2.61801
26.3162,4.726,2.62071
26.327,4.72938,2.6234
26.3376,4.73266,2.62611
26.3479,4.73602,2.62888
26.3588,4.73939,2.63162
26.3694,4.74272,2.63435
26.3801,4.74605,2.63705
26.3907,4.74942,2.63981
26.4017,4.75292,2.64253
26.4126,4.75624,2.64527
26.4234,4.75964,2.64791
26.4341,4.76307,2.65064
26.4455,4.76644,2.65334
26.4564,4.76993,2.65601
26.4673,4.77335,2.65867
26.4782,4.77683,2.6614
26.4891,4.78019,2.66418
26.5004,4.78362,2.66691
26.5115,4.78704,2.66961
26.5226,4.79052,2.67239
26.5335,4.79402,2.67506
26.5443,4.79747,2.67783
26.5554,4.80097,2.6806
26.567,4.80441,2.68328
26.5782,4.80787,2.68606
26.5892,4.81116,2.68882
26.6007,4.81468,2.69164
26.612,4.81813,2.69435
26.6233,4.82146,2.69714
26.6344,4.82488,2.69985
26.6455,4.82837,2.70261
26.6566,4.83191,2.70537
26.6682,4.83547,2.70817
26.6793,4.83898,2.71096
26.6908,4.84252,2.71369
26.7026,4.84616,2.71649
26.714,4.84959,2.71926
26.7249,4.85317,2.72203
26.736,4.85676,2.72482
26.7476,4.8602,2.72766
26.7589,4.86377,2.7305
26.7705,4.86735,2.73344
26.7819,4.8709,2.73619
26.7932,4.87448,2.73903
26.8046,4.87798,2.74175
26.816,4.88165,2.74451
26.8277,4.8852,2.74738
26.839,4.88876,2.75021
26.8503,4.89246,2.75301
26.8621,4.89606,2.75575
26.8736,4.89965,2.75866
26.8852,4.90316,2.7616
26.8968,4.90676,2.76438
26.9083,4.9103,2.76732
26.9198,4.91382,2.77011
26.932,4.91744,2.77301
26.944,4.92105,2.77596
26.9558,4.92466,2.77876
26.9673,4.92819,2.78159
26.9789,4.9318,2.78458
26.9911,4.9355,2.78743
27.003,4.93928,2.79033
27.0149,4.94305,2.79321
27.0272,4.94675,2.79608
27.0392,4.95043,2.79895
27.0518,4.95404,2.80186
27.0641,4.95774,2.80472
27.076,4.96142,2.80766
27.0878,4.9652,2.81057
27.0997,4.96893,2.8134
27.1119,4.97257,2.81631
27.1241,4.97633,2.81919
27.1365,4.98009,2.82215
27.1485,4.98381,2.82515
27.1606,4.98754,2.82816
27.173,4.99128,2.83104
27.1852,4.99508,2.83402
27.1975,4.99892,2.83704
27.2096,5.00266,2.83999
27.2217,5.00644,2.84298
27.2344,5.01016,2.84595
27.2468,5.0138,2.84896
27.2592,5.01765,2.85191
27.2714,5.02137,2.85489
27.2836,5.02518,2.85792
27.2964,5.02898,2.86085
27.309,5.03279,2.86385
27.3216,5.03662,2.86685
27.3337,5.04041,2.86985
27.3462,5.04419,2.87289
27.3587,5.04806,2.87594
27.3715,5.05171,2.87891
27.384,5.05546,2.88192
27.3966,5.05923,2.88485
27.4086,5.06302,2.88786
27.4216,5.06686,2.89081
27.4346,5.07069,2.89386
27.447,5.07459,2.89699
27.4599,5.0784,2.89994
27.4729,5.08231,2.90296
27.4858,5.08627,2.90604
27.4986,5.09019,2.90911
27.5114,5.0941,2.91212
27.5243,5.09796,2.91516
27.5369,5.10184,2.91813
27.5498,5.10577,2.92122
27.5625,5.10962,2.92422
27.5758,5.11371,2.92728
27.5885,5.11751,2.93038
27.6019,5.12159,2.93341
27.6152,5.12546,2.93658
27.6281,5.12949,2.93957
27.6416,5.13355,2.9427
27.6548,5.13755,2.9458
27.6683,5.1416,2.94887
27.6811,5.14551,2.95199
27.6948,5.14951,2.9551
27.708,5.15349,2.95823
27.7213,5.15748,2.9614
27.7343,5.16157,2.9646
27.7479,5.16566,2.96794
27.7615,5.16973,2.97113
27.7748,5.17385,2.9743
27.7882,5.1779,2.97746
27.8019,5.18203,2.98068
27.8155,5.18615,2.98373
27.8293,5.19032,2.98691
27.8433,5.19438,2.99014
27.8566,5.19845,2.99334
27.8701,5.20266,2.99655
27.8843,5.20669,2.99967
27.8976,5.21083,3.00274
27.9108,5.21496,3.00587
27.9246,5.21901,3.009
27.9386,5.22324,3.01229
27.9522,5.22744,3.01545
27.966,5.23168,3.01878
27.9799,5.23585,3.02195
27.9938,5.24003,3.02515
28.0078,5.24418,3.02838
28.022,5.24816,3.03164
28.0364,5.25226,3.03484
28.0505,5.25663,3.03809
28.0652,5.26083,3.0413
28.0796,5.26511,3.04447
28.0935,5.26945,3.04785
28.1074,5.27368,3.05107
28.1213,5.27797,3.05419
28.1354,5.28207,3.05744
28.1491,5.28647,3.06072
28.1638,5.29086,3.06398
28.1785,5.29508,3.06734
28.1927,5.29931,3.07062
28.2076,5.30369,3.07403
28.2216,5.30787,3.07741
28.2357,5.31244,3.08074
28.2502,5.31672,3.08419
28.264,5.32093,3.08743
28.2792,5.3252,3.09074
28.2935,5.32961,3.09399
28.3083,5.33414,3.0973
28.3227,5.33849,3.10063
28.3374,5.34286,3.10418
28.3524,5.34719,3.10758
28.3667,5.35162,3.1109
28.3815,5.35612,3.11429
28.3963,5.36048,3.1177
28.411,5.36489,3.12101
28.4258,5.36929,3.1244
28.4409,5.37387,3.12785
28.4563,5.37837,3.13127
28.471,5.38287,3.13465
28.4862,5.3874,3.13812
28.5012,5.39189,3.14158
28.5161,5.39655,3.14501
28.5313,5.4011,3.1485
28.5464,5.40561,3.15193
28.5621,5.41001,3.15538
28.5775,5.4145,3.15873
28.5926,5.41888,3.16219
28.6082,5.4235,3.16564
28.6235,5.42802,3.16915
28.6387,5.43241,3.17248
28.6538,5.43689,3.176
28.6698,5.44146,3.1795
28.6846,5.44609,3.18298
28.7001,5.45069,3.18644
28.7153,5.45531,3.18999
28.7309,5.45995,3.1936
28.7462,5.46454,3.19724
28.7619,5.46914,3.20088
28.7773,5.47386,3.20437
28.7929,5.47865,3.20788
28.8088,5.48346,3.21138
28.8252,5.48822,3.21483
28.8406,5.4929,3.21831
28.8566,5.49779,3.22175
28.8726,5.50256,3.22523
28.8882,5.50729,3.22875
28.9037,5.51202,3.23232
28.9197,5.51675,3.23602
28.9356,5.52134,3.2396
28.9522,5.52591,3.24327
28.9679,5.53066,3.24691
28.984,5.53556,3.25043
29.0009,5.54034,3.25394
29.0174,5.54519,3.25748
29.0335,5.55001,3.26105
29.0497,5.55496,3.2647
29.0656,5.55987,3.26838
29.0825,5.5647,3.27207
29.0989,5.56968,3.27556
29.1151,5.57449,3.27913
29.1322,5.57946,3.28287
29.1488,5.58429,3.28658
29.1653,5.58923,3.29018
29.1819,5.59406,3.29369
29.1989,5.59904,3.29751
29.2162,5.60407,3.30109
29.2331,5.60882,3.30498
29.2496,5.61378,3.30862
29.2664,5.61884,3.31244
29.2832,5.62385,3.31621
29.2993,5.6287,3.31982
29.3157,5.6337,3.32352
29.3334,5.6387,3.32724
29.3505,5.64369,3.33092
29.3681,5.64858,3.33473
29.3846,5.65359,3.33835
29.4021,5.65877,3.34207
29.4196,5.664,3.34599
29.4373,5.66928,3.34988
29.4552,5.67425,3.35373
29.4724,5.67951,3.35756
29.4902,5.68473,3.36147
29.5077,5.68997,3.36542
29.5253,5.69524,3.36913
29.5429,5.7003,3.37294
29.5609,5.70549,3.37688
29.5784,5.71075,3.38073
29.5961,5.71591,3.38462
29.6142,5.72113,3.38848
29.6321,5.72633,3.39237
29.6495,5.73148,3.39627
29.6669,5.73687,3.40009
29.685,5.74214,3.40393
29.7037,5.74752,3.40786
29.7216,5.75274,3.41169
29.7403,5.75799,3.41572
29.7589,5.76345,3.41965
29.777,5.76901,3.42356
29.7952,5.7743,3.42761
29.8141,5.77956,3.43161
29.8325,5.7849,3.43564
29.8503,5.79046,3.4396
29.8685,5.79602,3.4436
29.8869,5.80131,3.44753
29.9058,5.80675,3.45157
29.9239,5.81236,3.45568
29.9431,5.8179,3.45971
29.9617,5.82342,3.46371
29.9799,5.82888,3.4677
29.9981,5.83437,3.47163
30.0173,5.84007,3.47578
30.037,5.84559,3.47985
30.0558,5.85102,3.4841
30.0752,5.85661,3.48822
30.0948,5.86209,3.49231
30.1143,5.86757,3.49647
30.1331,5.8732,3.50068
30.1521,5.87901,3.5049
30.1711,5.88472,3.50905
30.1904,5.89044,3.5131
30.2096,5.8961,3.51717
30.2287,5.90195,3.52133
30.2486,5.90749,3.52542
30.2679,5.91316,3.52965
30.2872,5.91863,3.53392
30.3064,5.92442,3.53817
30.3265,5.93019,3.5425
30.3465,5.93608,3.54672
30.3657,5.94204,3.55083
30.386,5.94778,3.55509
30.4059,5.95376,3.5593
30.4252,5.95972,3.56376
30.446,5.96563,3.56801
30.4664,5.97152,3.57226
30.4865,5.97736,3.57671
30.5059,5.98335,3.58104
30.527,5.98949,3.5854
30.5474,5.99538,3.58975
30.5675,6.00133,3.59417
30.5882,6.00731,3.59856
30.6089,6.01328,3.60298
30.629,6.0192,3.60735
30.6507,6.02517,3.6118
30.6718,6.03133,3.61619
30.6927,6.03741,3.62065
30.7135,6.04332,3.62507
30.7353,6.04966,3.62947
30.7566,6.05581,3.63415
30.7773,6.06175,3.63866
30.7985,6.06816,3.64314
30.8203,6.0743,3.64771
30.8418,6.08054,3.65227
30.8628,6.08672,3.65665
30.885,6.09285,3.66124
30.9066,6.09917,3.66583
30.9289,6.1053,3.67041
30.9513,6.11155,3.67494
30.9729,6.11797,3.67948
30.9948,6.12439,3.68413
31.0168,6.13061,3.68866
31.0386,6.13689,3.69318
31.0607,6.14331,3.69766
31.0829,6.14989,3.70231
31.1051,6.1562,3.70701
31.127,6.16238,3.71156
31.1491,6.16868,3.71642
31.172,6.17529,3.72108
31.1948,6.18183,3.72581
31.2174,6.18835,3.73057
31.2396,6.19488,3.73534
31.2627,6.20129,3.74016
31.2857,6.20766,3.74489
31.3076,6.2142,3.74953
31.3304,6.22099,3.75438
31.3529,6.22757,3.7592
31.3758,6.23434,3.76404
31.3993,6.24111,3.7688
31.4227,6.24778,3.77359
31.4459,6.25456,3.77837
31.4694,6.26129,3.78323
31.493,6.26814,3.78801
31.5168,6.27483,3.79283
31.5411,6.2817,3.79792
31.5646,6.28859,3.80284
31.5897,6.29563,3.80767
31.6134,6.30233,3.81253
31.6372,6.3093,3.81766
31.6614,6.31621,3.82257
31.686,6.32303,3.8275
31.7103,6.32993,3.83231
31.7338,6.33697,3.83708
31.7589,6.34385,3.84206
31.7833,6.35088,3.84712
31.8084,6.35787,3.85216
31.8329,6.36472,3.85733
31.8574,6.37197,3.86244
31.8823,6.37916,3.86745
31.9071,6.3864,3.87266
31.9324,6.39361,3.87793
31.9587,6.40067,3.88304
31.9849,6.40813,3.88805
32.0101,6.41559,3.89328
32.0365,6.42261,3.89843
32.0629,6.43011,3.9038
32.0888,6.43739,3.90884
32.1149,6.44489,3.9142
32.1401,6.45232,3.91939
32.1654,6.45963,3.92474
32.1929,6.46712,3.93012
32.22,6.47454,3.9355
32.2475,6.48188,3.94084
32.2737,6.48938,3.94619
32.2999,6.49683,3.95141
32.3264,6.50449,3.95685
32.3529,6.51193,3.96249
32.3797,6.51952,3.96784
32.4066,6.52717,3.97313
32.4342,6.53483,3.97869
32.4621,6.54261,3.98419
32.49,6.55011,3.98949
32.5184,6.55812,3.99481
32.5468,6.56617,4.00038
32.5747,6.57391,4.00576
32.6026,6.58181,4.01144
32.6305,6.58959,4.01698
32.6595,6.59735,4.02275
32.687,6.60531,4.02835
32.7155,6.61353,4.03402
32.7442,6.62176,4.03981
32.773,6.62978,4.0455
32.8021,6.63795,4.0512
32.8312,6.64592,4.05682
32.8602,6.65369,4.06253
32.8891,6.66158,4.06809
32.9174,6.66989,4.0738
32.9464,6.67804,4.07951
32.9751,6.68633,4.08532
33.0048,6.69441,4.09096
33.0345,6.70287,4.0965
33.0645,6.71128,4.10244
33.0942,6.71973,4.10824
33.1243,6.72808,4.11406
33.1543,6.73634,4.12009
33.1835,6.74499,4.12602
33.2137,6.75363,4.13205
33.2444,6.76242,4.13812
33.2756,6.77076,4.14407
33.3062,6.77922,4.14993
33.3376,6.78785,4.15595
33.3681,6.79663,4.162
33.3985,6.80539,4.16807
33.4303,6.81378,4.17406
33.462,6.82254,4.18009
33.4943,6.83141,4.18607
33.526,6.84051,4.1923
33.5578,6.84957,4.19847
33.5886,6.85814,4.20474
33.62,6.86734,4.21114
33.6524,6.8766,4.21761
33.6863,6.88517,4.2239
33.7195,6.89453,4.23031
33.7533,6.9038,4.23644
33.7861,6.91298,4.24269
33.8212,6.92215,4.24927
33.8548,6.93152,4.25558
33.8892,6.9409,4.262
33.9228,6.95038,4.26843
33.9574,6.95969,4.275
33.9909,6.96945,4.28186
34.0257,6.97851,4.28862
34.0594,6.98796,4.2953
34.0928,6.99774,4.30167
34.1288,7.00736,4.30828
34.163,7.01704,4.31471
34.199,7.02664,4.32136
34.233,7.03602,4.32798
34.2674,7.04588,4.33476
34.3029,7.05593,4.34164
34.3387,7.06565,4.34848
34.3744,7.07539,4.35545
34.4118,7.08551,4.36233
34.4484,7.09554,4.36898
34.4855,7.10538,4.37609
34.5232,7.11539,4.38291
34.5605,7.12534,4.38974
34.5951,7.13562,4.3967
34.6311,7.14585,4.40372
34.6681,7.15613,4.41055
34.7053,7.16609,4.41745
34.742,7.17636,4.42448
34.7802,7.18705,4.43165
34.8178,7.19779,4.43917
34.8561,7.20848,4.44669
34.8958,7.21886,4.45394
34.9362,7.22992,4.46122
34.9757,7.24075,4.46869
35.0151,7.25107,4.47584
35.0542,7.2618,4.48338
35.0942,7.27299,4.49059
35.1355,7.2837,4.49783
35.1747,7.29472,4.50531
35.2149,7.30546,4.51264
35.2549,7.31673,4.52034
35.2968,7.32848,4.52797
35.3371,7.33966,4.53539
35.3768,7.35086,4.54324
35.4184,7.3623,4.55077
35.4609,7.37351,4.55843
35.5025,7.38485,4.56615
35.5455,7.39644,4.57369
35.5881,7.40785,4.58174
35.6308,7.4198,4.58953
35.674,7.43171,4.59737
35.7171,7.44338,4.60549
35.7605,7.45551,4.61348
35.805,7.46738,4.62139
35.8483,7.47907,4.62953
35.8926,7.49122,4.63747
35.9366,7.50307,4.64557
35.983,7.51569,4.65363
36.0274,7.52796,4.66145
36.0731,7.54022,4.66997
36.1197,7.55241,4.67828
36.1658,7.56491,4.68659
36.2135,7.57772,4.69496
36.2614,7.5906,4.70329
36.3082,7.60348,4.7118
36.3563,7.61608,4.72049
36.403,7.62922,4.72906
36.4517,7.64241,4.73771
36.4988,7.65523,4.74646
36.5479,7.66863,4.75503
36.5967,7.68138,4.76397
36.6451,7.69475,4.77302
36.6965,7.70841,4.78171
36.7442,7.7219,4.79056
36.7937,7.73503,4.79951
36.8431,7.74921,4.80846
36.8943,7.76278,4.81771
36.9469,7.77639,4.82673
36.9983,7.78996,4.83598
37.0496,7.80392,4.8455
37.1022,7.81802,4.85504
37.1535,7.83199,4.86456
37.2063,7.84636,4.87416
37.2604,7.86062,4.88395
37.312,7.87554,4.89328
37.3649,7.89015,4.9031
37.4172,7.90464,4.91277
37.475,7.91947,4.92265
37.53,7.93398,4.93253
37.5854,7.94937,4.94255
37.6409,7.9647,4.95286
37.6973,7.97971,4.9626
37.7543,7.99502,4.9724
37.811,8.01057,4.98223
37.8692,8.02605,4.99255
37.9263,8.04205,5.00303
37.9836,8.05754,5.01356
38.0398,8.07337,5.024
38.1006,8.08935,5.03419
38.1579,8.10517,5.04477
38.2185,8.12167,5.05509
38.2805,8.13797,5.06592
38.3433,8.15438,5.07698
38.4065,8.17071,5.088
38.4714,8.1873,5.09898
38.5313,8.20425,5.11008
38.5936,8.22098,5.12135
38.6564,8.2386,5.13257
38.7225,8.25609,5.14363
38.7874,8.27385,5.15426
38.8521,8.29075,5.1658
38.9156,8.30826,5.17707
38.9808,8.32571,5.18848
39.0494,8.34375,5.20028
39.115,8.36158,5.21227
39.1824,8.37934,5.2237
39.2519,8.39808,5.23595
39.3213,8.41698,5.24795
39.3878,8.43532,5.2602
39.4577,8.45399,5.27229
39.5294,8.47298,5.28476
39.6004,8.49225,5.29703
39.6741,8.51102,5.30949
39.7459,8.53136,5.32198
39.8208,8.55096,5.33489
39.8937,8.57113,5.34737
39.9688,8.5904,5.36046
40.0468,8.61087,5.37371
40.1251,8.63108,5.38684
40.2014,8.65118,5.39985
40.2801,8.67214,5.41313
40.3589,8.69359,5.42663
40.4394,8.71484,5.43989
40.5193,8.73566,5.45351
40.5997,8.75696,5.46773
40.6805,8.77817,5.48187
40.7613,8.7998,5.49567
40.8468,8.82191,5.50991
40.9312,8.84462,5.52408
41.017,8.86717,5.53855
41.1021,8.89035,5.55346
41.1877,8.9135,5.56834
41.2726,8.93608,5.58342
41.3619,8.95974,5.59815
41.4507,8.98424,5.61289
41.5395,9.0074,5.62866
41.6339,9.03201,5.64408
41.7265,9.05632,5.65962
41.819,9.08033,5.67527
41.9129,9.1059,5.69057
42.0103,9.13108,5.70658
42.1041,9.15652,5.72267
42.1993,9.18214,5.73942
42.3004,9.20859,5.75644
42.3995,9.23556,5.77282
42.4989,9.2624,5.78983
42.6002,9.29066,5.80645
42.7051,9.31812,5.82374
42.8123,9.34607,5.8415
42.9166,9.37461,5.85874
43.023,9.40357,5.87598
43.1261,9.43184,5.89395
43.2341,9.46142,5.91201
43.3473,9.49096,5.93056
43.4645,9.52138,5.94947
43.5803,9.55112,5.96853
43.6935,9.58176,5.98757
43.8157,9.61366,6.00683
43.9377,9.64548,6.02645
44.0586,9.67682,6.04711
44.1768,9.71018,6.06857
44.2993,9.74405,6.08947
44.4224,9.77774,6.10911
44.552,9.8115,6.13034
44.6772,9.84637,6.15162
44.8105,9.88067,6.17409
44.9401,9.9159,6.19562
45.0771,9.95248,6.21804
45.2107,9.98927,6.24029
45.3534,10.0246,6.26309
45.4968,10.0615,6.28647
45.6332,10.1015,6.31035
45.7706,10.1413,6.33389
45.9206,10.1826,6.35762
46.0691,10.2236,6.38265
46.2202,10.2639,6.40765
46.367,10.3064,6.43249
46.5222,10.3482,6.45802
46.6814,10.3926,6.48396
46.8427,10.4368,6.51133
47.0086,10.4812,6.5388
47.17,10.5267,6.56753
47.3322,10.5745,6.59584
47.5128,10.6213,6.62376
47.6839,10.6702,6.65353
47.8612,10.7191,6.68393
48.0427,10.769,6.71401
48.2237,10.8208,6.745
48.4144,10.8716,6.77616
48.6183,10.9256,6.80942
48.8174,10.9791,6.84304
49.0195,11.0344,6.87709
49.2269,11.0891,6.91226
49.4409,11.148,6.94818
49.6643,11.2065,6.98391
49.888,11.2688,7.02075
50.1176,11.3293,7.0586
50.3508,11.3923,7.09813
50.5859,11.4587,7.13682
50.8295,11.526,7.1773
51.0831,11.595,7.21913
51.3485,11.667,7.26223
51.6066,11.7386,7.30597
51.8754,11.8128,7.35084
52.1554,11.889,7.39679
52.4257,11.967,7.44398
52.7126,12.048,7.49222
53.0055,12.1324,7.54373
53.3072,12.2176,7.59839
53.611,12.3044,7.65327
53.9403,12.3964,7.70842
54.2719,12.4912,7.76568
54.6177,12.5896,7.82652
54.9711,12.6952,7.88732
55.3476,12.7986,7.94915
55.7312,12.9072,8.01329
56.1169,13.0174,8.08134
56.5466,13.1402,8.15195
57.0091,13.2611,8.22753
57.4476,13.3936,8.3046
57.9444,13.5213,8.38575
58.447,13.669,8.47135
58.983,13.8146,8.56245
59.5218,13.9704,8.65883
60.0905,14.1376,8.75885
60.6981,14.314,8.86407
61.3325,14.4985,8.97556
62.0068,14.6957,9.09018
62.7184,14.9063,9.21719
63.4929,15.1353,9.35531
64.3815,15.3717,9.50175
65.3518,15.6362,9.66161
66.405,15.9166,9.83749
67.5781,16.2264,10.0213
68.9039,16.5683,10.2316
70.3281,16.9525,10.4691
71.9407,17.3742,10.7382
73.7897,17.8614,11.0331
76.1133,18.4423,11.3821
79.1674,19.137,11.7907
82.9962,19.9862,12.3165
88.2639,21.0498,12.9524
98.073,22.522,13.8334
114.676,24.755,15.1583
135.421,29.3753,17.8457
