OriginTime,MinWait,MinSETI
54.9261,10.7842,0
54.9555,10.7942,0
54.9791,10.8024,0
55.0104,10.8122,0
55.0375,10.8224,0
55.0611,10.8317,0
55.0891,10.8405,0
55.1151,10.8484,0
55.1408,10.8567,0
55.1693,10.8658,0
55.1923,10.8762,0
55.2238,10.8856,0
55.2509,10.8959,0
55.2801,10.9061,0
55.3061,10.9159,0
55.3316,10.9255,0
55.3616,10.935,0
55.3863,10.9435,0
55.4096,10.9529,0
55.4366,10.9613,0
55.462,10.9711,0
55.4873,10.9816,0
55.5144,10.9891,0
55.5451,10.9976,0
55.5706,11.0076,0
55.5992,11.017,0
55.629,11.0265,0
55.6594,11.0365,0
55.6864,11.0455,0
55.7144,11.0547,0
55.7429,11.063,0
55.7696,11.0719,0
55.7947,11.0827,0
55.8229,11.0931,0
55.85,11.1027,0
55.8763,11.1126,0
55.9007,11.1217,0
55.9277,11.1316,0
55.9531,11.1421,0
55.9817,11.153,0
56.0105,11.1646,0
56.0405,11.1744,0
56.0658,11.1843,0
56.092,11.1937,0
56.1223,11.2026,0
56.1558,11.2118,0
56.1871,11.2224,0
56.2154,11.2325,0
56.2464,11.243,0
56.2771,11.2523,0
56.307,11.2627,0
56.3335,11.2727,0
56.3632,11.2829,0
56.3957,11.2926,0
56.4273,11.3046,0
56.4541,11.3144,0
56.4838,11.3241,0
56.5156,11.3325,0
56.5461,11.341,0
56.5751,11.3522,0
56.6043,11.3636,0
56.6346,11.3729,0
56.6716,11.3823,0
56.701,11.3942,0
56.7319,11.4037,0
56.7685,11.4152,0
56.8001,11.4265,0
56.8367,11.4369,0
56.8698,11.4483,0
56.9027,11.4587,0
56.945,11.4702,0
56.973,11.4811,0
57.0062,11.4915,0
57.0396,11.5012,0
57.0696,11.5108,0
57.1017,11.5211,0
57.135,11.5321,0
57.1676,11.5426,0
57.1994,11.5533,0
57.2268,11.5631,0
57.255,11.5747,0
57.2827,11.5853,0
57.3096,11.5964,0
57.3437,11.6084,0
57.3771,11.6194,0
57.4082,11.6306,0
57.4379,11.6409,0
57.4707,11.6513,0
57.5025,11.665,0
57.533,11.6754,0
57.5682,11.6866,0
57.6048,11.6979,0
57.6379,11.7095,0
57.6714,11.719,0
57.7026,11.7302,0
57.7362,11.7425,0
57.7697,11.7539,0
57.8042,11.7643,0
57.8406,11.7741,0
57.8834,11.7851,0
57.9173,11.7979,0
57.9515,11.8081,0
57.9916,11.8198,0
58.0226,11.8328,0
58.0543,11.8447,0
58.0894,11.8552,0
58.1258,11.8664,0
58.1628,11.8779,0
58.1976,11.8888,0
58.2286,11.8995,0
58.2645,11.9113,0
58.2972,11.9231,0
58.3338,11.9351,0
58.3693,11.9468,0
58.4036,11.9583,0
58.437,11.9695,0
58.4694,11.9802,0
58.5068,11.9925,0
58.5408,12.0042,0
58.5726,12.0168,0
58.6165,12.0291,0
58.6552,12.0416,0
58.6885,12.0552,0
58.7228,12.0678,0
58.7635,12.0798,0
58.8017,12.0945,0
58.8376,12.107,0
58.8756,12.1185,0
58.9111,12.1306,0
58.9483,12.1422,0
58.9828,12.1541,0
59.0173,12.1679,0
59.0604,12.1797,0
59.0959,12.1924,0
59.1322,12.2034,0
59.1729,12.2157,0
59.212,12.2286,0
59.2528,12.2411,0
59.2874,12.2533,0
59.3298,12.2671,0
59.3709,12.2768,0
59.4026,12.2895,0
59.4396,12.3017,0
59.4772,12.3142,0
59.5132,12.3284,0
59.5538,12.3411,0
59.5945,12.3554,0
59.6417,12.3678,0
59.6795,12.3812,0
59.7193,12.3934,0
59.7555,12.4054,0
59.7948,12.4191,0
59.8356,12.4332,0
59.87,12.4458,0
59.9097,12.4594,0
59.9475,12.4721,0
59.9849,12.4852,0
60.0239,12.4973,0
60.0664,12.5112,0
60.1092,12.5248,0
60.152,12.5401,0
60.1941,12.5545,0
60.2305,12.5684,0
60.2779,12.5813,0
60.3253,12.5943,0
60.3624,12.6094,0
60.406,12.6251,0
60.4473,12.6442,0
60.4869,12.6586,0
60.5281,12.6722,0
60.5741,12.6862,0
60.616,12.701,0
60.6569,12.7156,0
60.6993,12.7297,0
60.742,12.744,0
60.783,12.7582,0
60.8238,12.7714,0
60.873,12.7847,0
60.919,12.8003,0
60.9552,12.8148,0
60.9926,12.829,0
61.0382,12.8427,0
61.0845,12.8564,0
61.1239,12.871,0
61.1676,12.8868,0
61.2135,12.9022,0
61.2527,12.9182,0
61.3041,12.9324,0
61.3593,12.9477,0
61.4026,12.9627,0
61.449,12.9768,0
61.4906,12.9912,0
61.5334,13.0054,0
61.5883,13.0197,0
61.6353,13.0368,0
61.6883,13.0535,0
61.7341,13.0712,0
61.7843,13.0882,0
61.8269,13.1044,0
61.8713,13.117,0
61.9128,13.1354,0
61.9588,13.1507,0
62.0105,13.1662,0
62.0594,13.1826,0
62.1069,13.1953,0
62.1679,13.2116,0
62.2151,13.2274,0
62.2635,13.2432,0
62.3109,13.2596,0
62.3516,13.2768,0
62.4042,13.2939,0
62.4588,13.3106,0
62.5049,13.3262,0
62.5586,13.3427,0
62.6114,13.3603,0
62.6609,13.3781,0
62.7078,13.396,0
62.7598,13.4101,0
62.8105,13.4262,0
62.8601,13.4422,0
62.9197,13.4598,0
62.9768,13.4768,0
63.0334,13.4951,0
63.0835,13.5101,0
63.1342,13.5259,0
63.1885,13.5451,0
63.2468,13.5626,0
63.2987,13.5829,0
63.3525,13.6005,0
63.4049,13.62,0
63.4616,13.6382,0
63.5175,13.6556,0
63.5678,13.6742,0
63.6279,13.6919,0
63.6841,13.7105,0
63.7426,13.7307,0
63.8001,13.7488,0
63.8626,13.7665,0
63.9252,13.7842,0
63.9831,13.8036,0
64.0569,13.8195,0
64.1255,13.8386,0
64.181,13.8544,0
64.2483,13.8728,0
64.3155,13.8906,0
64.3824,13.9123,0
64.4411,13.9329,0
64.5066,13.9537,0
64.5749,13.9748,0
64.634,13.9975,0
64.7095,14.0168,0
64.7705,14.0378,0
64.8293,14.0589,0
64.9026,14.0794,0
64.9687,14.1027,0
65.0357,14.1216,0
65.0993,14.1416,0
65.1629,14.1609,0
65.2422,14.1816,0
65.3114,14.2007,0
65.3865,14.2208,0
65.4474,14.2409,0
65.5133,14.2636,0
65.5723,14.2861,0
65.6381,14.3053,0
65.7088,14.3273,0
65.7865,14.3479,0
65.8684,14.3702,0
65.9408,14.3922,0
66.013,14.4147,0
66.092,14.4355,0
66.1674,14.4557,0
66.2341,14.4764,0
66.3197,14.4988,0
66.3961,14.5231,0
66.4621,14.5458,0
66.5379,14.57,0
66.6053,14.5913,0
66.6773,14.6129,0
66.7519,14.6398,0
66.8301,14.6613,0
66.9223,14.686,0
67.0003,14.7105,0
67.1012,14.7332,0
67.1862,14.7581,0
67.2723,14.7812,0
67.3516,14.8055,0
67.429,14.828,0
67.51,14.8528,0
67.5938,14.8769,0
67.6705,14.9038,0
67.755,14.9258,0
67.8353,14.953,0
67.9238,14.9753,0
68.009,15,0
68.0918,15.0279,0
68.1884,15.0516,0
68.2816,15.0816,0
68.3769,15.1074,0
68.4787,15.132,0
68.5747,15.1566,0
68.6732,15.1831,0
68.7611,15.2096,0
68.845,15.2365,0
68.9358,15.2639,0
69.0374,15.2864,0
69.1303,15.3172,0
69.2226,15.3397,0
69.3224,15.3675,0
69.4287,15.3976,0
69.5108,15.4259,0
69.6098,15.455,0
69.7072,15.4809,0
69.8037,15.5093,0
69.8989,15.5368,0
69.9916,15.5658,0
70.0926,15.5923,0
70.1799,15.6273,0
70.2933,15.6519,0
70.394,15.6813,0
70.5109,15.7101,0
70.6167,15.7395,0
70.7233,15.7674,0
70.8379,15.7986,0
70.947,15.8294,0
71.0526,15.8582,0
71.1586,15.897,0
71.27,15.9247,0
71.3837,15.9591,0
71.4987,15.9913,0
71.6106,16.0253,0.000480865
71.7232,16.0588,0.00632586
71.8401,16.0893,0.0136439
71.9788,16.1183,0.0190847
72.1031,16.1516,0.0360726
72.2314,16.185,0.0507253
72.3337,16.2178,0.0636896
72.451,16.2525,0.0981749
72.565,16.2858,0.145698
72.6891,16.3227,0.168818
72.8212,16.3529,0.187063
72.9527,16.3914,0.20308
73.0818,16.4274,0.217191
73.2095,16.4587,0.231228
73.3499,16.4989,0.244733
73.4801,16.5332,0.259364
73.6054,16.5675,0.274486
73.7333,16.6028,0.293063
73.8759,16.6435,0.312298
74.0265,16.6797,0.332761
74.1802,16.7141,0.35553
74.3247,16.7559,0.376691
74.4883,16.7948,0.402008
74.6342,16.8281,0.428498
74.7807,16.8682,0.450787
74.943,16.9051,0.473366
75.0884,16.9465,0.493582
75.2319,16.9858,0.518599
75.4217,17.0309,0.538064
75.5711,17.0726,0.559741
75.753,17.1154,0.582006
75.9247,17.1564,0.602964
76.0933,17.196,0.628794
76.2688,17.2366,0.658054
76.4615,17.2817,0.686033
76.6307,17.3268,0.717307
76.817,17.3655,0.750871
77.0006,17.4052,0.783939
77.1984,17.4509,0.814076
77.393,17.4935,0.847143
77.5882,17.5422,0.871838
77.8371,17.5963,0.90153
78.0657,17.6451,0.933781
78.2695,17.6912,0.967591
78.5073,17.7371,1.00211
78.7133,17.7866,1.03637
78.9098,17.8367,1.0679
79.0949,17.887,1.10086
79.3539,17.9375,1.13694
79.5903,17.9876,1.16882
79.8573,18.0407,1.20452
80.0687,18.1014,1.24239
80.3313,18.1649,1.27366
80.5501,18.2223,1.30593
80.7666,18.2786,1.33678
81.0319,18.3423,1.36734
81.2544,18.3928,1.39701
81.4943,18.4586,1.4255
81.7866,18.5237,1.45431
82.0518,18.5828,1.48765
82.3273,18.6439,1.51948
82.5714,18.7042,1.55018
82.8095,18.7722,1.57802
83.1112,18.8458,1.61171
83.3964,18.904,1.6515
83.6801,18.972,1.68269
83.9262,19.0377,1.71376
84.2042,19.1127,1.74104
84.5002,19.179,1.77677
84.7978,19.2454,1.80648
85.083,19.3134,1.83676
85.4046,19.3943,1.8718
85.7578,19.468,1.90253
86.1208,19.5345,1.93377
86.4741,19.6135,1.96368
86.8747,19.6881,1.9971
87.2426,19.7706,2.02862
87.6876,19.865,2.06436
88.1402,19.9333,2.09329
88.6285,20.0156,2.12896
89.0833,20.099,2.16003
89.4861,20.1851,2.19511
90.0146,20.2836,2.22983
90.4899,20.3738,2.26314
91.1507,20.4628,2.30124
91.7115,20.5552,2.33659
92.3302,20.6551,2.37303
92.9395,20.7547,2.40916
93.6423,20.845,2.44769
94.242,20.9478,2.48097
94.8362,21.0384,2.52231
95.5699,21.1523,2.55774
96.2789,21.2555,2.5986
97.0064,21.3672,2.64383
97.6513,21.4829,2.68336
98.4795,21.5989,2.71986
99.3371,21.719,2.76748
100.176,21.8315,2.80813
100.989,21.953,2.85248
101.835,22.0801,2.89703
102.762,22.205,2.94172
103.719,22.3444,2.99696
104.675,22.4936,3.0486
105.767,22.6569,3.09631
106.765,22.7797,3.14782
107.78,22.9299,3.20174
108.952,23.0868,3.26031
110.046,23.2491,3.31645
111.061,23.4009,3.37466
112.193,23.5722,3.43969
113.258,23.7425,3.50674
114.345,23.9223,3.57216
115.433,24.1014,3.63669
116.598,24.2856,3.70927
117.72,24.4715,3.77892
118.881,24.7001,3.86124
120.055,24.899,3.93543
121.145,25.1216,4.01479
122.401,25.3434,4.10176
123.683,25.5859,4.18073
125.204,25.8885,4.26121
126.264,26.1356,4.35399
127.52,26.4826,4.44185
128.743,26.7976,4.53798
129.992,27.158,4.62949
131.236,27.5193,4.73854
132.508,27.933,4.8479
133.768,28.3122,4.96186
135.178,28.7727,5.08548
136.661,29.2628,5.23176
138.316,29.7442,5.38219
140.049,30.2914,5.51775
141.87,30.8898,5.69155
143.629,31.5329,5.86442
145.775,32.2705,6.04594
147.952,33.161,6.23645
149.989,34.0781,6.45308
151.911,35.1959,6.7065
154.429,36.3985,6.98038
156.891,37.618,7.30042
159.608,39.1749,7.63237
163.784,41.2909,8.12809
168.437,43.6851,8.79644
174.913,47.5859,9.73282
182.903,53.5301,11.2669
