X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.768308,0.672245,0.499516,0.151236,0.17202,0.156637,0,0,0.86
0.135017,0.597717,0.52699,0.151246,0.199289,0.167336,0,0,0.89
0.311688,0.463421,0.10926,0.151331,0.168478,0.151594,0,0,0.83
0.509903,0.365574,0.55924,0.151336,0.206724,0.17775,0,0,0.81
0.604984,0.8734,0.51401,0.151391,0.174508,0.162748,0,0,0.83
0.649223,0.159086,0.020414,0.151401,0.182826,0.153792,0,0,0.82
0.9439,0.369013,0.346432,0.151432,0.179713,0.159727,0,0,0.8
0.506276,0.329281,0.129761,0.151468,0.194254,0.166629,0,0,0.83
0.145351,0.322997,0.715539,0.151494,0.155134,0.146717,1,0.300148,0.85
0.873382,0.6957,0.0586085,0.15152,0.175291,0.15573,0,0,0.9
0.0714035,0.598034,0.727274,0.151535,0.186519,0.164206,0,0,0.79
0.592435,0.0133501,0.112366,0.151641,0.16882,0.147674,1,0.120405,0.84
0.864392,0.954569,0.767788,0.151691,0.19302,0.162932,0,0,0.78
0.0241227,0.405328,0.185862,0.151708,0.207143,0.170567,0,0,0.88
0.3546,0.763828,0.526265,0.151712,0.166585,0.155195,0,0,0.8
0.750858,0.147529,0.0126349,0.151732,0.195397,0.164199,0,0,0.89
0.611183,0.142734,0.559008,0.151732,0.157996,0.147853,1,0.221093,0.76
0.239622,0.400686,0.36084,0.151763,0.16322,0.151998,0,0,0.88
0.504549,0.477251,0.742141,0.151777,0.218235,0.180949,0,0,0.84
0.590482,0.307641,0.985061,0.151801,0.212711,0.174746,0,0,0.84
0.0687023,0.236219,0.661729,0.151818,0.178955,0.158532,0,0,0.85
0.3401,0.961096,0.446176,0.151821,0.17473,0.157239,0,0,0.79
0.254328,0.791582,0.478743,0.151826,0.207992,0.171003,0,0,0.82
0.329476,0.59559,0.901592,0.151833,0.171957,0.158822,0,0,0.8
0.512188,0.533721,0.377792,0.151848,0.169373,0.154896,0,0,0.86
0.28151,0.212307,0.201728,0.151907,0.169563,0.157176,0,0,0.87
0.620371,0.329322,0.443819,0.151998,0.192503,0.170655,0,0,0.75
0.699415,0.590562,0.144935,0.152044,0.203059,0.168568,0,0,0.83
0.844698,0.37945,0.714369,0.152063,0.17124,0.15841,0,0,0.81
0.521097,0.198811,0.534718,0.1521,0.18827,0.164617,0,0,0.85
0.606395,0.911112,0.069802,0.152148,0.184379,0.154815,0,0,0.76
0.586032,0.691164,0.120187,0.152153,0.194516,0.166483,0,0,0.79
0.347396,0.608633,0.733117,0.152159,0.196669,0.168761,0,0,0.74
0.119707,0.889023,0.782891,0.152295,0.157227,0.149885,1,0.195081,0.78
0.231752,0.226757,0.484602,0.152296,0.158954,0.152738,0,0,0.81
0.136211,0.0226649,0.472844,0.152345,0.169886,0.154771,0,0,0.82
0.102025,0.780942,0.908796,0.152353,0.185459,0.162133,0,0,0.83
0.214622,0.448378,0.708285,0.152353,0.156844,0.148773,1,0.248713,0.82
0.863226,0.840747,0.726222,0.152369,0.156415,0.15194,1,0.0649255,0.89
0.299097,0.551773,0.347401,0.152393,0.203227,0.176869,0,0,0.77
0.180407,0.690597,0.971535,0.152446,0.155648,0.151113,1,0.177979,0.76
0.310669,0.976513,0.785402,0.152547,0.172564,0.159365,0,0,0.74
0.831779,0.224297,0.367488,0.152556,0.177706,0.159233,0,0,0.8
0.396298,0.320966,0.226558,0.152622,0.184894,0.167193,0,0,0.77
0.624581,0.936053,0.790978,0.152623,0.183014,0.165404,0,0,0.84
0.538594,0.775333,0.967298,0.152635,0.189864,0.160114,0,0,0.83
0.366057,0.56226,0.255855,0.152672,0.181323,0.160242,0,0,0.77
0.978903,0.059988,0.85083,0.152704,0.167267,0.15864,0,0,0.83
0.76565,0.26448,0.123265,0.152778,0.160826,0.153317,0,0,0.84
0.0528231,0.617518,0.519008,0.152781,0.204357,0.170271,0,0,0.83
0.588901,0.558431,0.951034,0.152787,0.17575,0.161083,0,0,0.79
0.857775,0.169436,0.194718,0.152788,0.208028,0.17537,0,0,0.87
0.406669,0.126917,0.872671,0.152829,0.157942,0.148575,1,0.253308,0.83
0.859886,0.515442,0.885336,0.152864,0.195297,0.166749,0,0,0.8
0.0273152,0.272609,0.946176,0.152893,0.165576,0.150703,1,0.0967432,0.81
0.685118,0.353745,0.723709,0.152897,0.200892,0.168373,0,0,0.75
0.834452,0.309729,0.64142,0.152901,0.162942,0.155469,0,0,0.84
0.335704,0.446757,0.862919,0.152953,0.192461,0.168504,0,0,0.7
0.898893,0.74481,0.359209,0.152966,0.159679,0.15284,1,0.0130762,0.81
0.0876434,0.471959,0.39809,0.152968,0.179255,0.159949,0,0,0.78
0.171754,0.923688,0.0764382,0.152974,0.18919,0.168983,0,0,0.76
0.164125,0.110173,0.385481,0.152974,0.17849,0.161572,0,0,0.8
0.605931,0.423179,0.384727,0.153018,0.205677,0.173414,0,0,0.81
0.0448272,0.295,0.288313,0.153031,0.158194,0.150666,2,0.188101,0.83
0.122168,0.909332,0.708553,0.153194,0.17999,0.160401,0,0,0.82
0.784651,0.855953,0.0788009,0.153217,0.171053,0.15775,0,0,0.79
0.976045,0.24891,0.445316,0.153235,0.163215,0.148365,1,0.19496,0.86
0.502788,0.0648502,0.498003,0.153248,0.154062,0.145587,1,0.41499,0.76
0.787669,0.320587,0.589096,0.153315,0.157644,0.149489,1,0.259784,0.83
0.274628,0.834213,0.394664,0.153332,0.188362,0.169585,0,0,0.79
0.634796,0.134325,0.890159,0.153343,0.200136,0.164965,0,0,0.82
0.980812,0.524073,0.0463505,0.153401,0.217996,0.177777,0,0,0.79
0.567851,0.129925,0.168,0.153404,0.15943,0.143746,1,0.318656,0.76
0.300861,0.0997234,0.427344,0.153417,0.195934,0.170526,0,0,0.81
0.315402,0.86298,0.278348,0.153418,0.169239,0.160689,0,0,0.78
0.886464,0.18665,0.725915,0.153427,0.173459,0.160052,0,0,0.81
0.0465956,0.0368725,0.495636,0.15348,0.159697,0.150746,1,0.183706,0.84
0.28764,0.441685,0.766905,0.153484,0.172873,0.1564,0,0,0.79
0.141963,0.0593736,0.459895,0.153493,0.179357,0.15949,0,0,0.77
0.0828547,0.205038,0.573951,0.153528,0.172824,0.15564,0,0,0.76
0.81618,0.191674,0.970416,0.153545,0.159233,0.148719,1,0.255441,0.82
0.932267,0.149954,0.691856,0.153565,0.186429,0.165722,0,0,0.77
0.437706,0.63931,0.492421,0.153572,0.192228,0.170223,0,0,0.78
0.679363,0.112371,0.823675,0.153617,0.179324,0.161976,0,0,0.8
0.701426,0.282532,0.571193,0.153633,0.156821,0.151169,1,0.245342,0.82
0.946687,0.421213,0.921598,0.153716,0.181383,0.158476,0,0,0.81
0.592056,0.723214,0.144663,0.153741,0.156017,0.149633,1,0.328941,0.81
0.659983,0.526109,0.743151,0.153776,0.176318,0.157664,0,0,0.76
0.554089,0.935357,0.141956,0.153777,0.181041,0.16173,0,0,0.8
0.20546,0.440707,0.225509,0.153783,0.20131,0.168395,0,0,0.8
0.608113,0.820173,0.207599,0.153812,0.179007,0.159883,0,0,0.77
0.37526,0.554456,0.836617,0.15382,0.182449,0.164664,0,0,0.75
0.742335,0.708121,0.109787,0.153825,0.157863,0.154075,0,0,0.73
0.279223,0.532293,0.397355,0.153838,0.183828,0.162808,0,0,0.76
0.0484869,0.413612,0.330733,0.153846,0.203546,0.171675,0,0,0.83
0.134872,0.638591,0.757598,0.153855,0.190311,0.165025,0,0,0.78
0.851246,0.628617,0.400471,0.153881,0.186126,0.167424,0,0,0.85
0.685514,0.481922,0.32966,0.15389,0.195355,0.170561,0,0,0.81
0.176293,0.870276,0.953679,0.153912,0.176449,0.159901,0,0,0.8
0.852953,0.540314,0.834026,0.153966,0.190193,0.168998,0,0,0.82
0.924212,0.778452,0.885306,0.15401,0.17523,0.156963,0,0,0.83
0.194334,0.438967,0.0537995,0.154059,0.197303,0.174369,0,0,0.78
0.403296,0.166582,0.386899,0.154068,0.188805,0.16698,0,0,0.83
0.803199,0.945185,0.897469,0.154086,0.19496,0.169561,0,0,0.83
0.913526,0.184122,0.756643,0.154097,0.184604,0.159968,0,0,0.77
0.900848,0.205483,0.468321,0.154196,0.183257,0.162235,0,0,0.78
0.431405,0.245393,0.184281,0.154237,0.164261,0.155611,0,0,0.85
0.660624,0.253923,0.485955,0.154259,0.166344,0.155739,0,0,0.75
0.546161,0.640092,0.0718739,0.154263,0.188898,0.165029,0,0,0.77
0.172345,0.981745,0.808834,0.15427,0.183588,0.161966,0,0,0.84
0.888046,0.913819,0.966475,0.154274,0.181654,0.163161,0,0,0.82
0.38727,0.165921,0.263319,0.154304,0.185043,0.163039,0,0,0.76
0.786269,0.255041,0.684612,0.154381,0.171144,0.157454,0,0,0.79
0.24356,0.490394,0.26958,0.15445,0.191459,0.164314,0,0,0.82
0.0508568,0.9036,0.109115,0.154456,0.186831,0.16485,0,0,0.84
0.949558,0.827213,0.457975,0.154464,0.207465,0.177289,0,0,0.72
0.147987,0.462277,0.20454,0.154465,0.217876,0.182917,0,0,0.78
0.167439,0.953709,0.736823,0.154474,0.169516,0.157246,0,0,0.78
0.13195,0.762383,0.330727,0.154478,0.203207,0.173832,0,0,0.86
0.486877,0.940544,0.101355,0.154504,0.177644,0.160415,0,0,0.75
0.50341,0.35595,0.731422,0.154515,0.198457,0.171592,0,0,0.75
0.806727,0.600932,0.185921,0.154557,0.192687,0.171033,0,0,0.74
0.103292,0.841838,0.887058,0.154572,0.169541,0.157124,0,0,0.76
0.23584,0.114598,0.429962,0.154667,0.21161,0.177045,0,0,0.78
0.289103,0.232168,0.455354,0.154669,0.190331,0.166988,0,0,0.74
0.404221,0.298347,0.208147,0.154672,0.182844,0.166966,0,0,0.79
0.878525,0.612387,0.0798595,0.154675,0.186966,0.164372,0,0,0.86
0.529725,0.211492,0.98011,0.154682,0.179376,0.156508,0,0,0.82
0.101157,0.0592805,0.249745,0.154708,0.157571,0.147525,1,0.354402,0.84
0.598255,0.678665,0.44972,0.154764,0.160392,0.154534,1,0.0276417,0.76
0.822741,0.773305,0.31648,0.154852,0.170532,0.153876,1,0.0406101,0.8
0.154523,0.677668,0.406949,0.154882,0.187755,0.170634,0,0,0.72
0.214264,0.0117698,0.80933,0.154895,0.163287,0.150831,1,0.194125,0.8
0.622518,0.231349,0.00562669,0.154956,0.182749,0.165811,0,0,0.74
0.644779,0.631292,0.293116,0.154975,0.196273,0.170585,0,0,0.85
0.0200635,0.318891,0.766661,0.154989,0.176655,0.158713,0,0,0.81
0.622312,0.447057,0.462796,0.154992,0.186752,0.164086,0,0,0.8
0.883408,0.675347,0.574388,0.155056,0.176393,0.15755,0,0,0.78
0.792583,0.244252,0.271788,0.155086,0.184987,0.168633,0,0,0.81
0.924843,0.685113,0.73171,0.155151,0.192704,0.164842,0,0,0.86
0.376683,0.452416,0.386812,0.15516,0.182547,0.161635,0,0,0.81
0.0691837,0.863747,0.553956,0.155207,0.198357,0.166803,0,0,0.79
0.276204,0.337252,0.454584,0.155211,0.186094,0.162126,0,0,0.8
0.221593,0.504734,0.439417,0.155261,0.182883,0.163021,0,0,0.75
0.407088,0.0458176,0.989122,0.155266,0.170649,0.156047,0,0,0.77
0.452964,0.111347,0.28227,0.155273,0.174905,0.162455,0,0,0.75
0.797953,0.0473194,0.33045,0.155285,0.181658,0.163093,0,0,0.74
0.873262,0.76392,0.714084,0.155294,0.167415,0.156058,0,0,0.82
0.158887,0.228372,0.98262,0.155383,0.159061,0.151678,1,0.273614,0.78
0.856479,0.969726,0.5642,0.155434,0.196186,0.174485,0,0,0.83
0.403109,0.493081,0.309303,0.155483,0.167088,0.154908,1,0.032962,0.79
0.476246,0.253071,0.838381,0.155497,0.180967,0.157577,0,0,0.82
0.290289,0.70359,0.439866,0.155566,0.19214,0.167036,0,0,0.81
0.310169,0.873177,0.285788,0.155574,0.167082,0.160449,0,0,0.84
0.169272,0.618688,0.0480769,0.155585,0.171566,0.156537,0,0,0.84
0.87661,0.585835,0.207169,0.155592,0.190555,0.165664,0,0,0.83
0.319336,0.416634,0.80011,0.1556,0.163411,0.156769,0,0,0.8
0.726288,0.597866,0.246833,0.155607,0.184715,0.163953,0,0,0.7
0.970128,0.173502,0.928675,0.155727,0.167586,0.153348,1,0.1014,0.74
0.490245,0.660915,0.33921,0.155728,0.182785,0.165421,0,0,0.74
0.104879,0.345478,0.19203,0.155763,0.193624,0.170991,0,0,0.81
0.75367,0.974617,0.0310248,0.155844,0.163715,0.147273,1,0.281637,0.8
0.355121,0.769517,0.326459,0.155845,0.174315,0.159637,0,0,0.82
0.123754,0.118265,0.674413,0.155883,0.168038,0.159035,0,0,0.79
0.580942,0.704941,0.632125,0.155889,0.161649,0.156009,0,0,0.78
0.819878,0.0899605,0.123752,0.15589,0.187075,0.167436,0,0,0.81
0.0373603,0.397047,0.743522,0.155917,0.17686,0.162181,0,0,0.78
0.16906,0.858458,0.602264,0.155941,0.17169,0.159324,0,0,0.78
0.547398,0.165836,0.757948,0.155975,0.171161,0.1563,0,0,0.82
0.784061,0.17413,0.215076,0.155984,0.20543,0.175981,0,0,0.74
0.73263,0.216436,0.463566,0.156016,0.157714,0.152757,1,0.334043,0.78
0.677509,0.59405,0.517759,0.156017,0.180344,0.161232,0,0,0.76
0.886108,0.950809,0.184132,0.156074,0.186967,0.163292,0,0,0.79
0.624267,0.186129,0.902828,0.156087,0.196686,0.172745,0,0,0.78
0.876494,0.657871,0.137111,0.156104,0.186275,0.164646,0,0,0.79
0.826665,0.777626,0.398401,0.156109,0.170381,0.152645,1,0.124819,0.78
0.168114,0.736234,0.0765146,0.15613,0.176426,0.15785,0,0,0.83
0.0821227,0.368808,0.524903,0.15615,0.161515,0.152944,2,0.171987,0.82
0.449843,0.139503,0.839886,0.15616,0.162035,0.153614,1,0.182188,0.73
0.0691643,0.102036,0.370854,0.156218,0.18752,0.167015,0,0,0.73
0.746665,0.626103,0.210951,0.156222,0.160416,0.153427,1,0.229141,0.76
0.419427,0.213371,0.222184,0.156282,0.196112,0.170677,0,0,0.81
0.63453,0.188202,0.744135,0.156287,0.169916,0.154687,1,0.0708062,0.75
0.592732,0.314251,0.831493,0.156296,0.161678,0.153732,2,0.156168,0.79
0.000538225,0.381804,0.12897,0.156307,0.175536,0.161987,0,0,0.84
0.204416,0.723375,0.949232,0.156366,0.185025,0.165911,0,0,0.73
0.302491,0.791892,0.728285,0.156379,0.166354,0.15383,2,0.129464,0.83
0.764083,0.103244,0.197566,0.156383,0.172836,0.162708,0,0,0.75
0.747212,0.247893,0.0992355,0.156534,0.160735,0.154946,1,0.16774,0.81
0.733195,0.669691,0.115735,0.156539,0.175096,0.160365,0,0,0.7
0.458878,0.0506483,0.740847,0.156575,0.171753,0.158362,0,0,0.79
0.897753,0.999084,0.202161,0.156576,0.19477,0.17392,0,0,0.72
0.69701,0.823508,0.0485419,0.156598,0.166305,0.155651,1,0.0604697,0.82
0.167675,0.148078,0.16621,0.156635,0.199064,0.168211,0,0,0.79
0.292515,0.712132,0.544261,0.156666,0.172581,0.160652,0,0,0.76
0.850418,0.167919,0.636722,0.15674,0.179127,0.161531,0,0,0.8
0.39444,0.264736,0.792803,0.156776,0.207437,0.175187,0,0,0.77
0.579899,0.728491,0.218498,0.156786,0.174112,0.160565,0,0,0.74
0.239045,0.0768947,0.358182,0.156786,0.177475,0.162816,0,0,0.83
0.468243,0.857147,0.315127,0.156787,0.187974,0.171915,0,0,0.74
0.161411,0.685859,0.375671,0.156789,0.18794,0.170422,0,0,0.68
0.859155,0.60816,0.736904,0.156832,0.195012,0.172271,0,0,0.79
0.373632,0.129757,0.00690551,0.156858,0.175269,0.163548,0,0,0.76
0.281167,0.917416,0.606217,0.156882,0.191719,0.167656,0,0,0.76
0.702022,0.617152,0.405044,0.156897,0.204397,0.177161,0,0,0.81
0.437027,0.978127,0.565239,0.156959,0.179558,0.158568,0,0,0.75
0.824292,0.348216,0.28923,0.156984,0.180686,0.163648,0,0,0.82
0.279375,0.550556,0.266063,0.15702,0.193498,0.167586,0,0,0.8
0.10148,0.726421,0.112526,0.15705,0.163723,0.150428,1,0.272069,0.77
0.373019,0.18213,0.574482,0.15706,0.16926,0.1554,1,0.0799919,0.79
0.655634,0.470099,0.308869,0.157081,0.192164,0.166671,0,0,0.79
0.898758,0.0708879,0.891982,0.157081,0.193216,0.172109,0,0,0.77
0.0672757,0.421621,0.870558,0.157099,0.179721,0.159591,0,0,0.83
0.591652,0.601303,0.0348501,0.157105,0.196174,0.168275,0,0,0.83
0.837232,0.151964,0.436445,0.157109,0.181014,0.162533,0,0,0.72
0.560907,0.213022,0.592728,0.157137,0.182374,0.164584,0,0,0.86
0.271677,0.935091,0.809598,0.157168,0.181979,0.165603,0,0,0.77
0.272463,0.471946,0.937315,0.157189,0.176679,0.162689,0,0,0.72
0.473645,0.356484,0.702887,0.157219,0.195752,0.172433,0,0,0.77
0.850279,0.105617,0.203874,0.157238,0.178904,0.164404,0,0,0.8
0.306193,0.72781,0.898332,0.157252,0.189612,0.167367,0,0,0.7
0.0746956,0.665858,0.0577019,0.157276,0.180442,0.161206,0,0,0.85
0.644108,0.817283,0.892957,0.157293,0.206344,0.170287,0,0,0.77
0.899628,0.480997,0.492869,0.157302,0.192326,0.165068,0,0,0.68
0.955624,0.866305,0.314818,0.157324,0.162092,0.154159,1,0.228693,0.72
0.0132504,0.499279,0.580946,0.15737,0.175199,0.157486,0,0,0.8
0.479625,0.737336,0.125578,0.157382,0.190112,0.1727,0,0,0.75
0.484318,0.476512,0.328248,0.157408,0.159935,0.154857,1,0.27381,0.8
0.813536,0.240519,0.289327,0.157409,0.182664,0.165546,0,0,0.85
0.186579,0.115824,0.703389,0.157417,0.171352,0.155536,1,0.0794763,0.74
0.179962,0.648925,0.855587,0.157451,0.185537,0.166372,0,0,0.81
0.237168,0.122023,0.10557,0.157457,0.193565,0.16714,0,0,0.84
0.25373,0.45927,0.815271,0.157479,0.174561,0.158926,0,0,0.81
0.583271,0.349005,0.615051,0.157515,0.165946,0.158267,0,0,0.78
0.909601,0.492096,0.0292319,0.157525,0.197109,0.173945,0,0,0.73
0.295185,0.381575,0.836518,0.157596,0.174239,0.162469,0,0,0.84
0.295164,0.567512,0.013946,0.157623,0.167572,0.159522,0,0,0.79
0.0624019,0.979604,0.137515,0.157654,0.17602,0.160616,0,0,0.79
0.203367,0.588013,0.876332,0.157664,0.176188,0.162488,0,0,0.7
0.450012,0.0683455,0.038915,0.157664,0.189098,0.167822,0,0,0.76
0.818325,0.692083,0.536534,0.157696,0.216548,0.183135,0,0,0.74
0.488266,0.865136,0.510136,0.157715,0.184389,0.165807,0,0,0.75
0.78639,0.0537869,0.949194,0.157723,0.160636,0.153546,1,0.308512,0.78
0.849601,0.225337,0.607778,0.157742,0.175763,0.161836,0,0,0.73
0.290333,0.997276,0.144293,0.157745,0.170185,0.157847,0,0,0.76
0.850545,0.726744,0.676181,0.157769,0.193473,0.171653,0,0,0.75
0.0691354,0.909118,0.131006,0.157783,0.178162,0.1604,0,0,0.75
0.547688,0.387496,0.606499,0.157785,0.175331,0.162236,0,0,0.71
0.885935,0.924211,0.728698,0.157806,0.205669,0.175883,0,0,0.68
0.809419,0.471972,0.177285,0.157826,0.203348,0.174546,0,0,0.75
0.289925,0.975036,0.801696,0.157871,0.170232,0.160695,0,0,0.75
0.494358,0.263334,0.414013,0.157886,0.16783,0.158536,0,0,0.78
0.591411,0.315653,0.430679,0.157888,0.18644,0.166867,0,0,0.8
0.632355,0.945956,0.669295,0.157899,0.18758,0.168452,0,0,0.74
0.42861,0.394288,0.0916662,0.157914,0.176284,0.165042,0,0,0.73
0.588764,0.829744,0.881215,0.157958,0.169951,0.154408,1,0.14325,0.81
0.927537,0.386253,0.434163,0.157958,0.197347,0.169848,0,0,0.83
0.209378,0.590266,0.25427,0.158002,0.187033,0.165992,0,0,0.72
0.955941,0.653303,0.99742,0.158028,0.163714,0.155701,1,0.176096,0.72
0.0868493,0.873926,0.356109,0.158067,0.186973,0.165432,0,0,0.72
0.94298,0.912087,0.288777,0.158067,0.167312,0.155431,1,0.139652,0.7
0.300605,0.0170843,0.816534,0.158067,0.170601,0.159277,0,0,0.74
0.340199,0.435211,0.420969,0.158078,0.199749,0.171255,0,0,0.68
0.976878,0.02508,0.334437,0.158093,0.17013,0.159899,0,0,0.69
0.738526,0.0115036,0.862836,0.15812,0.208155,0.171436,0,0,0.75
0.621255,0.811477,0.0487138,0.158127,0.185002,0.169193,0,0,0.81
0.486653,0.264849,0.629032,0.15819,0.197638,0.172327,0,0,0.74
0.426787,0.255384,0.189528,0.158209,0.165588,0.157967,1,0.022399,0.69
0.892373,0.511237,0.660594,0.158209,0.166141,0.158368,0,0,0.73
0.773155,0.0265008,0.70117,0.15822,0.18143,0.16601,0,0,0.7
0.619271,0.205784,0.561156,0.15824,0.171965,0.156953,1,0.0584388,0.78
0.265632,0.164484,0.840004,0.158298,0.183062,0.158715,0,0,0.74
0.375298,0.0963115,0.307305,0.158337,0.170075,0.162269,0,0,0.76
0.617037,0.162558,0.114033,0.158355,0.185147,0.161539,0,0,0.77
0.664469,0.930034,0.319166,0.15836,0.185597,0.160608,0,0,0.68
0.755985,0.960478,0.383927,0.158372,0.171354,0.156217,1,0.0727243,0.75
0.473769,0.164509,0.67178,0.158402,0.170408,0.155676,1,0.118943,0.7
0.79352,0.56256,0.279761,0.158419,0.191158,0.173477,0,0,0.74
0.126617,0.619193,0.333108,0.158423,0.184997,0.166068,0,0,0.8
0.942744,0.450806,0.610419,0.158427,0.16202,0.156168,1,0.222733,0.79
0.175917,0.289248,0.92133,0.158439,0.170357,0.159846,0,0,0.66
0.804048,0.238751,0.736448,0.158475,0.168893,0.157107,1,0.0777242,0.77
0.340247,0.268477,0.920011,0.158504,0.173991,0.155813,1,0.0972284,0.74
0.889682,0.116392,0.171944,0.158512,0.174526,0.163024,0,0,0.71
0.342959,0.606068,0.325848,0.158543,0.201311,0.178306,0,0,0.69
0.102387,0.262501,0.99517,0.158561,0.169536,0.157746,1,0.0476137,0.66
0.0333989,0.749796,0.112352,0.158562,0.161873,0.15626,1,0.233799,0.76
0.439638,0.2546,0.281181,0.158563,0.213227,0.171886,0,0,0.84
0.864146,0.539843,0.409433,0.158573,0.210351,0.17761,0,0,0.78
0.0885047,0.460222,0.927889,0.158573,0.167495,0.155326,1,0.163883,0.84
0.938071,0.32641,0.465838,0.158597,0.160175,0.149397,1,0.399708,0.8
0.293827,0.0559719,0.441345,0.15861,0.199889,0.176379,0,0,0.84
0.487427,0.734297,0.604897,0.158667,0.180273,0.166886,0,0,0.79
0.440444,0.377327,0.93233,0.158673,0.193177,0.168439,0,0,0.77
0.513677,0.49543,0.149397,0.158683,0.173119,0.159043,0,0,0.8
0.526952,0.790628,0.315259,0.158732,0.181923,0.166065,0,0,0.79
0.702903,0.0225834,0.895225,0.15875,0.169908,0.151318,1,0.229088,0.8
0.196745,0.790075,0.191312,0.158754,0.162818,0.154431,2,0.279231,0.82
0.735732,0.0153236,0.386071,0.158758,0.168122,0.159644,0,0,0.78
0.535242,0.251074,0.487308,0.158777,0.178627,0.163299,0,0,0.79
0.41348,0.745762,0.701213,0.15879,0.160198,0.151235,1,0.396375,0.76
0.184193,0.466509,0.0947665,0.158796,0.177931,0.165534,0,0,0.74
0.417866,0.812213,0.0713609,0.158805,0.161908,0.152143,1,0.342905,0.73
0.0412961,0.0227857,0.527842,0.15885,0.165033,0.155505,2,0.206241,0.68
0.275083,0.668131,0.872354,0.158872,0.16671,0.159685,0,0,0.72
0.817931,0.306643,0.534097,0.158875,0.204612,0.175607,0,0,0.8
0.830217,0.202797,0.700232,0.158951,0.178835,0.162633,0,0,0.68
0.802449,0.985753,0.930806,0.158956,0.185874,0.167687,0,0,0.78
0.793058,0.0751014,0.5356,0.159005,0.167066,0.157166,1,0.11933,0.75
0.880496,0.535425,0.180806,0.159008,0.188404,0.170128,0,0,0.68
0.0753937,0.81619,0.415083,0.159033,0.196008,0.172171,0,0,0.73
0.761151,0.757107,0.764118,0.159072,0.169697,0.159437,0,0,0.74
0.517798,0.754359,0.67605,0.159083,0.224203,0.17902,0,0,0.72
0.779259,0.939022,0.576782,0.159099,0.185395,0.166911,0,0,0.75
0.310212,0.841681,0.24241,0.159101,0.195513,0.172657,0,0,0.7
0.0686156,0.0701953,0.871654,0.159105,0.16596,0.151473,1,0.283886,0.72
0.575608,0.226465,0.604701,0.159132,0.178391,0.163914,0,0,0.69
0.0237221,0.218488,0.42151,0.159135,0.17242,0.157257,1,0.0825397,0.77
0.806174,0.557585,0.0933753,0.159147,0.16852,0.160635,0,0,0.76
0.946681,0.282405,0.0335849,0.159155,0.172146,0.161882,0,0,0.72
0.282117,0.751532,0.178615,0.159159,0.174927,0.163343,0,0,0.8
0.020991,0.438162,0.854184,0.15916,0.191934,0.17554,0,0,0.78
0.390687,0.0355638,0.83645,0.159177,0.165861,0.157112,1,0.147407,0.75
0.00261794,0.110574,0.775583,0.159193,0.187382,0.167496,0,0,0.74
0.750481,0.78634,0.945546,0.159198,0.218164,0.183609,0,0,0.66
0.996575,0.560838,0.934423,0.1592,0.173725,0.16351,0,0,0.81
0.651052,0.489418,0.805466,0.159219,0.209873,0.182575,0,0,0.73
0.260839,0.655743,0.0270847,0.159237,0.170696,0.15916,1,0.00432305,0.74
0.97776,0.684084,0.250778,0.159254,0.175743,0.160168,0,0,0.7
0.804243,0.0141941,0.493087,0.159271,0.163303,0.158227,1,0.130636,0.78
0.98682,0.669174,0.919404,0.159303,0.193381,0.170305,0,0,0.71
0.712057,0.390426,0.082514,0.159331,0.197069,0.169079,0,0,0.68
0.054491,0.784469,0.0284085,0.159351,0.194267,0.169115,0,0,0.73
0.711359,0.815137,0.417372,0.159356,0.169979,0.15829,1,0.0619641,0.67
0.957251,0.881882,0.904045,0.159411,0.190055,0.168125,0,0,0.7
0.817586,0.972555,0.0478413,0.15942,0.201931,0.17503,0,0,0.74
0.252684,0.337352,0.357925,0.159457,0.164144,0.154258,1,0.283516,0.76
0.403431,0.516435,0.55084,0.159465,0.178325,0.160543,0,0,0.73
0.27791,0.834734,0.365982,0.159488,0.182207,0.168901,0,0,0.73
0.667506,0.243555,0.0460535,0.159517,0.203865,0.176137,0,0,0.68
0.437672,0.695489,0.389267,0.159565,0.184312,0.166329,0,0,0.78
0.68427,0.0832516,0.841371,0.159571,0.183266,0.166375,0,0,0.72
0.851691,0.602102,0.809672,0.159591,0.18924,0.169624,0,0,0.72
0.238198,0.417301,0.725275,0.159631,0.169953,0.157834,1,0.0973769,0.79
0.913755,0.659732,0.398192,0.159635,0.223107,0.183364,0,0,0.67
0.471821,0.721467,0.600861,0.15967,0.166878,0.161011,0,0,0.72
0.417484,0.231164,0.527615,0.159671,0.176158,0.163519,0,0,0.75
