OriginTime,MinWait,MinSETI
15.3638,0.653519,0.198962
15.3648,0.653859,0.199325
15.3658,0.654199,0.199694
15.3668,0.654528,0.200068
15.3678,0.654864,0.200443
15.3688,0.655201,0.200783
15.3699,0.655536,0.201151
15.3709,0.655878,0.201523
15.3719,0.656223,0.201882
15.373,0.656563,0.20225
15.374,0.656903,0.202617
15.375,0.657231,0.202972
15.376,0.657575,0.203322
15.377,0.657916,0.203671
15.378,0.658247,0.204036
15.379,0.658582,0.204386
15.3801,0.658928,0.204746
15.3812,0.659281,0.2051
15.3822,0.65961,0.205454
15.3832,0.659955,0.205822
15.3842,0.660297,0.206185
15.3853,0.660638,0.206546
15.3863,0.66099,0.206901
15.3873,0.661326,0.207268
15.3884,0.661664,0.207614
15.3894,0.662002,0.207975
15.3904,0.66233,0.208347
15.3915,0.662687,0.208698
15.3925,0.66303,0.209053
15.3935,0.663371,0.209417
15.3945,0.663713,0.209778
15.3955,0.664052,0.210123
15.3966,0.664391,0.210474
15.3977,0.664728,0.210833
15.3987,0.665071,0.211181
15.3997,0.665412,0.21153
15.4008,0.66575,0.211878
15.4018,0.666095,0.21223
15.4028,0.666442,0.212586
15.4039,0.66678,0.212944
15.4049,0.667119,0.213301
15.4059,0.667465,0.21365
15.407,0.667809,0.214003
15.408,0.668145,0.21436
15.4091,0.668486,0.214721
15.4101,0.668841,0.21507
15.4112,0.669197,0.215415
15.4122,0.66954,0.215758
15.4132,0.669881,0.216107
15.4143,0.670233,0.216457
15.4153,0.670582,0.216804
15.4164,0.670933,0.217157
15.4174,0.671264,0.217511
15.4184,0.671614,0.21786
15.4195,0.671963,0.218217
15.4205,0.672308,0.218567
15.4216,0.672648,0.218923
15.4226,0.673002,0.219268
15.4237,0.673361,0.219614
15.4247,0.673712,0.219968
15.4257,0.674056,0.220313
15.4268,0.674405,0.220665
15.4278,0.67475,0.221017
15.4289,0.675093,0.221374
15.4299,0.675442,0.221727
15.431,0.675791,0.222084
15.432,0.676135,0.222448
15.433,0.676498,0.222804
15.434,0.676837,0.223161
15.4351,0.677186,0.223515
15.4361,0.67753,0.22388
15.4372,0.677879,0.224241
15.4382,0.678229,0.224604
15.4392,0.678582,0.224956
15.4403,0.67892,0.225309
15.4413,0.679275,0.225678
15.4423,0.679634,0.226035
15.4434,0.679989,0.226406
15.4444,0.680341,0.226769
15.4454,0.680689,0.227128
15.4465,0.681036,0.227489
15.4475,0.681385,0.227863
15.4486,0.681736,0.228223
15.4496,0.682093,0.228589
15.4507,0.682452,0.228954
15.4517,0.682796,0.229317
15.4527,0.683163,0.229683
15.4538,0.683504,0.230062
15.4548,0.683873,0.230433
15.4559,0.684225,0.2308
15.457,0.684578,0.231174
15.458,0.68494,0.231546
15.4591,0.685308,0.231912
15.4601,0.685658,0.232281
15.4612,0.686006,0.232641
15.4623,0.686381,0.233009
15.4633,0.686746,0.233376
15.4643,0.687085,0.23375
15.4654,0.687436,0.234119
15.4664,0.687792,0.234492
15.4675,0.688151,0.234854
15.4685,0.688509,0.235238
15.4696,0.688858,0.235618
15.4706,0.689222,0.235994
15.4716,0.68958,0.236373
15.4727,0.68994,0.236747
15.4737,0.690308,0.237132
15.4748,0.690665,0.237509
15.4759,0.691024,0.237885
15.4769,0.691386,0.238259
15.478,0.691746,0.238645
15.4791,0.6921,0.23903
15.4801,0.692462,0.239407
15.4811,0.69283,0.23979
15.4822,0.693193,0.240185
15.4833,0.693556,0.240568
15.4843,0.693913,0.240947
15.4854,0.694266,0.241341
15.4864,0.694639,0.241723
15.4875,0.695008,0.242098
15.4885,0.695361,0.242472
15.4896,0.695731,0.242856
15.4907,0.696088,0.243239
15.4917,0.696456,0.243625
15.4928,0.696826,0.244007
15.4938,0.6972,0.244391
15.4949,0.697574,0.244788
15.496,0.697944,0.245182
15.497,0.698303,0.245569
15.4981,0.698674,0.24596
15.4991,0.699038,0.246357
15.5002,0.699396,0.246742
15.5013,0.699751,0.247136
15.5024,0.700122,0.247532
15.5034,0.700488,0.24793
15.5045,0.700848,0.248325
15.5055,0.701217,0.248723
15.5066,0.701581,0.249123
15.5076,0.701954,0.249528
15.5087,0.702335,0.249916
15.5098,0.702715,0.250325
15.5108,0.703066,0.250729
15.5119,0.703443,0.251116
15.5129,0.703814,0.251515
15.514,0.704178,0.251911
15.5151,0.704545,0.252303
15.5162,0.704904,0.252693
15.5173,0.705276,0.253086
15.5184,0.705647,0.253487
15.5195,0.706004,0.253891
15.5205,0.706377,0.2543
15.5216,0.706763,0.254691
15.5227,0.707124,0.255091
15.5238,0.707493,0.255499
15.5248,0.707875,0.255909
15.5259,0.708255,0.256293
15.5269,0.708625,0.256685
15.528,0.708993,0.257079
15.5291,0.709371,0.257475
15.5301,0.709748,0.257878
15.5312,0.710122,0.25827
15.5322,0.710488,0.258668
15.5333,0.710852,0.259075
15.5344,0.711238,0.259461
15.5355,0.711608,0.259859
15.5365,0.711983,0.260251
15.5376,0.712363,0.260646
15.5387,0.712749,0.261043
15.5398,0.713121,0.261443
15.5409,0.713496,0.261829
15.542,0.713878,0.262218
15.5431,0.714247,0.262614
15.5442,0.714635,0.263015
15.5453,0.715001,0.263404
15.5463,0.71538,0.263807
15.5474,0.715744,0.264208
15.5485,0.716119,0.264609
15.5496,0.716491,0.264998
15.5507,0.716879,0.265392
15.5517,0.717258,0.265792
15.5529,0.717632,0.266183
15.554,0.718004,0.266585
15.555,0.718387,0.266965
15.5561,0.718767,0.267373
15.5572,0.719132,0.267782
15.5583,0.719498,0.268179
15.5594,0.719877,0.268575
15.5604,0.720264,0.268962
15.5615,0.720632,0.269362
15.5625,0.721016,0.269759
15.5636,0.721403,0.270153
15.5648,0.721787,0.270541
15.5659,0.722167,0.270934
15.567,0.722541,0.27131
15.5681,0.722927,0.2717
15.5692,0.723309,0.272092
15.5703,0.72369,0.272473
15.5714,0.72406,0.272865
15.5725,0.724443,0.273251
15.5736,0.724829,0.27365
15.5746,0.725228,0.274035
15.5757,0.725601,0.274433
15.5768,0.725989,0.274828
15.5779,0.726376,0.275223
15.579,0.726753,0.275611
15.5801,0.72714,0.275998
15.5812,0.727528,0.276403
15.5823,0.727919,0.276796
15.5835,0.72829,0.277179
15.5845,0.728663,0.277567
15.5856,0.729042,0.277963
15.5867,0.729427,0.278352
15.5878,0.729798,0.278733
15.5889,0.730176,0.279114
15.5901,0.730569,0.279503
15.5912,0.730954,0.279891
15.5923,0.731333,0.280278
15.5933,0.73172,0.280666
15.5944,0.732115,0.281052
15.5955,0.7325,0.281444
15.5966,0.732873,0.281824
15.5977,0.733251,0.282204
15.5988,0.733633,0.282578
15.6,0.734012,0.282964
15.601,0.734388,0.283346
15.6022,0.734777,0.283715
15.6033,0.735168,0.284092
15.6044,0.735551,0.284475
15.6055,0.735935,0.28487
15.6066,0.736327,0.285239
15.6077,0.736717,0.285616
15.6088,0.73712,0.286004
15.6099,0.7375,0.286385
15.611,0.737886,0.286762
15.6121,0.738271,0.287132
15.6132,0.738661,0.287502
15.6143,0.739047,0.287868
15.6154,0.739426,0.288246
15.6165,0.739827,0.288607
15.6176,0.740219,0.288986
15.6187,0.740613,0.289353
15.6199,0.740996,0.289727
15.621,0.741378,0.290097
15.6221,0.741786,0.29046
15.6232,0.742174,0.290839
15.6243,0.742574,0.291208
15.6254,0.742959,0.291576
15.6265,0.74334,0.291943
15.6276,0.743727,0.292304
15.6287,0.744102,0.292671
15.6298,0.744493,0.293033
15.6309,0.744889,0.293401
15.6321,0.745281,0.293767
15.6332,0.745673,0.294137
15.6344,0.746072,0.294508
15.6355,0.746465,0.294865
15.6365,0.746861,0.295238
15.6377,0.747248,0.295604
15.6388,0.747631,0.295977
15.64,0.74803,0.296343
15.6411,0.748412,0.2967
15.6422,0.748795,0.297073
15.6433,0.749194,0.297445
15.6445,0.749591,0.297811
15.6456,0.749978,0.298167
15.6468,0.75037,0.298538
15.6479,0.750776,0.298898
15.649,0.751167,0.299262
15.6501,0.751581,0.299618
15.6512,0.751983,0.299983
15.6524,0.752378,0.300348
15.6535,0.752784,0.300715
15.6546,0.753177,0.301081
15.6558,0.753565,0.301432
15.6569,0.75396,0.301796
15.658,0.75435,0.302163
15.6592,0.754754,0.302532
15.6603,0.755145,0.302895
15.6614,0.755538,0.303259
15.6625,0.755943,0.303615
15.6636,0.756347,0.303982
15.6647,0.756741,0.304333
15.6658,0.75715,0.304705
15.667,0.75755,0.305066
15.6681,0.75794,0.305441
15.6692,0.758334,0.305804
15.6703,0.758727,0.306169
15.6714,0.759109,0.306531
15.6726,0.759503,0.306905
15.6737,0.759897,0.307263
15.6749,0.760283,0.307633
15.676,0.760677,0.308
15.6771,0.761078,0.308361
15.6782,0.761474,0.30874
15.6794,0.761878,0.309098
15.6805,0.762271,0.309466
15.6816,0.762677,0.309844
15.6828,0.763068,0.310213
15.6839,0.763473,0.310584
15.685,0.763869,0.310951
15.6862,0.764253,0.311304
15.6873,0.76464,0.311674
15.6885,0.765046,0.312031
15.6896,0.765447,0.312394
15.6907,0.765841,0.312764
15.6918,0.766248,0.313132
15.693,0.766642,0.313507
15.6941,0.767043,0.313867
15.6952,0.767455,0.314229
15.6964,0.767847,0.314591
15.6976,0.768247,0.314969
15.6987,0.768636,0.315331
15.6998,0.769048,0.315707
15.7009,0.769448,0.316078
15.7021,0.769846,0.316452
15.7032,0.770243,0.316832
15.7044,0.770665,0.317206
15.7056,0.771073,0.317579
15.7067,0.771471,0.317951
15.7078,0.771872,0.318329
15.7089,0.772271,0.31871
15.7101,0.772686,0.319086
15.7112,0.773082,0.319456
15.7124,0.77349,0.319831
15.7136,0.773879,0.320204
15.7147,0.774274,0.320584
15.7159,0.774685,0.320957
15.7171,0.775082,0.321319
15.7182,0.775483,0.321693
15.7193,0.775882,0.322066
15.7205,0.776294,0.322449
15.7216,0.776699,0.322833
15.7227,0.777104,0.323226
15.7239,0.777506,0.323609
15.7251,0.777927,0.323963
15.7262,0.778327,0.324341
15.7274,0.778729,0.324719
15.7286,0.779128,0.325107
15.7298,0.779538,0.325482
15.7309,0.77995,0.325848
15.732,0.78036,0.326226
15.7332,0.780756,0.326599
15.7343,0.781158,0.326976
15.7355,0.781577,0.32736
15.7367,0.781984,0.327741
15.7379,0.782385,0.328128
15.739,0.782799,0.3285
15.7402,0.783218,0.328888
15.7414,0.783632,0.329267
15.7426,0.78404,0.329648
15.7438,0.784448,0.33003
15.745,0.784861,0.330425
15.7461,0.785267,0.330812
15.7473,0.785667,0.331208
15.7484,0.786068,0.331598
15.7496,0.786488,0.331976
15.7508,0.786902,0.332364
15.7519,0.78732,0.332761
15.7531,0.787737,0.333165
15.7542,0.788162,0.333554
15.7553,0.788569,0.333941
15.7565,0.78899,0.334332
15.7577,0.789398,0.334722
15.7588,0.789818,0.335116
15.76,0.790235,0.335506
15.7612,0.790631,0.335899
15.7624,0.791047,0.336288
15.7635,0.791475,0.336681
15.7647,0.791894,0.337068
15.7659,0.792294,0.337454
15.7671,0.792706,0.337833
15.7683,0.793127,0.338234
15.7695,0.793541,0.338625
15.7706,0.793952,0.339006
15.7717,0.794356,0.3394
15.7729,0.79478,0.339787
15.7741,0.795216,0.340181
15.7752,0.795631,0.340569
15.7764,0.796051,0.340968
15.7776,0.796462,0.34137
15.7788,0.796868,0.341757
15.78,0.797274,0.342161
15.7811,0.797688,0.34256
15.7823,0.798108,0.342951
15.7835,0.798538,0.343353
15.7847,0.798953,0.343751
15.7858,0.799358,0.344154
15.787,0.799774,0.344559
15.7882,0.800192,0.344965
15.7894,0.800604,0.34535
15.7906,0.801039,0.345738
15.7918,0.801458,0.346151
15.7929,0.801865,0.346561
15.7941,0.802284,0.346958
15.7953,0.802695,0.347359
15.7965,0.80313,0.347756
15.7976,0.803545,0.348155
15.7988,0.803954,0.348562
15.8,0.804377,0.348981
15.8012,0.804798,0.349376
15.8024,0.805215,0.34978
15.8036,0.80564,0.350191
15.8048,0.806051,0.350588
15.806,0.806468,0.350993
15.8071,0.806881,0.351392
15.8084,0.807295,0.351793
15.8096,0.807713,0.352193
15.8108,0.808131,0.35259
15.8121,0.808545,0.35299
15.8133,0.808962,0.353396
15.8145,0.809392,0.353795
15.8157,0.809817,0.354206
15.8168,0.810248,0.354604
15.8181,0.810685,0.355008
15.8192,0.8111,0.355413
15.8205,0.811527,0.355814
15.8217,0.811951,0.356235
15.8228,0.812378,0.356649
15.824,0.812809,0.357049
15.8252,0.813225,0.357458
15.8264,0.813655,0.357856
15.8276,0.814077,0.358258
15.8288,0.814514,0.358667
15.83,0.814943,0.35906
15.8311,0.815385,0.35945
15.8324,0.81582,0.359846
15.8336,0.816223,0.360263
15.8348,0.816656,0.360681
15.836,0.81706,0.361064
15.8372,0.817472,0.361472
15.8384,0.817902,0.361881
15.8396,0.818315,0.362291
15.8409,0.818744,0.362697
15.8421,0.819164,0.363109
15.8433,0.81959,0.363507
15.8445,0.820019,0.363907
15.8458,0.820449,0.364323
15.847,0.820867,0.364729
15.8482,0.821288,0.365137
15.8494,0.821724,0.365551
15.8506,0.822155,0.365959
15.8518,0.822579,0.366366
15.853,0.823007,0.366781
15.8543,0.823433,0.367194
15.8555,0.823861,0.367608
15.8567,0.824298,0.36803
15.8579,0.824746,0.36845
15.8591,0.825173,0.368863
15.8604,0.825606,0.369286
15.8616,0.826046,0.369701
15.8628,0.826462,0.370108
15.864,0.826905,0.370523
15.8652,0.827337,0.370941
15.8664,0.827775,0.371366
15.8676,0.828235,0.371781
15.8688,0.828658,0.372196
15.87,0.829083,0.372618
15.8712,0.829523,0.37304
15.8724,0.829967,0.373462
15.8736,0.830391,0.373869
15.8749,0.830826,0.374284
15.8761,0.831266,0.374692
15.8773,0.831705,0.375109
15.8785,0.832144,0.375528
15.8797,0.832588,0.375944
15.8809,0.833026,0.376354
15.8822,0.833455,0.376773
15.8834,0.833895,0.377188
15.8846,0.834321,0.377609
15.8858,0.834748,0.378024
15.887,0.835177,0.378443
15.8883,0.83562,0.378857
15.8895,0.836059,0.379277
15.8908,0.836491,0.379707
15.892,0.836929,0.380121
15.8933,0.837357,0.380535
15.8945,0.83779,0.380975
15.8957,0.838234,0.381395
15.897,0.838672,0.381819
15.8982,0.839117,0.382234
15.8994,0.839544,0.382649
15.9006,0.839985,0.383071
15.9019,0.840417,0.3835
15.9031,0.840854,0.383921
15.9044,0.841297,0.384343
15.9056,0.841744,0.384757
15.9068,0.842191,0.385187
15.908,0.842623,0.385609
15.9093,0.843075,0.386044
15.9105,0.843523,0.386479
15.9117,0.843957,0.3869
15.9129,0.8444,0.387318
15.9142,0.844839,0.387748
15.9154,0.845278,0.388175
15.9167,0.845715,0.388606
15.9179,0.846156,0.389026
15.9192,0.846586,0.389454
15.9205,0.847044,0.389879
15.9217,0.847488,0.390307
15.923,0.847939,0.390739
15.9242,0.848395,0.391156
15.9255,0.848819,0.391574
15.9268,0.849273,0.392011
15.9281,0.849708,0.392427
15.9294,0.850154,0.392854
15.9306,0.850603,0.393285
15.9318,0.851034,0.393717
15.9331,0.851488,0.394156
15.9343,0.851935,0.394607
15.9356,0.852373,0.395022
15.9368,0.852811,0.395446
15.938,0.853282,0.395893
15.9393,0.85373,0.396332
15.9406,0.854182,0.39676
15.9418,0.854646,0.397188
15.9431,0.855101,0.397606
15.9444,0.855544,0.398035
15.9456,0.855999,0.398459
15.9469,0.85644,0.398893
15.9482,0.856897,0.399338
15.9495,0.85736,0.399776
15.9507,0.857803,0.400213
15.952,0.858252,0.400635
15.9532,0.858697,0.401064
15.9545,0.859144,0.401503
15.9558,0.8596,0.401952
15.957,0.86006,0.402387
15.9583,0.860514,0.402831
15.9596,0.86097,0.403265
15.9608,0.86142,0.403716
15.9621,0.861863,0.40415
15.9633,0.862311,0.404588
15.9646,0.862777,0.405028
15.9659,0.863229,0.405467
15.9672,0.863677,0.405899
15.9684,0.864145,0.406352
15.9697,0.864592,0.406784
15.9709,0.865056,0.407232
15.9722,0.865519,0.407672
15.9734,0.865987,0.408125
15.9747,0.86644,0.408581
15.976,0.866883,0.409025
15.9772,0.867353,0.409486
15.9785,0.867802,0.409936
15.9798,0.868262,0.410373
15.9811,0.868713,0.410822
15.9823,0.869158,0.411273
15.9836,0.869609,0.411727
15.9849,0.870085,0.412181
15.9862,0.870542,0.412632
15.9874,0.870999,0.413085
15.9887,0.871479,0.413547
15.99,0.871952,0.414005
15.9913,0.872405,0.414464
15.9926,0.872854,0.414922
15.9939,0.873319,0.415385
15.9952,0.873778,0.41584
15.9965,0.874236,0.416307
15.9978,0.874697,0.416763
15.999,0.875176,0.417215
16.0003,0.875646,0.417682
16.0016,0.876097,0.418142
16.0029,0.876574,0.418601
16.0041,0.877019,0.419061
16.0054,0.877491,0.419523
16.0067,0.877954,0.419987
16.008,0.87841,0.420443
16.0093,0.878879,0.420905
16.0106,0.87934,0.421357
16.0119,0.879789,0.421823
16.0132,0.880245,0.422288
16.0145,0.88072,0.422759
16.0158,0.881202,0.423227
16.0172,0.881664,0.423708
16.0184,0.882126,0.424166
16.0197,0.882607,0.424631
16.021,0.883059,0.425105
16.0224,0.883521,0.425583
16.0237,0.883987,0.426068
16.025,0.884465,0.426547
16.0263,0.884931,0.427001
16.0276,0.885418,0.427471
16.0289,0.885888,0.427931
16.0302,0.886352,0.428416
16.0315,0.886837,0.428883
16.0328,0.887309,0.429356
16.0341,0.887785,0.429832
16.0354,0.888253,0.430309
16.0367,0.88874,0.430774
16.0381,0.889212,0.431258
16.0393,0.889687,0.431747
16.0406,0.890167,0.432221
16.0419,0.890635,0.432698
16.0432,0.891104,0.433179
16.0446,0.891585,0.433659
16.046,0.89205,0.434156
16.0472,0.89252,0.43464
16.0485,0.893011,0.435137
16.0499,0.89349,0.435619
16.0512,0.893968,0.436107
16.0525,0.894456,0.436596
16.0539,0.894926,0.437096
16.0552,0.895409,0.437585
16.0565,0.895885,0.438067
16.0578,0.896369,0.438551
16.0592,0.896851,0.439037
16.0605,0.897344,0.439532
16.0619,0.897803,0.44003
16.0632,0.898275,0.440524
16.0645,0.898749,0.441013
16.0658,0.899229,0.441514
16.0672,0.899726,0.442027
16.0685,0.900204,0.442521
16.0698,0.90069,0.443016
16.0712,0.90117,0.44352
16.0725,0.901658,0.444027
16.0738,0.902124,0.444517
16.0751,0.902616,0.445012
16.0765,0.903087,0.445505
16.0778,0.903583,0.445985
16.0791,0.904068,0.446495
16.0804,0.904556,0.446989
16.0818,0.905025,0.447495
16.0831,0.90552,0.447998
16.0844,0.906011,0.4485
16.0858,0.906522,0.449003
16.0871,0.907004,0.449507
16.0885,0.907493,0.450035
16.0898,0.907987,0.450541
16.0912,0.90848,0.451053
16.0926,0.908958,0.451557
16.094,0.90947,0.452064
16.0953,0.909959,0.452576
16.0966,0.910458,0.453098
16.098,0.910962,0.453614
16.0993,0.911444,0.454133
16.1007,0.911927,0.454644
16.1021,0.912429,0.455162
16.1034,0.912919,0.455673
16.1048,0.913402,0.456205
16.1061,0.913899,0.456713
16.1075,0.914386,0.457221
16.1088,0.914884,0.45774
16.1102,0.915371,0.45826
16.1116,0.915858,0.45879
16.113,0.91637,0.459317
16.1144,0.916857,0.459845
16.1157,0.917354,0.460365
16.1171,0.917836,0.460901
16.1185,0.918331,0.461429
16.1197,0.918824,0.461956
16.1211,0.919325,0.462492
16.1225,0.919822,0.463034
16.1239,0.920317,0.463557
16.1252,0.920797,0.464088
16.1266,0.921302,0.464614
16.128,0.921791,0.465143
16.1293,0.922293,0.465676
16.1307,0.922796,0.466216
16.132,0.923319,0.466741
16.1334,0.923824,0.467276
16.1347,0.924336,0.467821
16.1361,0.924836,0.468355
16.1374,0.925337,0.468884
16.1388,0.925847,0.469425
16.1402,0.92636,0.469951
16.1416,0.926865,0.470493
16.143,0.927356,0.471017
16.1444,0.92786,0.471557
16.1457,0.928365,0.472103
16.1471,0.928872,0.472646
16.1485,0.929385,0.473197
16.1499,0.929889,0.473712
16.1513,0.930385,0.474269
16.1527,0.930884,0.474809
16.1541,0.931393,0.475336
16.1555,0.931903,0.475857
16.1569,0.932407,0.476413
16.1583,0.932921,0.476948
16.1597,0.933409,0.477506
16.161,0.933903,0.478039
16.1624,0.934428,0.478569
16.1638,0.934921,0.479123
16.1652,0.935425,0.479681
16.1666,0.935949,0.480203
16.168,0.936459,0.480751
16.1694,0.936995,0.481288
16.1708,0.937523,0.48184
16.1723,0.938038,0.482364
16.1737,0.938563,0.482916
16.175,0.939078,0.483475
16.1765,0.939565,0.48402
16.1779,0.940072,0.484571
16.1793,0.940596,0.485104
16.1807,0.941112,0.485656
16.1821,0.941632,0.48622
16.1835,0.942151,0.48678
16.185,0.942665,0.487326
16.1863,0.943161,0.487886
16.1877,0.94368,0.488456
16.1891,0.944182,0.489
16.1906,0.944692,0.48956
16.192,0.945232,0.49014
16.1934,0.945739,0.490695
16.1949,0.946256,0.491249
16.1963,0.946766,0.491798
16.1977,0.947279,0.492357
16.1992,0.947806,0.492929
16.2006,0.948322,0.493505
16.202,0.948847,0.494059
16.2034,0.949354,0.494606
16.2048,0.949864,0.495157
16.2062,0.950398,0.495717
16.2076,0.950913,0.496299
16.209,0.951434,0.496861
16.2105,0.951965,0.497438
16.2119,0.952484,0.497999
16.2133,0.953022,0.49857
16.2147,0.953547,0.499146
16.2161,0.954072,0.499701
16.2175,0.954614,0.500274
16.2189,0.955147,0.500847
16.2204,0.955675,0.501414
16.2219,0.956216,0.50198
16.2233,0.956722,0.50253
16.2247,0.957257,0.503092
16.2262,0.957785,0.503678
16.2276,0.958306,0.504255
16.2291,0.958838,0.504817
16.2305,0.959368,0.505389
16.2319,0.959911,0.505968
16.2333,0.960435,0.506541
16.2348,0.960967,0.507117
16.2363,0.961496,0.507701
16.2377,0.962044,0.508281
16.2392,0.962567,0.508886
16.2407,0.963096,0.509474
16.2421,0.963619,0.510055
16.2435,0.964148,0.510642
16.2449,0.964687,0.511218
16.2463,0.965218,0.511802
16.2478,0.965741,0.512384
16.2492,0.96627,0.512952
16.2507,0.966788,0.513544
16.2522,0.967317,0.514125
16.2536,0.967844,0.514714
16.255,0.968387,0.515299
16.2565,0.968918,0.515904
16.258,0.969461,0.516504
16.2594,0.96999,0.517107
16.261,0.970512,0.517691
16.2624,0.97106,0.518276
16.2639,0.971592,0.518873
16.2653,0.972135,0.519459
16.2669,0.972682,0.520041
16.2683,0.973207,0.520642
16.2698,0.973743,0.52125
16.2712,0.974284,0.521856
16.2727,0.974827,0.522454
16.2742,0.975381,0.523036
16.2757,0.97593,0.523638
16.2771,0.976466,0.524237
16.2786,0.977027,0.524855
16.2801,0.977571,0.525452
16.2815,0.978107,0.526054
16.283,0.978649,0.526641
16.2844,0.979182,0.527256
16.2858,0.97973,0.527859
16.2873,0.980278,0.528453
16.2889,0.980796,0.52906
16.2904,0.981341,0.529671
16.2919,0.981887,0.530276
16.2934,0.982427,0.530886
16.2949,0.982976,0.531486
16.2964,0.983519,0.532098
16.2979,0.98406,0.532698
16.2994,0.984627,0.533323
16.3009,0.985161,0.533922
16.3024,0.9857,0.534519
16.3039,0.986247,0.535103
16.3054,0.986769,0.535705
16.3069,0.98732,0.536311
16.3084,0.987853,0.536911
16.3099,0.988413,0.537535
16.3114,0.988959,0.538136
16.3129,0.989496,0.538752
16.3144,0.990042,0.53938
16.3159,0.99059,0.539989
16.3174,0.991142,0.540606
16.3189,0.991697,0.541227
16.3204,0.992262,0.541852
16.3219,0.992803,0.542471
16.3233,0.993363,0.543085
16.3249,0.993914,0.543697
16.3264,0.994456,0.544319
16.3279,0.995016,0.544957
16.3294,0.995581,0.545571
16.331,0.996135,0.546203
16.3325,0.996723,0.546835
16.334,0.99729,0.547459
16.3355,0.997842,0.548088
16.337,0.99839,0.548715
16.3385,0.998939,0.549353
16.34,0.999497,0.549977
16.3415,1.00005,0.550609
16.3431,1.00061,0.55125
16.3446,1.00117,0.551876
16.3461,1.00173,0.552507
16.3476,1.0023,0.553141
16.3491,1.00287,0.553759
16.3506,1.00344,0.554395
16.3522,1.00399,0.555031
16.3537,1.00454,0.555662
16.3553,1.00508,0.556284
16.3568,1.00565,0.556912
16.3583,1.0062,0.557563
16.3598,1.00677,0.558206
16.3614,1.00732,0.558828
16.363,1.00789,0.559468
16.3645,1.00845,0.56011
16.366,1.00904,0.560753
16.3676,1.00959,0.561412
16.3692,1.01017,0.562039
16.3707,1.01073,0.562663
16.3723,1.01127,0.563284
16.3739,1.01182,0.563909
16.3754,1.01238,0.564533
16.3769,1.01294,0.565165
16.3785,1.01351,0.565779
16.3801,1.01409,0.566407
16.3816,1.01467,0.56705
16.3832,1.01524,0.567695
16.3847,1.0158,0.568319
16.3863,1.01637,0.568947
16.3879,1.01693,0.569583
16.3894,1.0175,0.570219
16.391,1.01808,0.570867
16.3925,1.01865,0.571494
16.3941,1.01921,0.572112
16.3956,1.01978,0.572755
16.3972,1.02037,0.573424
16.3988,1.02094,0.574053
16.4003,1.02151,0.574701
16.402,1.02208,0.575338
16.4036,1.02263,0.575983
16.4052,1.02321,0.576621
16.4068,1.02378,0.577255
16.4083,1.02434,0.57789
16.4099,1.02492,0.578522
16.4115,1.02549,0.579154
16.413,1.02606,0.579797
16.4146,1.02661,0.580446
16.4162,1.02721,0.581093
16.4177,1.0278,0.581726
16.4193,1.02837,0.582364
16.4209,1.02896,0.582999
16.4225,1.02953,0.583658
16.4241,1.0301,0.584296
16.4257,1.03068,0.58494
16.4273,1.03126,0.585597
16.4289,1.03184,0.586252
16.4305,1.03241,0.586893
16.4322,1.03298,0.587562
16.4337,1.03355,0.588222
16.4353,1.03414,0.588861
16.437,1.03472,0.589503
16.4386,1.03532,0.590158
16.4401,1.0359,0.590799
16.4417,1.03649,0.591455
16.4433,1.03707,0.592072
16.4449,1.03765,0.592732
16.4465,1.03822,0.59339
16.4481,1.0388,0.594043
16.4497,1.03939,0.594672
16.4513,1.03997,0.595303
16.4529,1.04055,0.595935
16.4545,1.04113,0.59659
16.4561,1.04174,0.597218
16.4578,1.04232,0.597849
16.4594,1.04291,0.598484
16.4611,1.04348,0.599127
16.4627,1.04406,0.599766
16.4643,1.04465,0.600412
16.466,1.04523,0.601033
16.4676,1.04581,0.601672
16.4692,1.04641,0.602309
16.4708,1.047,0.602941
16.4725,1.0476,0.603596
16.4741,1.04818,0.604244
16.4757,1.04878,0.6049
16.4774,1.04937,0.605531
16.479,1.04997,0.606163
16.4807,1.05056,0.606808
16.4823,1.05116,0.607471
16.4839,1.05174,0.608107
16.4855,1.05233,0.608745
16.4871,1.05292,0.609403
16.4887,1.05351,0.610073
16.4904,1.05412,0.610737
16.4921,1.05472,0.611394
16.4937,1.05531,0.612031
16.4954,1.05591,0.612685
16.4971,1.05651,0.613354
16.4988,1.05712,0.614017
16.5005,1.05772,0.614673
16.5022,1.05832,0.615312
16.5038,1.05891,0.615941
16.5054,1.05951,0.616573
16.5071,1.06011,0.617233
16.5087,1.06075,0.617879
16.5104,1.06136,0.618528
16.512,1.06199,0.61918
16.5137,1.0626,0.619827
16.5153,1.06322,0.620463
16.517,1.06381,0.621122
16.5187,1.06442,0.62176
16.5204,1.06503,0.622394
16.5221,1.06566,0.623045
16.5237,1.06626,0.623681
16.5254,1.06686,0.624335
16.5271,1.06749,0.624999
16.5288,1.06811,0.625628
16.5305,1.06871,0.626247
16.5322,1.06932,0.626901
16.5338,1.06994,0.627552
16.5355,1.07057,0.628199
16.5372,1.07118,0.628844
16.539,1.07178,0.629475
16.5407,1.07241,0.630112
16.5424,1.07301,0.63075
16.544,1.07361,0.631402
16.5457,1.07421,0.632058
16.5475,1.07483,0.632707
16.5492,1.07546,0.633354
16.5509,1.07608,0.633989
16.5526,1.0767,0.634631
16.5543,1.07733,0.635292
16.5559,1.07795,0.635937
16.5576,1.07855,0.636572
