OriginTime,MinWait,MinSETI
1.03453e+06,1.07991e+06,335.474
1.13962e+06,1.26307e+06,353.435
1.26869e+06,1.51413e+06,373.578
1.43093e+06,1.83219e+06,396.331
1.6309e+06,2.20159e+06,416.39
1.87947e+06,2.63383e+06,442.958
2.19664e+06,3.07748e+06,471.126
2.61115e+06,3.5636e+06,504.358
3.10108e+06,4.08917e+06,542.351
3.65127e+06,4.66526e+06,581.751
4.29912e+06,5.28653e+06,632.646
5.08464e+06,6.05462e+06,688.801
5.87801e+06,6.78496e+06,756.04
6.91387e+06,7.66276e+06,843.021
8.05595e+06,8.58766e+06,931.248
9.29325e+06,9.5865e+06,1048.38
1.07011e+07,1.08066e+07,1194.61
1.23854e+07,1.21337e+07,1390.7
1.42781e+07,1.36764e+07,1626.42
1.6752e+07,1.5411e+07,1962.37
1.95935e+07,1.78956e+07,2439.08
2.33772e+07,2.06647e+07,3093.65
2.82834e+07,2.41331e+07,3999.9
3.55161e+07,2.93768e+07,5781.8
4.60302e+07,3.72502e+07,13477.7
6.67299e+07,5.11143e+07,123286
