X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0231496,0.723973,0.552251,0.124703,0.16371,0.112577,6,0.299994,0.88
0.978855,0.00447042,0.423406,0.124714,0.151472,0.0928746,10,0.999093,0.9
0.211902,0.597414,0.212541,0.124728,0.155878,0.0908505,7,0.863598,0.93
0.250663,0.42086,0.0914564,0.124777,0.186501,0.103625,6,0.452881,0.88
0.87509,0.0399627,0.837459,0.12478,0.149701,0.0969903,7,0.968264,0.89
0.866256,0.810899,0.444855,0.124804,0.163584,0.0895529,3,0.871982,0.92
0.0879882,0.670786,0.915369,0.124807,0.14807,0.110541,6,0.541099,0.85
0.678168,0.63072,0.253023,0.12482,0.146513,0.110919,7,0.713659,0.89
0.410508,0.405657,0.902779,0.124839,0.163201,0.10581,6,0.350147,0.88
0.551848,0.529958,0.433922,0.124842,0.150315,0.112981,4,0.391906,0.85
0.558037,0.41755,0.15761,0.124843,0.152309,0.101211,8,0.70715,0.88
0.630998,0.594786,0.0730153,0.124879,0.15041,0.101975,4,0.865849,0.88
0.368077,0.299387,0.455014,0.124988,0.127866,0.0938048,6,1.84676,0.89
0.185544,0.924382,0.762141,0.124988,0.170908,0.104111,12,0.433633,0.93
0.463202,0.364286,0.955544,0.12502,0.172508,0.0974571,5,0.537159,0.87
0.407961,0.295202,0.212668,0.125036,0.175618,0.0956328,6,0.333818,0.92
0.9351,0.968985,0.00743726,0.125041,0.130009,0.102862,7,1.57891,0.84
0.0356574,0.615436,0.715927,0.125105,0.164919,0.110654,3,0.487761,0.88
0.988885,0.886487,0.986919,0.12513,0.167859,0.11304,5,0.328441,0.86
0.564148,0.861134,0.931269,0.125146,0.142965,0.0871317,10,1.2731,0.92
0.809896,0.419011,0.801987,0.125194,0.164548,0.0991742,7,0.727378,0.88
0.943988,0.112492,0.791868,0.125227,0.133054,0.0990674,6,1.06409,0.87
0.106528,0.0418988,0.449802,0.125228,0.154496,0.104036,11,0.707292,0.93
0.31099,0.880813,0.273411,0.12524,0.182371,0.117543,4,0.206018,0.88
0.761087,0.238297,0.974429,0.125244,0.149009,0.0949933,7,1.03118,0.85
0.0552852,0.693602,0.699038,0.125256,0.151287,0.107958,7,0.729616,0.88
0.883755,0.596437,0.775746,0.125257,0.148025,0.111595,6,0.209873,0.88
0.11806,0.324812,0.0273724,0.125275,0.146896,0.107476,9,0.54335,0.9
0.128289,0.264299,0.878826,0.125294,0.168807,0.0932873,11,0.580282,0.86
0.466189,0.521855,0.68005,0.125327,0.179147,0.118373,5,0.144734,0.9
0.960641,0.213797,0.659179,0.125371,0.174282,0.103079,7,0.364966,0.88
0.489315,0.331143,0.760685,0.125379,0.152949,0.112088,5,0.532128,0.94
0.490473,0.475686,0.0549767,0.125379,0.133669,0.0963893,6,1.38319,0.88
0.811489,0.309464,0.198544,0.12538,0.15104,0.0922925,8,0.766047,0.9
0.474311,0.535118,0.585629,0.125399,0.1585,0.115176,5,0.195305,0.85
0.923907,0.564417,0.821444,0.125417,0.160367,0.116586,5,0.260278,0.94
0.723056,0.926724,0.974446,0.125434,0.16107,0.0787691,4,1.04469,0.9
0.972349,0.0270298,0.929607,0.125442,0.176561,0.107569,11,0.209606,0.92
0.694728,0.27822,0.502285,0.125452,0.163738,0.104878,10,0.203341,0.93
0.556017,0.986057,0.157253,0.12548,0.155147,0.0901899,10,0.505037,0.86
0.154389,0.859043,0.703744,0.125492,0.142983,0.103192,10,0.912255,0.88
0.396659,0.550437,0.479462,0.125518,0.164489,0.104797,4,0.516345,0.82
0.264528,0.0350888,0.867927,0.125557,0.158456,0.0919505,11,0.644794,0.9
0.206114,0.451045,0.951925,0.125559,0.170372,0.10268,5,0.591164,0.83
0.385965,0.988684,0.344388,0.125571,0.14181,0.106026,8,0.598,0.86
0.967676,0.131834,0.735943,0.125602,0.188968,0.103661,8,0.47035,0.87
0.888762,0.536989,0.745864,0.12565,0.139302,0.113984,6,0.592399,0.86
0.864713,0.291331,0.808351,0.125654,0.126935,0.102602,10,1.88511,0.84
0.712765,0.0474711,0.374095,0.12566,0.144512,0.0907452,11,1.20816,0.84
0.398157,0.240369,0.817303,0.12566,0.151255,0.0957395,9,0.633075,0.88
0.292263,0.229754,0.19002,0.125674,0.154904,0.112808,5,0.329223,0.84
0.754543,0.750961,0.0113232,0.12569,0.190512,0.112202,8,0.19383,0.85
0.128755,0.463835,0.74372,0.125697,0.154588,0.107857,3,0.35916,0.86
0.245004,0.771995,0.904742,0.125712,0.140284,0.106383,8,0.589087,0.88
0.0259894,0.127986,0.279383,0.125727,0.138784,0.100384,10,1.19777,0.86
0.92652,0.748806,0.296309,0.125763,0.133713,0.103563,8,1.16149,0.88
0.488635,0.649857,0.062243,0.125764,0.15971,0.10516,8,0.458427,0.93
0.886636,0.576595,0.656726,0.125788,0.162364,0.103022,5,0.653131,0.88
0.244997,0.83218,0.914385,0.125805,0.130562,0.104394,5,1.4624,0.88
0.128074,0.987748,0.669124,0.125808,0.135885,0.104303,11,0.684289,0.86
0.330365,0.839576,0.229484,0.12581,0.186738,0.120974,8,0.109367,0.85
0.312798,0.0215072,0.38222,0.125834,0.177182,0.11619,8,0.256054,0.88
0.987366,0.889905,0.0342569,0.125863,0.148289,0.108766,5,0.625674,0.93
0.684149,0.641833,0.400061,0.125879,0.155191,0.120353,5,0.151968,0.86
0.367925,0.186628,0.382109,0.12588,0.163141,0.103034,5,0.502495,0.84
0.333314,0.274173,0.467872,0.125886,0.150886,0.100939,7,0.738976,0.89
0.335731,0.506352,0.155996,0.125971,0.151518,0.101615,5,0.89425,0.82
0.421218,0.550024,0.509077,0.126013,0.145724,0.109427,5,0.33367,0.84
0.39832,0.576352,0.211814,0.126031,0.16625,0.110424,5,0.511805,0.94
0.886294,0.837572,0.352625,0.126066,0.130197,0.0831279,8,1.83679,0.84
0.0765507,0.715593,0.89844,0.126101,0.146585,0.105518,9,0.918958,0.86
0.132428,0.950767,0.00329417,0.126121,0.163265,0.108119,5,0.20911,0.94
0.0913891,0.240935,0.481696,0.12613,0.160963,0.0905441,9,0.899726,0.87
0.868587,0.447005,0.75347,0.126135,0.183012,0.104196,4,0.475575,0.87
0.0048692,0.767548,0.117623,0.126197,0.142121,0.106764,7,0.733112,0.9
0.550422,0.405374,0.458621,0.126202,0.174049,0.109807,6,0.166332,0.89
0.961343,0.529328,0.683367,0.126264,0.152957,0.111528,5,0.371287,0.9
0.793097,0.513017,0.535091,0.126267,0.195484,0.108904,4,0.354516,0.86
0.923025,0.48759,0.693964,0.126271,0.152076,0.116854,10,0.340997,0.9
0.643102,0.0488876,0.512904,0.126272,0.143142,0.104728,11,0.847825,0.86
0.0686429,0.528995,0.1973,0.126307,0.157669,0.0966826,6,0.798441,0.91
0.402687,0.385268,0.0658006,0.126323,0.134538,0.104432,7,1.05952,0.89
0.492031,0.436586,0.541623,0.126335,0.14734,0.11689,5,0.212381,0.88
0.977827,0.196976,0.181106,0.126339,0.161093,0.10351,12,0.403428,0.88
0.26877,0.878574,0.197833,0.126355,0.164233,0.113503,8,0.411577,0.9
0.859652,0.629308,0.691959,0.126356,0.170462,0.103137,4,0.616978,0.88
0.79503,0.231979,0.439618,0.126361,0.142146,0.10382,14,0.533143,0.86
0.432644,0.378614,0.50489,0.126364,0.152002,0.108542,8,0.720723,0.9
0.661882,0.424469,0.209294,0.126368,0.129523,0.0834641,7,1.89733,0.88
0.253209,0.650265,0.742353,0.126427,0.142319,0.11163,8,0.350325,0.87
0.100903,0.603294,0.674299,0.126463,0.138305,0.115379,4,0.885636,0.9
0.891801,0.755376,0.76495,0.126475,0.144589,0.108369,12,0.866827,0.89
0.519993,0.28241,0.298107,0.126493,0.160071,0.0763882,7,1.10672,0.86
0.773374,0.995397,0.408518,0.126518,0.150964,0.0949132,10,0.616175,0.89
0.256788,0.882943,0.503791,0.126521,0.164514,0.105944,8,0.589673,0.91
0.169722,0.315468,0.30453,0.126549,0.145465,0.101522,13,0.573133,0.89
0.89287,0.148377,0.146754,0.126627,0.166878,0.109586,9,0.540069,0.88
0.804624,0.532892,0.908104,0.12663,0.14043,0.104207,11,1.14695,0.91
0.623629,0.629535,0.478935,0.126641,0.158308,0.106315,7,0.684759,0.89
0.386827,0.716344,0.144146,0.126684,0.167065,0.116428,9,0.372239,0.89
0.334633,0.906165,0.341102,0.126692,0.142602,0.119544,7,0.11198,0.95
0.691066,0.12004,0.420948,0.126701,0.152991,0.0896978,12,0.526626,0.84
0.674066,0.530665,0.127092,0.126757,0.144645,0.106932,6,0.527245,0.87
0.712633,0.293425,0.688654,0.126808,0.152858,0.0986258,9,0.895147,0.89
0.822225,0.552705,0.270009,0.126842,0.195963,0.111706,9,0.27253,0.84
0.246558,0.968652,0.705271,0.126897,0.133321,0.0966046,9,1.09231,0.89
0.972307,0.345913,0.141389,0.126998,0.164523,0.0950664,8,0.84133,0.9
0.72569,0.296771,0.288398,0.127086,0.130228,0.084063,8,1.85579,0.89
0.806273,0.663446,0.385205,0.127125,0.167794,0.110522,4,0.312697,0.85
0.119776,0.914339,0.921297,0.127136,0.153301,0.108112,7,0.573859,0.83
0.505969,0.740125,0.641747,0.127168,0.179761,0.109485,7,0.447626,0.9
0.303644,0.0199818,0.855687,0.127191,0.12871,0.100462,11,1.92905,0.93
0.679396,0.106399,0.958609,0.127194,0.134973,0.0739017,13,1.72267,0.82
0.751671,0.255,0.330162,0.1272,0.137208,0.0863051,10,1.10742,0.87
0.17477,0.289557,0.678552,0.127256,0.134242,0.102293,9,1.49371,0.87
0.564936,0.895402,0.777477,0.127268,0.129883,0.0885633,10,1.91447,0.86
0.125888,0.728777,0.415126,0.12727,0.167674,0.121336,6,0.0731325,0.81
0.224912,0.543491,0.436741,0.127425,0.17051,0.10833,5,0.40905,0.87
0.785293,0.694389,0.959908,0.127448,0.151294,0.104254,7,0.69196,0.87
0.372547,0.903539,0.913097,0.127474,0.148828,0.0879616,14,1.20775,0.89
0.395255,0.309773,0.700256,0.127523,0.185481,0.108231,5,0.426225,0.97
0.339961,0.775946,0.496731,0.127574,0.152969,0.108527,7,0.545746,0.86
0.27225,0.141766,0.080936,0.127589,0.161764,0.112846,8,0.336914,0.84
0.347978,0.0680774,0.364323,0.127605,0.171093,0.110712,8,0.190311,0.85
0.19572,0.130543,0.237197,0.127609,0.130129,0.095511,8,1.88352,0.87
0.123362,0.623049,0.62276,0.12761,0.164091,0.109074,5,0.615854,0.88
0.048315,0.349405,0.369985,0.12762,0.148289,0.101374,15,0.848271,0.84
0.625192,0.365978,0.659563,0.127632,0.156865,0.114349,7,0.363691,0.88
0.568361,0.0559807,0.438048,0.127685,0.17014,0.0955314,9,0.725343,0.92
0.0442481,0.13416,0.55203,0.127695,0.146343,0.103118,12,0.836596,0.88
0.930662,0.491895,0.764231,0.127696,0.139719,0.109863,8,1.01224,0.93
0.182667,0.837232,0.943238,0.127713,0.145863,0.112834,7,0.82418,0.85
0.497152,0.569685,0.148994,0.127719,0.15367,0.102579,6,0.655282,0.82
0.541565,0.778029,0.639635,0.127719,0.178602,0.107604,7,0.483354,0.83
0.818918,0.199841,0.200107,0.127749,0.185053,0.0963187,10,0.362659,0.84
0.939165,0.279552,0.607279,0.127763,0.152666,0.0920522,4,0.850204,0.92
0.0785384,0.000476653,0.134919,0.127773,0.166241,0.109452,10,0.402701,0.82
0.341317,0.805914,0.182362,0.1278,0.173768,0.117757,11,0.316954,0.89
0.203049,0.596083,0.925316,0.127831,0.156406,0.11348,5,0.611128,0.84
0.576695,0.666976,0.95258,0.127839,0.138073,0.105209,7,1.07856,0.82
0.377737,0.0965116,0.697463,0.127841,0.160713,0.099354,13,0.819941,0.84
0.921101,0.17769,0.259972,0.127857,0.164271,0.0966666,13,0.844366,0.78
0.669377,0.182281,0.853163,0.127902,0.186559,0.0983924,11,0.489311,0.84
0.59186,0.173631,0.00538723,0.127909,0.164363,0.0863576,9,0.689137,0.85
0.349911,0.407939,0.00754203,0.127911,0.148809,0.0961638,8,1.11519,0.9
0.481311,0.946148,0.0971214,0.127962,0.169247,0.0941101,12,0.764608,0.9
0.446675,0.346168,0.847236,0.127974,0.138532,0.0999433,8,1.25071,0.93
0.817872,0.991303,0.931529,0.128066,0.173879,0.0913786,7,0.516168,0.78
0.874898,0.892842,0.78296,0.128077,0.156479,0.105546,12,0.383673,0.83
0.371753,0.786609,0.581416,0.128104,0.146934,0.0987413,9,0.88437,0.82
0.311117,0.332171,0.434032,0.128122,0.13821,0.0981294,8,1.41019,0.91
0.0626428,0.0336411,0.827649,0.12822,0.185632,0.0921694,10,0.704853,0.85
0.219893,0.732773,0.264306,0.128257,0.139296,0.101661,10,1.19174,0.85
0.0535065,0.498191,0.774675,0.12827,0.142252,0.113173,7,0.857698,0.83
0.147242,0.79312,0.310317,0.128272,0.156947,0.110552,11,0.684137,0.89
0.479009,0.483228,0.405266,0.128293,0.136828,0.109267,7,1.29297,0.86
0.801876,0.841059,0.640025,0.128294,0.173692,0.117608,7,0.240922,0.87
0.736671,0.0230075,0.70631,0.128295,0.171964,0.106953,12,0.600167,0.87
0.0929411,0.231174,0.42112,0.128312,0.132942,0.0951557,13,1.73599,0.81
0.76704,0.891685,0.874382,0.128343,0.160379,0.0983088,8,0.350636,0.84
0.0577997,0.430927,0.992905,0.128359,0.132177,0.0974192,10,1.77169,0.78
0.226231,0.109523,0.492259,0.12847,0.187864,0.11187,12,0.347045,0.84
0.716889,0.606119,0.240188,0.12847,0.134633,0.113054,7,0.873057,0.87
0.762398,0.397494,0.448445,0.128508,0.16248,0.105706,11,0.595658,0.87
0.64174,0.0634555,0.843724,0.128521,0.137254,0.0878607,14,1.01371,0.86
0.662745,0.505477,0.995169,0.12853,0.140667,0.107437,9,1.08363,0.85
0.65602,0.0913778,0.906533,0.128534,0.156272,0.0784294,13,1.19654,0.82
0.886414,0.674669,0.418866,0.128543,0.17804,0.111648,5,0.197215,0.82
0.441008,0.503173,0.94766,0.128574,0.184003,0.103423,5,0.556916,0.87
0.701272,0.254165,0.420484,0.128577,0.137177,0.0906319,12,1.44704,0.83
0.424814,0.691611,0.934061,0.128674,0.174746,0.101889,10,0.641022,0.82
0.753167,0.0749959,0.562566,0.1287,0.153125,0.105656,13,0.889357,0.91
0.254644,0.142219,0.0529799,0.128722,0.155992,0.106514,6,0.602744,0.87
0.188946,0.739484,0.0653168,0.128742,0.156569,0.0953539,8,0.710912,0.85
0.475799,0.38,0.49274,0.128767,0.153702,0.112269,8,0.561722,0.86
0.385335,0.327162,0.308918,0.12879,0.147589,0.1026,9,0.830806,0.88
0.381717,0.0768041,0.72225,0.128797,0.159757,0.104391,18,0.53966,0.81
0.491253,0.143697,0.0103765,0.128817,0.144019,0.0943198,14,0.64417,0.86
0.0205937,0.1926,0.161483,0.128835,0.162581,0.103696,14,0.614628,0.83
0.319555,0.26926,0.865224,0.128837,0.176292,0.0993235,6,0.553511,0.88
0.942808,0.530204,0.825019,0.128914,0.147237,0.111952,5,0.7977,0.87
0.538337,0.092455,0.611316,0.128934,0.168426,0.103164,12,0.606264,0.84
0.621258,0.72459,0.882051,0.128947,0.174461,0.105022,10,0.416281,0.86
0.606228,0.37166,0.488169,0.128954,0.187235,0.109149,8,0.213231,0.92
0.687785,0.529754,0.134631,0.128964,0.142438,0.10622,7,0.570193,0.86
0.733776,0.369264,0.557547,0.128983,0.163095,0.112229,11,0.424353,0.86
0.181784,0.966162,0.661862,0.128985,0.137785,0.102526,13,1.21816,0.82
0.154084,0.779155,0.164342,0.129017,0.160333,0.0955131,6,0.724503,0.89
0.89877,0.650057,0.236912,0.129065,0.141989,0.103687,8,1.23519,0.86
0.921702,0.526044,0.576204,0.129083,0.167231,0.106829,10,0.597063,0.84
0.336023,0.381531,0.75962,0.129087,0.157205,0.118146,11,0.176188,0.86
0.0753899,0.454491,0.0950857,0.12909,0.162194,0.114134,7,0.195014,0.79
0.898309,0.213652,0.613618,0.129092,0.140059,0.103194,12,1.05033,0.85
0.413304,0.453818,0.870841,0.129097,0.172564,0.112965,7,0.34738,0.89
0.309291,0.22003,0.458861,0.129119,0.171854,0.110183,11,0.373551,0.82
0.859624,0.761201,0.0517429,0.129138,0.166873,0.10832,6,0.527737,0.87
0.126011,0.763776,0.445901,0.129267,0.147186,0.113822,4,0.63422,0.87
0.416704,0.67831,0.769932,0.129269,0.160495,0.10621,11,0.426653,0.86
0.868198,0.493121,0.444553,0.129322,0.195309,0.111169,10,0.315292,0.8
0.740339,0.819904,0.638617,0.129326,0.19338,0.114355,8,0.2173,0.88
0.272422,0.968153,0.401457,0.129373,0.135712,0.110619,6,1.38311,0.91
0.392135,0.144214,0.715976,0.129381,0.148536,0.102126,17,0.681247,0.89
0.0330877,0.851004,0.0769821,0.129383,0.146523,0.112597,8,0.39456,0.88
0.745295,0.395777,0.57487,0.129395,0.162684,0.114869,7,0.323873,0.72
0.433269,0.0415988,0.621652,0.129403,0.141952,0.0954746,8,1.37805,0.88
0.864322,0.710795,0.46407,0.129425,0.167929,0.107509,4,0.286181,0.89
0.179486,0.595348,0.72248,0.129434,0.157851,0.11769,8,0.535092,0.87
0.345486,0.383562,0.903686,0.129451,0.180978,0.106848,6,0.395412,0.87
0.63101,0.269565,0.066661,0.129467,0.155184,0.0941159,10,0.807431,0.9
0.570937,0.494428,0.262896,0.12949,0.152429,0.107738,9,0.875965,0.85
0.341305,0.677455,0.420384,0.129519,0.132452,0.10442,4,1.00384,0.84
0.761912,0.0287956,0.826741,0.129522,0.162138,0.0967576,9,0.459849,0.85
0.69864,0.388479,0.847558,0.12953,0.156149,0.109974,9,0.774274,0.89
0.555262,0.14176,0.87691,0.129585,0.156628,0.0872735,12,1.12913,0.85
0.0617722,0.716173,0.690097,0.129587,0.150386,0.107955,11,0.56025,0.93
0.704748,0.761175,0.0845211,0.12962,0.167601,0.110462,9,0.229131,0.8
0.526395,0.372798,0.302163,0.129624,0.151353,0.0917013,8,0.88913,0.84
0.208976,0.969293,0.270587,0.129624,0.15334,0.0966662,12,0.86336,0.83
0.468014,0.525416,0.331867,0.129639,0.156472,0.113465,6,0.687236,0.9
0.0625485,0.00951543,0.650861,0.129643,0.136799,0.094534,13,1.61287,0.86
0.50351,0.0488951,0.0196994,0.129679,0.167016,0.0846193,14,0.867382,0.83
0.2001,0.619888,0.588761,0.129694,0.18312,0.114839,7,0.345391,0.83
0.665738,0.152232,0.408425,0.129694,0.151403,0.0840677,15,0.749941,0.81
0.140628,0.052566,0.776492,0.129715,0.154769,0.0887735,9,1.0356,0.92
0.923815,0.972301,0.767693,0.12973,0.164127,0.103221,14,0.666501,0.87
0.98161,0.315658,0.0675387,0.12979,0.1394,0.108896,16,0.992634,0.91
0.882219,0.479064,0.868589,0.129794,0.147494,0.0987404,10,0.965906,0.81
0.481489,0.602471,0.566042,0.129837,0.158307,0.105297,7,0.847274,0.82
0.0479013,0.106829,0.609816,0.129864,0.156295,0.105313,12,0.527634,0.87
0.0289372,0.113439,0.808853,0.129866,0.164689,0.0937102,11,0.710916,0.88
0.828353,0.311538,0.836404,0.129893,0.151614,0.098401,11,0.934094,0.84
0.511018,0.741451,0.88365,0.12994,0.164892,0.0982902,11,0.580409,0.84
0.765556,0.1466,0.0386241,0.129942,0.143355,0.0887274,14,0.640354,0.85
0.86786,0.219283,0.502131,0.129974,0.167255,0.101966,12,0.551407,0.85
0.370846,0.126568,0.737658,0.129978,0.163715,0.107205,17,0.449779,0.81
0.612481,0.67643,0.700727,0.130087,0.153657,0.106317,13,0.91738,0.86
0.334442,0.556257,0.625879,0.130107,0.131063,0.102567,8,1.96829,0.8
0.147924,0.211309,0.0342534,0.130121,0.166795,0.102566,10,0.605593,0.88
0.724233,0.089601,0.344724,0.130122,0.143396,0.0871298,13,1.41035,0.87
0.135844,0.547662,0.749436,0.130211,0.172483,0.115779,5,0.317225,0.79
0.0815253,0.604776,0.605222,0.130245,0.170368,0.111661,6,0.542042,0.9
0.207109,0.739408,0.0434017,0.130265,0.141438,0.0999879,8,0.814254,0.87
0.146314,0.633827,0.754359,0.130288,0.161567,0.115377,11,0.402739,0.86
0.809153,0.480178,0.058895,0.130301,0.162716,0.112836,12,0.512649,0.86
0.354665,0.0397253,0.394054,0.130348,0.168451,0.114921,9,0.188903,0.85
0.788688,0.821763,0.106196,0.130365,0.166632,0.107555,15,0.402536,0.88
0.666058,0.981397,0.167152,0.130379,0.15891,0.0880939,11,0.673934,0.87
0.432878,0.757893,0.712776,0.130399,0.151189,0.100044,13,0.847694,0.82
0.99299,0.514719,0.106862,0.130419,0.139945,0.113119,11,0.819471,0.82
0.929223,0.581167,0.360636,0.130455,0.192536,0.103113,9,0.559281,0.85
0.49022,0.201105,0.361788,0.130471,0.175303,0.0813665,12,0.903395,0.85
0.0283111,0.244966,0.201418,0.130472,0.136349,0.102991,12,1.14573,0.89
0.335944,0.708777,0.288192,0.130483,0.164593,0.118698,10,0.383977,0.81
0.752067,0.599595,0.286476,0.130489,0.160047,0.114115,11,0.295405,0.83
0.912174,0.0377202,0.866089,0.130499,0.162028,0.105675,12,0.555582,0.86
0.830925,0.170199,0.324116,0.130503,0.174309,0.0992127,14,0.556786,0.82
0.026153,0.717171,0.951882,0.130543,0.179555,0.114723,10,0.444069,0.9
0.179936,0.517163,0.0186077,0.130548,0.161731,0.108844,6,0.290036,0.87
0.91879,0.770687,0.873775,0.130584,0.163956,0.105298,9,0.788198,0.86
0.761053,0.945397,0.589141,0.130584,0.165388,0.111229,12,0.653089,0.84
0.599868,0.848345,0.519131,0.130616,0.168142,0.111404,10,0.572026,0.79
0.778058,0.0553612,0.35087,0.130621,0.158592,0.0993103,11,0.626653,0.79
0.0874506,0.135103,0.638851,0.130622,0.166282,0.111335,13,0.422794,0.9
0.866415,0.576086,0.339713,0.130681,0.162355,0.112187,10,0.449535,0.88
0.907829,0.991176,0.210206,0.130716,0.1746,0.111433,13,0.370582,0.89
0.986292,0.356529,0.890406,0.130726,0.175745,0.100726,12,0.730828,0.84
0.209806,0.623068,0.072629,0.130752,0.157892,0.0910992,6,1.09672,0.79
0.693698,0.73003,0.47142,0.130774,0.154033,0.112476,10,0.750655,0.82
0.900974,0.280793,0.834358,0.130785,0.164981,0.0990197,13,0.853371,0.77
0.803865,0.733605,0.585126,0.130794,0.176304,0.111597,6,0.307655,0.86
0.350997,0.22986,0.787109,0.130815,0.156839,0.106052,14,0.431192,0.78
0.0027103,0.190371,0.413997,0.130815,0.140861,0.0925764,14,1.51861,0.89
0.937037,0.40021,0.106785,0.130873,0.143791,0.103626,11,1.23448,0.81
0.0938661,0.0463767,0.183876,0.130895,0.186027,0.1026,10,0.560387,0.84
0.685155,0.148141,0.457385,0.130898,0.168508,0.0947742,18,0.59523,0.82
0.301013,0.252504,0.968684,0.130919,0.138603,0.0994444,11,1.45886,0.84
0.0691122,0.927731,0.545333,0.130931,0.150505,0.100664,11,0.974198,0.85
0.089061,0.573159,0.0385269,0.130951,0.155549,0.10039,11,0.538951,0.82
0.765548,0.745229,0.886968,0.130973,0.189705,0.11789,9,0.222773,0.84
0.577861,0.239756,0.118237,0.130978,0.134596,0.0826052,12,1.57468,0.9
0.113855,0.481026,0.847728,0.130992,0.138197,0.0967171,7,1.60196,0.8
0.265169,0.830163,0.947047,0.131,0.137668,0.104687,13,1.38822,0.83
0.415007,0.96732,0.923602,0.131027,0.137071,0.0960987,17,1.29181,0.86
0.701661,0.813567,0.830333,0.131043,0.157694,0.104184,11,0.491763,0.86
0.247449,0.624915,0.533112,0.131044,0.153314,0.100913,10,1.06022,0.84
0.940795,0.689344,0.740144,0.131107,0.174805,0.107486,11,0.56663,0.76
0.693104,0.885688,0.259439,0.131138,0.178953,0.102228,12,0.44771,0.87
0.08678,0.869827,0.43348,0.131202,0.15433,0.0984422,9,1.08202,0.8
0.722827,0.0340335,0.418103,0.131211,0.160088,0.100392,15,0.648807,0.84
0.941787,0.861147,0.322559,0.131213,0.137731,0.0947268,9,1.49813,0.89
0.873353,0.598207,0.39339,0.131216,0.179081,0.116518,10,0.364359,0.85
0.48407,0.43569,0.156787,0.131218,0.163124,0.110169,9,0.435137,0.77
0.656857,0.91157,0.612642,0.131232,0.174037,0.11067,10,0.534732,0.84
0.0731341,0.13676,0.10861,0.131242,0.1338,0.095246,13,1.90436,0.84
0.926124,0.871973,0.227484,0.131254,0.143464,0.102216,8,1.32192,0.9
0.262041,0.797512,0.738571,0.13127,0.175696,0.105141,15,0.651796,0.79
0.640629,0.354727,0.964027,0.131295,0.162059,0.111509,10,0.715262,0.86
0.967486,0.463694,0.295451,0.131318,0.13234,0.0962304,11,2.03987,0.88
0.404472,0.0437412,0.255549,0.131351,0.159179,0.100741,10,0.359395,0.8
0.179453,0.357665,0.369301,0.131355,0.154789,0.110186,16,0.869066,0.78
0.584336,0.82648,0.200396,0.131356,0.157873,0.110599,13,0.802991,0.88
0.868008,0.77968,0.179867,0.131357,0.155136,0.0992921,11,0.885674,0.78
0.26451,0.521486,0.681139,0.131385,0.144287,0.105368,10,1.24739,0.85
0.768984,0.289591,0.683797,0.131386,0.149071,0.104161,14,1.09593,0.88
0.297473,0.652013,0.970891,0.131401,0.172281,0.113563,9,0.55568,0.78
0.304842,0.8523,0.0939045,0.131403,0.1743,0.11066,12,0.53931,0.77
0.0310193,0.612185,0.92686,0.131429,0.139118,0.114573,10,1.2854,0.88
0.541437,0.817588,0.604486,0.13149,0.158611,0.106237,10,0.883204,0.87
0.705808,0.495995,0.347698,0.131491,0.167662,0.107226,11,0.661119,0.84
0.544312,0.640134,0.344796,0.131496,0.155943,0.111051,2,0.833297,0.83
0.67539,0.252454,0.582417,0.131566,0.139236,0.108091,14,1.33351,0.85
