OriginTime,MinWait,MinSETI
32.5913,10.9133,4.43937
32.6068,10.9194,4.44268
32.622,10.9252,4.446
32.6372,10.9311,4.44923
32.6524,10.937,4.45252
32.668,10.9428,4.45581
32.6828,10.9487,4.45914
32.6986,10.9547,4.46252
32.7142,10.9607,4.46591
32.7298,10.9666,4.46923
32.7453,10.9725,4.47253
32.7605,10.9785,4.47591
32.7763,10.9842,4.47926
32.7919,10.9902,4.48271
32.8073,10.9961,4.4861
32.8231,11.0019,4.48953
32.839,11.0078,4.49289
32.8545,11.0136,4.49614
32.8702,11.0195,4.49944
32.8859,11.0254,4.50278
32.9014,11.0313,4.5061
32.9169,11.0372,4.50947
32.9323,11.0432,4.51289
32.9481,11.0491,4.51623
32.9637,11.0548,4.51961
32.9797,11.0608,4.52302
32.9956,11.0664,4.52644
33.0116,11.0725,4.52985
33.0272,11.0784,4.53317
33.0434,11.0845,4.53653
33.0592,11.0904,4.53998
33.0748,11.0964,4.54319
33.0906,11.1026,4.54659
33.1061,11.1086,4.54998
33.1216,11.1147,4.5533
33.1372,11.1208,4.55666
33.153,11.1269,4.56014
33.1691,11.133,4.56363
33.1851,11.139,4.567
33.2015,11.145,4.57039
33.2169,11.1511,4.57379
33.2321,11.1571,4.5772
33.2479,11.1632,4.58063
33.2637,11.1692,4.58401
33.2796,11.1753,4.5874
33.2955,11.1815,4.59077
33.3113,11.1874,4.59414
33.3278,11.1937,4.59753
33.3439,11.1998,4.60092
33.3598,11.2058,4.60431
33.3758,11.2119,4.60772
33.3918,11.2179,4.61113
33.4081,11.2239,4.61464
33.4239,11.2302,4.61809
33.4393,11.2365,4.62142
33.4555,11.2426,4.62483
33.4718,11.2487,4.62828
33.4873,11.2549,4.63175
33.5035,11.2611,4.63528
33.5198,11.2673,4.63866
33.536,11.2735,4.64203
33.5521,11.2796,4.64549
33.5685,11.2856,4.64898
33.5843,11.2916,4.65245
33.6006,11.2978,4.65608
33.6166,11.3041,4.65955
33.6331,11.3103,4.66307
33.6496,11.3164,4.66651
33.6658,11.3229,4.66986
33.6816,11.3292,4.67332
33.6977,11.3353,4.67676
33.7146,11.3415,4.68025
33.7308,11.3477,4.6837
33.7477,11.3538,4.68709
33.7643,11.3599,4.69058
33.7809,11.3661,4.69404
33.797,11.3721,4.69742
33.8132,11.3782,4.70088
33.8293,11.3846,4.7044
33.8455,11.391,4.70783
33.8622,11.3972,4.71133
33.8792,11.4035,4.71477
33.8957,11.4098,4.71836
33.9121,11.416,4.72182
33.9287,11.4223,4.72537
33.9458,11.4284,4.72887
33.9624,11.435,4.73237
33.9789,11.4412,4.73581
33.9955,11.4475,4.73936
34.0123,11.4538,4.74281
34.0286,11.4601,4.7464
34.0449,11.4664,4.74983
34.0615,11.4726,4.7534
34.0778,11.4788,4.7569
34.0942,11.4852,4.76036
34.1105,11.4916,4.76382
34.1273,11.4979,4.76741
34.144,11.5045,4.77097
34.1607,11.5108,4.77444
34.1778,11.5172,4.778
34.1944,11.5235,4.7814
34.2113,11.5299,4.78495
34.228,11.5363,4.78846
34.2445,11.5427,4.79192
34.2612,11.5491,4.79553
34.2784,11.5556,4.79905
34.2948,11.562,4.80263
34.3116,11.5683,4.80618
34.3281,11.5746,4.8098
34.345,11.5811,4.81337
34.3621,11.5876,4.81698
34.3795,11.594,4.82048
34.3964,11.6003,4.82403
34.4132,11.6067,4.82765
34.4303,11.6132,4.83115
34.4475,11.6196,4.83473
34.4646,11.6262,4.83827
34.4814,11.6326,4.84178
34.4986,11.639,4.84542
34.5155,11.6455,4.84908
34.533,11.6519,4.85263
34.5505,11.6584,4.85631
34.5677,11.6649,4.85997
34.5852,11.6714,4.86345
34.6029,11.6779,4.86706
34.62,11.6843,4.87063
34.6373,11.6907,4.87424
34.6543,11.6974,4.87786
34.6718,11.7041,4.88148
34.6888,11.7106,4.8851
34.7055,11.7171,4.88871
34.7228,11.7237,4.89232
34.74,11.7302,4.89607
34.7574,11.7368,4.89962
34.7751,11.7433,4.90329
34.7923,11.7498,4.90686
34.8094,11.7563,4.91056
34.8267,11.7629,4.91425
34.8438,11.7693,4.91783
34.8615,11.776,4.92142
34.879,11.7825,4.9251
34.8961,11.7892,4.92867
34.9139,11.7958,4.93233
34.9311,11.8023,4.93593
34.9487,11.809,4.93948
34.9659,11.8154,4.94321
34.9834,11.822,4.94683
35.0009,11.8286,4.95048
35.0186,11.8353,4.95417
35.0365,11.8422,4.95778
35.0542,11.8489,4.96142
35.0716,11.8556,4.96515
35.089,11.8622,4.9688
35.1067,11.8688,4.9724
35.1249,11.8754,4.97607
35.1427,11.8821,4.97968
35.1604,11.8887,4.98344
35.1785,11.8955,4.98709
35.1963,11.9021,4.9908
35.2138,11.9089,4.9945
35.2316,11.9155,4.99821
35.2496,11.9223,5.00194
35.2673,11.929,5.00554
35.2854,11.9357,5.00915
35.3034,11.9422,5.01284
35.3211,11.949,5.01658
35.3388,11.9559,5.02035
35.3571,11.9626,5.02419
35.3747,11.9695,5.02792
35.3925,11.9765,5.03159
35.4095,11.9833,5.03534
35.4273,11.99,5.0391
35.4454,11.9967,5.04282
35.4632,12.0035,5.04669
35.4815,12.0104,5.05029
35.4996,12.017,5.05403
35.5177,12.0241,5.0577
35.5359,12.0307,5.06142
35.5538,12.0376,5.06507
35.5724,12.0443,5.06881
35.5906,12.0514,5.07264
35.6085,12.0581,5.07636
35.6264,12.0649,5.08011
35.645,12.0717,5.08389
35.6638,12.0786,5.08766
35.6818,12.0852,5.09141
35.7,12.0923,5.09513
35.7178,12.0991,5.09883
35.7361,12.106,5.10273
35.7545,12.1129,5.1064
35.7728,12.1199,5.1101
35.7907,12.1269,5.11394
35.8097,12.1338,5.11771
35.8282,12.1408,5.12147
35.8469,12.1478,5.12523
35.8655,12.155,5.12905
35.8838,12.162,5.13282
35.9026,12.1689,5.13657
35.9211,12.176,5.14038
35.9395,12.1828,5.14408
35.9579,12.1898,5.14786
35.9761,12.1969,5.15173
35.9947,12.204,5.15548
36.0136,12.2108,5.15934
36.032,12.2179,5.16318
36.0506,12.2252,5.16699
36.0691,12.2322,5.17081
36.0874,12.2393,5.1746
36.1056,12.246,5.17835
36.1241,12.2531,5.18204
36.143,12.2599,5.18584
36.1621,12.2669,5.18975
36.1806,12.2738,5.19365
36.1993,12.2808,5.1975
36.2181,12.288,5.20138
36.2368,12.2951,5.20524
36.2554,12.3023,5.20914
36.2742,12.3093,5.21301
36.293,12.3164,5.21684
36.3116,12.3234,5.22079
36.3301,12.3306,5.22473
36.3494,12.3376,5.22866
36.3679,12.3448,5.23248
36.3874,12.352,5.23641
36.4058,12.3593,5.24028
36.4249,12.3664,5.24399
36.444,12.3735,5.24794
36.4631,12.3807,5.25177
36.4822,12.3878,5.25556
36.5014,12.3951,5.25943
36.5202,12.4025,5.26333
36.5394,12.4098,5.26716
36.5582,12.4171,5.27095
36.5773,12.4243,5.27493
36.597,12.4313,5.27886
36.6159,12.4385,5.28268
36.6351,12.4457,5.28659
36.6548,12.4527,5.29055
36.6738,12.4598,5.29448
36.6934,12.4672,5.29842
36.7128,12.4745,5.30226
36.7323,12.4818,5.30625
36.7514,12.489,5.31009
36.771,12.4964,5.31402
36.7901,12.5036,5.31787
36.8094,12.511,5.32177
36.8287,12.5185,5.32569
36.8484,12.5258,5.32965
36.8683,12.5331,5.33361
36.8874,12.5405,5.33741
36.907,12.5478,5.34139
36.9266,12.5549,5.34533
36.9462,12.5623,5.34928
36.9655,12.5696,5.35334
36.985,12.5773,5.35735
37.0046,12.5848,5.36122
37.0239,12.5923,5.36518
37.0438,12.5997,5.3691
37.0637,12.6069,5.37303
37.0833,12.6142,5.37702
37.1026,12.6217,5.38099
37.1223,12.629,5.3851
37.1423,12.6362,5.38905
37.1617,12.6436,5.39316
37.1812,12.6511,5.39716
37.201,12.6586,5.40108
37.2206,12.6663,5.40524
37.2408,12.6737,5.40926
37.2602,12.681,5.41317
37.2798,12.6886,5.41714
37.2995,12.6961,5.42124
37.3193,12.7036,5.42522
37.3389,12.711,5.42926
37.3591,12.7185,5.43332
37.379,12.7259,5.43738
37.3994,12.7335,5.44132
37.4195,12.7412,5.44536
37.4398,12.7489,5.44942
37.4596,12.7562,5.45342
37.4798,12.7638,5.45739
37.4997,12.7712,5.46151
37.5198,12.7787,5.4656
37.5402,12.7864,5.46961
37.5606,12.7941,5.47362
37.5809,12.8017,5.47774
37.6007,12.8093,5.48186
37.6207,12.8171,5.48602
37.6412,12.8247,5.48992
37.6615,12.8325,5.49412
37.6815,12.8401,5.49825
37.7019,12.8478,5.50234
37.722,12.8554,5.50655
37.7417,12.8632,5.51072
37.7615,12.8709,5.51482
37.7821,12.8788,5.5189
37.8019,12.8866,5.523
37.8223,12.8942,5.52712
37.8425,12.9018,5.53123
37.8626,12.9093,5.53525
37.8832,12.917,5.53949
37.9041,12.9248,5.54369
37.9254,12.9326,5.54765
37.9456,12.9402,5.55186
37.9663,12.9482,5.55592
37.9873,12.9559,5.56001
38.0081,12.9637,5.56431
38.0288,12.9714,5.56844
38.0491,12.9792,5.57257
38.0697,12.987,5.5768
38.0904,12.9947,5.58093
38.1112,13.0024,5.58499
38.1321,13.0102,5.58915
38.1528,13.0184,5.59332
38.1735,13.0262,5.59752
38.1945,13.0342,5.60181
38.2152,13.042,5.60608
38.236,13.0499,5.61033
38.2566,13.0579,5.61451
38.2773,13.0657,5.61864
38.2985,13.0736,5.62279
38.3191,13.0815,5.62703
38.3399,13.0895,5.63124
38.3609,13.0974,5.63543
38.3826,13.1052,5.63953
38.4036,13.113,5.6437
38.4246,13.1208,5.64784
38.4462,13.1287,5.65199
38.4671,13.1366,5.65641
38.4883,13.1446,5.66074
38.5099,13.1527,5.66503
38.5314,13.1606,5.66929
38.5525,13.1686,5.67341
38.5734,13.1764,5.67769
38.5945,13.1845,5.68208
38.6154,13.1926,5.68633
38.6364,13.2007,5.69064
38.6582,13.2088,5.69489
38.6793,13.2167,5.69923
38.7003,13.2248,5.70359
38.7214,13.2328,5.70788
38.743,13.2408,5.71215
38.7646,13.2488,5.71637
38.7863,13.2569,5.72068
38.8078,13.2649,5.72494
38.8292,13.2732,5.72924
38.851,13.2812,5.73348
38.8732,13.2894,5.73764
38.8951,13.2974,5.74199
38.9172,13.3053,5.74626
38.9393,13.3136,5.75072
38.9613,13.3216,5.75506
38.9831,13.3296,5.75931
39.0046,13.3379,5.76353
39.0266,13.3459,5.76777
39.0484,13.3539,5.77209
39.0701,13.362,5.77646
39.092,13.3702,5.78075
39.1133,13.3784,5.78513
39.1353,13.3868,5.78947
39.1572,13.3949,5.7937
39.1792,13.4033,5.79805
39.201,13.4117,5.80241
39.2229,13.4199,5.80674
39.2449,13.4281,5.8111
39.2667,13.4366,5.81551
39.2892,13.4448,5.82002
39.3116,13.453,5.82447
39.3339,13.4611,5.82883
39.3558,13.4697,5.83316
39.3784,13.478,5.83748
39.4002,13.4864,5.84184
39.4219,13.4947,5.84618
39.4447,13.503,5.85062
39.4668,13.5114,5.85505
39.4894,13.5199,5.85946
39.5118,13.528,5.86381
39.5342,13.5365,5.86819
39.5571,13.5447,5.87253
39.5793,13.5528,5.87695
39.6018,13.5612,5.88142
39.6249,13.5699,5.88586
39.6475,13.5784,5.89035
39.6698,13.5869,5.89479
39.6924,13.5952,5.89931
39.715,13.6036,5.90373
39.7372,13.6118,5.90815
39.7595,13.6201,5.91262
39.7818,13.6285,5.91726
39.8045,13.6373,5.92173
39.8273,13.646,5.92631
39.8498,13.6546,5.93072
39.8732,13.663,5.93513
39.8969,13.6715,5.93964
39.9194,13.68,5.94411
39.9426,13.6884,5.94865
39.9651,13.6971,5.95319
39.9885,13.706,5.95761
40.0114,13.7146,5.96215
40.034,13.7231,5.96655
40.0574,13.7316,5.97105
40.0805,13.7402,5.97553
40.1027,13.7489,5.98003
40.1254,13.7574,5.98455
40.1489,13.7662,5.98912
40.1714,13.7748,5.99361
40.1944,13.7834,5.99819
40.217,13.7923,6.00274
40.2407,13.8009,6.00729
40.264,13.8094,6.01185
40.2865,13.8181,6.01631
40.31,13.827,6.02092
40.3334,13.8356,6.02551
40.3566,13.8442,6.03013
40.3799,13.853,6.03467
40.4033,13.8617,6.03917
40.4272,13.8706,6.04376
40.4506,13.8792,6.04838
40.4741,13.8879,6.05304
40.4971,13.8967,6.05754
40.5214,13.9054,6.06225
40.5448,13.9142,6.06686
40.5684,13.9229,6.07147
40.5923,13.9316,6.07618
40.6162,13.9405,6.08074
40.6399,13.9494,6.08546
40.6632,13.9579,6.09011
40.6872,13.9666,6.09478
40.7105,13.9756,6.09951
40.7341,13.9846,6.10419
40.7573,13.9933,6.10878
40.7817,14.0025,6.11345
40.8056,14.0116,6.11801
40.8294,14.0203,6.1226
40.8538,14.0292,6.12724
40.8777,14.038,6.13201
40.9014,14.0469,6.13655
40.9254,14.056,6.1412
40.9491,14.0649,6.14587
40.9734,14.0736,6.15062
40.9973,14.0828,6.15528
41.0212,14.0917,6.15999
41.0449,14.1006,6.16476
41.0689,14.1096,6.16948
41.0932,14.1186,6.17414
41.1169,14.1278,6.1787
41.1412,14.1371,6.18338
41.1653,14.146,6.1881
41.1892,14.1548,6.19286
41.213,14.164,6.19756
41.2377,14.1732,6.20234
41.2624,14.1823,6.20707
41.2863,14.1915,6.21173
41.3102,14.2006,6.21652
41.3345,14.2098,6.22129
41.3592,14.2188,6.22611
41.3841,14.2278,6.23091
41.4086,14.2367,6.23577
41.4334,14.246,6.2406
41.458,14.2552,6.2453
41.4819,14.2645,6.25014
41.5068,14.2737,6.25478
41.5314,14.283,6.2596
41.5559,14.2921,6.26445
41.5815,14.3015,6.26927
41.6063,14.3105,6.27412
41.6307,14.32,6.27893
41.6556,14.3294,6.28371
41.6807,14.3385,6.28845
41.7055,14.3479,6.29324
41.7305,14.3573,6.29806
41.7558,14.3667,6.30298
41.7804,14.3759,6.3078
41.8061,14.3854,6.31285
41.8307,14.3949,6.3176
41.8555,14.404,6.32254
41.8805,14.4133,6.32739
41.9052,14.4227,6.3322
41.93,14.4325,6.33708
41.9553,14.442,6.34212
41.9794,14.4514,6.34696
42.0046,14.4606,6.35173
42.0294,14.47,6.35651
42.0546,14.4795,6.36136
42.0801,14.4891,6.3664
42.1061,14.4987,6.37133
42.1314,14.5083,6.3763
42.1562,14.5181,6.3813
42.1818,14.5275,6.38619
42.208,14.5371,6.39111
42.2336,14.5467,6.39607
42.2593,14.5564,6.40107
42.2853,14.566,6.40619
42.3109,14.5755,6.41129
42.337,14.585,6.41626
42.3636,14.5945,6.42126
42.3889,14.6043,6.42621
42.4154,14.6138,6.43099
42.4412,14.6234,6.43592
42.4667,14.6331,6.44088
42.4919,14.6427,6.44591
42.5179,14.6528,6.45082
42.5434,14.6623,6.45587
42.5688,14.6722,6.46098
42.5956,14.6823,6.46606
42.6221,14.6921,6.47116
42.6483,14.7022,6.4761
42.6746,14.7118,6.48106
42.7015,14.7215,6.48622
42.7268,14.7307,6.49126
42.7528,14.7407,6.49642
42.7783,14.7505,6.50144
42.8046,14.7604,6.50645
42.8312,14.7704,6.51158
42.8573,14.7802,6.51667
42.8837,14.7902,6.52185
42.9098,14.8001,6.527
42.9366,14.8102,6.53212
42.9627,14.8199,6.53733
42.9889,14.8296,6.54237
43.0157,14.8396,6.54745
43.0419,14.8494,6.55243
43.0679,14.8594,6.55751
43.0947,14.8691,6.56262
43.1219,14.8792,6.56769
43.1491,14.8893,6.57294
43.1757,14.8993,6.57822
43.202,14.9092,6.58356
43.2293,14.9195,6.58854
43.2567,14.9297,6.59372
43.2838,14.9397,6.59897
43.3105,14.9498,6.60418
43.338,14.9602,6.60933
43.3647,14.9702,6.6145
43.3916,14.9805,6.61967
43.418,14.9905,6.62489
43.4452,15.0006,6.63013
43.4724,15.0108,6.63543
43.4987,15.0208,6.64071
43.5253,15.0312,6.64606
43.5524,15.0415,6.65128
43.5802,15.0515,6.65648
43.6077,15.0617,6.66168
43.6344,15.072,6.66698
43.662,15.0822,6.67222
43.6896,15.0926,6.67754
43.7171,15.1027,6.68294
43.7445,15.1128,6.6881
43.772,15.1232,6.69328
43.8,15.1334,6.69845
43.8271,15.1437,6.70376
43.8556,15.1538,6.70924
43.8824,15.1641,6.71469
43.9106,15.1743,6.72013
43.9383,15.1847,6.72536
43.9664,15.1955,6.73066
43.9944,15.2059,6.73604
44.0229,15.2163,6.7414
44.0513,15.2266,6.74673
44.0797,15.2368,6.75204
44.1083,15.247,6.75741
44.1369,15.2575,6.76279
44.1642,15.2679,6.76811
44.193,15.2782,6.77345
44.221,15.2887,6.77886
44.2485,15.2992,6.78414
44.277,15.3095,6.78943
44.3053,15.3201,6.7947
44.3343,15.3305,6.80013
44.363,15.3411,6.80547
44.3915,15.3517,6.8109
44.4196,15.3622,6.81659
44.4472,15.3729,6.82192
44.4754,15.3837,6.82742
44.5031,15.3945,6.83313
44.5323,15.4048,6.83855
44.5612,15.4155,6.84392
44.5902,15.4265,6.84949
44.6197,15.4371,6.85505
44.6486,15.4476,6.8604
44.6781,15.4585,6.86598
44.7069,15.4691,6.87146
44.7353,15.4799,6.87684
44.7648,15.4905,6.88246
44.7935,15.5013,6.8879
44.823,15.5121,6.89348
44.8521,15.5229,6.89912
44.8819,15.5338,6.90459
44.9114,15.5446,6.91011
44.9403,15.5555,6.91553
44.9694,15.566,6.92092
44.9988,15.5769,6.92654
45.0283,15.5882,6.93205
45.0577,15.5993,6.93765
45.0874,15.6102,6.94319
45.1164,15.6212,6.94879
45.1466,15.6322,6.95438
45.1759,15.6435,6.95999
45.2059,15.6547,6.96558
45.2357,15.6658,6.9712
45.2651,15.6771,6.97705
45.2951,15.6879,6.9826
45.3246,15.6988,6.98821
45.355,15.7094,6.99388
45.3846,15.7203,6.99958
45.4154,15.7314,7.00497
45.4451,15.7424,7.01056
45.4754,15.7537,7.01607
45.5057,15.7648,7.02197
45.5353,15.7762,7.02765
45.5652,15.7873,7.0334
45.5949,15.7985,7.03915
45.6251,15.8097,7.04477
45.6559,15.8208,7.05063
45.6859,15.8322,7.05643
45.7163,15.8436,7.0621
45.7466,15.8551,7.06791
45.7771,15.8664,7.07372
45.8071,15.8778,7.07949
45.8367,15.8888,7.08534
45.8667,15.8998,7.09107
45.8976,15.9112,7.09675
45.9276,15.9229,7.10243
45.9586,15.9346,7.10815
45.989,15.9461,7.11384
46.0197,15.9574,7.11975
46.0502,15.9688,7.12568
46.0816,15.9803,7.13159
46.1136,15.9919,7.13759
46.1448,16.0034,7.14324
46.1764,16.015,7.14901
46.2078,16.0264,7.15512
46.2382,16.0377,7.16108
46.2695,16.0492,7.16703
46.3017,16.0609,7.17293
46.3338,16.0723,7.17875
46.3652,16.0841,7.18438
46.3962,16.0958,7.19024
46.4278,16.1077,7.19609
46.4587,16.1196,7.20196
46.4905,16.1311,7.20794
46.5217,16.1429,7.21389
46.5535,16.1547,7.22005
46.5852,16.1664,7.22583
46.6172,16.1782,7.23182
46.6486,16.19,7.23764
46.6807,16.2014,7.24352
46.712,16.2134,7.24939
46.7436,16.225,7.25544
46.7761,16.237,7.2616
46.8071,16.2486,7.26752
46.8389,16.2606,7.27366
46.8705,16.2724,7.2797
46.9029,16.2845,7.28569
46.9352,16.2965,7.29176
46.9671,16.3083,7.29773
46.9993,16.3202,7.3037
47.0318,16.3324,7.30987
47.0648,16.3448,7.31599
47.0975,16.3567,7.32221
47.1298,16.3686,7.32829
47.1611,16.3807,7.33437
47.1931,16.3926,7.34038
47.2249,16.4049,7.34663
47.2579,16.4175,7.35282
47.2916,16.4297,7.35885
47.3229,16.4418,7.36497
47.3549,16.4539,7.37115
47.3868,16.4665,7.37717
47.4195,16.4788,7.3833
47.4516,16.4911,7.38945
47.4843,16.5035,7.39578
47.5162,16.5159,7.40216
47.5489,16.5281,7.40823
47.5818,16.5404,7.41422
47.6137,16.553,7.42069
47.6467,16.5651,7.42692
47.6803,16.5775,7.43327
47.7131,16.5898,7.4395
47.7465,16.6021,7.44562
47.7798,16.6144,7.45189
47.8139,16.627,7.45818
47.8468,16.6397,7.46437
47.881,16.6519,7.47067
47.9152,16.6647,7.47692
47.9492,16.6773,7.48312
47.9832,16.6896,7.48938
48.0164,16.7019,7.4956
48.0504,16.7147,7.50184
48.084,16.7274,7.5083
48.1172,16.7399,7.51477
48.1512,16.7528,7.52114
48.1858,16.7651,7.52754
48.2201,16.7776,7.53383
48.2534,16.7903,7.54029
48.288,16.8028,7.5469
48.3215,16.8157,7.55299
48.3549,16.8287,7.55928
48.3898,16.8415,7.5657
48.4243,16.8541,7.57215
48.4586,16.8669,7.57845
48.4923,16.8801,7.5849
48.5268,16.8931,7.59131
48.5607,16.9059,7.59781
48.5954,16.9185,7.60409
48.6297,16.9315,7.61066
48.665,16.9444,7.61708
48.6987,16.9574,7.62368
48.734,16.97,7.63008
48.768,16.9828,7.63671
48.803,16.9959,7.64316
48.8385,17.0089,7.64965
48.8744,17.022,7.65619
48.9084,17.035,7.66275
48.944,17.048,7.66919
48.9801,17.0608,7.67599
49.0148,17.0738,7.68245
49.0497,17.0868,7.68909
49.085,17.0999,7.69575
49.1208,17.1129,7.70234
49.1557,17.1264,7.70894
49.1904,17.1393,7.71561
49.2263,17.152,7.72208
49.2616,17.1652,7.72892
49.2975,17.1786,7.73547
49.3344,17.1915,7.74227
49.3717,17.2048,7.749
49.4063,17.218,7.75575
49.4414,17.2313,7.76245
49.4769,17.2445,7.76925
49.5129,17.2579,7.77595
49.55,17.2717,7.78275
49.5852,17.2852,7.78958
49.6212,17.2985,7.79633
49.6577,17.3121,7.80277
49.6945,17.3259,7.80945
49.7316,17.3397,7.81609
49.7669,17.3533,7.82287
49.8038,17.3667,7.82996
49.8411,17.38,7.83668
49.8775,17.3934,7.84338
49.9148,17.4068,7.85033
49.9524,17.4205,7.85709
49.9892,17.4347,7.86408
50.0268,17.4483,7.87096
50.0633,17.4616,7.87799
50.0999,17.4753,7.88494
50.1364,17.489,7.8917
50.1734,17.5031,7.8985
50.2103,17.5171,7.90529
50.2477,17.5311,7.91216
50.2845,17.5448,7.91898
50.3215,17.5588,7.92587
50.3598,17.5724,7.93279
50.3972,17.5861,7.93993
50.4354,17.6,7.94685
50.473,17.6136,7.95373
50.5109,17.6274,7.96063
50.5487,17.6414,7.96767
50.5861,17.6558,7.97468
50.6244,17.6698,7.98165
50.6619,17.6837,7.98874
50.7001,17.6975,7.99586
50.7385,17.712,8.00303
50.7774,17.7262,8.01005
50.8148,17.7406,8.01724
50.8537,17.7545,8.0244
50.8924,17.7688,8.03149
50.9317,17.7828,8.03879
50.9711,17.7968,8.04591
51.0105,17.811,8.05327
51.0488,17.8256,8.06024
51.0893,17.8397,8.06742
51.128,17.8543,8.07455
51.167,17.8689,8.08168
51.2058,17.8831,8.08876
51.245,17.8978,8.09592
51.2841,17.9122,8.10327
51.3229,17.9265,8.11058
51.3623,17.9405,8.11785
51.4013,17.9549,8.12506
51.442,17.9693,8.13224
51.4806,17.9839,8.13939
51.5196,17.9984,8.14647
51.5587,18.013,8.1539
51.5983,18.0279,8.16126
51.6376,18.0426,8.16859
51.6774,18.0574,8.17612
51.7166,18.0715,8.18343
51.7562,18.0864,8.19069
51.7956,18.1014,8.19807
51.8363,18.1162,8.20533
51.8764,18.1308,8.21282
51.9157,18.1457,8.22022
51.9556,18.1605,8.2275
51.9958,18.1755,8.23487
52.0367,18.1904,8.24246
52.0779,18.2051,8.25013
52.1176,18.2199,8.2576
52.159,18.2349,8.26502
52.1993,18.2498,8.27235
52.2405,18.2647,8.2799
52.281,18.2801,8.28749
52.324,18.2952,8.29499
52.365,18.3104,8.3025
52.4052,18.3251,8.31014
52.4459,18.3402,8.31776
52.4859,18.3551,8.32533
52.5271,18.3701,8.33288
52.5677,18.3855,8.34044
52.6106,18.4008,8.3482
52.6514,18.4164,8.35576
52.6927,18.4318,8.36322
52.7338,18.4473,8.37074
52.7751,18.4623,8.37848
52.8167,18.478,8.38604
52.8594,18.4935,8.39383
52.9016,18.5088,8.40165
52.9432,18.5244,8.40933
52.9836,18.5394,8.41703
53.0258,18.5544,8.42478
53.0689,18.57,8.43263
53.1111,18.5853,8.44053
53.1541,18.6005,8.44829
53.1959,18.6161,8.45584
53.2388,18.6316,8.46351
53.2807,18.6469,8.47134
53.3228,18.6629,8.47924
53.3646,18.6789,8.487
53.4071,18.6951,8.49493
53.4499,18.7108,8.5027
53.4917,18.7264,8.51041
53.5351,18.7422,8.51804
53.5781,18.7583,8.52595
53.6206,18.7741,8.5338
53.6626,18.7903,8.54186
53.7062,18.8061,8.54979
53.7495,18.8224,8.55759
53.7914,18.8383,8.5656
53.8361,18.8542,8.5733
53.8798,18.87,8.58138
53.9218,18.8861,8.58958
53.9664,18.9027,8.59753
54.0089,18.9187,8.60561
54.0524,18.9351,8.6137
54.0954,18.9517,8.62193
54.1398,18.9681,8.62985
54.1849,18.9842,8.63783
54.2279,19.0004,8.64596
54.2722,19.017,8.65417
54.3164,19.0335,8.66225
54.3609,19.0496,8.67037
54.4061,19.066,8.67841
54.4496,19.0828,8.68665
54.4927,19.0996,8.69461
54.5359,19.1163,8.70281
54.5797,19.1329,8.71106
54.6239,19.1493,8.71928
54.6687,19.1654,8.72736
54.7144,19.1825,8.73555
54.7607,19.1991,8.74391
54.8067,19.216,8.75247
54.8507,19.2328,8.76084
54.8961,19.2491,8.76906
54.9407,19.2655,8.77745
54.9854,19.2824,8.78576
55.0305,19.2996,8.79408
55.075,19.3164,8.80246
55.1197,19.3334,8.8108
55.1654,19.3502,8.81922
55.2108,19.3671,8.82774
55.2579,19.3843,8.83616
55.3049,19.4014,8.84446
55.3519,19.4188,8.85285
55.3994,19.4356,8.86131
55.4456,19.4524,8.86965
55.4913,19.4696,8.87834
55.5398,19.4866,8.88685
55.5856,19.5034,8.89529
55.6318,19.5203,8.90412
55.6794,19.5374,8.91242
55.726,19.5551,8.92099
55.7725,19.5726,8.9296
55.8198,19.5902,8.93834
55.8662,19.6069,8.94682
55.9126,19.6241,8.95558
55.9617,19.6417,8.96415
56.0082,19.6591,8.97308
56.0551,19.6764,8.98155
56.103,19.6938,8.99042
56.1506,19.7111,8.99918
56.197,19.7289,9.00788
56.2436,19.7462,9.01692
56.292,19.7634,9.02567
56.3401,19.7814,9.03409
56.3893,19.7996,9.04291
56.4367,19.8177,9.05164
56.4847,19.8356,9.06032
56.5339,19.8538,9.06914
56.5804,19.8718,9.07808
56.629,19.8896,9.08679
56.6787,19.9075,9.09588
56.7284,19.926,9.10479
56.7777,19.9443,9.11354
56.8257,19.9624,9.12245
56.8754,19.9799,9.13132
56.9259,19.9973,9.14053
56.9731,20.0157,9.14937
57.0238,20.0337,9.15818
57.0719,20.0521,9.16689
57.1216,20.071,9.176
57.171,20.0893,9.18503
57.2204,20.1074,9.19441
57.2701,20.126,9.20343
57.3209,20.1445,9.21258
57.371,20.1629,9.22171
57.4209,20.1815,9.23106
57.4721,20.1997,9.24033
57.5231,20.2187,9.24969
57.573,20.2377,9.25875
57.6238,20.2569,9.26797
57.6729,20.2757,9.27713
57.7253,20.2945,9.28652
57.7779,20.3131,9.29551
57.8289,20.3321,9.30484
57.8808,20.3514,9.31393
57.9324,20.3701,9.32336
57.985,20.3891,9.33262
58.0366,20.4081,9.34214
58.0884,20.4276,9.35155
58.1398,20.4464,9.36077
58.1924,20.4658,9.3699
58.2435,20.4848,9.3795
58.2969,20.5039,9.38911
58.3481,20.5231,9.39835
58.4004,20.5419,9.40769
58.452,20.5611,9.41733
58.5041,20.5807,9.42684
58.5559,20.6003,9.43667
58.609,20.6198,9.44619
58.662,20.639,9.45581
58.7147,20.6584,9.46536
58.7672,20.678,9.47476
58.8197,20.6977,9.48468
58.8718,20.7173,9.49433
