OriginTime,MinWait,MinSETI
14.7996,0.739567,0.726627
14.8007,0.739955,0.727007
14.8018,0.740344,0.727386
14.8029,0.740732,0.727763
14.804,0.741116,0.728139
14.8051,0.741505,0.728515
14.8062,0.741894,0.728881
14.8073,0.742278,0.729252
14.8084,0.742667,0.729621
14.8095,0.743046,0.729995
14.8106,0.743437,0.73036
14.8118,0.743814,0.730732
14.8129,0.744202,0.731104
14.814,0.744589,0.731487
14.8151,0.744984,0.73186
14.8162,0.745376,0.732233
14.8173,0.745766,0.7326
14.8184,0.74616,0.732977
14.8195,0.746545,0.733354
14.8207,0.746931,0.733733
14.8218,0.747316,0.734109
14.8229,0.747702,0.734485
14.824,0.748084,0.734856
14.8252,0.74847,0.735228
14.8263,0.748859,0.735603
14.8274,0.749251,0.735981
14.8285,0.749645,0.736361
14.8296,0.750031,0.736735
14.8307,0.750417,0.737111
14.8319,0.750813,0.737491
14.833,0.751199,0.737871
14.8341,0.751603,0.738247
14.8353,0.752002,0.738628
14.8364,0.752396,0.73902
14.8375,0.752805,0.739401
14.8386,0.753201,0.739782
14.8397,0.753591,0.740156
14.8409,0.753981,0.740532
14.842,0.754369,0.740909
14.8431,0.754763,0.741289
14.8443,0.755147,0.741665
14.8454,0.755542,0.74204
14.8465,0.755941,0.742424
14.8476,0.756339,0.742801
14.8488,0.756728,0.743178
14.8499,0.757132,0.743552
14.851,0.757527,0.743931
14.8521,0.757925,0.744318
14.8533,0.758318,0.744697
14.8544,0.758704,0.745083
14.8556,0.759091,0.745464
14.8567,0.759479,0.745829
14.8578,0.75988,0.746203
14.859,0.760271,0.746589
14.8601,0.760673,0.746972
14.8613,0.761073,0.747358
14.8624,0.761469,0.747742
14.8636,0.761866,0.748127
14.8647,0.762262,0.748516
14.8659,0.762662,0.748898
14.867,0.763059,0.749283
14.8681,0.763454,0.749666
14.8692,0.763851,0.750053
14.8704,0.764252,0.750435
14.8715,0.764641,0.750818
14.8727,0.765047,0.751193
14.8738,0.765448,0.751584
14.875,0.765843,0.751971
14.8761,0.766242,0.752353
14.8773,0.766634,0.752736
14.8784,0.767033,0.753124
14.8796,0.767435,0.753498
14.8807,0.767828,0.753873
14.8819,0.768228,0.754254
14.883,0.768621,0.754634
14.8842,0.769024,0.755019
14.8853,0.769425,0.755401
14.8864,0.769824,0.755789
14.8876,0.770222,0.756169
14.8888,0.770634,0.756554
14.8899,0.771041,0.756941
14.8911,0.771454,0.757325
14.8922,0.771845,0.757719
14.8934,0.77225,0.758101
14.8945,0.772649,0.75849
14.8957,0.773051,0.758888
14.8969,0.77345,0.759276
14.898,0.77385,0.75966
14.8992,0.774247,0.76006
14.9003,0.774652,0.760446
14.9015,0.775058,0.760823
14.9026,0.77546,0.761214
14.9038,0.775867,0.761598
14.9049,0.776275,0.761991
14.906,0.776679,0.762391
14.9072,0.777081,0.762781
14.9084,0.777478,0.763175
14.9096,0.777897,0.763574
14.9107,0.778304,0.763968
14.9119,0.778711,0.764361
14.913,0.779114,0.764753
14.9142,0.779525,0.76514
14.9154,0.779935,0.765534
14.9166,0.780341,0.765924
14.9177,0.780744,0.766313
14.9189,0.781151,0.766709
14.9201,0.781565,0.767101
14.9213,0.781973,0.76749
14.9225,0.782376,0.767883
14.9236,0.782794,0.768287
14.9248,0.783212,0.768673
14.926,0.783622,0.769077
14.9271,0.784036,0.769469
14.9283,0.78445,0.769872
14.9294,0.784861,0.770268
14.9306,0.785269,0.770673
14.9318,0.785676,0.771059
14.933,0.78609,0.771454
14.9342,0.786508,0.771858
14.9353,0.78692,0.772255
14.9365,0.787342,0.772643
14.9377,0.787759,0.773039
14.9389,0.788172,0.773437
14.94,0.788581,0.773833
14.9412,0.78899,0.774235
14.9424,0.789395,0.774642
14.9436,0.789817,0.775038
14.9448,0.790231,0.775432
14.946,0.790635,0.775832
14.9472,0.791054,0.776231
14.9484,0.791475,0.776628
14.9496,0.791891,0.777028
14.9507,0.792297,0.777424
14.9519,0.792707,0.777831
14.9531,0.793132,0.778229
14.9543,0.793548,0.778635
14.9555,0.793959,0.779033
14.9567,0.794378,0.77944
14.9579,0.794796,0.77984
14.9591,0.795226,0.780238
14.9603,0.795645,0.780636
14.9615,0.796065,0.781034
14.9627,0.79648,0.781442
14.9639,0.796899,0.781851
14.9651,0.797314,0.782254
14.9662,0.797728,0.782661
14.9674,0.79815,0.783061
14.9686,0.798577,0.783462
14.9698,0.799,0.783859
14.971,0.799409,0.784264
14.9722,0.799832,0.78467
14.9734,0.800242,0.785068
14.9746,0.800657,0.785467
14.9758,0.801082,0.785867
14.977,0.801513,0.786263
14.9782,0.801919,0.786671
14.9794,0.802337,0.787063
14.9806,0.80275,0.787466
14.9818,0.803172,0.78787
14.983,0.803591,0.788278
14.9842,0.80401,0.788682
14.9855,0.80443,0.789085
14.9867,0.804854,0.789495
14.9879,0.805273,0.7899
14.9891,0.805691,0.790306
14.9903,0.806108,0.790718
14.9915,0.806533,0.791126
14.9927,0.806956,0.791537
14.9939,0.807381,0.791946
14.9951,0.807798,0.792353
14.9963,0.808221,0.792752
14.9975,0.808647,0.793171
14.9987,0.809081,0.793576
14.9999,0.809511,0.793988
15.0012,0.80994,0.7944
15.0023,0.810381,0.794818
15.0035,0.810817,0.795223
15.0047,0.811241,0.795644
15.0059,0.811662,0.796053
15.0071,0.812092,0.796482
15.0084,0.812521,0.796896
15.0096,0.812951,0.797307
15.0108,0.813382,0.797725
15.012,0.813825,0.798139
15.0132,0.814251,0.798552
15.0145,0.814686,0.798957
15.0157,0.815119,0.799371
15.0169,0.815556,0.799786
15.0181,0.815985,0.800201
15.0193,0.816412,0.800623
15.0205,0.816839,0.801042
15.0218,0.817257,0.801457
15.023,0.817697,0.801865
15.0242,0.818128,0.802285
15.0255,0.818556,0.802695
15.0267,0.818994,0.803115
15.0279,0.819424,0.803528
15.0292,0.819854,0.803948
15.0304,0.820285,0.804357
15.0316,0.820719,0.80478
15.0329,0.821146,0.805203
15.0341,0.821586,0.805627
15.0353,0.822022,0.806044
15.0366,0.82246,0.806469
15.0378,0.822901,0.80689
15.039,0.823338,0.80731
15.0402,0.823781,0.80773
15.0415,0.824219,0.808151
15.0427,0.824657,0.808559
15.044,0.8251,0.808984
15.0452,0.825539,0.809403
15.0465,0.825988,0.809825
15.0477,0.826414,0.810255
15.049,0.826856,0.810677
15.0502,0.827304,0.811098
15.0515,0.827749,0.811522
15.0527,0.828208,0.811943
15.054,0.828647,0.812374
15.0552,0.829083,0.812793
15.0565,0.829526,0.813218
15.0577,0.829974,0.813648
15.059,0.830415,0.814085
15.0602,0.830853,0.814501
15.0614,0.831295,0.814934
15.0627,0.831741,0.815355
15.064,0.832188,0.815774
15.0652,0.832629,0.816206
15.0664,0.833074,0.816638
15.0677,0.833526,0.817063
15.0689,0.833969,0.817488
15.0702,0.834404,0.817906
15.0714,0.834837,0.818336
15.0727,0.83529,0.818768
15.0739,0.835741,0.81919
15.0752,0.836185,0.819623
15.0764,0.836627,0.820045
15.0777,0.83707,0.820471
15.0789,0.837511,0.820897
15.0802,0.837958,0.821329
15.0815,0.838406,0.82176
15.0827,0.838858,0.82218
15.0839,0.839301,0.822612
15.0852,0.839751,0.823042
15.0865,0.840191,0.823484
15.0877,0.840642,0.823915
15.0889,0.841084,0.824344
15.0902,0.841539,0.824776
15.0915,0.841996,0.82521
15.0927,0.842449,0.825631
15.094,0.842896,0.826059
15.0953,0.843342,0.826485
15.0966,0.843799,0.826937
15.0978,0.84425,0.82737
15.0991,0.844708,0.827801
15.1003,0.845152,0.828232
15.1016,0.845604,0.828662
15.1029,0.846052,0.829099
15.1042,0.8465,0.829536
15.1055,0.846965,0.829966
15.1068,0.847423,0.830414
15.1081,0.847892,0.830864
15.1094,0.848345,0.831297
15.1106,0.848801,0.831733
15.1119,0.849249,0.832168
15.1132,0.849706,0.83261
15.1145,0.850159,0.833046
15.1158,0.850616,0.833489
15.117,0.851065,0.833939
15.1183,0.851529,0.834366
15.1196,0.851978,0.834805
15.1209,0.852435,0.835237
15.1222,0.852891,0.835679
15.1234,0.853361,0.83613
15.1247,0.853822,0.836582
15.126,0.854281,0.837009
15.1273,0.854733,0.837454
15.1286,0.855196,0.837894
15.1299,0.855659,0.83834
15.1312,0.856118,0.838776
15.1325,0.856591,0.839223
15.1338,0.857049,0.839661
15.135,0.857526,0.840109
15.1363,0.857995,0.840548
15.1376,0.858443,0.840987
15.1389,0.85889,0.841429
15.1402,0.859356,0.841874
15.1415,0.85982,0.842321
15.1428,0.860288,0.842766
15.1442,0.860761,0.843214
15.1454,0.861224,0.843658
15.1468,0.861684,0.844112
15.1481,0.862141,0.844555
15.1494,0.862615,0.845001
15.1507,0.863078,0.845438
15.1519,0.863537,0.845874
15.1533,0.864013,0.846336
15.1546,0.864478,0.84679
15.1559,0.86495,0.847236
15.1571,0.865431,0.847696
15.1584,0.865907,0.848153
15.1597,0.86638,0.848604
15.1611,0.86685,0.849051
15.1624,0.867315,0.849502
15.1637,0.867776,0.849952
15.165,0.868245,0.850411
15.1663,0.868717,0.850862
15.1676,0.869184,0.851312
15.1689,0.869656,0.851757
15.1702,0.870142,0.852215
15.1715,0.870616,0.852668
15.1729,0.87109,0.853121
15.1742,0.871569,0.853571
15.1755,0.872043,0.854025
15.1768,0.872513,0.854479
15.1781,0.87298,0.854933
15.1794,0.87345,0.855388
15.1807,0.873924,0.855849
15.182,0.874393,0.856298
15.1834,0.874876,0.856771
15.1847,0.875369,0.857224
15.1861,0.875852,0.857691
15.1874,0.876334,0.858145
15.1887,0.876809,0.858611
15.19,0.877285,0.859067
15.1913,0.877772,0.859525
15.1927,0.878245,0.859989
15.194,0.878738,0.860449
15.1953,0.879214,0.86091
15.1966,0.879686,0.861384
15.198,0.880161,0.861836
15.1993,0.880645,0.862288
15.2006,0.881128,0.86274
15.202,0.881603,0.863202
15.2033,0.882078,0.863656
15.2047,0.882571,0.864118
15.206,0.883047,0.86458
15.2074,0.883521,0.865037
15.2087,0.884007,0.865511
15.21,0.884492,0.865971
15.2114,0.884977,0.866442
15.2127,0.885475,0.866907
15.2141,0.885969,0.86738
15.2154,0.886454,0.867847
15.2168,0.88695,0.868307
15.2181,0.887432,0.868773
15.2195,0.887918,0.869239
15.2209,0.88841,0.869699
15.2223,0.888896,0.870168
15.2236,0.889376,0.870628
15.2249,0.889871,0.871108
15.2263,0.890358,0.871577
15.2276,0.890854,0.872047
15.229,0.891347,0.872515
15.2304,0.891835,0.872983
15.2317,0.892319,0.873444
15.233,0.892811,0.873908
15.2344,0.893306,0.874368
15.2358,0.893796,0.874857
15.2371,0.894286,0.875326
15.2385,0.894759,0.875782
15.2398,0.895255,0.876237
15.2412,0.895746,0.876708
15.2425,0.896238,0.877178
15.2439,0.896729,0.877647
15.2453,0.897235,0.878118
15.2467,0.89772,0.878596
15.248,0.898196,0.879066
15.2493,0.898686,0.879541
15.2507,0.89917,0.880003
15.2521,0.899674,0.880468
15.2535,0.900172,0.880937
15.2548,0.900671,0.881418
15.2562,0.901169,0.881889
15.2576,0.901662,0.882356
15.2589,0.902148,0.882836
15.2603,0.902647,0.883311
15.2617,0.90314,0.883794
15.263,0.903638,0.884262
15.2644,0.904129,0.884728
15.2658,0.904625,0.885205
15.2672,0.90511,0.885689
15.2686,0.905604,0.886171
15.2699,0.906106,0.886643
15.2713,0.906623,0.887126
15.2727,0.907115,0.887603
15.2742,0.907611,0.888086
15.2755,0.908123,0.888559
15.2769,0.908626,0.889055
15.2783,0.90913,0.889531
15.2797,0.909645,0.890003
15.2811,0.910154,0.890479
15.2825,0.910654,0.890952
15.2839,0.911153,0.891425
15.2853,0.911647,0.891919
15.2867,0.912153,0.892399
15.2881,0.912661,0.892881
15.2895,0.913165,0.893359
15.2909,0.91366,0.893852
15.2923,0.914171,0.894326
15.2937,0.914674,0.894807
15.2951,0.915185,0.895291
15.2965,0.915701,0.895781
15.298,0.916205,0.896278
15.2994,0.916704,0.896762
15.3008,0.917212,0.897251
15.3022,0.917719,0.897744
15.3036,0.91822,0.89823
15.305,0.918727,0.898717
15.3065,0.919248,0.899202
15.3079,0.919765,0.899696
15.3093,0.920275,0.900182
15.3107,0.920774,0.900665
15.3121,0.921285,0.90115
15.3136,0.921791,0.901626
15.315,0.922308,0.902115
15.3164,0.922823,0.902601
15.3178,0.923355,0.903083
15.3192,0.923866,0.903582
15.3206,0.924376,0.904062
15.322,0.924885,0.90454
15.3235,0.925404,0.905035
15.3249,0.925912,0.90553
15.3263,0.926422,0.906026
15.3278,0.926934,0.906519
15.3291,0.927452,0.906994
15.3305,0.927958,0.907493
15.3319,0.928483,0.907985
15.3334,0.928998,0.908478
15.3348,0.929514,0.908973
15.3363,0.930027,0.909471
15.3378,0.930551,0.909966
15.3391,0.931059,0.910456
15.3406,0.93158,0.910947
15.3421,0.932094,0.911446
15.3435,0.932624,0.91193
15.3449,0.933141,0.91242
15.3464,0.933654,0.912915
15.3479,0.934173,0.91341
15.3493,0.934691,0.913899
15.3507,0.935205,0.914393
15.3522,0.935732,0.914895
15.3536,0.936255,0.915398
15.3551,0.936781,0.915887
15.3565,0.937299,0.916379
15.358,0.937813,0.916873
15.3594,0.938342,0.917376
15.3609,0.938869,0.917873
15.3623,0.939381,0.918369
15.3638,0.939885,0.918872
15.3652,0.940408,0.919377
15.3666,0.940939,0.919865
15.3681,0.941468,0.92035
15.3696,0.942001,0.920858
15.371,0.942537,0.921377
15.3725,0.943045,0.921879
15.374,0.943566,0.922379
15.3755,0.944096,0.922878
15.3769,0.944617,0.923387
15.3784,0.945149,0.923882
15.3799,0.945672,0.924382
15.3814,0.946202,0.924865
15.3828,0.946719,0.925363
15.3843,0.94724,0.925873
15.3858,0.947785,0.926378
15.3873,0.948317,0.926875
15.3887,0.94884,0.92738
15.3902,0.949359,0.927887
15.3917,0.94989,0.928395
15.3932,0.950415,0.928901
15.3947,0.95094,0.929396
15.3962,0.951474,0.929915
15.3977,0.952022,0.930413
15.3991,0.952554,0.930924
15.4006,0.95309,0.931443
15.4021,0.953629,0.931955
15.4036,0.95416,0.932474
15.4051,0.954701,0.932991
15.4066,0.955237,0.933494
15.4081,0.955776,0.934009
15.4096,0.956305,0.934515
15.4111,0.956838,0.935015
15.4127,0.957379,0.935525
15.4141,0.957916,0.936027
15.4157,0.958442,0.936547
15.4171,0.958978,0.937067
15.4187,0.959512,0.937576
15.4202,0.960062,0.938088
15.4217,0.960599,0.938596
15.4232,0.96114,0.939098
15.4247,0.961689,0.939625
15.4262,0.96223,0.940137
15.4277,0.962766,0.940646
15.4292,0.963306,0.94116
15.4307,0.963845,0.94168
15.4322,0.964382,0.942202
15.4337,0.964928,0.942711
15.4353,0.965472,0.943228
15.4367,0.966012,0.943751
15.4383,0.966545,0.944275
15.4398,0.967071,0.944791
15.4413,0.96762,0.945307
15.4428,0.968166,0.945827
15.4443,0.968716,0.946336
15.4458,0.969273,0.946855
15.4473,0.969811,0.947394
15.4489,0.970345,0.947915
15.4504,0.970895,0.948427
15.4519,0.971438,0.948944
15.4535,0.971978,0.949468
15.455,0.972526,0.949963
15.4566,0.973069,0.950471
15.4581,0.973609,0.950975
15.4596,0.974156,0.951491
15.4612,0.974694,0.952023
15.4627,0.975262,0.952534
15.4642,0.975817,0.953058
15.4658,0.97636,0.953586
15.4673,0.976915,0.954118
15.4688,0.977465,0.954655
15.4704,0.978008,0.955175
15.4719,0.978554,0.955701
15.4735,0.979109,0.956222
15.475,0.979664,0.95675
15.4766,0.980216,0.957279
15.4782,0.98076,0.957804
15.4797,0.981318,0.958326
15.4813,0.981874,0.958853
15.4828,0.982423,0.959387
15.4844,0.982975,0.95993
15.4859,0.983524,0.960451
15.4875,0.984071,0.960967
15.4891,0.984626,0.961496
15.4906,0.985184,0.962019
15.4922,0.985742,0.962545
15.4937,0.986294,0.963064
15.4953,0.986834,0.963597
15.4969,0.98739,0.964136
15.4985,0.987937,0.964672
15.5,0.988493,0.965198
15.5016,0.989063,0.965733
15.5032,0.989623,0.966263
15.5047,0.990183,0.9668
15.5063,0.990736,0.967329
15.5079,0.99131,0.967848
15.5094,0.991881,0.968394
15.511,0.992442,0.968929
15.5126,0.993009,0.969468
15.5142,0.993584,0.970001
15.5158,0.994137,0.970536
15.5174,0.994694,0.971081
15.519,0.995264,0.971622
15.5206,0.995849,0.972156
15.5222,0.996407,0.972685
15.5238,0.996973,0.973218
15.5254,0.997548,0.973759
15.5269,0.998116,0.974302
15.5285,0.998681,0.974838
15.5301,0.99924,0.975378
15.5317,0.999809,0.975927
15.5333,1.00039,0.976484
15.5349,1.00096,0.977039
15.5365,1.00153,0.977581
15.5381,1.00212,0.978117
15.5398,1.00269,0.978672
15.5414,1.00328,0.979218
15.5429,1.00385,0.979765
15.5446,1.00441,0.980311
15.5462,1.00499,0.980876
15.5478,1.00556,0.981435
15.5494,1.00615,0.981978
15.551,1.00673,0.982524
15.5527,1.00729,0.983079
15.5543,1.00787,0.983615
15.5559,1.00845,0.984171
15.5575,1.00905,0.984727
15.5591,1.00963,0.985274
15.5608,1.01021,0.985826
15.5623,1.0108,0.986382
15.564,1.01138,0.986954
15.5656,1.01196,0.987519
15.5673,1.01254,0.988083
15.5689,1.01313,0.988632
15.5706,1.01371,0.989192
15.5722,1.01431,0.989735
15.5739,1.01489,0.990281
15.5755,1.01548,0.990854
15.5771,1.01606,0.991404
15.5788,1.01666,0.991964
15.5804,1.01725,0.992523
15.5821,1.01783,0.993086
15.5838,1.01843,0.99365
15.5854,1.01901,0.994209
15.587,1.0196,0.994764
15.5887,1.02019,0.995337
15.5904,1.02079,0.995914
15.592,1.02139,0.99648
15.5937,1.02199,0.997044
15.5953,1.02258,0.997617
15.597,1.02318,0.998195
15.5987,1.02377,0.998763
15.6003,1.02438,0.999329
15.602,1.02498,0.999897
15.6037,1.02558,1.00048
15.6053,1.02618,1.00105
15.607,1.02677,1.00163
15.6087,1.02739,1.00219
15.6104,1.02799,1.00277
15.612,1.02859,1.00335
15.6137,1.02918,1.0039
15.6154,1.02978,1.00447
15.6171,1.03037,1.00506
15.6188,1.03099,1.00563
15.6205,1.0316,1.00619
15.6222,1.0322,1.00678
15.6238,1.0328,1.00735
15.6254,1.03339,1.00793
15.6271,1.034,1.00849
15.6288,1.03462,1.00908
15.6305,1.03524,1.00966
15.6322,1.03585,1.01024
15.6339,1.03646,1.01082
15.6356,1.03706,1.01141
15.6373,1.03767,1.01199
15.639,1.03828,1.01256
15.6407,1.0389,1.01314
15.6425,1.03951,1.01373
15.6442,1.04013,1.0143
15.6459,1.04073,1.01489
15.6477,1.04135,1.01547
15.6493,1.04197,1.01606
15.6511,1.0426,1.01665
15.6528,1.04321,1.01724
15.6546,1.04381,1.01784
15.6563,1.04443,1.01843
15.658,1.04505,1.01902
15.6597,1.04568,1.01962
15.6614,1.04631,1.0202
15.6631,1.04693,1.0208
15.6648,1.04755,1.02141
15.6666,1.04818,1.02199
15.6683,1.0488,1.02258
15.67,1.04943,1.02318
15.6718,1.05006,1.02378
15.6735,1.0507,1.02439
15.6753,1.05133,1.02499
15.6771,1.05197,1.0256
15.6788,1.0526,1.02621
15.6805,1.05324,1.02681
15.6823,1.05388,1.02741
15.684,1.05452,1.028
15.6857,1.05515,1.02861
15.6875,1.05579,1.02923
15.6893,1.05643,1.02983
15.691,1.05708,1.03045
15.6928,1.05772,1.03107
15.6945,1.05837,1.0317
15.6963,1.05901,1.03232
15.698,1.05965,1.03293
15.6998,1.06029,1.03355
15.7015,1.06095,1.03415
15.7034,1.0616,1.03478
15.7052,1.06227,1.0354
15.7069,1.06292,1.03601
15.7086,1.06356,1.03664
15.7104,1.0642,1.03727
15.7122,1.06487,1.0379
15.714,1.06554,1.03852
15.7158,1.06619,1.03915
15.7176,1.06685,1.03977
15.7194,1.06753,1.04039
15.7211,1.06819,1.04101
15.7229,1.06885,1.04165
15.7247,1.06953,1.04229
15.7265,1.0702,1.04292
15.7284,1.07088,1.04355
15.7302,1.07154,1.04421
15.732,1.07221,1.04483
15.7338,1.07288,1.04547
15.7356,1.07354,1.04612
15.7374,1.07421,1.04674
15.7392,1.07487,1.04738
15.7411,1.07555,1.04801
15.7429,1.07623,1.04866
15.7448,1.07689,1.04932
15.7466,1.07757,1.04996
15.7484,1.07824,1.05061
15.7502,1.07891,1.05125
15.752,1.07961,1.05189
15.7538,1.08028,1.05253
15.7556,1.08097,1.05319
15.7574,1.08164,1.05384
15.7593,1.08232,1.0545
15.7612,1.08301,1.05516
15.763,1.08369,1.05581
15.7648,1.08438,1.05647
15.7666,1.08508,1.05713
15.7685,1.08577,1.05778
15.7703,1.08647,1.05843
15.7721,1.08716,1.05908
15.774,1.08784,1.05973
15.7758,1.08854,1.06039
15.7776,1.08924,1.06104
15.7795,1.08995,1.06172
15.7813,1.09066,1.0624
15.7832,1.09137,1.06304
15.785,1.09208,1.06371
15.7869,1.09279,1.06438
15.7887,1.09348,1.06504
15.7906,1.09419,1.06571
15.7924,1.09487,1.06638
15.7943,1.09557,1.06705
15.7962,1.09626,1.06773
15.798,1.09697,1.06841
15.7999,1.09769,1.06908
15.8018,1.0984,1.06977
15.8036,1.09912,1.07043
15.8054,1.09984,1.07111
15.8073,1.10055,1.07179
15.8092,1.10126,1.07247
15.8112,1.10198,1.07317
15.8131,1.10271,1.07386
15.815,1.10344,1.07455
15.8169,1.10418,1.07524
15.8188,1.10491,1.07592
15.8207,1.10564,1.07662
15.8226,1.10637,1.07732
15.8245,1.10711,1.07801
15.8264,1.10783,1.07871
15.8282,1.10856,1.0794
15.8301,1.10929,1.08011
15.832,1.11002,1.0808
15.8339,1.11075,1.08148
15.8358,1.11151,1.08219
15.8378,1.11226,1.08287
15.8397,1.113,1.08358
15.8416,1.11374,1.08427
15.8436,1.11447,1.085
15.8456,1.11523,1.08572
15.8475,1.11596,1.08641
15.8494,1.11671,1.08714
15.8513,1.11746,1.08785
15.8533,1.11823,1.08856
15.8553,1.11898,1.08927
15.8572,1.11974,1.09
15.8591,1.12049,1.09071
15.8611,1.12123,1.09143
15.863,1.12201,1.09216
15.865,1.12279,1.09288
15.8669,1.12354,1.0936
15.8688,1.12433,1.09432
15.8707,1.12511,1.09504
15.8727,1.12586,1.09577
15.8746,1.12664,1.0965
15.8766,1.12741,1.09724
15.8785,1.12817,1.09797
15.8805,1.12896,1.0987
15.8824,1.12971,1.09943
15.8844,1.1305,1.10016
15.8864,1.13129,1.10088
15.8884,1.13206,1.10162
15.8904,1.13283,1.10235
15.8924,1.13361,1.10309
15.8944,1.13438,1.10382
15.8964,1.13516,1.10456
15.8984,1.13594,1.1053
15.9003,1.13672,1.10605
15.9023,1.1375,1.10677
15.9043,1.13829,1.10751
15.9064,1.13906,1.10827
15.9083,1.13986,1.10902
15.9103,1.14066,1.10978
15.9123,1.14145,1.11053
15.9143,1.14224,1.1113
15.9163,1.14305,1.11206
15.9184,1.14385,1.11282
15.9204,1.14466,1.11359
15.9224,1.14548,1.11437
15.9244,1.1463,1.11513
15.9265,1.1471,1.11589
15.9286,1.14791,1.11665
15.9306,1.14874,1.11741
15.9327,1.14954,1.11816
15.9347,1.15036,1.11892
15.9367,1.15117,1.11968
15.9387,1.15198,1.12044
15.9408,1.15279,1.12122
15.9428,1.15362,1.122
15.9448,1.15442,1.12278
15.9469,1.15527,1.12355
15.949,1.15611,1.12434
15.951,1.15693,1.12513
15.9531,1.15776,1.12591
15.9551,1.15859,1.12669
15.9572,1.15941,1.12749
15.9593,1.16022,1.12828
15.9613,1.16106,1.12905
15.9634,1.16191,1.12985
15.9654,1.16274,1.13063
15.9675,1.16359,1.13141
15.9696,1.16442,1.1322
15.9716,1.16525,1.133
15.9737,1.16611,1.13381
15.9758,1.16696,1.13461
15.9779,1.1678,1.13542
15.9799,1.16866,1.13621
15.982,1.16953,1.137
15.9841,1.1704,1.13779
15.9862,1.17126,1.13859
15.9884,1.17213,1.13939
15.9905,1.17298,1.1402
15.9926,1.17386,1.14102
15.9948,1.1747,1.14181
15.9968,1.17557,1.14264
15.9989,1.17643,1.14345
16.001,1.17728,1.14426
16.0031,1.17815,1.14508
16.0052,1.179,1.14588
16.0073,1.17985,1.1467
16.0095,1.18071,1.14752
16.0116,1.18158,1.14834
16.0138,1.18244,1.14916
16.0159,1.18331,1.14997
16.0181,1.18419,1.15078
16.0202,1.18507,1.1516
16.0224,1.18595,1.15241
16.0246,1.18681,1.15324
16.0267,1.1877,1.15405
16.0289,1.18857,1.15488
16.031,1.18946,1.15572
16.0331,1.19036,1.15655
16.0353,1.19126,1.1574
16.0375,1.19214,1.15824
16.0396,1.19304,1.15907
16.0418,1.19392,1.15991
16.044,1.19481,1.16077
16.0462,1.19572,1.16162
16.0484,1.19663,1.16246
16.0506,1.19751,1.16328
16.0528,1.1984,1.16411
16.055,1.19927,1.16495
16.0572,1.20016,1.16579
16.0594,1.20107,1.16663
16.0616,1.20196,1.16746
16.0637,1.20285,1.16829
16.0659,1.20375,1.16914
16.0682,1.20465,1.16998
16.0704,1.20554,1.17083
16.0726,1.20645,1.17166
16.0748,1.20735,1.17252
16.077,1.20827,1.17339
16.0792,1.20917,1.17426
16.0814,1.21008,1.17511
16.0836,1.211,1.17596
16.0858,1.21192,1.1768
16.0881,1.21284,1.17769
16.0903,1.21376,1.17855
16.0926,1.21468,1.17941
16.0948,1.21562,1.18026
16.0971,1.21653,1.18112
16.0993,1.21745,1.18197
16.1016,1.21835,1.18283
16.1039,1.21927,1.18369
16.1062,1.2202,1.18456
16.1084,1.22112,1.18543
16.1107,1.22203,1.18631
16.113,1.22297,1.18717
16.1153,1.2239,1.18804
16.1176,1.22482,1.18889
16.1198,1.22576,1.18977
16.1221,1.22667,1.19064
16.1244,1.22759,1.19152
16.1267,1.22852,1.19238
16.129,1.22947,1.19325
16.1313,1.23044,1.19414
16.1336,1.23138,1.19502
16.1359,1.23232,1.19589
16.1382,1.23327,1.19679
16.1405,1.2342,1.19768
16.1429,1.23515,1.19858
16.1452,1.23611,1.19946
16.1475,1.23706,1.20036
16.1499,1.23801,1.20124
16.1522,1.23896,1.20212
16.1546,1.23992,1.20301
16.1569,1.24087,1.2039
16.1593,1.24184,1.20479
16.1616,1.2428,1.20568
16.164,1.24377,1.2066
16.1664,1.24471,1.20751
16.1687,1.24568,1.20841
16.1711,1.24662,1.20931
16.1735,1.2476,1.21021
16.1759,1.24856,1.21111
16.1783,1.24951,1.212
16.1807,1.25049,1.2129
16.1831,1.25146,1.21381
16.1855,1.25242,1.21471
16.1878,1.25337,1.21562
16.1902,1.25434,1.21652
16.1927,1.25529,1.21741
16.1951,1.25627,1.21832
16.1975,1.25724,1.21923
16.2,1.2582,1.22015
16.2024,1.25919,1.22105
16.2048,1.26016,1.22198
16.2072,1.26115,1.22288
16.2096,1.26212,1.2238
16.212,1.26309,1.22472
16.2144,1.26408,1.22563
16.2168,1.26506,1.22654
16.2193,1.26605,1.22747
16.2217,1.26701,1.22839
16.2242,1.26798,1.22931
16.2266,1.26895,1.23023
16.2291,1.26993,1.23113
16.2315,1.27092,1.23205
16.234,1.27191,1.23298
16.2365,1.27291,1.23389
16.239,1.27389,1.23482
16.2415,1.27486,1.23574
16.2439,1.27585,1.23667
16.2463,1.27684,1.23761
16.2488,1.27782,1.23854
16.2513,1.27882,1.23947
16.2538,1.27983,1.24041
16.2563,1.28084,1.24135
16.2588,1.28186,1.24229
16.2614,1.28283,1.2432
16.2639,1.28386,1.24414
16.2664,1.28487,1.2451
16.2689,1.28588,1.24603
16.2715,1.28691,1.24698
16.2739,1.28792,1.24795
16.2766,1.28892,1.24891
16.279,1.28992,1.24984
16.2815,1.29094,1.2508
16.284,1.29195,1.25173
16.2865,1.29298,1.25267
16.2891,1.29399,1.25359
