OriginTime,MinWait,MinSETI
19.682,6.06625,2.29271
19.6893,6.06922,2.2949
19.6965,6.07211,2.297
19.7038,6.07497,2.29915
19.7111,6.0778,2.30127
19.7185,6.08067,2.30345
19.726,6.0836,2.30555
19.7333,6.08646,2.3077
19.7408,6.08938,2.30988
19.7481,6.09234,2.31202
19.7555,6.09521,2.31414
19.7629,6.09806,2.31629
19.77,6.10092,2.31852
19.7774,6.1038,2.32066
19.7848,6.10665,2.32275
19.7922,6.10952,2.32483
19.7995,6.11245,2.32704
19.8069,6.11532,2.32919
19.8143,6.1182,2.33134
19.8217,6.12111,2.33346
19.8294,6.12398,2.3356
19.8367,6.12681,2.33774
19.8441,6.1297,2.33986
19.8516,6.13255,2.34198
19.859,6.13546,2.34409
19.8662,6.13842,2.34622
19.8736,6.14137,2.34838
19.8807,6.14434,2.35059
19.888,6.14725,2.35273
19.8954,6.15013,2.35491
19.9026,6.15299,2.35708
19.91,6.15596,2.35925
19.9176,6.15888,2.36143
19.925,6.16177,2.36362
19.9323,6.16467,2.36572
19.9397,6.16761,2.36788
19.9471,6.17051,2.37007
19.9547,6.17342,2.37222
19.962,6.17632,2.37437
19.9695,6.17921,2.37648
19.9769,6.18212,2.37866
19.9842,6.18506,2.38078
19.9917,6.18796,2.38285
19.9992,6.1909,2.38505
20.0067,6.19385,2.38718
20.0141,6.19684,2.38929
20.0215,6.19971,2.39142
20.0288,6.20271,2.39358
20.0362,6.20563,2.39575
20.0435,6.20855,2.39791
20.051,6.21152,2.40003
20.0582,6.21438,2.40223
20.066,6.21731,2.40437
20.0736,6.22033,2.40648
20.081,6.22333,2.40863
20.0884,6.22627,2.41081
20.096,6.22925,2.41296
20.1035,6.23216,2.41513
20.111,6.23517,2.41728
20.1186,6.23803,2.41944
20.1263,6.24098,2.42155
20.1336,6.24385,2.42369
20.1412,6.24677,2.42584
20.1487,6.24968,2.428
20.1563,6.25263,2.43014
20.1641,6.25563,2.43235
20.1715,6.25861,2.43446
20.1792,6.26156,2.43663
20.1867,6.26447,2.43878
20.1943,6.26741,2.44088
20.202,6.27048,2.44309
20.2094,6.27344,2.44522
20.217,6.27642,2.44736
20.2247,6.27935,2.4495
20.2322,6.28225,2.45168
20.2399,6.28519,2.45385
20.2476,6.28815,2.45602
20.2552,6.29105,2.45819
20.2628,6.29406,2.46039
20.2705,6.29703,2.46253
20.278,6.30002,2.46468
20.2855,6.30295,2.46681
20.2929,6.30585,2.46898
20.3004,6.30884,2.47111
20.3079,6.31174,2.47324
20.3154,6.31473,2.47533
20.3231,6.31765,2.47748
20.3306,6.3207,2.47964
20.3382,6.32373,2.48189
20.3458,6.32679,2.48408
20.3533,6.32987,2.48624
20.3609,6.3328,2.48836
20.3686,6.33587,2.49056
20.3763,6.33883,2.49267
20.384,6.34174,2.49482
20.3915,6.34469,2.49705
20.3992,6.34766,2.49926
20.4067,6.35068,2.5014
20.4144,6.35376,2.50363
20.4219,6.35686,2.50585
20.4297,6.35992,2.50801
20.4375,6.36292,2.51017
20.4452,6.36594,2.51229
20.4529,6.36893,2.51437
20.4605,6.37191,2.5165
20.468,6.37487,2.51865
20.4756,6.37788,2.52076
20.4833,6.3809,2.52285
20.4912,6.38387,2.52509
20.4989,6.38692,2.52728
20.5069,6.38989,2.52951
20.5145,6.39299,2.53174
20.5222,6.39601,2.53389
20.53,6.39898,2.53613
20.5378,6.40204,2.53829
20.5456,6.40506,2.54049
20.5536,6.4081,2.54262
20.5613,6.41116,2.54482
20.5691,6.41427,2.54702
20.5769,6.41732,2.54918
20.5848,6.42034,2.55135
20.5926,6.42342,2.55356
20.6005,6.42646,2.55573
20.6085,6.42946,2.5579
20.6162,6.43252,2.56006
20.624,6.43547,2.56222
20.6317,6.43846,2.56441
20.6396,6.44155,2.56657
20.6473,6.44457,2.56882
20.6553,6.44755,2.57103
20.663,6.45054,2.5732
20.6707,6.45361,2.5754
20.6785,6.45658,2.57759
20.6862,6.45964,2.57977
20.6939,6.46263,2.58197
20.7017,6.46564,2.5842
20.7095,6.46877,2.58633
20.7172,6.47185,2.58852
20.7249,6.47489,2.59077
20.7327,6.47796,2.59295
20.7406,6.48094,2.59514
20.7484,6.48401,2.59736
20.7562,6.48708,2.59952
20.7641,6.49016,2.60177
20.7719,6.49321,2.60401
20.7798,6.49637,2.6062
20.7877,6.49939,2.60842
20.7956,6.50249,2.61061
20.8034,6.50564,2.61284
20.8113,6.50863,2.61509
20.819,6.51167,2.61735
20.8268,6.5147,2.61953
20.8346,6.51778,2.62175
20.8425,6.52078,2.62396
20.8504,6.5238,2.62617
20.8583,6.5268,2.62838
20.8661,6.52995,2.63058
20.8741,6.53303,2.6328
20.8818,6.53622,2.63496
20.8897,6.53929,2.63718
20.8978,6.54232,2.63954
20.9058,6.54542,2.64181
20.9137,6.54849,2.64402
20.9216,6.55162,2.64626
20.9295,6.55466,2.64844
20.9375,6.55778,2.65064
20.9455,6.56086,2.65281
20.9533,6.56397,2.65497
20.9611,6.56703,2.65715
20.9694,6.57018,2.6594
20.9776,6.57329,2.66162
20.9852,6.57649,2.66385
20.993,6.5795,2.66601
21.0012,6.58251,2.66826
21.009,6.58559,2.67043
21.0171,6.58873,2.67264
21.0251,6.59187,2.67485
21.033,6.59496,2.67708
21.0409,6.59806,2.67928
21.0489,6.60116,2.68145
21.057,6.60435,2.68361
21.065,6.60752,2.68589
21.0729,6.61076,2.68813
21.0806,6.61391,2.6903
21.0887,6.61697,2.69251
21.0967,6.62012,2.6947
21.1047,6.6233,2.69686
21.1129,6.62639,2.69916
21.1209,6.62956,2.70143
21.1289,6.63276,2.70367
21.137,6.63589,2.70593
21.145,6.63907,2.70814
21.1531,6.64216,2.71039
21.1612,6.64526,2.71271
21.1691,6.64834,2.71497
21.1771,6.65138,2.71722
21.1852,6.65461,2.71942
21.1933,6.65776,2.72165
21.2012,6.66085,2.72381
21.2091,6.66399,2.72605
21.2171,6.66718,2.72826
21.2252,6.67037,2.73047
21.2332,6.67351,2.73268
21.2412,6.67666,2.73497
21.2494,6.67982,2.73725
21.2575,6.68303,2.73949
21.2659,6.68618,2.74177
21.2741,6.68928,2.74405
21.2821,6.69241,2.74627
21.2901,6.69559,2.74848
21.2982,6.69872,2.75075
21.3063,6.70189,2.75307
21.3145,6.70506,2.75533
21.3224,6.7082,2.75757
21.3306,6.71138,2.75979
21.3388,6.71454,2.76197
21.347,6.71775,2.76418
21.3552,6.72101,2.76644
21.3632,6.7242,2.76869
21.3713,6.7274,2.77095
21.3795,6.73059,2.77319
21.3874,6.73383,2.7754
21.3956,6.73704,2.7776
21.4038,6.74013,2.77984
21.4123,6.74328,2.78211
21.4203,6.74645,2.78435
21.4284,6.74964,2.78665
21.4366,6.75283,2.78896
21.4446,6.75598,2.79122
21.4528,6.75919,2.79352
21.4609,6.76231,2.79577
21.4691,6.76545,2.79806
21.4772,6.76865,2.80027
21.4855,6.77189,2.80252
21.4935,6.77505,2.80479
21.5019,6.77834,2.80707
21.5101,6.78153,2.80931
21.5183,6.78468,2.81161
21.5266,6.78783,2.81386
21.5349,6.79097,2.8162
21.5431,6.79416,2.81846
21.5512,6.79742,2.82069
21.5595,6.80061,2.82295
21.5676,6.80373,2.82522
21.5759,6.80702,2.82743
21.5841,6.81027,2.82973
21.592,6.81348,2.83196
21.6002,6.81669,2.83429
21.6085,6.81994,2.83661
21.6167,6.82319,2.83886
21.6251,6.82634,2.84115
21.6334,6.8296,2.84338
21.6417,6.83286,2.84568
21.6501,6.83616,2.84792
21.6584,6.83936,2.85021
21.6666,6.84268,2.85244
21.675,6.84594,2.85472
21.6834,6.84919,2.85692
21.6917,6.85241,2.85913
21.7,6.85566,2.8614
21.7085,6.8588,2.8637
21.7169,6.86198,2.86594
21.7252,6.86518,2.8683
21.7336,6.86854,2.87055
21.7418,6.8718,2.87282
21.7501,6.87512,2.87512
21.7584,6.87836,2.87741
21.7667,6.88158,2.87965
21.775,6.88484,2.88189
21.7835,6.88804,2.88417
21.7919,6.89128,2.88644
21.8003,6.89447,2.88876
21.8087,6.89768,2.89109
21.817,6.90098,2.89345
21.8253,6.90419,2.89582
21.8336,6.90747,2.8981
21.8417,6.91074,2.9004
21.85,6.91396,2.90271
21.8583,6.9172,2.90497
21.8666,6.92054,2.90727
21.8749,6.92391,2.90959
21.8832,6.92719,2.9118
21.8917,6.93047,2.91404
21.9001,6.93376,2.91636
21.9086,6.93704,2.91864
21.9169,6.94035,2.92091
21.9256,6.94358,2.9232
21.9341,6.94685,2.9255
21.9425,6.95013,2.92778
21.9509,6.95337,2.93008
21.9594,6.95666,2.93239
21.9676,6.96004,2.93466
21.9761,6.96342,2.937
21.9848,6.96674,2.93933
21.993,6.97008,2.94163
22.0015,6.97353,2.94396
22.01,6.97683,2.94627
22.0184,6.98007,2.94854
22.0269,6.98338,2.95087
22.0355,6.98674,2.95317
22.044,6.99002,2.95547
22.0525,6.99321,2.95779
22.0609,6.99651,2.96011
22.0692,6.99986,2.96238
22.0777,7.0032,2.96473
22.0861,7.00659,2.96705
22.0947,7.00988,2.96941
22.1033,7.01314,2.97168
22.1118,7.01647,2.97405
22.1204,7.01985,2.97632
22.1291,7.02318,2.97869
22.1376,7.02647,2.98101
22.1463,7.02982,2.98332
22.1547,7.03313,2.98562
22.1635,7.03654,2.98801
22.172,7.03987,2.99032
22.1804,7.04313,2.99267
22.1891,7.0464,2.99501
22.1976,7.04972,2.99741
22.2061,7.05301,2.99976
22.2149,7.05637,3.00212
22.2233,7.05967,3.00444
22.2318,7.06305,3.00683
22.2401,7.06631,3.00914
22.2489,7.06968,3.01145
22.2574,7.07295,3.0138
22.2659,7.07627,3.01614
22.2744,7.07962,3.01846
22.283,7.08294,3.02084
22.2917,7.0864,3.0232
22.3005,7.08973,3.02556
22.309,7.09304,3.02784
22.3174,7.09648,3.03018
22.3261,7.09984,3.03257
22.3349,7.10315,3.03497
22.3435,7.10652,3.03729
22.3522,7.10994,3.03968
22.3608,7.11331,3.04198
22.3695,7.11675,3.04425
22.3781,7.12007,3.0466
22.3867,7.12345,3.04893
22.3954,7.12684,3.05134
22.4042,7.13014,3.05372
22.413,7.13343,3.05609
22.4217,7.13676,3.05846
22.4303,7.14008,3.06081
22.4391,7.14337,3.06319
22.4478,7.14678,3.06557
22.4566,7.15012,3.06792
22.4653,7.15354,3.07029
22.4741,7.15697,3.07264
22.4828,7.16043,3.075
22.4917,7.16392,3.07725
22.5004,7.16728,3.07963
22.5091,7.17066,3.08196
22.5177,7.17408,3.08429
22.5264,7.17747,3.08663
22.5353,7.18086,3.08897
22.544,7.18427,3.09124
22.5527,7.18766,3.0936
22.5614,7.19104,3.09592
22.5702,7.19447,3.09827
22.5792,7.19791,3.10066
22.588,7.20128,3.10308
22.5969,7.20473,3.10546
22.6057,7.20815,3.10784
22.6146,7.21164,3.11024
22.6235,7.21495,3.11256
22.6323,7.21844,3.11495
22.6413,7.22185,3.11731
22.6502,7.22524,3.11964
22.659,7.2287,3.12195
22.6677,7.23223,3.12433
22.6766,7.23568,3.12668
22.6854,7.23904,3.12903
22.6941,7.24248,3.13136
22.7031,7.24599,3.13368
22.7118,7.24941,3.13598
22.7207,7.25282,3.13836
22.7295,7.25621,3.14082
22.7383,7.25967,3.1432
22.7471,7.26317,3.14554
22.7561,7.26658,3.14794
22.7649,7.27003,3.1503
22.7737,7.27354,3.15274
22.7825,7.27694,3.15511
22.7911,7.28041,3.15747
22.8002,7.28392,3.15985
22.809,7.28743,3.16217
22.8182,7.29088,3.16456
22.8272,7.29431,3.16696
22.8361,7.29778,3.16926
22.8451,7.30122,3.17168
22.854,7.30467,3.17403
22.8629,7.30812,3.17642
22.8718,7.31155,3.17875
22.8807,7.31494,3.18114
22.8898,7.31851,3.18351
22.8989,7.32191,3.18594
22.9082,7.3254,3.18828
22.9173,7.32886,3.19067
22.9264,7.33238,3.19302
22.9356,7.33586,3.19537
22.9446,7.33934,3.19771
22.9538,7.34279,3.20008
22.963,7.34623,3.20245
22.9721,7.34973,3.2048
22.9811,7.35325,3.20725
22.99,7.35671,3.20959
22.9991,7.36019,3.21195
23.0082,7.36377,3.21435
23.0171,7.3673,3.21667
23.0261,7.37093,3.21906
23.0352,7.37445,3.22147
23.0442,7.37797,3.22386
23.0533,7.38151,3.22625
23.0622,7.38498,3.22859
23.0712,7.38851,3.2311
23.0804,7.39203,3.23348
23.0893,7.39549,3.23584
23.0985,7.39897,3.2382
23.1076,7.40254,3.24061
23.1168,7.4061,3.24299
23.1258,7.40954,3.24538
23.1348,7.41316,3.24775
23.1439,7.41666,3.25013
23.153,7.42027,3.25256
23.1619,7.42386,3.25492
23.171,7.4274,3.25729
23.1801,7.43097,3.25968
23.1893,7.4345,3.26201
23.1981,7.43804,3.2645
23.2072,7.44159,3.26686
23.2164,7.44516,3.26922
23.2256,7.44862,3.27157
23.235,7.45218,3.27397
23.2439,7.45565,3.27637
23.2531,7.45923,3.27882
23.2623,7.46279,3.28124
23.2713,7.46646,3.28366
23.2803,7.46989,3.2861
23.2897,7.47345,3.2885
23.2988,7.47708,3.29094
23.3078,7.48067,3.29333
23.3171,7.48426,3.29569
23.3261,7.48777,3.29808
23.3352,7.49132,3.3005
23.3445,7.49496,3.30291
23.3539,7.49857,3.30531
23.3632,7.50206,3.30776
23.3725,7.50572,3.31012
23.3819,7.50934,3.31251
23.3909,7.51298,3.31489
23.4001,7.51654,3.31727
23.4095,7.52013,3.3197
23.419,7.52368,3.32215
23.4282,7.52725,3.32458
23.4375,7.5309,3.32702
23.4467,7.53442,3.32942
23.4559,7.53813,3.33185
23.4654,7.54173,3.33427
23.475,7.54542,3.33667
23.4843,7.54908,3.33909
23.4938,7.55273,3.3415
23.503,7.55638,3.34399
23.5121,7.55994,3.3464
23.5213,7.56359,3.34877
23.5305,7.56722,3.35123
23.5399,7.57087,3.35364
23.5492,7.57446,3.35605
23.5585,7.57809,3.35855
23.5678,7.58164,3.36093
23.5771,7.58543,3.36336
23.5864,7.58901,3.36586
23.5959,7.59268,3.36831
23.605,7.59629,3.37066
23.6145,7.59991,3.37307
23.624,7.60359,3.37555
23.6332,7.60717,3.37799
23.6426,7.61088,3.38048
23.6518,7.61456,3.3829
23.6614,7.61819,3.38536
23.6708,7.62186,3.38778
23.6802,7.62557,3.39015
23.6898,7.62926,3.39268
23.699,7.63294,3.39508
23.7086,7.63668,3.39751
23.718,7.64037,3.39997
23.7274,7.64404,3.40244
23.7368,7.64768,3.40489
23.7462,7.65139,3.40726
23.7556,7.655,3.40969
23.7647,7.65871,3.41221
23.7742,7.66237,3.41467
23.7834,7.6661,3.41711
23.7927,7.66973,3.4196
23.8021,7.67336,3.42206
23.8119,7.67714,3.42454
23.8216,7.68087,3.42703
23.831,7.68455,3.42952
23.8403,7.68817,3.432
23.8502,7.69189,3.43446
23.8596,7.69557,3.43692
23.869,7.69932,3.43934
23.8785,7.70305,3.44182
23.888,7.70677,3.44428
23.8976,7.71049,3.44681
23.9073,7.71423,3.44921
23.9169,7.71796,3.45164
23.9263,7.72177,3.45405
23.9366,7.72547,3.45653
23.946,7.72914,3.45894
23.9555,7.73288,3.46139
23.9652,7.73661,3.46387
23.9748,7.74036,3.4664
23.9845,7.7441,3.46881
23.9939,7.74776,3.47129
24.0035,7.75156,3.47381
24.013,7.75536,3.47622
24.0225,7.75914,3.47876
24.0319,7.76279,3.48124
24.0417,7.76664,3.48372
24.0511,7.77042,3.48616
24.0607,7.77421,3.48865
24.0703,7.77806,3.49118
24.0798,7.78183,3.49371
24.0898,7.78566,3.49618
24.0995,7.78947,3.4987
24.1092,7.79327,3.50118
24.1187,7.79698,3.50361
24.1284,7.80081,3.50602
24.1379,7.80455,3.50851
24.1477,7.80827,3.51102
24.1579,7.81191,3.51345
24.1675,7.81577,3.51592
24.1771,7.81955,3.51842
24.1869,7.82334,3.52093
24.1968,7.8272,3.52345
24.2065,7.83109,3.52583
24.2162,7.83482,3.52835
24.2261,7.83865,3.53082
24.2358,7.84248,3.53333
24.2457,7.84629,3.53582
24.2555,7.85017,3.53835
24.2651,7.85386,3.54091
24.2749,7.8576,3.54336
24.2846,7.86141,3.54591
24.2942,7.86532,3.54839
24.3042,7.86905,3.55087
24.3141,7.87284,3.55338
24.324,7.87655,3.55582
24.3339,7.88035,3.55837
24.3439,7.88401,3.56082
24.3539,7.88777,3.56331
24.3634,7.89163,3.56578
24.3732,7.89543,3.56826
24.383,7.89931,3.57071
24.3929,7.90319,3.57318
24.403,7.907,3.57571
24.4128,7.91086,3.57826
24.4229,7.91474,3.58078
24.4325,7.91861,3.58326
24.4422,7.92244,3.58581
24.4522,7.92633,3.58829
24.4622,7.93023,3.5908
24.4719,7.93414,3.59331
24.4815,7.93801,3.59591
24.4914,7.94191,3.59841
24.5014,7.94584,3.60094
24.5114,7.94956,3.60349
24.5211,7.95344,3.60601
24.5311,7.9573,3.60855
24.541,7.96114,3.61109
24.5507,7.96496,3.61369
24.5604,7.96884,3.61623
24.5705,7.97273,3.61875
24.5805,7.97658,3.62128
24.5907,7.9804,3.62374
24.6009,7.9843,3.62623
24.6113,7.9881,3.62878
24.621,7.99202,3.63129
24.6313,7.99589,3.63375
24.6412,7.99982,3.6363
24.6514,8.00367,3.63883
24.6615,8.0076,3.64135
24.6715,8.01147,3.64389
24.6812,8.01541,3.64641
24.6912,8.01927,3.64892
24.7011,8.02324,3.65147
24.7109,8.02714,3.65399
24.7208,8.03109,3.6565
24.7308,8.035,3.65904
24.7413,8.03886,3.6616
24.7514,8.04288,3.66414
24.7616,8.04678,3.66666
24.7718,8.05066,3.66917
24.7822,8.05451,3.67167
24.7924,8.05846,3.67424
24.8026,8.06243,3.67678
24.8126,8.06625,3.67934
24.8227,8.07028,3.68186
24.8325,8.07419,3.68443
24.8428,8.07807,3.68699
24.853,8.08202,3.68957
24.8632,8.08602,3.69209
24.8734,8.08991,3.6946
24.8835,8.0938,3.69711
24.8939,8.09766,3.69961
24.904,8.10161,3.70218
24.9141,8.10548,3.70476
24.9242,8.10944,3.70737
24.9344,8.11343,3.70991
24.9446,8.11747,3.71254
24.9548,8.12138,3.71504
24.9647,8.12534,3.71757
24.9745,8.12932,3.72014
24.9846,8.13321,3.72267
24.9947,8.13718,3.72517
25.005,8.14115,3.72773
25.0153,8.14513,3.7303
25.0255,8.14914,3.73282
25.0358,8.15322,3.73536
25.0464,8.15721,3.73796
25.0567,8.16118,3.74052
25.0669,8.16511,3.74305
25.0771,8.16908,3.7456
25.0877,8.17303,3.7482
25.0981,8.17694,3.75087
25.1085,8.18097,3.75336
25.1188,8.18496,3.75593
25.129,8.18892,3.75856
25.139,8.19287,3.76111
25.1493,8.19682,3.7636
25.16,8.20085,3.76611
25.1705,8.20483,3.76866
25.1809,8.20881,3.77126
25.1912,8.21281,3.77381
25.2017,8.21685,3.77643
25.2121,8.22092,3.77902
25.2225,8.22487,3.78157
25.2329,8.22892,3.78416
25.2435,8.23278,3.78666
25.254,8.23673,3.78929
25.2643,8.24074,3.79187
25.2748,8.24484,3.79452
25.2855,8.24885,3.79718
25.2961,8.25291,3.79977
25.3069,8.25707,3.8023
25.3171,8.26113,3.80492
25.3277,8.26524,3.80746
25.338,8.26925,3.81008
25.3485,8.27325,3.81267
25.3592,8.27717,3.8153
25.3697,8.28111,3.81795
25.3801,8.28519,3.82056
25.3901,8.28918,3.8232
25.4008,8.29324,3.8258
25.4112,8.2972,3.82835
25.4216,8.30132,3.8309
25.432,8.30539,3.83354
25.4426,8.30951,3.83614
25.4528,8.31359,3.83879
25.4635,8.31769,3.84137
25.4741,8.32175,3.84397
25.4847,8.32587,3.8466
25.4953,8.32995,3.84921
25.5058,8.33413,3.85179
25.5161,8.33818,3.85442
25.5268,8.34231,3.85703
25.5375,8.34637,3.85968
25.5482,8.35053,3.86232
25.5589,8.35454,3.86491
25.5694,8.35874,3.86762
25.5799,8.36279,3.87028
25.5905,8.36684,3.87294
25.6011,8.37097,3.87557
25.6119,8.37514,3.87819
25.6224,8.37922,3.88075
25.6329,8.38321,3.88335
25.6435,8.38741,3.88597
25.6543,8.39156,3.88858
25.6648,8.39569,3.89124
25.6755,8.39981,3.89388
25.686,8.40395,3.89646
25.697,8.40812,3.89904
25.7079,8.4123,3.90166
25.7187,8.4165,3.9043
25.7296,8.42068,3.90698
25.7403,8.4249,3.90971
25.7512,8.42907,3.91238
25.762,8.4331,3.915
25.7729,8.43727,3.91764
25.7837,8.44154,3.92026
25.7942,8.44566,3.92299
25.8049,8.44988,3.92564
25.8155,8.45398,3.92831
25.8263,8.45805,3.93098
25.8372,8.46224,3.93361
25.8479,8.46641,3.93623
25.8588,8.47057,3.93881
25.8696,8.47484,3.94149
25.8806,8.47902,3.94418
25.8914,8.48324,3.94683
25.902,8.48734,3.94958
25.913,8.49142,3.95229
25.9238,8.49565,3.95497
25.9347,8.49987,3.95763
25.9458,8.50399,3.96035
25.9561,8.50819,3.96298
25.9673,8.51243,3.96571
25.9781,8.51655,3.96845
25.989,8.52071,3.97114
25.9998,8.52489,3.9739
26.0107,8.52912,3.97663
26.0217,8.53323,3.97922
26.0326,8.53744,3.98192
26.0435,8.54173,3.98463
26.0542,8.54601,3.98726
26.0651,8.55029,3.9899
26.0761,8.55458,3.99266
26.0872,8.5589,3.99532
26.0987,8.56311,3.99804
26.11,8.56744,4.00076
26.1211,8.57177,4.00336
26.1323,8.57608,4.00609
26.1435,8.58045,4.00878
26.1546,8.58464,4.01138
26.1655,8.58885,4.01409
26.1765,8.59309,4.01671
26.1876,8.59748,4.01941
26.1987,8.60185,4.02215
26.2101,8.6061,4.02488
26.2211,8.61041,4.02759
26.2321,8.61469,4.03028
26.2434,8.61881,4.03299
26.2546,8.62302,4.03568
26.2659,8.62726,4.03844
26.2771,8.63139,4.0411
26.2883,8.6357,4.04379
26.2993,8.64002,4.04648
26.3106,8.64435,4.04912
26.3215,8.6487,4.05189
26.3326,8.65309,4.05455
26.3438,8.6575,4.05735
26.3548,8.66174,4.06002
26.3658,8.666,4.06282
26.3771,8.67032,4.06552
26.3882,8.67455,4.06825
26.3993,8.67894,4.07096
26.4109,8.68316,4.07361
26.4221,8.68745,4.07635
26.4335,8.69175,4.07904
26.4446,8.69602,4.08175
26.4559,8.70033,4.08441
26.467,8.70477,4.08711
26.4785,8.70912,4.08988
26.4896,8.71357,4.09255
26.5006,8.71779,4.0953
26.5119,8.72226,4.09807
26.5232,8.72669,4.10086
26.535,8.73116,4.10363
26.5462,8.7355,4.1064
26.5574,8.73995,4.10919
26.5687,8.74437,4.11192
26.5799,8.74886,4.11467
26.5911,8.7532,4.11739
26.6025,8.75747,4.12011
26.614,8.7618,4.12282
26.6254,8.76611,4.12558
26.6371,8.77037,4.12832
26.6485,8.7749,4.1311
26.6597,8.77928,4.13389
26.671,8.78367,4.13669
26.6829,8.7881,4.13935
26.6944,8.79253,4.14217
26.7058,8.79691,4.14501
26.7173,8.80124,4.14772
26.7291,8.80565,4.15044
26.7406,8.80993,4.15325
26.752,8.81442,4.15608
26.7636,8.81892,4.15888
26.775,8.82332,4.16156
26.7863,8.82776,4.16433
26.7978,8.83217,4.16707
26.8093,8.83657,4.16981
26.8206,8.84098,4.17252
26.8319,8.84541,4.17532
26.8435,8.84986,4.1781
26.8551,8.85423,4.18086
26.8665,8.85887,4.18364
26.8783,8.86334,4.18639
26.8901,8.86774,4.18919
26.9018,8.87215,4.19199
26.9134,8.87661,4.19475
26.9251,8.88105,4.19753
26.9369,8.88554,4.20037
26.9485,8.88997,4.20323
26.9603,8.89451,4.20607
26.9719,8.89908,4.20887
26.9834,8.90351,4.21164
26.9952,8.90812,4.21442
27.007,8.91261,4.21722
27.0189,8.91712,4.22
27.031,8.92167,4.22283
27.0428,8.92615,4.22557
27.0543,8.9307,4.22835
27.0662,8.93513,4.23111
27.0778,8.93957,4.23389
27.0898,8.9441,4.23675
27.101,8.9485,4.23952
27.1129,8.95298,4.24233
27.125,8.95748,4.24523
27.1369,8.96205,4.24806
27.1487,8.96656,4.25086
27.1602,8.97106,4.25369
27.1721,8.9756,4.25653
27.1839,8.98016,4.25927
27.1955,8.98475,4.26214
27.2073,8.98943,4.26488
27.2191,8.99398,4.26767
27.2306,8.99843,4.27055
27.2422,9.003,4.27327
27.2543,9.00744,4.2761
27.2662,9.01198,4.27893
27.278,9.01654,4.28185
27.2898,9.02114,4.28454
27.3019,9.02565,4.28737
27.3141,9.03021,4.29015
27.3262,9.03477,4.29295
27.3378,9.03962,4.29584
27.3496,9.0443,4.29876
27.3616,9.04894,4.30154
27.3735,9.05373,4.30438
27.3852,9.05842,4.30726
27.3974,9.06306,4.31007
27.4095,9.06774,4.31292
27.4214,9.07248,4.31579
27.4336,9.07702,4.31866
27.4457,9.0816,4.32156
27.4577,9.08632,4.32437
27.4695,9.09099,4.32721
27.4817,9.09567,4.33011
27.4937,9.10024,4.33298
27.5058,9.10495,4.3359
27.5181,9.10951,4.33874
27.5302,9.11397,4.34161
27.5423,9.11872,4.34444
27.5544,9.12332,4.34728
27.5666,9.12793,4.3501
27.5788,9.13249,4.35296
27.5908,9.13716,4.35578
27.603,9.1417,4.35868
27.6153,9.14641,4.36156
27.6274,9.15099,4.36444
27.6396,9.15573,4.36733
27.6517,9.16037,4.37026
27.6641,9.16511,4.3732
27.676,9.16985,4.37617
27.6883,9.17462,4.37916
27.7008,9.17921,4.38205
27.7131,9.18399,4.38495
27.7256,9.18876,4.38782
27.7374,9.19339,4.39073
27.7492,9.19793,4.3936
27.7611,9.20269,4.39656
27.7729,9.20725,4.39947
27.7854,9.21184,4.40243
27.7977,9.21651,4.40535
27.8101,9.22108,4.40829
27.8221,9.2258,4.41124
27.8348,9.23039,4.41413
27.8469,9.23517,4.41699
27.8594,9.23995,4.41994
27.8715,9.24468,4.42289
27.8839,9.24952,4.42575
27.8962,9.25421,4.42864
27.9086,9.259,4.43151
27.9209,9.2638,4.43448
27.9331,9.26846,4.43747
27.9455,9.27315,4.4404
27.958,9.27794,4.44333
27.9708,9.28279,4.44623
27.9832,9.28763,4.44924
27.9954,9.29242,4.45219
28.0077,9.29724,4.45512
28.0204,9.302,4.45807
28.0327,9.30669,4.46092
28.045,9.31144,4.46379
28.0571,9.31618,4.46668
28.0696,9.32091,4.46958
28.082,9.32573,4.47253
28.095,9.3305,4.47545
28.1078,9.33526,4.47837
28.1206,9.34012,4.48126
28.1334,9.34487,4.48421
28.1462,9.3497,4.48723
28.1589,9.35446,4.49023
28.1715,9.35937,4.49313
28.184,9.36415,4.49619
28.197,9.36906,4.49915
28.2092,9.37389,4.50218
28.2217,9.37873,4.50506
28.2344,9.38355,4.50806
28.2466,9.38838,4.51105
28.2591,9.39316,4.51403
28.2717,9.39799,4.51696
28.284,9.4028,4.51992
28.2964,9.40771,4.5229
28.3091,9.41244,4.52598
28.3216,9.41738,4.52893
28.3344,9.42221,4.53192
28.347,9.42707,4.53483
28.3597,9.43186,4.53778
28.3726,9.43659,4.54077
28.3854,9.44152,4.54368
28.3979,9.44641,4.54664
28.4106,9.45129,4.54975
28.4232,9.45615,4.55274
28.4361,9.46111,4.55571
28.4486,9.46601,4.55867
28.4615,9.47083,4.56172
28.4743,9.47582,4.56471
28.487,9.48075,4.56777
28.4999,9.48568,4.57069
28.5125,9.49046,4.57366
28.5255,9.49534,4.57674
28.538,9.50017,4.57967
28.5509,9.50486,4.58269
28.5636,9.5097,4.58569
28.5759,9.51462,4.58869
28.589,9.51964,4.59175
28.602,9.52474,4.59481
28.615,9.52959,4.59783
28.628,9.53455,4.60091
28.6408,9.53946,4.60397
28.6538,9.54445,4.60704
28.6664,9.54949,4.61012
28.6793,9.55447,4.61323
28.6922,9.55958,4.61626
28.7051,9.56449,4.61929
