OriginTime,MinWait,MinSETI
19.4832,0.898685,0
19.4844,0.899177,0
19.4855,0.899709,0
19.4867,0.900158,0
19.4881,0.900718,0
19.4893,0.901214,0
19.4903,0.901677,0
19.4914,0.902189,0
19.4927,0.902712,0
19.4939,0.90323,0
19.4953,0.903697,0
19.4966,0.904214,0
19.4978,0.904628,0
19.499,0.905129,0
19.5001,0.905556,0
19.5013,0.906022,0
19.5025,0.906503,0
19.5037,0.906955,0
19.505,0.907435,0
19.5064,0.907875,0
19.5076,0.908343,0
19.5087,0.908795,0
19.5098,0.909358,0
19.5112,0.909809,0
19.5125,0.910296,0
19.514,0.910828,0
19.5153,0.911319,0
19.5166,0.911817,0
19.518,0.91226,0
19.5193,0.912726,0
19.5205,0.913231,0
19.5217,0.913727,0
19.5229,0.914146,0
19.5241,0.914593,0
19.5254,0.915116,0
19.5265,0.915587,0
19.5278,0.916086,0
19.5291,0.916666,0
19.5304,0.917191,0
19.5319,0.917659,0
19.533,0.918136,0
19.5346,0.918645,0
19.5359,0.919141,0
19.5372,0.919595,0
19.5384,0.919987,0
19.5398,0.920433,0
19.5411,0.920868,0
19.5423,0.921344,0
19.5435,0.921798,0
19.5448,0.922304,0
19.5461,0.922852,0
19.5472,0.923411,0
19.5485,0.923901,0
19.5501,0.92446,0
19.5514,0.924966,0
19.5525,0.925471,0
19.5539,0.925915,0
19.5551,0.926359,0
19.5564,0.926846,0
19.5577,0.927353,0
19.5591,0.927839,0
19.5605,0.928379,0
19.5619,0.928838,0
19.563,0.929266,0
19.5642,0.929835,0
19.5655,0.930359,0
19.5667,0.930893,0
19.568,0.93135,0
19.5692,0.931817,0
19.5706,0.932333,0
19.5718,0.932773,0
19.573,0.933266,0
19.5744,0.933744,0
19.5757,0.934278,0
19.577,0.934822,0
19.5782,0.935297,0
19.5795,0.935803,0
19.5808,0.936294,0
19.5821,0.936834,0
19.5834,0.93737,0
19.5848,0.937877,0
19.586,0.938457,0
19.5874,0.938938,0
19.5886,0.939453,0
19.59,0.939925,0
19.5911,0.940466,0
19.5924,0.940957,0
19.5937,0.941427,0
19.5952,0.941929,0
19.5964,0.942425,0
19.5977,0.942854,0
19.5992,0.943289,0
19.6005,0.943816,0
19.6017,0.944313,0
19.6033,0.944775,0
19.6046,0.945329,0
19.606,0.945823,0
19.6074,0.946315,0
19.6088,0.946784,0
19.61,0.947232,0
19.6113,0.94779,0
19.6126,0.948327,0
19.6139,0.948766,0
19.6152,0.949315,0
19.6164,0.949845,0
19.6178,0.950333,0
19.6191,0.950827,0
19.6203,0.9513,0
19.6215,0.95178,0
19.623,0.952278,0
19.6243,0.952792,0
19.6256,0.953245,0
19.6269,0.953763,0
19.6281,0.954236,0
19.6294,0.954705,0
19.6307,0.95525,0
19.6322,0.955764,0
19.6335,0.956248,0
19.6347,0.956751,0
19.6361,0.957233,0
19.6375,0.957765,0
19.6388,0.958203,0
19.64,0.958698,0
19.6414,0.959145,0
19.6428,0.959577,0
19.6441,0.960026,0
19.6454,0.96048,0
19.6467,0.960998,0
19.648,0.961487,0
19.6494,0.962041,0
19.6506,0.962541,0
19.652,0.963032,0
19.6531,0.963523,0
19.6545,0.964083,0
19.6558,0.96457,0
19.6572,0.965104,0
19.6584,0.965646,0
19.6596,0.966164,0
19.661,0.966625,0
19.6622,0.967066,0
19.6636,0.967606,0
19.665,0.968113,0
19.6662,0.968599,0
19.6675,0.969113,0
19.6688,0.969622,0
19.6701,0.970104,0
19.6715,0.970628,0
19.6729,0.971134,0
19.6742,0.971603,0
19.6754,0.972129,0
19.6769,0.972623,0
19.6783,0.973156,0
19.6796,0.97373,0
19.6808,0.974173,0
19.6821,0.974676,0
19.6835,0.975195,0
19.6848,0.975677,0
19.6862,0.97625,0
19.6874,0.976799,0
19.6889,0.977372,0
19.6901,0.977895,0
19.6916,0.978404,0
19.6929,0.978877,0
19.6941,0.979425,0
19.6954,0.979911,0
19.6968,0.980449,0
19.6981,0.981009,0
19.6995,0.981512,0
19.7007,0.981994,0
19.7021,0.982503,0
19.7034,0.982953,0
19.7048,0.983416,0
19.7062,0.983904,0
19.7075,0.984385,0
19.7087,0.984903,0
19.71,0.985375,0
19.7113,0.985936,0
19.7128,0.986434,0
19.7139,0.986927,0
19.7152,0.987447,0
19.7165,0.987994,0
19.7179,0.988546,0
19.7194,0.988975,0
19.7209,0.989527,0
19.7223,0.990011,0
19.7235,0.990511,0
19.725,0.991014,0
19.7263,0.99154,0
19.7275,0.992058,0
19.7288,0.992564,0
19.7302,0.993114,0
19.7317,0.993619,0
19.733,0.994193,0
19.7345,0.994677,0
19.7362,0.995232,0
19.7373,0.995765,0
19.7385,0.99624,0
19.7399,0.996792,0
19.7414,0.997352,0
19.7426,0.997791,0
19.744,0.998278,0
19.7454,0.99877,0
19.7467,0.999247,0
19.748,0.999735,0
19.7494,1.00023,0
19.7509,1.00075,0
19.7523,1.00126,0
19.7537,1.00174,0
19.7551,1.00237,0
19.7566,1.00284,0
19.7579,1.00342,0
19.7594,1.00396,0
19.7609,1.00442,0
19.7622,1.00494,0
19.7636,1.00547,0
19.7649,1.00601,0
19.766,1.00655,0
19.7673,1.00708,0
19.7688,1.00766,0
19.7701,1.00816,0
19.7715,1.0087,0
19.7729,1.00925,0
19.7742,1.0098,0
19.7757,1.01032,0
19.7773,1.0108,0
19.7788,1.01129,0
19.78,1.0118,0
19.7815,1.01228,0
19.783,1.01281,0
19.7841,1.01333,0
19.7855,1.01381,0
19.787,1.01437,0
19.7883,1.0149,0
19.7896,1.01547,0
19.791,1.01604,0
19.7923,1.01655,0
19.7936,1.01702,0
19.795,1.01752,0
19.7962,1.01804,0
19.7976,1.01858,0
19.7992,1.01906,0
19.8005,1.01958,0
19.8019,1.02018,0
19.8033,1.02072,0
19.8046,1.02135,0
19.8059,1.02193,0
19.8075,1.02244,0
19.8088,1.02303,0
19.8101,1.02346,0
19.8114,1.02397,0
19.8129,1.02453,0
19.8144,1.02505,0
19.8158,1.02556,0
19.8171,1.0261,0
19.8186,1.02662,0
19.82,1.02717,0
19.8212,1.02776,0
19.8225,1.02834,0
19.824,1.02888,0
19.8251,1.02946,0
19.8265,1.03004,0
19.8278,1.03066,0
19.8291,1.03122,0
19.8305,1.03176,0
19.8321,1.03225,0
19.8335,1.03277,0
19.8348,1.03331,0
19.8361,1.0338,0
19.8375,1.03438,0
19.8389,1.03497,0
19.8402,1.03556,0
19.8416,1.03615,0
19.843,1.03674,0
19.8446,1.03727,0
19.846,1.0378,0
19.8474,1.03834,0
19.8488,1.03889,0
19.8501,1.03941,0
19.8515,1.03996,0
19.8528,1.04049,0
19.8543,1.04101,0
19.856,1.04155,0
19.8571,1.04214,0
19.8585,1.0427,0
19.86,1.0432,0
19.8614,1.04374,0
19.8627,1.04428,0
19.8642,1.04483,0
19.8658,1.04538,0
19.8672,1.04591,0
19.8687,1.04644,0
19.87,1.04694,0
19.8713,1.04742,0
19.8728,1.04799,0
19.8742,1.04849,0
19.8756,1.049,0
19.877,1.0495,0
19.8786,1.05004,0
19.8799,1.05069,0
19.8814,1.05124,0
19.8829,1.05182,0
19.8844,1.05237,0
19.886,1.05301,0
19.8875,1.05348,0
19.8891,1.05406,0
19.8904,1.05465,0
19.8918,1.05519,0
19.8932,1.05573,0
19.8945,1.05634,0
19.896,1.05691,0
19.8974,1.05751,0
19.8989,1.05811,0
19.9003,1.05867,0
19.902,1.05924,0
19.9034,1.05978,0
19.9048,1.06031,0
19.9064,1.06084,0
19.9078,1.06143,0
19.9093,1.06204,0
19.9107,1.06258,0
19.9121,1.06314,0
19.9135,1.06377,0
19.9149,1.06435,0
19.9162,1.06497,0
19.9178,1.06557,0
19.9191,1.06606,0
19.9205,1.06658,0
19.9219,1.06709,0
19.9233,1.06761,0
19.9248,1.06812,0
19.9264,1.06874,0
19.9277,1.06929,0
19.9291,1.06984,0
19.9305,1.07042,0
19.9319,1.07098,0
19.9333,1.07155,0
19.9347,1.07211,0
19.9362,1.07262,0
19.9375,1.07326,0
19.9387,1.07375,0
19.9402,1.07427,0
19.9416,1.07486,0
19.9428,1.07535,0
19.9445,1.07595,0
19.946,1.07651,0
19.9476,1.07707,0
19.9491,1.07777,0
19.9506,1.0782,0
19.9521,1.0788,0
19.9536,1.07947,0
19.9549,1.08006,0
19.9562,1.08062,0
19.9576,1.0812,0
19.959,1.08179,0
19.9605,1.08232,0
19.9618,1.08289,0
19.9635,1.08343,0
19.965,1.08396,0
19.9664,1.0845,0
19.9677,1.08506,0
19.9693,1.08567,0
19.971,1.0862,0
19.9721,1.0868,0
19.9736,1.08744,0
19.9752,1.088,0
19.9765,1.08857,0
19.9778,1.08913,0
19.9794,1.08967,0
19.9808,1.09032,0
19.982,1.09093,0
19.9837,1.09151,0
19.985,1.09208,0
19.9864,1.09269,0
19.9879,1.09316,0
19.9894,1.09372,0
19.9908,1.09426,0
19.9921,1.09477,0
19.9935,1.09539,0
19.9952,1.09596,0
19.9966,1.09649,0
19.9983,1.09702,0
19.9998,1.09762,0
20.0012,1.09825,0
20.0028,1.0988,0
20.0044,1.09935,0
20.006,1.10001,0
20.0074,1.10059,0
20.009,1.10109,0
20.0104,1.10167,0
20.0117,1.10227,0
20.0132,1.10274,0
20.0147,1.10325,0
20.0162,1.10388,0
20.0178,1.10448,0
20.0194,1.10506,0
20.0206,1.10568,0
20.0224,1.10622,0
20.0239,1.1068,0
20.0255,1.1074,0
20.0272,1.108,0
20.0286,1.10857,0
20.0302,1.10918,0
20.0317,1.10975,0
20.0333,1.11029,0
20.0351,1.11097,0
20.0366,1.11152,0
20.038,1.11215,0
20.0394,1.11268,0
20.0408,1.11328,0
20.0422,1.11383,0
20.0436,1.11439,0
20.0451,1.11505,0
20.0468,1.11569,0
20.0482,1.11625,0
20.0499,1.11687,0
20.0513,1.11742,0
20.0527,1.11798,0
20.0541,1.11866,0
20.0557,1.11917,0
20.0573,1.11972,0
20.0589,1.12028,0
20.0604,1.12086,0
20.062,1.12141,0
20.0635,1.122,0
20.0649,1.12268,0
20.0664,1.12328,0
20.0681,1.12394,0
20.0694,1.12451,0
20.0709,1.12515,0
20.0724,1.12574,0
20.0738,1.12629,0
20.0752,1.12694,0
20.0767,1.12749,0
20.0782,1.12809,0
20.0798,1.1287,0
20.081,1.12932,0
20.0825,1.12987,0
20.0838,1.13046,0
20.0855,1.13111,0
20.0869,1.13173,0
20.0886,1.13236,0
20.0902,1.133,0
20.0918,1.13364,0
20.0933,1.1343,0
20.0949,1.13482,0
20.0963,1.13538,0
20.0977,1.1361,0
20.0993,1.13667,0
20.1008,1.13725,0
20.1022,1.13784,0
20.1039,1.13845,0
20.1056,1.13898,0
20.1071,1.13957,0
20.1086,1.14012,0
20.11,1.14065,0
20.1115,1.14124,0
20.1132,1.14193,0
20.1146,1.14254,0
20.1163,1.14319,0
20.1178,1.14382,0
20.1195,1.14445,0
20.121,1.14504,0
20.1226,1.14568,0
20.1244,1.14635,0
20.1261,1.14685,0
20.1276,1.14741,0
20.1292,1.14803,0
20.1308,1.14865,0
20.1325,1.14915,0
20.134,1.1498,0
20.1356,1.15046,0
20.1373,1.15105,0
20.1388,1.15164,0
20.1403,1.15223,0
20.1418,1.15279,0
20.1432,1.15345,0
20.1448,1.1541,0
20.1463,1.15472,0
20.1481,1.15553,0
20.1498,1.1561,0
20.1517,1.15672,0
20.1532,1.15736,0
20.1548,1.1579,0
20.1566,1.15845,0
20.158,1.15907,0
20.1595,1.1597,0
20.161,1.16032,0
20.1626,1.16097,0
20.1641,1.16164,0
20.1656,1.16229,0
20.1671,1.16297,0
20.1686,1.16365,0
20.1705,1.16418,0
20.172,1.16476,0
20.1739,1.16539,0
20.1757,1.16603,0
20.1776,1.16673,0
20.1792,1.16736,0
20.1807,1.168,0
20.1825,1.16864,0
20.1841,1.16924,0
20.1856,1.16991,0
20.1873,1.17057,0
20.1891,1.17125,0
20.1908,1.17187,0
20.1924,1.17254,0
20.1941,1.17327,0
20.1958,1.17397,0
20.1975,1.17465,0
20.1992,1.17528,0
20.2008,1.1759,0
20.2025,1.17654,0
20.2041,1.17724,0
20.2057,1.17779,0
20.2074,1.17841,0
20.2088,1.1791,0
20.2105,1.17972,0
20.2121,1.18041,0
20.2137,1.18116,0
20.2153,1.18186,0
20.217,1.1825,0
20.2186,1.18323,0
20.2205,1.1838,0
20.222,1.18445,0
20.2234,1.18518,0
20.2249,1.1859,0
20.2267,1.1865,0
20.2281,1.1871,0
20.2296,1.18774,0
20.2315,1.18839,0
20.2331,1.18901,0
20.2348,1.18969,0
20.2363,1.19018,0
20.2379,1.19082,0
20.2397,1.19147,0
20.2415,1.19208,0
20.2432,1.19279,0
20.2445,1.19345,0
20.246,1.19416,0
20.2476,1.19485,0
20.2491,1.1955,0
20.2507,1.19615,0
20.2522,1.1968,0
20.2537,1.19748,0
20.2554,1.1981,0
20.257,1.19884,0
20.2587,1.19957,0
20.2606,1.20025,0
20.2622,1.20094,0
20.2638,1.20165,0
20.2656,1.20223,0
20.267,1.20296,0
20.2686,1.20358,0
20.2703,1.20425,0
20.2717,1.20487,0
20.2732,1.20559,0
20.2749,1.20625,0
20.2766,1.20688,0
20.2783,1.20758,0
20.2799,1.20817,0
20.2817,1.20879,0
20.2832,1.20948,0
20.2851,1.21016,0
20.2869,1.21087,0
20.2885,1.21149,0
20.2901,1.2121,0
20.292,1.21291,0
20.2936,1.21349,0
20.2952,1.21417,0
20.2971,1.2148,0
20.2985,1.21553,0
20.3002,1.2162,0
20.3018,1.2169,0
20.3034,1.21761,0
20.3051,1.21827,0
20.3067,1.21889,0
20.3082,1.21958,0
20.3096,1.22018,0
20.3112,1.22086,0
20.3127,1.2215,0
20.3143,1.22216,0
20.3161,1.22287,0
20.3177,1.22362,0
20.3194,1.22435,0
20.3212,1.22511,0
20.3228,1.22579,0
20.3244,1.22647,0
20.3261,1.22712,0
20.3279,1.22782,0
20.3295,1.22846,0
20.3314,1.22919,0
20.333,1.22983,0
20.3347,1.23055,0
20.3364,1.23123,0
20.3382,1.23195,0
20.3397,1.23264,0
20.3415,1.23338,0
20.343,1.23402,0
20.3445,1.23468,0
20.3462,1.23539,0
20.3479,1.23608,0
20.3494,1.23676,0
20.3511,1.23748,0
20.3529,1.23817,0
20.3543,1.23888,0
20.356,1.23972,0
20.3578,1.24045,0
20.3595,1.24108,0
20.3614,1.2418,0
20.3629,1.24258,0
20.3644,1.24329,0
20.3661,1.244,0
20.3677,1.24466,0
20.3695,1.2454,0
20.3713,1.24595,0
20.3728,1.24666,0
20.3749,1.24741,0
20.3767,1.248,0
20.3784,1.24869,0
20.3802,1.2493,0
20.3821,1.24992,0
20.3839,1.25054,0
20.3855,1.25121,0
20.3872,1.25178,0
20.3889,1.25247,0
20.3905,1.25322,0
20.3924,1.25387,0
20.3941,1.25454,0
20.3958,1.25515,0
20.3976,1.25576,0
20.399,1.25647,0
20.4007,1.25711,0
20.4026,1.25784,0
20.4044,1.25857,0
20.4063,1.2593,0
20.4079,1.26014,0
20.4097,1.26091,0
20.4111,1.26161,0
20.413,1.26227,0
20.415,1.26282,0
20.4166,1.2635,0
20.4185,1.26419,0
20.4202,1.2649,0
20.422,1.26561,0
20.4236,1.2663,0
20.4258,1.26689,0
20.4274,1.2676,0
20.4292,1.26825,0
20.4307,1.26901,0
20.4326,1.26965,0
20.4346,1.27037,0
20.4364,1.27119,0
20.438,1.27205,0
20.4397,1.27277,0
20.4414,1.27348,0
20.4431,1.27424,0
20.4449,1.27494,0
20.4467,1.27564,0
20.4484,1.27643,0
20.4501,1.2772,0
20.4516,1.27785,0
20.4534,1.2786,0
20.455,1.27933,0
20.4566,1.28001,0
20.458,1.28064,0
20.4596,1.28133,0
20.4612,1.28208,0
20.463,1.28273,0
20.465,1.28348,0
20.4667,1.28423,0
20.4687,1.28493,0
20.4704,1.28567,0
20.472,1.28645,0
20.4739,1.28721,0
20.4754,1.28787,0
20.4774,1.28861,0
20.479,1.28929,0
20.4805,1.29005,0
20.4824,1.29077,0
20.4838,1.29155,0
20.4856,1.29224,0
20.4878,1.29287,0
20.4895,1.2936,0
20.4911,1.29443,0
20.493,1.29508,0
20.4949,1.29577,0
20.4965,1.2965,0
20.4983,1.29717,0
20.5,1.29793,0
20.5018,1.29861,0
20.5036,1.29929,0
20.5056,1.30009,0
20.5077,1.30084,0
20.5094,1.30152,0
20.5113,1.30224,0
20.513,1.303,0
20.5149,1.30367,0
20.517,1.30437,0
20.5189,1.30509,0
20.5206,1.30589,0
20.5223,1.30659,0
20.524,1.3073,0
20.5257,1.3081,0
20.5273,1.30883,0
20.5292,1.30958,0
20.5308,1.31042,0
20.5327,1.31116,0
20.5344,1.31183,0
20.5363,1.31252,0
20.5384,1.31336,0
20.5401,1.31412,0
20.542,1.315,0
20.5435,1.31583,0
20.5454,1.31654,0
20.5472,1.31721,0
20.549,1.31795,0
20.5511,1.3187,0
20.5528,1.31942,0
20.5545,1.32009,0
20.5564,1.32077,0
20.5579,1.32159,0
20.5599,1.32238,0
20.5617,1.32314,0
20.5633,1.32394,0
20.5651,1.32472,0
20.567,1.32544,0
20.5688,1.32605,0
20.5704,1.32686,0
20.5722,1.32752,0
20.5738,1.32822,0
20.5757,1.32901,0
20.5777,1.32973,0
20.5796,1.33044,0
20.5818,1.33122,0
20.5835,1.33185,0
20.5854,1.33264,0
20.5871,1.33335,0
20.5887,1.3342,0
20.5906,1.33499,0
20.5925,1.33585,0
20.5942,1.33656,0
20.5962,1.33741,0
20.598,1.33821,0
20.5999,1.33889,0
20.6016,1.33972,0
20.6035,1.34047,0
20.6057,1.34127,0
20.6074,1.34202,0
20.6092,1.34268,0
20.6111,1.34341,0
20.6131,1.34415,0
20.6151,1.34505,0
20.6169,1.34579,0
20.6188,1.34653,0
20.6206,1.34733,0
20.6224,1.34808,0
20.6242,1.34889,0
20.6262,1.34959,0
20.6283,1.35041,0
20.6303,1.35107,0
20.632,1.35192,0
20.6337,1.35266,0
20.6358,1.35348,0
20.6378,1.35428,0
20.6398,1.35499,0
20.6414,1.35574,0
20.6435,1.35659,0
20.6454,1.3573,0
20.6473,1.35814,0
20.6496,1.35891,0
20.6514,1.35962,0
20.6533,1.36041,0
20.6551,1.36122,0
20.657,1.3619,0
20.659,1.36273,0
20.661,1.36346,0
20.6629,1.36421,0
20.6648,1.36493,0
20.6668,1.36576,0
20.6687,1.36647,0
20.6704,1.36726,0
20.6722,1.36795,0
20.6741,1.36874,0
20.6759,1.36956,0
20.6779,1.37047,0
20.68,1.37139,0
20.6817,1.37222,0
20.6837,1.37307,0
20.6852,1.37373,0
20.6872,1.37455,0
20.6891,1.37528,0
20.691,1.37607,0
20.6926,1.3768,0
20.6947,1.37753,0
20.6965,1.3783,0
20.6984,1.37922,0
20.7002,1.38005,0
20.702,1.38092,0
20.7039,1.38174,0
20.7058,1.38252,0
20.7076,1.38336,0
20.7097,1.38427,0
20.7116,1.38526,0
20.7135,1.38612,0
20.7154,1.38687,0
20.7172,1.3877,0
20.7191,1.3885,0
20.7214,1.38933,0
20.7236,1.39013,0
20.726,1.39089,0
20.7282,1.39181,0
20.7303,1.39259,0
20.732,1.39351,0
20.7341,1.39439,0
20.736,1.39522,0
20.7378,1.39597,0
20.7401,1.39671,0
20.742,1.39757,0
20.744,1.39837,0
20.7459,1.39931,0
20.748,1.40003,0
20.75,1.40086,0
20.7518,1.40169,0
20.7537,1.40254,0
20.756,1.40333,0
20.7581,1.40413,0
20.7601,1.40499,0
20.7618,1.40575,0
20.7637,1.40652,0
20.7656,1.40741,0
20.7676,1.40824,0
20.7702,1.40895,0
20.7723,1.4098,0
20.7743,1.41063,0
20.7761,1.41142,0
20.778,1.41224,0
20.7801,1.4131,0
20.782,1.41395,0
20.7839,1.41482,0
20.7859,1.41571,0
20.7879,1.41668,0
20.7898,1.41759,0
20.7919,1.4184,0
20.7937,1.41921,0
20.7956,1.42011,0
20.7977,1.42101,0
20.7995,1.42183,0
20.8017,1.42276,0
20.8038,1.42354,0
20.8059,1.42436,0
20.8081,1.42525,0
20.8099,1.4263,0
20.8119,1.42718,0
20.8139,1.42813,0
20.816,1.42912,0
20.818,1.43006,0
20.8202,1.43089,0
20.8224,1.43172,0
20.8242,1.43259,0
20.8262,1.43361,0
20.828,1.43456,0
20.83,1.43551,0
20.8321,1.43631,0
20.8343,1.43719,0
20.8366,1.43805,0
20.8386,1.43899,0
20.8407,1.43991,0
20.8425,1.44076,0
20.8446,1.44165,0
20.8465,1.44259,0
20.8485,1.4435,0
20.8505,1.44428,0
20.853,1.44529,0
20.8551,1.44609,0
20.8571,1.44712,0
20.8592,1.44804,0
20.8616,1.4489,0
20.8638,1.4497,0
20.866,1.45057,0
20.8682,1.45136,0
20.8705,1.45244,0
20.8724,1.45334,0
20.8746,1.45422,0
20.8769,1.45514,0
20.8793,1.45608,0
20.8817,1.45691,0
20.884,1.45774,0
20.8867,1.45865,0
20.8886,1.45954,0
20.8909,1.46041,0
20.8931,1.46147,0
20.8956,1.46242,0
20.8979,1.46341,0
20.9,1.46443,0
20.902,1.46531,0
20.9043,1.46624,0
20.9062,1.46713,0
20.9084,1.46801,0
20.9108,1.46884,0
20.913,1.46977,0
20.9153,1.47059,0
20.9179,1.47159,0
20.9199,1.47258,0
20.9218,1.47354,0
20.9244,1.47444,0
20.9266,1.47547,0
20.9288,1.47641,0
20.931,1.4774,0
20.933,1.47843,0
20.9352,1.4793,0
20.9373,1.48033,0
20.9396,1.48129,0
20.9419,1.48219,0
20.944,1.48318,0
20.9464,1.48417,0
20.9486,1.48513,0
20.951,1.48619,0
20.953,1.48717,0
20.955,1.48817,0
20.9573,1.48916,0
20.9594,1.49019,0
20.9618,1.4912,0
20.9645,1.49209,0
20.9668,1.49315,0
20.9689,1.49411,0
20.971,1.49521,0
20.9733,1.49636,0
20.9757,1.49733,0
20.9778,1.49833,0
20.9801,1.49935,0
20.9825,1.50049,0
20.9849,1.50144,0
20.987,1.50248,0
20.9893,1.50347,0
20.9918,1.50444,0
20.9939,1.50564,0
20.9961,1.50663,0
20.9982,1.50768,0
21.0005,1.50867,0
21.0027,1.50983,0
21.005,1.51083,0
21.0075,1.51185,0
21.0097,1.51289,0
21.0121,1.51404,0
21.0145,1.51513,0
21.0167,1.51611,0
21.0187,1.51721,0
21.021,1.51814,0
21.0232,1.51906,0
21.0259,1.52007,0
21.0281,1.52116,0
21.0305,1.52215,0
21.0328,1.5233,0
21.0352,1.52448,0
21.0378,1.52561,0
21.0402,1.52678,0
21.0427,1.52787,0
21.045,1.52897,0
21.0472,1.52997,0
21.0497,1.53097,0
21.052,1.53202,0
21.0544,1.5331,0
21.057,1.53427,0
21.0596,1.53529,0
21.0618,1.53637,0
21.0643,1.53748,0
21.0669,1.53851,0
21.069,1.53963,0
21.0715,1.54066,0
21.0737,1.54172,0
21.0759,1.54277,0
21.0783,1.54392,0
21.0807,1.54512,0
21.0832,1.54628,0
21.0854,1.54738,0
21.088,1.54844,0
21.0906,1.54947,0
21.0928,1.55057,0
21.0956,1.55175,0
21.0981,1.55294,0
21.1009,1.55401,0
21.1032,1.55504,0
21.106,1.55603,0
21.1083,1.55706,0
21.1105,1.55832,0
21.1132,1.55936,0
21.1155,1.56044,0
21.1184,1.56174,0
21.1207,1.5629,0
21.1232,1.56395,0
21.1256,1.56513,0
21.128,1.56627,0
21.1302,1.56728,0
21.1323,1.5684,0
21.1349,1.56961,0
21.1373,1.57083,0
21.1399,1.57202,0
21.1423,1.57296,0
21.1447,1.57421,0
21.1469,1.57544,0
21.1494,1.57675,0
21.1522,1.578,0
21.1546,1.57926,0
21.157,1.58057,0
21.1595,1.58159,0
21.1618,1.58274,0
21.1644,1.58391,0
21.1668,1.58502,0
21.1692,1.58631,0
21.172,1.58754,0
21.1743,1.58878,0
21.1763,1.59,0
21.1789,1.59123,0
21.1812,1.59237,0
21.1837,1.59363,0
21.1862,1.59478,0
21.1884,1.59597,0
21.191,1.59723,0
21.1937,1.59838,0
21.1964,1.5995,0
21.1988,1.60093,0
21.2011,1.60212,0
21.204,1.60327,0
21.2069,1.60456,0
21.2095,1.60579,0
21.2119,1.60716,0
21.2142,1.60809,0
21.2168,1.60928,0
21.2193,1.61041,0
21.2222,1.61166,0
21.2247,1.61291,0
21.2276,1.61423,0
21.2303,1.61535,0
21.2331,1.61665,0
21.2358,1.61788,0
21.2384,1.61923,0
21.2406,1.62041,0
21.2433,1.62165,0
21.246,1.623,0
21.2485,1.62422,0
21.2512,1.62532,0
21.254,1.62655,0
21.2567,1.62785,0
21.259,1.62911,0
21.2617,1.63041,0
21.2648,1.63163,0
21.2675,1.63289,0
21.2705,1.63414,0
21.273,1.63531,0
21.2759,1.63662,0
21.2785,1.63798,0
21.281,1.63915,0
21.2836,1.64034,0
21.2865,1.64167,0
21.2891,1.64291,0
21.2916,1.64419,0
21.2943,1.64542,0
21.2968,1.64662,0
21.2993,1.64805,0
21.3017,1.64922,0
21.3042,1.65034,0
21.3066,1.65147,0
21.3091,1.65271,0
21.3119,1.65415,0
21.3145,1.65531,0
21.317,1.65673,0
21.3202,1.6583,0
21.3228,1.65968,0
21.3255,1.66099,0
21.3276,1.66226,0
21.3301,1.66348,0
21.333,1.6649,0
21.3359,1.66627,0
21.3384,1.66755,0
21.341,1.66904,0
21.3434,1.67031,0
21.3462,1.67171,0
21.3488,1.67302,0
21.3514,1.67447,0
21.3542,1.67559,0
21.3572,1.67683,0
21.3596,1.67796,0
21.3625,1.67905,0
21.3652,1.6804,0
21.3683,1.68164,0
21.3709,1.68288,0
21.3731,1.68439,0
21.3757,1.68597,0
21.3786,1.68724,0
21.3817,1.6885,0
21.3847,1.68966,0
21.3885,1.69096,0
21.3911,1.69234,0
21.3934,1.69357,0
21.3958,1.69496,0
21.3984,1.69632,0
21.401,1.69757,0
21.4035,1.69899,0
21.4062,1.70035,0
21.4093,1.7017,0
21.4123,1.70287,0
21.4151,1.70402,0
21.4179,1.70538,0
21.4204,1.70672,0
21.4228,1.70799,0
21.4256,1.70945,0
21.4282,1.71084,0
21.4313,1.7122,0
21.434,1.71353,0
21.4373,1.7148,0
21.4398,1.71616,0
21.4422,1.71743,0
21.4451,1.71879,0
21.4481,1.72016,0
21.451,1.72133,0
21.4536,1.72278,0
21.4565,1.72423,0
21.4592,1.72563,0
21.4621,1.72693,0
21.4649,1.72828,0
21.4674,1.72979,0
21.47,1.73113,0
21.4729,1.73238,0
21.4758,1.7339,0
21.4789,1.73527,0
21.4818,1.73662,0
21.485,1.73795,0
21.4876,1.7395,0
21.4902,1.7409,0
21.4937,1.7422,0
21.4968,1.74364,0
21.4996,1.74514,0
21.5021,1.74671,0
21.5052,1.74821,0
21.5078,1.7496,0
21.5105,1.75098,0
21.5134,1.75234,0
21.5162,1.75377,0
21.519,1.75538,0
21.5215,1.75681,0
21.5246,1.75829,0
21.5276,1.75959,0
21.5312,1.761,0
21.5343,1.76226,0
21.5376,1.76364,0
21.54,1.76511,0
21.5431,1.76652,0
21.5456,1.76812,0
21.5485,1.76943,0
21.5513,1.7706,0
21.554,1.7719,0
21.5566,1.77312,0
21.5597,1.77442,0
21.5627,1.77611,0
21.5658,1.77754,0
21.5685,1.77886,0
21.5717,1.78023,0
21.5746,1.78162,0
21.5778,1.78307,0
21.5809,1.78454,0
21.5841,1.786,0
21.5869,1.78749,0
21.59,1.78874,0
21.593,1.79044,0
21.596,1.79179,0
21.5992,1.79318,0
21.6023,1.79472,0
21.6054,1.79631,0
21.6091,1.7978,0
21.6123,1.79931,0
21.6155,1.80093,0
21.6182,1.80238,0
21.6216,1.80375,0
21.6245,1.8052,0
21.628,1.80671,0
21.6308,1.80837,0
21.6336,1.80971,0
21.6365,1.81127,0
21.6394,1.81279,0
